created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 22:07:01+00:00,"RT @Paul_Oommen: At a time when #Telangana is battling the #CoronaCrisis, #Telangana CM KCR has urged people to follow social distancing. I…",prasan_kumar,chennai india,,246,348,67591,False,"At a time when #Telangana is battling the #CoronaCrisis, #Telangana CM KCR has urged people to follow social distancing. Interestingly, TRS party workers and local leaders are seen drinking and partying in a video that has now gone viral. Isn't this hypocrisy? #coronavirus https://t.co/Bx8BHJgtEB"
2020-03-21 22:07:01+00:00,"RT @rahulsimpact: @ShashiTharoor And Here is one from Italy ; The worst hit country 

Italians sing together in balconies as radio stations…",urksb252,india,Hard work & Dreams!,163,148,17837,False,"@ShashiTharoor And Here is one from Italy ; The worst hit country 

Italians sing together in balconies as radio stations UNITE to broadcast the national anthem

A Humble request : This is no time to do politics ; WE MUST UNITE at this hour to fight #COVID19 

https://t.co/mOddEMDt4O"
2020-03-21 22:07:14+00:00,Coronavirus pandemic | DoT asks states to permit movement of telecom infra staff; says robust operation of networks…,bsewiki,mumbai india,🗝️Striving to bring you the best from the best. Wiki is Collabration,97,53,17562,False,
2020-03-21 22:07:20+00:00,RT @FestusGreen: Korea finished developing the 10 minute #COVIDー19 diagnostic kit and is now ramping up production. They plan to export 300…,GowthamSelvar19,bengaluru india,Security operations Analyst at Rockstar Games,14,344,16,False,"Korea finished developing the 10 minute #COVIDー19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week -

Btw, our laboratories aren't functional. Our biologists, virologists etc are doing 'boy boy' for politicians with NEPA bill certs! https://t.co/hXNHUGNc2p"
2020-03-21 22:07:28+00:00,RT @DKShivakumar: I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of s…,rohitkumar_cong,mumbai india,"A software engineer who does not want to be soft on fascist government. Stop lynching, hate speech and STOP BJP. Please BJP Supporters stay away from my handle.",371,488,5337,False,"I appeal to both the central &amp; state govt to announce a 'Special Corona Financial Package' keeping in mind interests of sections like farmers, labourers, daily wage workers &amp; businesses.

Please do take measures like Tax &amp; EMI deferrals, basic income transfer &amp; reducing GST."
2020-03-21 22:07:29+00:00,RT @JLo: Alex and I would do anything to keep our family safe. That’s why we’re staying home to #StopTheSpread and why we want to share acc…,imvinayrr,india,The most waste day in life is the day which we have not laughed!,246,309,79738,False,Alex and I would do anything to keep our family safe. That’s why we’re staying home to #StopTheSpread and why we want to share access to at-home primary medical care through @wearehims &amp; @wearehers telehealth. Let’s all stay home and #StaySafe! https://t.co/FzsbNl9DEv
2020-03-21 22:07:31+00:00,"RT @atti_cus: Yusuf Khwaja Hamied. Before, during and after the the riots I saw a lot of people calling for the boycott of businesses owned…",snishtha15,new delhi india,भुलक्कड़ | घुमक्कड़ | भुक्कड़,72,72,1089,False,"Yusuf Khwaja Hamied. Before, during and after the the riots I saw a lot of people calling for the boycott of businesses owned by Muslims. I hope those people and their tribe will stay away from cipla medicines for the rest of their sorry life. https://t.co/6M7atsaGFL"
2020-03-21 22:07:49+00:00,"@ShivAroor Could be in lakhs! I am so paranoid and restless. There is no way to stop this in such a densely populated country, what are we gonna do! Italy is reporting cases even with the lock down, the sooner the lock down the lesser the cases",bhumika_t,mumbai india,"Beauty | Fashion | Travel Blogger/YouTuber

Instagram: @bhumika_t

Contact: bhumikanewlove@gmail.com",10950,797,42480,False,
2020-03-21 22:07:57+00:00,"RT @UNEP: .@WHO on #COVID19  

How to protect ourselves &amp; others:

1⃣ Be Safe from #coronavirus infection
2⃣ Be Smart &amp; inform yourself abo…",ATULRAAJVANSH,allahabad india,A clean and green environment is not a luxury but it must be a Right for healthy happiness. Pollution is present problem not future. JAI HIND.Satyameva Jayate..,77,212,2117,False,".@WHO on #COVID19  

How to protect ourselves &amp; others:

1⃣ Be Safe from #coronavirus infection
2⃣ Be Smart &amp; inform yourself about it
3⃣ Be Kind &amp; support one another

Learn more &amp; share with your loved ones: https://t.co/kqgXOQ7gFU https://t.co/rNXxDjS5Rc"
2020-03-21 22:08:03+00:00,"RT @ANINewsUP: Dr RK Dhiman: Facility provided to her is an isolated room with a toilet,patient-bed&amp;a television.Ventilation of her room is…",epost2amar,india,"Seeker of Truth.
सत्यम ब्रूयात प्रियं ब्रूयात 
न ब्रूयात सत्यम अप्रियम। प्रियंच  नानृतम  ब्रूयात   एषा  धर्मः  सनातनः ।।",206,232,30811,False,"Dr RK Dhiman: Facility provided to her is an isolated room with a toilet,patient-bed&amp;a television.Ventilation of her room is air conditioned with a separate Air Handling Unit for #COVID19 unit. Utmost care is being taken but she must first start behaving as a patient&amp;not a star. https://t.co/8qqPq1y0oT"
