created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 23:03:20+00:00,"RT @Liberationtech: Li Wenliang, doctor who alerted public to coronavirus, in critical condition https://t.co/iQfAhmlohw via @scmpnews",gayatrikl,chennai india,Lawyer -People enthusiast - Tweets and RT are personal and mostly political. Anti-fascist arrogant Tamil woman.,2165,905,3007,False,"Li Wenliang, doctor who alerted public to coronavirus, in critical condition https://t.co/iQfAhmlohw via @scmpnews"
2020-02-06 23:04:02+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",DanishM56737541,saharanpur india,,130,305,21787,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 23:04:28+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",iamkrishna108,india,"Digital marketer, Entrepreneur, Happy soul, Yogi, Optimist",201,856,1336,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 23:04:39+00:00,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,Ahmadmuntari,mumbai india,"Mechanical engineer specialized in Refrigeration, Air conditioning , Renewable energy resources, Fossil Fuel Engineering and Computational Fluid Dynamics(CFD)",530,508,5706,False,The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life support &amp; say he was ‘critical’. A grotesque end to the story of a brave man who tried to warn about the coronavirus &amp; has now died from it. Produced @brysonandy https://t.co/yy4hngupl0
2020-02-06 23:04:48+00:00,"@weatherindia @MoHFW_INDIA true, as much as possible. It appears that, this is the right approach, because, else it'll create fear &amp; panic among it's people &amp; the world, it would be wiser to refrain. Transparency and sharing necessary info with the world orgs is required, where China is lacing .5n",RJ_RishiJain,india,Men's Rights Activist,1333,2914,38954,False,
2020-02-06 23:05:46+00:00,"RT @WIONews: Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As…",hisandeepshere,new delhi india,,252,542,46116,False,"Is China hiding the real numbers of the coronavirus outbreak? 
Alleged Tencent leak claimed 24,589 deaths from the virus. 
As the chaos around the Wuhan virus grows, China is looking for ways to make money off the crisis. 
This and more in this update from Gravitas with @palkisu https://t.co/wenuVLCWaw"
2020-02-06 23:05:52+00:00,U.S. to Start Trade Talks With Kenya to Counter China’s Influence by BY ANA SWANSON https://t.co/7yUtq8DMLM https://t.co/C8l0QAOsDc,garjunp,hyderabad india,iam a website devoloper,33,37,75924,False,
2020-02-06 23:05:57+00:00,China Begins Testing an Antiviral Drug in Coronavirus Patients by BY DENISE GRADY https://t.co/pynIId9XIV https://t.co/8VHxwJKriF,garjunp,hyderabad india,iam a website devoloper,33,37,75924,False,
2020-02-06 23:06:04+00:00,"RT @rcrHW25u83yPCtr: @NNHJ_Tweets @PDChina Originally,Li Wenliang died at 9:30 last night in China, but in order to curb the anger of the m…",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,"@NNHJ_Tweets @PDChina Originally,Li Wenliang died at 9:30 last night in China, but in order to curb the anger of the masses, the government moved various medical instruments on his body to try to deceive the masses, let people fall into prayer, forget the anger, but the eyes of the crowd are bright"
2020-02-06 23:06:34+00:00,"RT @UN: Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth…",Quresh_Moin,india,"News Government & Politics Politician's 
And Pol parties.",1879,3982,43665,False,"Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth &amp; nose when coughing or sneezing 🤧 
- Avoid close contact with those who are ill 😷

@UNICEF has more tips. https://t.co/tD7IPtHvSe"
2020-02-06 23:07:17+00:00,"If the #coronavirus outbreak worsens in the weeks to come, more companies might cancel or postpone events at #MWC2020 https://t.co/REy4WBilG3",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:07:28+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,ModiFiedNot,india earth universe,Jester,7,545,695,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:07:31+00:00,RT @priya_R143: @desimojito Rabbish with Corona :v https://t.co/mzz4RvtR0Z,malapati,india,Passionate Supporter of Integral Humanism,270,417,111885,False,@desimojito Rabbish with Corona :v https://t.co/mzz4RvtR0Z
2020-02-06 23:07:36+00:00,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",shuuubhhh,mumbai india,V v v sad boy,570,674,22760,False,"Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI"
2020-02-06 23:08:21+00:00,Respect! A team of nurses in NW China's Shaanxi shaved their hair before coming in for duty amid coronavirus outbreak to avoid cross-infection. https://t.co/oyqJ5tsUhh,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 23:08:55+00:00,"RT @pharmacompass: Coronavirus Treatment Updates: World looks for effective treatments as drugmakers, regulators race to find vaccines, cur…",jindaltarun,faridabad india,Chief Information Officer(CIO) in Alchem International Limited,735,1232,6835,False,"Coronavirus Treatment Updates: World looks for effective treatments as drugmakers, regulators race to find vaccines, cures #coronavirus @VikasReports @anupsoans @PrabhaRaghavan @Rosemary100 @ZacharyBrennan https://t.co/6hsu2cLf5h"
2020-02-06 23:09:24+00:00,"RT @ANI: China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus",Muthukumar2802,coimbatore india,civil engineer,628,1363,86642,False,"China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus"
2020-02-06 23:09:36+00:00,"LATEST: The Chinese doctor who late last year issued an early warning about the #CoronavirusOutbreak in Wuhan has died after falling ill, according to media reports and a person familiar with the matter https://t.co/aY2iw3pcwx",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:10:12+00:00,"Dr. Li Wenliang, who sounded the alarm about #coronavirus in Wuhan, has died at 34 from the virus, said the hospital where he worked. https://t.co/lZDqpl3TKh

China’s National Health Commission says it's strengthening efforts to fight the virus https://t.co/rMr4V4CYNj",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:10:14+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,rajarama_m,india,,345,500,64124,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 23:10:30+00:00,W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ #News #hindinews #today #newsinhindi #india #health #bollywood https://t.co/YQ6PJyiy9H,The_video_gurus,bundi india,"Sports Indian Athletes Cricketers and Commentators Leagues and Teams Sports News, TV and Scores Music Bollywood and Celebrities Lifestyle Fashion Government",228,946,16428,False,
2020-02-06 23:10:34+00:00,"The WHO acknowledged Dr. Li Wenliang's death, saying ""we should celebrate his life and mourn his death with his colleagues"" #coronavirus  https://t.co/Zy7Yt1nniw",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:10:44+00:00,"U.S. children born in 2018 can expect to live about a month longer than those born a year earlier, to age 78.7 from 78.6, the CDC says https://t.co/JMSKdniZCt",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:11:38+00:00,Airport starts tracking nCoV victims’ co-flyers https://t.co/QRrUEfBudP,TOIKolkata,kolkata india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,2164,30,32346,True,
2020-02-06 23:11:48+00:00,"“In my spare time, I twist balloons, sing and exercise.”

Stranded off Japan’s Yokohama port, here’s how this couple is coping with a #CoronavirusOutbreak on the Diamond Princess cruise ship. More @business: https://t.co/NwprAwekBt #coronavirus #クルーズ船 https://t.co/rPyhXeYZyQ",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:12:24+00:00,"CORONAVIRUS TRAPS CRUISE PASSENGERS: More than 3,600 passengers and crew are still being held in quarantine on the Diamond Princess cruise ship off Yokohama, Japan. https://t.co/kAGcVb8G4e",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:12:55+00:00,Virus outbreak forces Chinese to stay at home and order more delivery https://t.co/awTwbbXvKJ https://t.co/qE421DiclL,jobgujnews3,india,,31,250,20272,False,
2020-02-06 23:13:26+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ranjitmanhas,navi mumbai india,"Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,616,54675,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-06 23:14:43+00:00,China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/AF5JiOQ4iK,AjayStfc,india,Let’s follow each other!😉,281,156,9253,False,
2020-02-06 23:15:41+00:00,"RT @PriyanshiShuk18: * Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine…",Santosh31804482,india,संतोषv३११९१एटदीरेटजीमेलडॉटकॉम,448,497,13288,False,"* Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/rO2Wv4Jc8u"
2020-02-06 23:15:51+00:00,RT @PrincessBibiRF_: Robbery In Plain Sight @WHO @DrTedros your corruption has a $675Million Price Tag. @realDonaldTrump @JustinTrudeau @CD…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2520,249,108039,False,Robbery In Plain Sight @WHO @DrTedros your corruption has a $675Million Price Tag. @realDonaldTrump @JustinTrudeau @CDCgov @SecAzar @KremlinRussia_E @AbeShinzo @narendramodi @CyrilRamaphosa @lopezobrador_ @jairbolsonaro @vonderleyen @XiJinPing @china I Call For An Audit of @WHO ! https://t.co/gAkBixaVLT
2020-02-06 23:15:56+00:00,Pharmacy Practice • FIP webinar - Coronavirus 2019-nCoV: How can pharmacists help control… https://t.co/NywlGm53wY,pharmdinfo,tamilnadu india,A forum for Indian Pharmacy Professionals,163,1,3721,False,
2020-02-06 23:16:03+00:00,"RT @PriyanshiShuk18: * Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine…",haribro1980,rishikesh india,जय श्री राम,184,406,118,False,"* Note *

The Ayush Ministry of India has suggested that you should take the Arsenicum Album-30 * homeopathic medicine for three days to avoid infecting the corona virus. Please forward this message to all👇👇 https://t.co/rO2Wv4Jc8u"
2020-02-06 23:16:15+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",PrasenjitPawar,india,learning to invest in stocks,161,255,2035,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-06 23:16:16+00:00,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",aditiit,nagpur india,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,132,491,7847,False,"We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling with the epidemic. After all-effort rescue, Li passed away on 2:58 am, Feb. 7. https://t.co/mbYA3wB4pn"
2020-02-06 23:16:27+00:00,"RT @AshaRangappa_: FISA has been around for 42 years. Without foreign intelligence wiretaps, we can’t find out about what counterintelligen…",nanda_ramesh,bengaluru india,spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),204,142,19836,False,"FISA has been around for 42 years. Without foreign intelligence wiretaps, we can’t find out about what counterintelligence officers from Iran, China, Russia, and others are up to in U.S., or conduct counterterrorism investigations. Republicans *expanded* FISA after 9/11. 1/ https://t.co/691oDiOy5E"
2020-02-06 23:16:47+00:00,RT @HalSF: I can't imagine a better overview and nitty-gritty briefing on the coronavirus pandemic than these 38 minutes of @DavidQuammen t…,BittuSahgal,mumbai india,"Editor @SanctuaryAsia Working to save wilderness habitats, fight climate change and protect the next generation from ours.",17014,464,19805,False,"I can't imagine a better overview and nitty-gritty briefing on the coronavirus pandemic than these 38 minutes of @DavidQuammen talking with Fresh Air's not from the Kinks Dave Davies. Advisory: set your non-fiction horror meter at full Richard Preston.

https://t.co/sjDIiG7ZgY"
2020-02-06 23:17:14+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,_Rajeevmaandi_,india,"sports lover, Music is my Time Machine",146,429,6054,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:17:57+00:00,"RT @bansisharma: This is the China that Tom Friedman of NYT Goes Gaga Over
 
BREAKING NEWS

A doctor who gave an early warning about the co…",CaptainMeowMori,kolkata india,currently in Quarantine,841,3248,63327,False,"This is the China that Tom Friedman of NYT Goes Gaga Over
 
BREAKING NEWS

A doctor who gave an early warning about the coronavirus in Wuhan and was silenced by officials has died from the virus, a hospital said."
2020-02-06 23:18:18+00:00,"RT @UN: Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth…",hktomar81,india,Renewable Energy enthusiast|| Environmentalist|| Proud Indian||,68,502,376,False,"Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth &amp; nose when coughing or sneezing 🤧 
- Avoid close contact with those who are ill 😷

@UNICEF has more tips. https://t.co/tD7IPtHvSe"
2020-02-06 23:18:38+00:00,"RT @weatherindia: #CoronavirusOutbreak | Number of deaths spike to 565; more than 28,000 confirmed cases in China

Read: https://t.co/PpWmT…",ineffable_tae,mumbai india,"KTH1 releasing on 31st April 
Lines for Taehyung campaign 2020 🥺
Taegikook",268,243,26158,False,"#CoronavirusOutbreak | Number of deaths spike to 565; more than 28,000 confirmed cases in China

Read: https://t.co/PpWmTHYmgU

📸: IANS https://t.co/5Gb9I2LuWW"
2020-02-06 23:19:10+00:00,UPDATE: Various media outlets in China have reported on Feb 6 that Li Wenliang has died of #coronavirus https://t.co/W2puzNjE8n,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143306,108252,397382,True,
2020-02-06 23:20:07+00:00,"@UN @NorthDmc @tatapower_ddl @OfficialDMRC @SrBachchan @akshaykumar @ArvindKejriwal 

Novel coronavirus outbreak: What parents should know @unicef https://t.co/LD6EU8UIEy https://t.co/cW4la6YbJ1",MukeshPandeySG,new delhi india,"मित्रों एवं  समाज के साथ काम करते हुए समाज मे प्रदूषण के खिलाफ समाज मे जागरूकता फैलाने की कोशिश जारी है।
#LetsJoinHandsTogether
#BeatAirPollution",35,228,1788,False,
2020-02-06 23:20:12+00:00,"Pharmacy Practice • FIP webinar - Coronavirus 2019-nCoV: How can pharmacists help control the outbreak? Free webinar is sponsored by FIP on the title named 'Coronavirus 2019-nCoV: How can pharmacists help control the outbreak?'

Timing

February 10th 2020, Time : 1PM to 2 PM… https://t.co/CU0aq3C1bC",pharmdinfo,tamilnadu india,A forum for Indian Pharmacy Professionals,163,1,3721,False,
2020-02-06 23:20:59+00:00,"RT @UN: Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth…",MukeshPandeySG,new delhi india,"मित्रों एवं  समाज के साथ काम करते हुए समाज मे प्रदूषण के खिलाफ समाज मे जागरूकता फैलाने की कोशिश जारी है।
#LetsJoinHandsTogether
#BeatAirPollution",35,228,1788,False,"Basic steps can help protect you &amp; your family from #coronavirus.

- Frequently wash hands using soap &amp; water 🤚
- Cover your mouth &amp; nose when coughing or sneezing 🤧 
- Avoid close contact with those who are ill 😷

@UNICEF has more tips. https://t.co/tD7IPtHvSe"
2020-02-06 23:21:51+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",140,725,13297,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 23:22:26+00:00,RT @S_Rabinovitch: This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over t…,priyadoraisami,india,💫 Mostly distracted in my own world,42,340,5935,False,"This is a big moment in China. I've never seen so much raw emotion on WeChat from so many. An outpouring of grief over the death of Li Wenliang and tributes to his courage, mixed with seething anger at what can only be described as the system."
2020-02-06 23:23:07+00:00,@Seamus_McTodd @KBASH73 Indeed ! The reported figures are low but it would be idiotic to believe tencent as well. What's the legibility? #coronavirus #ChinaCoronaVirus,RohitMGaikwad,mumbai india,"I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",342,77,10734,False,
2020-02-06 23:23:30+00:00,RT @ndtv: Amul's new ad features Indians evacuated from Coronavirus-hit China https://t.co/k7YVQHcplM https://t.co/gYIfMIg7CB,gaganfrpro,mohali india,Learning,1293,1553,20752,False,Amul's new ad features Indians evacuated from Coronavirus-hit China https://t.co/k7YVQHcplM https://t.co/gYIfMIg7CB
2020-02-06 23:24:06+00:00,You died while saving many. Rest in Peace Li Wenliang. https://t.co/bxDrzh4MMK,vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1257,823,13093,False,
2020-02-06 23:24:12+00:00,@enabledfuture @_Sacred_Heart_ @KBASH73 How come it's true ? Who told tencent ? #coronavirus,RohitMGaikwad,mumbai india,"I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",342,77,10734,False,
2020-02-06 23:24:24+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,raunak_singhvi,bengaluru india,"Change is the only constant. Learn, execute and repeat. Nothing is more valuable than time. Currently CFO @ Gray Matters Capital @gmc_impact",84,584,3367,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-06 23:24:32+00:00,China Begins Testing an Antiviral Drug in Coronavirus Patients https://t.co/B4MProUJhU,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,360997,False,
2020-02-06 23:24:57+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Kamal38692938,india,,131,215,25837,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:25:00+00:00,Wow.. Pakistan should send this new medicine to their people who got stuck in China to save their lives. 😜😜🤣 https://t.co/8xedJWcjiZ,ppatel2009,bharat world knows as india,"Proud Bharatiya... Bharat Mata Ki Jai
Jai Hind, Proud Hindu 🇮🇳🇮🇳",28,125,1021,False,
2020-02-06 23:25:01+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",niralatweets,bihar india,Proud Indian,278,493,45542,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 23:25:18+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",196,344,45196,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 23:25:23+00:00,U.S. to Start Trade Talks With Kenya to Counter China’s Influence https://t.co/IzRyByXpQb,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,360997,False,
2020-02-06 23:27:03+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Kung_fu_pandit,mumbai india,"Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",196,278,62212,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 23:28:16+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed coronavirus cases rises to 30,800+",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",140,725,13297,False,"BREAKING: Number of confirmed coronavirus cases rises to 30,800+"
2020-02-06 23:29:08+00:00,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China,niralatweets,bihar india,Proud Indian,278,493,45542,False,BREAKING: Saudi Arabia has banned its citizens from travelling to China
