created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 03:06:43+00:00,RT @elonmusk: @fat__tire @Kristennetten @Robotbeat @ghotiing @CruizVinicius @josh119872 @SweetINXS @voteLabonte @Erdayastronaut @Tesla Vast…,mayur_shingote,pune india,Staff Software Engineer,1311,355,191739,False,"@fat__tire @Kristennetten @Robotbeat @ghotiing @CruizVinicius @josh119872 @SweetINXS @voteLabonte @Erdayastronaut @Tesla Vast majority of “ventilators” are not intratracheal, but, yes, jamming a pipe down a patient’s throat &amp; driving in high pressure, pure oxygen is definitely not how we evolved! My personal choice would be mask with moderate pressure at ~50% O2.
https://t.co/pEPVJi56Vg"
2020-04-16 03:06:45+00:00,WHO chief hails India's step to engage in polio surveillance network to fight Covid-19 https://t.co/ZYHxhHLViW via @timesofindia,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3142,0,280370,False,
2020-04-16 03:06:45+00:00,"RT @CestMoiz: #PLA_Myths
1
Ok folks, so this thread gathered quite a few eyeballs.
Let me now carry on with another, related thread titled…",Ranjeet__rya,indore india,"Agnostic 🙏

Instagram - https://t.co/2ItKz8ETc7",667,1446,30539,False,"#PLA_Myths
1
Ok folks, so this thread gathered quite a few eyeballs.
Let me now carry on with another, related thread titled 'Who Killed The Chinese Peacekeepers' in that engagement.
Did some digging.
Came up with some VERY interesting facts.
Here goes ..
https://t.co/OyTgoxjYJn"
2020-04-16 03:06:47+00:00,"RT @ShashiTharoor: Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine,…",pradhumndavee,jodhpur india,Petroleum Engineering Student,11,147,174,False,"Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine, will you grant India first priority in sharing with us any #COVID19 vaccine that might be developed in US labs? @USAndIndia @USAmbIndia @PMOIndia https://t.co/M7Pze4d9CC"
2020-04-16 03:06:48+00:00,"RT @BangaloreMBFC: 🌍Worldwide
Confirmed :20,14,452🤒
Recovered : 4,95,380 😷
Deaths : 1,27,729😢
So, Please everyone Stay home and stay safe 🙏…",krishna560005,bengaluru india,"Die Heart Fan Of Superstar @urstrulyMahesh Anna. eagerly waiting for #SarkaruVaariPaata🔥

backup I'd 👉 @MaheshARMY4",162,55,35767,False,"🌍Worldwide
Confirmed :20,14,452🤒
Recovered : 4,95,380 😷
Deaths : 1,27,729😢
So, Please everyone Stay home and stay safe 🙏 Please ♥️ RESPECT= Police🚔👮‍♂️ Doctor's👩‍⚕️🚑 Be happy
Max retweet 🗣️ #MaheshBbau
#SSMB27 #CoronavirusLockdown #StaySafeStayHealthy  https://t.co/eCDgtk9ZZJ"
2020-04-16 03:06:48+00:00,"RT @asliyoyo: Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p",parthapooja85,india,A true fighter.. who fight against demons..of society.. v have to stand still against all odds,91,64,45038,False,"Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p"
2020-04-16 03:06:49+00:00,"Serving poor &amp; underprivileged is a service to God

COVID19 led to LOCKDOWN , Sant Shri Asharamji Bapu, inspires his Disciples and Ashrams to do SELFLESS SERVICES like

Providing shelter to labourers 
Distributing food, clothes, etc.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम",Brajesh_S_Singh,india,#गौ_सेवा_राष्ट्र_सेवा #हिन्दू_साधु_संतो का सम्मान आखिरी सांसतक #देश #धर्म के लिए अटल रहा न यहीहै मेरा जीवनका उपदेश्य। @smittal_ips @beingarun28 @SushilSinghMP,654,523,19410,False,
2020-04-16 03:06:50+00:00,"RT @KiranKS: Even 73 years after independence, how come India has just 57,119 ICU beds (Brookings estimate) and just 25,556 ventillators? N…",drchandra7,new delhi india,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12363,98,39524,False,"Even 73 years after independence, how come India has just 57,119 ICU beds (Brookings estimate) and just 25,556 ventillators? Now India is creating more infra, but it it tough during a global pandemic. 

What did the 2G, CWG, Coalgate scamming governments do?"
2020-04-16 03:06:53+00:00,"RT @TandonVijai: U.P. #मुरादाबाद  team of doctors who went to pick up corona suspect, some people were attacked with stones&amp;badly injured
&amp;…",tjpHjWz32LgbAnw,maharashtra india,"भारत माता की जय
इस account का उद्देश्य है कि भारतवंशियों को एकजुट करना एवं राष्ट्रहित सर्वोपरि की भावना को इतना सुदृढ़ करना कि देश के अंदर हो रहे हमले को झेल सके",3,76,89,False,"U.P. #मुरादाबाद  team of doctors who went to pick up corona suspect, some people were attacked with stones&amp;badly injured
&amp; vandalized ambulance. This is a very shameful incident, these people get harshest punishment&amp;security personnel should be sent along with every medical team. https://t.co/pJint3g884"
2020-04-16 03:06:53+00:00,"RT @moneycontrolcom: The #USA yesterday recorded nearly 2,600 additional deaths from #coronavirus in 24 hours, a new record and the heavies…",VishalDutia1988,mumbai india,Blogger  | Nationalist #NationFirst 🇮🇳. Follow Me If You Are Hardcore Quotes Lover.,262,493,21119,False,"The #USA yesterday recorded nearly 2,600 additional deaths from #coronavirus in 24 hours, a new record and the heaviest daily toll of any country

https://t.co/tJaLTPSQah"
2020-04-16 03:06:55+00:00,"RT @susantananda3: Evolution happening fast due to lockdown😂

Monkey flying a kite. Yes it’s a monkey for sure😁 https://t.co/6W8MtpPK43",sekharravi,india,,122,1245,4114,False,"Evolution happening fast due to lockdown😂

Monkey flying a kite. Yes it’s a monkey for sure😁 https://t.co/6W8MtpPK43"
2020-04-16 03:06:56+00:00,"RT @HirenJoshii: Tell me how many square is in this picture ...
#lockdown against #Corona https://t.co/smvZhsSFUL",radhacharandas,nasik india,,8070,4963,187262,False,"Tell me how many square is in this picture ...
#lockdown against #Corona https://t.co/smvZhsSFUL"
2020-04-16 03:06:58+00:00,"RT @imNNitin: #MissionHumanity
The whole nation is on lockdown to prevent the spread of Coronavirus. To help the needy people during these…",Aditya_Bhattt,mumbai india,Junior artist/ 🔫Black belt in crate / Football lover / 😘 Humanity lover / I love Romantic song😍 / loves jokes😜 / love struggle/😱,4562,107,15715,False,"#MissionHumanity
The whole nation is on lockdown to prevent the spread of Coronavirus. To help the needy people during these times, the Dera Sacha Sauda volunteers are doing a number of helpful activities with the inspiration of * #SaintMSG
#DeraSachaSauda
#IndiaFightsCorona https://t.co/lGcRWRgHvj"
2020-04-16 03:06:59+00:00,#Coronavirus in #bats affecting humans is rare: #ICMR https://t.co/QiC6HEG3bM https://t.co/aGhUKykgGN,nilkantho_in,kolkata india,"News Portal for India - English, Hindi, Bengali. One of the oldest web portals operating since 2012.",15,1,1219,False,
2020-04-16 03:06:59+00:00,"RT @drmwat_ecor: To help in the fight against corona virus infection, Waltair Division prepared its coaches as isolation wards in case of c…",MKPandeyOdisha,dhenkanal odisha india,Station Manager & Trade union activist & Central Office Bearer as Zonal Vice-President/ECoRSU. Raise the voice of Rail workers & protect their legitimate right.,179,846,578,False,"To help in the fight against corona virus infection, Waltair Division prepared its coaches as isolation wards in case of contingency #21daysLockdown &amp; #Covid_19 outbreak @RailMinIndia @eastcoastrail @drmsambalpur @DRMKhurdaroad https://t.co/95jlYzjLPO"
2020-04-16 03:07:01+00:00,RT @prabhu_sr: There is no harm in appreciating our neighbouring state for handling this pandemic better. We are not in GDP competition. We…,shankbalaji1907,chennai india,Senior Engineer .. Learning Music for passion. Test Cricket Lover.,170,859,6740,False,There is no harm in appreciating our neighbouring state for handling this pandemic better. We are not in GDP competition. We got more #Covid19 cases? Fine! let’s deal this. More than medicine we all need the chill pill now for sure! #GoCoronaGo #Coronaindia
2020-04-16 03:07:02+00:00,"Watch these nature-wildlife gems on #YouTube for a coronavirus #lockdown well spent 

@aranya_kfd 

https://t.co/SfxA8bXgW8",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55358,736,221900,True,
2020-04-16 03:07:03+00:00,RT @cdivakaruni: Some #poetry to cheer your #Quarantine/ #stayhome. https://t.co/a7fUaKZKJO,MarwahMridu,new delhi india,"Senior biology teacher , international coordinator, feminist,environmentalist, tree lover , traveller,dreamer and believer of “world is one big family “.",72,180,283,False,Some #poetry to cheer your #Quarantine/ #stayhome. https://t.co/a7fUaKZKJO
2020-04-16 03:07:04+00:00,"RT @AmanKayamHai_ET: Situation in UP much better than other states, our cases increased due to Tablighi Jamaat - the biggest culprits are t…",gunesaurabh,greater noida india,"Life is Beautiful despite challenges :)
Joy Maa!
RTs,Likes != Endorsements
Pure But Not Halal 
Brother But Not Comrade
Pluralist But Not Dhimmi",104,331,10107,False,"Situation in UP much better than other states, our cases increased due to Tablighi Jamaat - the biggest culprits are those associated with Markaz who kept such a large number of people hidden there

- UP CM @myogiadityanath exclusive Interview to me in ET 
https://t.co/WwhogUXRd8"
2020-04-16 03:07:06+00:00,RT @rahulroushan: Please! Dhume has spent considerable time in Moradabad. He even used shulabh shauchalay together with local guys Abdul an…,the_harsh_guy,gorakhpur india,,135,632,26512,False,Please! Dhume has spent considerable time in Moradabad. He even used shulabh shauchalay together with local guys Abdul and Hameed. He vouches that common Moradabad Muslims can't do such things. The doctor is lying. https://t.co/q1pWL9oEMO
2020-04-16 03:07:10+00:00,Coronavirus impact: Wheels turn to wean away factories from China https://t.co/YAbVcEM5cf via @economictimes,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7581,False,
2020-04-16 03:07:11+00:00,"@manuparida1 @DgpChdPolice https://t.co/iQ7jktyr4b
😢
Aam Aadmi Party Chandigarh Deplored Such a Cheap Political Comment by Shri Manoj Parida, Adviser &amp; Adviser Sahab is Advised to Refrain from Such Political Comment's 🙏
Rajender Mohan Kashyap
Coordinator
AAP CHD",RajenderMohanK1,chandigarh india,,15,99,169,False,
2020-04-16 03:07:12+00:00,RT @imshekharshiv: Can't say even a single word about this! 'A Martyr of COVID disaster'! Cc- @shivsunny,cssono,sono india,देश की अर्थव्यवस्था इन्हीं वैशाखियों पर टिकी है?,117,360,3975,False,Can't say even a single word about this! 'A Martyr of COVID disaster'! Cc- @shivsunny https://t.co/VXCL8gN7nN
2020-04-16 03:07:12+00:00,RT @guardian: Those talking about a fast end to social distancing should consider the cost paid in human lives | Matt Beard https://t.co/Ns…,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",143,325,51350,False,Those talking about a fast end to social distancing should consider the cost paid in human lives | Matt Beard https://t.co/NsULT69MSq
2020-04-16 03:07:14+00:00,RT @narendramodi: Aarogya Setu is vital in our fight against COVID-19.,ambujsharmapt,india,Mummkin Hai,215,2141,22510,False,Aarogya Setu is vital in our fight against COVID-19. https://t.co/hji4MNN5qH
2020-04-16 03:07:14+00:00,"RT @ShashiTharoor: Disturbing news of sackings, layoffs &amp;cuts at most media houses. This virus is the biggest blessing for this Govt. Not j…",amitavroy7,navi mumbai india,Writing simple code is not so simple,463,284,3502,False,"Disturbing news of sackings, layoffs &amp;cuts at most media houses. This virus is the biggest blessing for this Govt. Not just that they have a watertight excuse for the economic failures that preceded COVID, but the independent media that might have questioned them is collapsing!"
2020-04-16 03:07:15+00:00,"@LaxmanP19650876 Services by Sant Shri Asharamji Bapu's disciples in this lockdown is sparking a ray of hope in the hearts of the hopeless people.
#लॉकडाउन_में_सेवापरायण_आशारामजी_आश्रम
https://t.co/HZbndJUUok https://t.co/GtMnaOCWzV",Sevak_Bapu_ka,lucknow india,"सनातन धर्म के साथ खिलवाड़ करने का हक किसी भी जाति समुदाय को नहीं है, जो ऐसा करेगा उसकी जड़ें सदा के लिए उखाड़ दी जाएंगी।🔱


⚜️🔱If You Are Bad I Am Your Dad⚜️🔱",881,1035,9903,False,
2020-04-16 03:07:16+00:00,"RT @ICRW: LATEST BLOG: ""#Coronavirus Fallout: Impact of School Closures on Girls in India"" by @ICRWAsia's @aadhipagal via @MsMagazine. 

ht…",SubhalakshmiN,india,Personal is political. Political is personal. #Feminism #SocialJustice #Rights,984,1429,2155,False,"LATEST BLOG: ""#Coronavirus Fallout: Impact of School Closures on Girls in India"" by @ICRWAsia's @aadhipagal via @MsMagazine. 

https://t.co/prnbCKe7W0"
2020-04-16 03:07:17+00:00,"RT @latestly: #HrithikRoshan Extends Financial Support to Paparazzi from Lower-Middle Class Families amid #CoronavirusLockdown
@iHrithik @H…",AnandHR_Odia,india,"MBA | Proud Odia | Die Hard Hrithikian | History Buff | Love NehaSharma | #SRH 
Admirer of #Buddha  | Tweets are my opinions | Follow my page @AlmaMarketeer",1492,1492,21566,False,"#HrithikRoshan Extends Financial Support to Paparazzi from Lower-Middle Class Families amid #CoronavirusLockdown
@iHrithik @HrithikRules @HrithikInspires @HrithikUniverse @Hrithikfc_ 
https://t.co/ywy8I3txM3"
2020-04-16 03:07:17+00:00,"RT @ukshahi: Tablighi Jamaat caused more than 33% of all #Covid19 in India, amounting to more than 3600 cases. Maulana Saad was the one ask…",anisaxen,chennai india,Modi Bhakt and proudly endorse it.. Nation first.. JAI HIND,1213,2715,85527,False,"Tablighi Jamaat caused more than 33% of all #Covid19 in India, amounting to more than 3600 cases. Maulana Saad was the one asking Jamaatis to congregate, ignoring lockdown rules in videos. He has been booked for culpable homicide. He must be immediately arrested. #JailMaulanaSaad https://t.co/JTwUp62rLv"
2020-04-16 03:07:18+00:00,"RT @OpIndia_com: Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus

https://t.co/tpsq…",Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",915,1078,80970,False,"Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus

https://t.co/tpsqKbsQtn"
