created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 19:20:53+00:00,RT @PTI_News: Two people from Pune test positive for novel coronavirus infection: Health official,karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",212,2559,23386,False,Two people from Pune test positive for novel coronavirus infection: Health official
2020-03-09 19:20:55+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,DsDiwa,gorakhpur india,I am Indian. I love my India and proud to be an India.,128,175,17288,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 19:20:58+00:00,"In case you're wondering why, its The COVID-20 https://t.co/qPCoKrLiyN",Ms06rocks,india,"Entrepreneur(@machines_k)|Farmer. Bharatiya.
I run a national interest blog http://kisorishere.blogspot 
For business enquiries: http://skmachinesblog.blogspot",217,334,6741,False,
2020-03-09 19:21:00+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,neelimalko,india,Love to travel and Read.,628,161,13424,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 19:21:06+00:00,"RT @samirsaran: #COVID19 Tracker ⁦⁦@orfonline⁩ is now live. We will continue to update, improve and add details to this effort. Thank you ⁦…",Subhashatyadav,gurgaon india,"Proud to be INDIAN & Hindu.

 neither sickular nor libral.",187,402,82143,False,"#COVID19 Tracker ⁦⁦@orfonline⁩ is now live. We will continue to update, improve and add details to this effort. Thank you ⁦@oommen⁩ and team for this effort. ⁦

The tracker scans continents, regions, clusters and these offer insights  https://t.co/6b5weXMUEh"
2020-03-09 19:21:13+00:00,"RT @FabrizioRomano: First “celebration” (...) here in Italy to send a message against Coronavirus.

“Everything will be fine. Stay safe at…",AmeyPanse,india,Awesomeness in my blood| Man United fan till I die| Foodie| Love to talk alot... Single piece ever manufacturered 😉😛,273,565,22654,False,"First “celebration” (...) here in Italy to send a message against Coronavirus.

“Everything will be fine. Stay safe at home”. Ciccio Caputo, Sassuolo’s striker, after his goal in Sassuolo-Brescia tonight. 👏🏻 https://t.co/NHqW9qzy1K"
2020-03-09 19:21:13+00:00,"RT @hvgoenka: A video to inspire you to wash your hands regularly and properly #coronavirus 
https://t.co/gqWm5t3Fej",TiwariHarshika,india,"🙏🕉🙏


👀Twitterati🤓
📚✏Learner👩‍🏫

  👉Learning first🖤

🌍 Wordy 🌍

    ❤Proudly INDIAN❤",586,166,32015,False,"A video to inspire you to wash your hands regularly and properly #coronavirus 
https://t.co/gqWm5t3Fej"
2020-03-09 19:21:23+00:00,"RT @blr_ana: All Pune friends.. 

Alert.. 

2 coronavirus cases confirmed in Pune..

Stay safe, stay protected, stay alert...",imprashant775,pune india,"Proud INDIAN 🇮🇳 , Mechanical engineer ⚙🔩 , cricket lover🏏",270,272,22885,False,"All Pune friends.. 

Alert.. 

2 coronavirus cases confirmed in Pune..

Stay safe, stay protected, stay alert..."
2020-03-09 19:21:31+00:00,My answer to How can the new Coronavirus outbreak affect financial markets? https://t.co/vTTmzIFg0M,nichola30975126,india,#Bounty #ico #bitcointalk #eth #followback 100% #bitcoin,1115,1203,1159,False,
2020-03-09 19:21:34+00:00,"Corona is just 150 kms away from me.
Come get me @CoronaVirus https://t.co/MLRdIjuxRN",ComradeAtharva,mumbai india,"Cricket,Politics,Memes,Esports
 yeah that's pretty much it.",141,109,14956,False,
2020-03-09 19:21:36+00:00,"RT @NileshShah68: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",kushal_haria,mumbai india,"Chartered Accountant. CFA (Level 3 candidate) Living to eat, striving to learn, urging to excel... proud mumbaikar and a prouder BHARTIYA - INDIAN !!!",257,369,3012,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 19:21:37+00:00,RT @nytimes: Map: The number of known coronavirus cases in the U.S. continues to grow https://t.co/h3yHRTh47V,D91882373,india,running coder,23,118,8276,False,Map: The number of known coronavirus cases in the U.S. continues to grow https://t.co/h3yHRTh47V
2020-03-09 19:21:40+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",guppydas,mumbai india,"Philosopher, Thinker, Speaker, Writer and Life coach. I express my feelings, so no need to take it personally. Don't like it? Don't follow me. RT ≠ Endorsements",1660,2011,26869,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-09 19:21:44+00:00,Does your health insurance policy treat corona virus? https://t.co/s1SmR4AhI4 https://t.co/Q7UgChro5i,NewsHuntMedia,india,"NewsHuntMedia is your news, entertainment, music, fashion, technology and knowledge sharing website.",9,17,901,False,
2020-03-09 19:21:51+00:00,RT @vinodkapri: Italy coronavirus: Italians who attempt to flee lockdown may face jail - CNN https://t.co/FrCEvbnOOL,singhvikash0,india,"रोजगार, शिक्षा, बेहतर पढ़ाई लिखाई, स्वास्थ्य, न्याय सबका हक है सबको मिले,सब लोग मिलजुलकर प्रेम से रहें यही ईश्वर से प्रार्थना है। गोदी मीडिया का कट्टर विरोधी",829,919,33667,False,Italy coronavirus: Italians who attempt to flee lockdown may face jail - CNN https://t.co/FrCEvbnOOL
2020-03-09 19:21:55+00:00,RT @businessinsider: San Francisco's monthly non-sexual cuddle party for March has been canceled after the city urges practicing 'social di…,PRAMODJAMES,bhopal india,"Proud Indian. A Social Worker, expecting the world, to help people, without discrimination. Retweets are not an endorsement of the views.",350,4995,10570,False,San Francisco's monthly non-sexual cuddle party for March has been canceled after the city urges practicing 'social distancing' amid the coronavirus outbreak https://t.co/OtCL3GeMRY
2020-03-09 19:22:01+00:00,"RT @TheDeshBhakt: Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #Carona…",Md_aw_ruman,india,Indian | Activist | Socialist | Politics | Self expression.,90,137,5861,False,"Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #CaronavirusIndia &amp; god help passengers at your airport. https://t.co/bKXkyJC77v"
2020-03-09 19:22:06+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,mousam_ms,ujjain india,Views are personal professionally a banker but I am an Indian first,276,2203,59233,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-09 19:22:09+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",ranjith1596,india,just an Ordinary Being,368,765,1589,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 19:22:19+00:00,"RT @AamAadmiParty: In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

Our…",KishanSpeaks,bihar india,"नारी हो या नर, सब बने साक्षर! शिक्षित परिवार, सुखी परिवार..!!😊 Social Media Warrior at @AAPBihar.🙂 Supporter Of @ArvindKejriwal.💖🙏🏻",452,773,3116,False,"In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

Our government is making every possible effort to keep the citizens safe and healthy. https://t.co/Yyo9ukwFWL"
2020-03-09 19:22:20+00:00,RT @TimesofNewsHUB: Man with coronavirus-like symptoms admitted to Nashik hospital https://t.co/g4oa7FgGYQ,nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1692,500,57705,False,Man with coronavirus-like symptoms admitted to Nashik hospital https://t.co/g4oa7FgGYQ
2020-03-09 19:22:25+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",jerinvjose,chennai india,Live in a way thats full of LIFE..,104,80,2460,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-09 19:22:53+00:00,RT @akhileshsharma1: Exactly. Why so much panic around the world?,mousam_ms,ujjain india,Views are personal professionally a banker but I am an Indian first,276,2203,59233,False,Exactly. Why so much panic around the world? https://t.co/WB97OxjINe
2020-03-09 19:22:59+00:00,"RT @Chinmayi: First time I heard the Corona Virus message and the cough I almost dropped my phone. 
Second time - Am I holding the call for…",ramgopal2812,vijayawada hyderabad india,"Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always",480,57,181647,False,"First time I heard the Corona Virus message and the cough I almost dropped my phone. 
Second time - Am I holding the call for 20 rings until the message ends? Are they gonna hate me?
After I learn that's not the case, hearing the entire message and then the call drops. Twice. https://t.co/wyFKnfBp4c"
2020-03-09 19:23:00+00:00,RT @vinodkapri: Italy’s large elderly population bearing brunt of coronavirus. The health ministry says the average age of deaths from the…,saraf_pankaj,pune india,Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2736,2314,78316,False,Italy’s large elderly population bearing brunt of coronavirus. The health ministry says the average age of deaths from the coronavirus is 81.4 years https://t.co/RnDqWbqYwM
2020-03-09 19:23:04+00:00,RT @MayorofLondon: It is desperately sad news that a person who tested positive for COVID-19 in London has died. My heart goes out to their…,faridi_lovely,varanasi india,I am common man belong from islaam,351,1483,34768,False,It is desperately sad news that a person who tested positive for COVID-19 in London has died. My heart goes out to their family and friends at this difficult time.
