created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 04:08:30+00:00,Is it true? 😂 https://t.co/OG6CN7kNyM,pikadhu,chennai india,"Wear masks. I mean, the N95 ones.",340,518,9558,False,
2020-03-10 04:08:30+00:00,IAF to fly back 2K Indians from coronavirus-hit Iran https://t.co/z3hGslfyyi,kushanmitra,new delhi india,"Father, Husband, Son, Brother, Friend, Journalist, Traveller, Driver",16548,1693,125916,True,
2020-03-10 04:08:34+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",Meraj0107,hyderabad india,,180,724,53301,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-10 04:08:37+00:00,"RT @prosunjoyi: #Fintech #startup Karbon Card, which issues corporate card to #startups, has raised $2 million in seed #funding round led b…",StartupNewsIND,india,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3150,7,57336,False,"#Fintech #startup Karbon Card, which issues corporate card to #startups, has raised $2 million in seed #funding round led by angel investors, including founder of Cred, co-founders of Citrus Payments and Jupiter.
#India #China #StartupIndia #DigitalIndia #VentureCapital #payments"
2020-03-10 04:08:39+00:00,"Indian Air Force flight carrying a number of Indians from coronavirus-hit Iran lands in Hindon airbase: Officials (PTI)

#Coronavirus #covid19",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7575538,126,739732,True,
2020-03-10 04:08:40+00:00,RT @HiteshL28888063: Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we can save our environment from pollution…,NamrataKadam20,kolar india,,907,860,27056,False,"Sant Shri Asharamji Bapu tells us that by using cow dungs on Holi occasions we can save our environment from pollution because it purifies environment gases &amp; protects us from effect of viruses like Corona. #HoliInVedicStyle
  
 https://t.co/muo4GSjypt"
2020-03-10 04:08:40+00:00,"Dr @Swamy39
Coronavirus, live updates | number of confirmed cases in India climbs to 47 - The Hindu https://t.co/0IUusMupO8",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2474,5002,178653,False,
2020-03-10 04:08:41+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,zindagirocksmi1,kanpur india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,119,224,14354,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-10 04:08:49+00:00,"RT @GHS: During the #coronavirus outbreak, it’s important be kind and look out for one another - especially those who are vulnerable or in…",Clem_Design,bengaluru south india,"22. Industrial designer

🇮🇳🇦🇪🇲🇾

Jesus offers the perfection of love to those who follow him: love is the only measure that has no measure. ✝️",59,749,1324,False,"During the #coronavirus outbreak, it’s important be kind and look out for one another - especially those who are vulnerable or in isolation.

Show solidarity and say no to stigma. #COVID19 #FactsNotFear

(Graphic via @WHO) https://t.co/mU9u3zLnRB"
2020-03-10 04:08:52+00:00,"RT @timesofindia: Manipur CM N. Biren Singh: In view of the possible threat of transmission of #Coronavirus / #COVID19, the international b…",rahulrajmalhotr,india,"🌎  Think Globally 🌍  विश्वव्यापी प्रकार से सोंचे 🌏 🌴🍀   ""Nature"" is God, besides none other.   🌿🌱 ""प्रकृति"" ही भगवान है इसके अलावा और कोई नहीं।
RT ≠ End",65,1183,6948,False,"Manipur CM N. Biren Singh: In view of the possible threat of transmission of #Coronavirus / #COVID19, the international border with Myanmar has been closed.

#CautionYesPanicNo

#CoronavirusOutbreak LIVE Updates 👇

https://t.co/bmpQqmoNm7 https://t.co/AwUB3kAqtU"
2020-03-10 04:09:08+00:00,"RT @AnilaDhami: Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’…",rishabhsaxena12,new delhi india,सारे जहां से अच्छा हिंदुस्तान हमारा। 🇮🇳,152,67,29076,False,"Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’ is a Sanskrit word, used predominantly by Hindus, meaning ‘I bow to you’. The gesture is used by people of many religions. 
#CommonwealthDay #coronavirus https://t.co/gsShKEOMnA"
2020-03-10 04:09:10+00:00,"RT @AdnanSamiLive: Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #i…",HeroAlo20841370,new delhi india,,5,101,2001,False,"Dear @airtelindia, Regarding your #coronavirus message.. I GET IT!! I don’t need to hear it EVERY time I make a call! #irritating"
2020-03-10 04:09:12+00:00,RT @arjunannk: Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus…,mr__amalgs,kozhikode india,I am - DIVINE. CONNECTED. LOVED. SAFE🌳. Designs your minds on T-shirts 👨‍🎨 #Chef 👨‍🍳,431,209,8237,False,Wat a timing scene to share guys.. @directormbalaji @dulQuer @sash041075 @StudiosYNot #VMP #VaayaiMoodiPesavum #coronavirus https://t.co/RpmqtQWQhp
2020-03-10 04:09:15+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",TheHatmanTweets,chennai india,"Not famous enough to get paid by someone else to tweet out stuff.

Also, I write about cinema at @XpressCinema. Formerly @Firstpostsports

Nandri,
Ungal,
Naan",1595,395,17267,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-10 04:09:21+00:00,RT @MajiDevDutta: Prominent Islamic Scholar Mufti Kazi Ibrahim of ASIA/Bangladesh reveals- Allah instructed #CORONA VIRUS #coronavirus to K…,bkmodak,new delhi india,"Engineer, Freelance Software Developer and Author. Tweets represent personal view, retweet doesn't mean endorsement.",67,189,20257,False,"Prominent Islamic Scholar Mufti Kazi Ibrahim of ASIA/Bangladesh reveals- Allah instructed #CORONA VIRUS #coronavirus to Kill 1.2 Billion people specially Non Muslims.
He started with China due to Chinese atrocities on Muslims.
@WHO @PMOIndia @TarekFatah @ippatel @RituRathaur https://t.co/Nod49Qy58l"
2020-03-10 04:09:22+00:00,RT @pulte: I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse th…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4493,1937,218761,False,"I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse than people think.  His lungs are shutting down, and he says he will have to be intubated soon.  He's waited a week without the drugs that he wants"
2020-03-10 04:09:24+00:00,RT @MajiDevDutta: Prominent Islamic Scholar Mufti Kazi Ibrahim of ASIA/Bangladesh reveals- Allah instructed #CORONA VIRUS #coronavirus to K…,agar_alok,india,,186,2248,26662,False,"Prominent Islamic Scholar Mufti Kazi Ibrahim of ASIA/Bangladesh reveals- Allah instructed #CORONA VIRUS #coronavirus to Kill 1.2 Billion people specially Non Muslims.
He started with China due to Chinese atrocities on Muslims.
@WHO @PMOIndia @TarekFatah @ippatel @RituRathaur https://t.co/Nod49Qy58l"
2020-03-10 04:09:29+00:00,"RT @RubikaLiyaquat: If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called p…",tannutarun31,new delhi india,"मेरा ट्वीट, मैं रिट्वीट की पुष्टि नहीं करता। कृपया कानून को हाथ में ना लें। 
कानूनी सलाहकार एवम् प्रबन्धक। अपना ख्याल रखिए ☺️🙏🏻",62,91,4009,False,"If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called party !!Just got to know this from @GSV1980 I tried and it worked..🙊 https://t.co/VmIpSVA30V"
2020-03-10 04:09:32+00:00,‘Ruthlessly planning ahead’: Male agency execs on balancing work and family in the age of coronavirus https://t.co/rbac5Bin7C https://t.co/uYwzQ1SKb8,Samdigi360,bengaluru india,#DigitalMarketing #socialMedia #SEO,26,45,1150,False,
2020-03-10 04:09:33+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK:…",subh851,bhubaneshwar india,"An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",287,3747,30429,False,"Coronavirus deaths

China: 3119
Italy: 463
Iran: 237
South Korea: 53
France: 30
Spain: 30
US: 22
Japan: 17
Iraq: 6
UK: 5
Australia: 3
Netherlands: 3
Hong Kong: 3
Switzerland: 2
Germany: 2
San Marino: 2
Canada: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1"
2020-03-10 04:09:35+00:00,"RT @mallmetrojunc: #ContestAlert Guess one of the safety measures against #Coronavirus. Answer correctly with #MJMAgainstCoronavirus
-Tag y…",DrSujit_IITB,mumbai india,Be happy and keep happy to all,408,2608,12982,False,"#ContestAlert Guess one of the safety measures against #Coronavirus. Answer correctly with #MJMAgainstCoronavirus
-Tag your 2 friends
-Share the post &amp; Tag us 
2 lucky winners will WIN @shoppersstop gift voucher
T&amp;C:https://t.co/0LGawYr1DH
#win #voucher #MJMAgainstCoronaVirus https://t.co/PiO7bwpOUc"
2020-03-10 04:09:36+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13238,6150,310674,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 04:09:41+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",kofisingh,dhanbad india,,138,49,27751,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 04:09:44+00:00,"RT @ChinaDaily: The Chinese government will provide 100,000 N95 masks, 1 million surgical masks, 10,000 medical protective suits and 50,000…",KangJing,india,"Assistant Professor (Chinese) at JNU, New Delhi.",328,1013,3877,False,"The Chinese government will provide 100,000 N95 masks, 1 million surgical masks, 10,000 medical protective suits and 50,000 test kits to #SouthKorea. #coronavirus #COVID19"
2020-03-10 04:09:48+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",smyleenallalagu,thoothukkudi india,Droner girl | Wanderer | Photographer | Observer of all of the very strange things humans do,515,385,8642,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-10 04:09:49+00:00,RT @WarsontheBrink: BREAKING: Italy now has more #coronavirus infection cases than SARS had globally.,drgambhier,new delhi india,,210,497,55942,False,BREAKING: Italy now has more #coronavirus infection cases than SARS had globally.
2020-03-10 04:09:50+00:00,RT @PDChina: #BREAKING: President Xi Jinping arrives in Wuhan for #COVID19 prevention and control inspection https://t.co/uEJW1rjfmw,paresh021,india,@incindia,126,52,36642,False,#BREAKING: President Xi Jinping arrives in Wuhan for #COVID19 prevention and control inspection https://t.co/uEJW1rjfmw
2020-03-10 04:09:54+00:00,RT @dulQuer: Haha this is uncanny !!,Master__Wizard,kerala india,"Web/App Developer & Graphic Designer(Learning)💻🔰Fanatic - @actorvijay, @Mohanlal, @sachin_rt & #Messi 🔰Photography, Gaming, Sports, Web Series🔰BACKUP ID👇",3376,3435,71082,False,Haha this is uncanny !! https://t.co/5yjOjtTLUd
2020-03-10 04:09:55+00:00,"RT @TruthSpeaksTuff: Again, buying ANYTHING from the peaceful community is dangerous for your life. #coronavirus 

https://t.co/IFIirgpQrm…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,659,335738,False,"Again, buying ANYTHING from the peaceful community is dangerous for your life. #coronavirus 

https://t.co/IFIirgpQrm https://t.co/2YoPR6Pfu7"
2020-03-10 04:09:57+00:00,"IAF C-17 Globemaster carrying the first batch of 58 Indian pilgrims, lands at Hindon air force station in Ghaziabad from Tehran, Iran. #CoronaVirus https://t.co/ztC0o9SSVc",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15193,88,145653,True,
2020-03-10 04:09:59+00:00,"In the age of Twitter, it should probably be possible to explicitly draw out a PanicPageRank and see what the equilibrium is, who causes the most panic, and calibrate whether you need to up/down your panic levels. https://t.co/qNGS6J5G3N",quatrainman,pune india,"Upleveler @choosetothinq using curiosity+reflection+habits+innovation. Quizzing @thinq2win, Artisan @iconiqindia. Mastermind India winner.",1968,89,12276,False,
2020-03-10 04:09:59+00:00,"RT @Sanju_Verma_: #GitaGopinath made an utterly rash statement 2 months back,on how India needs to adhere to a tight #FiscalRoadmap

Today,…",Mage_In_Bharat,india,"Loves Travel | Big Movie Buff | Enthusiastic gamer | Hoarder of Manga & Anime |
Views are Personal.  Re-Tweets Not Endorsements",243,877,62281,False,"#GitaGopinath made an utterly rash statement 2 months back,on how India needs to adhere to a tight #FiscalRoadmap

Today,when the US #Fed is toying with the idea of cutting #Rates to Zero or even negative if the need arises,#Gopinath,is nicely playing along😑

#BarsaatiEconomist https://t.co/wDbtl9SmBF"
2020-03-10 04:10:00+00:00,"@srirajutsc  @trspartyonline @ncbn @ysjagan 
whose insistence u gave this adv in sakshi? 
Who r the TN politicians behind this act of urs?? 
As a politician isnt it cheap to play with corona? https://t.co/wrd1AO3ymy",gani1919,chennai india,,386,234,891,False,
2020-03-10 04:10:01+00:00,"RT @arrowadvt: On behalf Department of I &amp; PR, Govt. of Telangana, Arrow Advertising India Pvt. Ltd. conceives and produces a public awaren…",thinkiebirdie,chennai india,"Indescribable. Single 😎.
Met @TheDeverakonda on 18/07/2019 ❤. Whoever reading this bio, may get tons of happiness and luck all life ❤",2033,91,36747,False,"On behalf Department of I &amp; PR, Govt. of Telangana, Arrow Advertising India Pvt. Ltd. conceives and produces a public awareness film to fight Corona virus. Watch, share and stay safe!
#VijayDeverakonda #corona #coronavirus #awareness https://t.co/MQWULHQbRE"
2020-03-10 04:10:05+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",AnsariGzbCourt,noida india,बार बार इतिहास रंग रूप बदलकर आती है ये पड़ रहा हूँ मैं। पहले मुघल/अंग्रेज किले कब्जा लेते थे और आज वही खरीद लेते है क्योंकि दोनों समय मे शाशक जनता को गुलाम मानता,503,441,38032,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 04:10:06+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",SANJAYOFMAHUVA,pune india,"Sr Project Manager in real estate.

Always asking: WHY NOT 1₹ = 70$ ?",97,841,6353,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 04:10:09+00:00,RT @WarsontheBrink: BREAKING: 27 of 27 EU countries now reporting #coronavirus after Cyprus reported its first 2 cases today,drgambhier,new delhi india,,210,497,55942,False,BREAKING: 27 of 27 EU countries now reporting #coronavirus after Cyprus reported its first 2 cases today
2020-03-10 04:10:11+00:00,"RT @terence_fdes: SHOULD CHINA BE SEUD by the Global Community for #CoronavirusOutbreak as Lives &amp; Economies Are Destroyed 

Was #COVID2019…",psmanwatkar,pune india,"Age 69

when you accept / recognize / don't mind being unhappy, the unhappiness cannot stay any longer. - Eckhart Tolle",1031,1974,42170,False,"SHOULD CHINA BE SEUD by the Global Community for #CoronavirusOutbreak as Lives &amp; Economies Are Destroyed 

Was #COVID2019 a Berserker from their Secret Biological Weapons Programme 

China’s Hegemony On Our Planet Must Be Stopped NOW 🤷🏻‍♀️🤷🏽‍♂️
@realDonaldTrump 
@AJEnglish 
@BBCWorld"
2020-03-10 04:10:16+00:00,"RT @ANI: IAF C-17 Globemaster carrying the first batch of 58 Indian pilgrims, lands at Hindon air force station in Ghaziabad from Tehran, I…",GTRao,india,,963,3674,19499,False,"IAF C-17 Globemaster carrying the first batch of 58 Indian pilgrims, lands at Hindon air force station in Ghaziabad from Tehran, Iran. #CoronaVirus https://t.co/MA0iaJIr2l"
2020-03-10 04:10:17+00:00,RT @jimsciutto: Sharp contrast to the US which has a population more than 6X larger: https://t.co/qSChPihGKZ,VineethaMokkil,taos usa delhi india,Writer/Slist Bath Flash June18/Best Small Fic Nominee/Books: A Happy Place (Harper)/stories @gravelmag @JellyfishReview @BarrenMagazine @FictiveDream,3143,4286,25040,False,Sharp contrast to the US which has a population more than 6X larger: https://t.co/qSChPihGKZ
2020-03-10 04:10:20+00:00,"Hi friends 
Kindly read the full link 
A true and shocking fact about 
Hubei and Wuhan government
https://t.co/gnRFTqPyS1",amarvrp,bangalore india,"Increaze your Positive  Energy. 
The mind is everything,  
""What you think you become""",165,1076,2364,False,
2020-03-10 04:10:21+00:00,RT @VikasReports: Italy is looking more and more like Wuhan of Feb. #coronavirus #Covid19 ... Hope this has peaked. https://t.co/VyevSoOsv4,paresh021,india,@incindia,126,52,36642,False,Italy is looking more and more like Wuhan of Feb. #coronavirus #Covid19 ... Hope this has peaked. https://t.co/VyevSoOsv4
2020-03-10 04:10:22+00:00,Here farmer suicide are filed under impotency and mob lynching under cardiac arrest; you're expecting coronavirus written as cause of death? Such optimism is foolish. https://t.co/B9GqJywKtf,yoursvivek,new delhi india,Life starts all over again when it gets crisp in the fall.,753,709,40319,False,
2020-03-10 04:10:24+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",lucknow_vikram,india,Bio bhi padhoge,348,676,49248,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 04:10:38+00:00,"Mongolia had already sealed its border with neighbouring China and banned flights from South Korea in an effort to keep the deadly virus out of the landlocked country of three million people. #Coronavid19 

https://t.co/RiBbedQZcu",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6094,414,121886,True,
2020-03-10 04:10:39+00:00,"RT @samirsaran: #COVID19 Tracker ⁦⁦@orfonline⁩ is now live. We will continue to update, improve and add details to this effort. Thank you ⁦…",aparanjape,pune india,"Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",54160,841,279685,True,"#COVID19 Tracker ⁦⁦@orfonline⁩ is now live. We will continue to update, improve and add details to this effort. Thank you ⁦@oommen⁩ and team for this effort. ⁦

The tracker scans continents, regions, clusters and these offer insights  https://t.co/6b5weXMUEh"
2020-03-10 04:10:43+00:00,"@morphonios I think thats coz theres a vaccine for seasonal flu.
Have you got similar for H1N1 from a decade ago, would be interesting to know as CDC estimates around 60million infected and around 13k deaths.  I think thats a good comparison as there was no vaccine then either",Yassywoowoo,india,,141,590,5592,False,
2020-03-10 04:10:44+00:00,"@CNNnews18 Yes , But Pharmas the world over will make 5 trillion $.  Thats the deal.  !!!   After that CoronaVirus will be gone !
#COVID2019 
#CoronavirusOutbreak 
#Quarantined",manjumathur1,new delhi india,"निष्फल है सब परमाणु। , ऐसा विकट है यह कीटाणु ।........
               अब इस विकल्प और  कोरोना  को अपने में ही  समा कर , जीना सीखना है ।",233,49,4113,False,
2020-03-10 04:10:45+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",Vamshiram19,india,FAN🔥DIEHARDFAN😘♥️😍😍OF #MAHESH BABU✊🤘😘#PRABHAS🔥😍.I CALL THEM:MAHESH♥️AND PRABHAS💚ANNAYA😎👑#PRABHAS🔥AND SSMB😇KI PICCHA FAN IKKADA😘😘@urstrulyMahesh💓,257,278,12824,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-10 04:10:49+00:00,RT @TheJSpence: Coronavirus doesn’t stand a chance.,kriti_mehra_99,india canada,she/they,235,772,18629,False,Coronavirus doesn’t stand a chance. https://t.co/9l8owDhcGr
2020-03-10 04:10:51+00:00,@lokeshwarri @Sengain89 @BlPortfolio all cascading effect of corona virus. This gives us a perfect setting for investment in good scrip.,raja_akash,chennai india,"Profession Mechanical Engineer,Manufacturing Specialist,Passion for Capital Market,Trading,Investment,Research.Option trader and trainer",14,127,1222,False,
2020-03-10 04:10:55+00:00,RT @Seeker: Why Alzheimer's has been called the epidemic of our century https://t.co/8Z7cuuwWlm,ShaileshBisht26,india,,2,155,1147,False,Why Alzheimer's has been called the epidemic of our century https://t.co/8Z7cuuwWlm
2020-03-10 04:10:56+00:00,Sandy Springs Education Force postpones STEAM Showcase due to coronavirus school closure – Reporter Newspapers https://t.co/aocZv6YRBp,WaYs2rOcK,new delhi india,Raj Gaur,44,57,41659,False,
2020-03-10 04:10:58+00:00,@ZomatoIN @zomatocare I use Zomato regularly and would like to know about precautions taken by Zomato for coronavirus containment. I don't see delivery executives taking it seriously. @MoHFW_INDIA,iamvinay_verma,gurgaon india,,15,57,369,False,
2020-03-10 04:11:03+00:00,"RT @BloombergQuint: Know the right way to wear a face mask in the times of #coronavirus.

Read more: https://t.co/a32ep8NoSe https://t.co/1…",stockskibaat,mumbai india,"भारत में ""मन की बात"", ""देश की बात"" होती है, तो चलो ""स्टॉक्स की बात"" भी करें!
Not a SEBI registered; Educational purpose
MOTTO: To Learn, Teach, Share & Inspire!",4402,449,17898,False,"Know the right way to wear a face mask in the times of #coronavirus.

Read more: https://t.co/a32ep8NoSe https://t.co/1GtiRxXaAn"
2020-03-10 04:11:05+00:00,"RT @nytimes: Breaking News: President Xi Jinping of China made his first visit to Wuhan, a strong signal that Beijing believes the worst of…",aaisha_gere,aligarh india,,505,289,88834,False,"Breaking News: President Xi Jinping of China made his first visit to Wuhan, a strong signal that Beijing believes the worst of the coronavirus outbreak is over https://t.co/U8000MWvja"
2020-03-10 04:11:07+00:00,"Coronavirus live updates: Global toll tops 4,000; Xi pays first visit to Wuhan
 https://t.co/38YEx1z500
Download the TOI app now:
https://t.co/XZqSvt9R2X",16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",282,1815,99892,False,
2020-03-10 04:11:07+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,Krishna49037706,hyderabad india,"झूठ के कपाल पर, सत्य का प्रहार हूँ!
तू अकेला नही है अब, मैं भी तेरी क़तार हूँ!!
नये भारत की कल्पना का मै भी हकदार हूँ!
मैं देश के विकास में छोटा सा भागीदार हूँ!",2258,4804,50223,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-10 04:11:12+00:00,Dont suspend PL bitch...we ve been waiting for 30 years ...wait till 2 matches https://t.co/idJgIla14j,footandnut,pune india,"@LFC |
@zaynmalik |
🎮.",65,126,893,False,
