created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 21:14:44+00:00,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,Aaman_Life,new delhi india,"Tum bhi sahi ho, mai bhi sahi hun. 
Bas yahi ek baat galat h.

 #Follow back🔁",561,813,2741,False,BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the global fight against the virus. 1/5
2020-05-01 21:14:46+00:00,"Lockdown Day 40: work was easier when it was in office.... New normal...food still is the motivation 😋

Food: Rotla with Chai ....Garlic Laccha paratha and veg @ Gurugram https://t.co/dSL8kQum3F",kmramit04,delhi india,"HR,Engineer,Startup passionate,Geo-political & economic observer. Facebook : https://t.co/3ZovU7KMc2 Linkedin: https://t.co/44fJtLXRQX @",1283,3312,2710,False,
2020-05-01 21:14:47+00:00,"RT @Vhikasa5: #MurderMystery

The daughter-in-law killed all the family including 1 year old boy and conclusion is: She may have taken such…",satish_a_kute,navi mumbai india,,296,537,15651,False,"#MurderMystery

The daughter-in-law killed all the family including 1 year old boy and conclusion is: She may have taken such a step in a huff. She may have gone under stress in the event of lockdown and took such a frightening step.
#FeminismIsCoronaVirus
https://t.co/QPP1RNekbl"
2020-05-01 21:14:51+00:00,"@sush0106 Dear Sushmita, We are experiencing high call/email volumes due to COVID-19 pandemic. We are also getting delayed response from the airlines/vendors/payment gateways due to the COVID-19 pandemic and lock-down situations. Therefore, the refunds will take up to 90 days to (1/2)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2189,64,25119,False,
2020-05-01 21:14:54+00:00,RT @LadyVelvet_HFQ: The Emirates is proud to announce a medical breakthrough where through local stem cell research and plasma reinjected i…,GMDSHAHIDANSARI,garhwa india,Jharkhand Ranchi,1424,4315,54652,False,"The Emirates is proud to announce a medical breakthrough where through local stem cell research and plasma reinjected into sick patients, we have received positive feedback. A patent has been done and I hope we can help the rest of the world be cured of the #Corona nightmare #UAE https://t.co/6XmyLlw5aC"
2020-05-01 21:14:55+00:00,"@CMOMaharashtra Respected sir, few people of Mumbai are also stranded in different places of india including U.P. and facing very difficult time. My self with 10 others are stranded in Robertsgsnj near varanasi U.P.due to lockdown. Humble request to do something.",subhash20023751,india,,12,129,120,False,
2020-05-01 21:15:00+00:00,"RT @CNBCTV18Live: Here is the state-wise/UT-wise, district-wise classification issued by the government (2/n)

Do note, the list is in alph…",Akash_Sipoliya,pune india,"Investor, Share Market Advisor, Market Analyst, Author , Reader and Financial Advisor",30,71,435,False,"Here is the state-wise/UT-wise, district-wise classification issued by the government (2/n)

Do note, the list is in alphabetical order.
#RestartingIndia #StayHome #Covid_19india https://t.co/yks1VZrwoN"
2020-05-01 21:15:02+00:00,"RT @ReviewReligions: VIRTUAL WORSHIP??
☪️ ✝️ ✡️ 

‘Navigating Through Covid-19; a Rabbi, Priest and Imam’
#COVID19 #Christianity #Islam #Ju…",SarmadAhmad23,chennai india,"Ahmadiyyat, The True Islam",323,833,3035,False,"VIRTUAL WORSHIP??
☪️ ✝️ ✡️ 

‘Navigating Through Covid-19; a Rabbi, Priest and Imam’
#COVID19 #Christianity #Islam #Judaism #worship #prayer #church #mosque #synagogue 
https://t.co/yI9RfluN9c"
2020-05-01 21:15:03+00:00,RT @warispathan: A special welcome for this lady who works in an ICU Dept of a hospital where COVID-19 Patients are treated. Came home afte…,RealRiyajKhan,uttar pradesh india,"https://t.co/UIPfJ8TGde Pursing 
@aimim_national
युवा नेता @aimim4mrj
LIBERTY / EQUALITY / FRATERNITY /JUSTICE
facebook:https://t.co/VIer4TS8Vi",1010,907,11122,False,A special welcome for this lady who works in an ICU Dept of a hospital where COVID-19 Patients are treated. Came home after 20 days receives warm welcome from her family and residents of the society. A big Salute to such Corona Warriors for their dedication.#salutecoronawarriors https://t.co/K9fSQmO2RK
2020-05-01 21:15:04+00:00,"RT @RailMinIndia: Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded…",aman_toi,new delhi india,Times Of India,10,54,39,False,"Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded at different places due to lock down

Trains will be run from point to point on the request of both the concerned State Governments

https://t.co/XlDGtrmQXN https://t.co/cFQkkZuZSS"
2020-05-01 21:15:07+00:00,"With 17 cases, Noida records highest single-day Covid spike

https://t.co/EHvPyOOHI3",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3600918,349,701364,True,
2020-05-01 21:15:08+00:00,"@kikusharda @TheKapilSShow Pyaar Karona Madad Karona
Dance By : Sneha Singh &amp; Swati Kalwani

Thanks to Sir Salman Khan for the wonderful song.

A small video to share social awareness of corona, by members of Pushkala Sangeet Kendra. 
https://t.co/OYtBoR1EIb",mukharjee_sneha,new delhi india,"Sneha Mukharjee is an Indian Kathak Dancer, Music Influencer and Entrepreneur, She is the Founder and Director of Pushkala Sangeet Kendra.",4,28,151,False,
2020-05-01 21:15:10+00:00,"RT @BAPSCharities: BAPS Charities donated 5,000 surgical masks and 650 hot meals to frontline workers and hospital staff at the Los Angeles…",KachaShyam,india,,76,536,10709,False,"BAPS Charities donated 5,000 surgical masks and 650 hot meals to frontline workers and hospital staff at the Los Angeles Surge Hospital. @CHHSAgency @CountyofLA @HildaSolis @DignityHealth @KPSCALnews  
- https://t.co/j4KsYNSDys #BAPSCharities #COVID19 #CoronaVirus  #c ... https://t.co/hZlc1quY8h"
2020-05-01 21:15:10+00:00,"RT @GreenGreno: Now more than ever, we can start adopting healthy habits!  
🥦Eat plenty of veggies &amp; fruits
🍔Watch your intake of fats
🍰Cut…",GreenGreno,gautam budh nagar india,Open Platform for Serving to Community & Serving for Environment.,170,22,359,False,"Now more than ever, we can start adopting healthy habits!  
🥦Eat plenty of veggies &amp; fruits
🍔Watch your intake of fats
🍰Cut back on sugar
🧂Reduce salt
💧Drink lots of water
#COVID19  #healthynoida @dmgbnagar @OfficialGNIDA @noida_authority @dr_maheshsharma @PankajSinghBJP https://t.co/pBBypqzlHy"
2020-05-01 21:15:11+00:00,"@CovidIndiaSeva Andaman &amp; Nicobar Islanders were stranded at different parts in mainland India due lock down. Is this possible to evacuate all d islanders from major focal point like Chennai,Kerala, Kolkata,Vizag,Bengaluru &amp; Delhi by air after adherence of preventive measures.",safuwanpk,andaman and nicobar india,Member Governing Council (RSC) South Andaman| Social Worker| views are personal.,128,320,517,False,
2020-05-01 21:15:12+00:00,"RT @ashoswai: Lots of people asking why most Indian journalists are so stupid. 
Answer is simple - they are not journalists!",shakkkib___,assam india,,49,154,1645,False,"Lots of people asking why most Indian journalists are so stupid. 
Answer is simple - they are not journalists! https://t.co/s7LFSkXioo"
2020-05-01 21:15:14+00:00,"This is what I'm feeling right now.Guys pls stop all kind of negativity &amp; fanwar!It's the time to stand together.This universe needs prayers.Hope we'll overcome this pandemic soon.Stay safe.🙏

R.I.P Sidharth Jamwal &amp; his Mom.
💔
#SidHearts #Shehnaazians #SidNaazians #SidNaaz https://t.co/EZcOWSQHIz",DuniyaSidNaazKi,kolkata india,"Sailor of #SidNaaz ship!
I stan @sidharth_shukla & @ishehnaaz_gill ❤️
To unfollow me,simply don’t follow me.✨
Insta: @duniya_sidnaaz_ki
#SidNaazfiction here👇",411,201,9114,False,
2020-05-01 21:15:14+00:00,"RT @Rajput_Ramesh: Dear @AUThackeray bhai this man needs to be admitted immediately in hospital, please look into it and HELP🙏
CC @CMOMahar…",exposeGenocides,srinagar india,"I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",263,836,22597,False,"Dear @AUThackeray bhai this man needs to be admitted immediately in hospital, please look into it and HELP🙏
CC @CMOMaharashtra @rajeshtope11 @MumbaiPolice @priyankac19 @AmeetSatam @AmeyGhole @rubenmasc https://t.co/eqTNgRojw6"
2020-05-01 21:15:15+00:00,"RT @ali_ishaash: The staff performing witr salaah at Masjid Al Haram yesterday. 

May Allah ﷻ eradicate this worldwide #Covid_19 pandemic f…",ali_ishaash,india,"Mechanical_Engineer👨‍🔧•
Follower of prophet #Muhammadﷺ❤ (PBUH) •
IndianMuslim🕋🇮🇳•",856,740,3707,False,"The staff performing witr salaah at Masjid Al Haram yesterday. 

May Allah ﷻ eradicate this worldwide #Covid_19 pandemic from humanity. 

Aameen 

@AyshaRenna https://t.co/odPe9dUmPn"
2020-05-01 21:15:15+00:00,Coronavirus | Metrowater tests show prevalence of viral RNA in sewage collected from Chennai - https://t.co/fmEPaGmPAP,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32605,False,
2020-05-01 21:15:18+00:00,"RT @CDCgov: If you must travel, take these steps to protect yourself &amp; others from #COVID19 during your trip. https://t.co/6cRDaMnVUV https…",Mubeenk93512246,new delhi india,"Epidemiologist,Physician,",128,366,1344,False,"If you must travel, take these steps to protect yourself &amp; others from #COVID19 during your trip. https://t.co/6cRDaMnVUV https://t.co/LgSftMJuHv"
2020-05-01 21:15:20+00:00,"RT @sidhant: Alcohol shops will be open in green and orange zone &amp; NOT in red zone.
#COVID https://t.co/nMhlCf4G3N",shreyasmahajan1,pune maharashtra india,Passionate & enthusiastic about Cricket | News Junkie | Special Interest in Political & Foreign Affairs | NaMo Follower |#DieMannschaft (Reckless Retweeter ❗❗),1055,933,149293,False,"Alcohol shops will be open in green and orange zone &amp; NOT in red zone.
#COVID https://t.co/nMhlCf4G3N"
2020-05-01 21:15:21+00:00,"RT @rohini_sgh: Banging pots and pans, lighting candles and now a task for the armed forces too. Will this government come up with a real p…",IMA_Indian,india,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2099,5002,261847,False,"Banging pots and pans, lighting candles and now a task for the armed forces too. Will this government come up with a real plan on exiting the lockdown? https://t.co/1VazUyFdJc"
2020-05-01 21:15:22+00:00,"RT @BJP4Bengal: CM Mamata Banerjee if your government is not capable of being sensitive, let us know and we will bring our children back bu…",AnilKmarMathur1,lucknow india,"https://t.co/IHe3CEvA1j Asst. Director,Enforcement Directorate(FEMA&PMLA).B.Sc(Physics,Chemistry,Maths)&MA,Economics,in Bhopal.Spirituality,soul of Sanatan Dharma,my essence.",1274,4216,21366,False,"CM Mamata Banerjee if your government is not capable of being sensitive, let us know and we will bring our children back but this is just not acceptable. Please ask the Chief Secretary to look into this on priority and ensure that our children don’t suffer. @MamataOfficial https://t.co/CtwbRtnAV3"
2020-05-01 21:15:27+00:00,RT @internetfreedom: Aarogya Setu makes a dangerous creep from voluntary to mandatory using powers that will come with criminal penalties?…,ProngsGK,bengaluru india,Independent journalist,144,279,5990,False,Aarogya Setu makes a dangerous creep from voluntary to mandatory using powers that will come with criminal penalties? Privacy and exclusion concerns emerge. What does 100% coverage in a country where TRAI data shows an average of 53 connections for every 100 Indians? https://t.co/JQWs6L14BO
2020-05-01 21:15:30+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,PRAKASH28923348,bhubaneshwar india,A STUDENTS LEADER / SOCIAL WORKER / RTI ACTIVIST / HUMAN RIGHT ACTIVIST / MEDIA / RIGHTER / ACTOR / RESEARCH PERSON.,77,453,1029,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 21:15:30+00:00,"RT @SaketGokhale: Extending the lockdown while taking 0 mitigating measures testifies to this govt’s cluelessness.

On 17 May, our infrastr…",surheeta,india gorakhpur,"Bengali ,gynae,Ivf specialist , INC supporter,AICC member,Gorakhpur Social activist.aim to be writer.Janambhoomi Lucknow,karmabhumi Gorakhpur",1347,1343,41768,False,"Extending the lockdown while taking 0 mitigating measures testifies to this govt’s cluelessness.

On 17 May, our infrastructure is going to be no different than it was on 17 March.

India’s lockdown is as brutal as China’s. Hungry people don’t take kindly to authoritarianism."
2020-05-01 21:15:32+00:00,"Kal ho na ho! My heart weeps for him, how uncertain life is!😭 
His loss feels so personal..💔 
May his soul rest in eternal peace!😔 
Don’t know how much long world will suffer from this pandemic! Let’s pray for this to be over soon, Inshallah!🙏🏼 
#SidharthJamwal",sabriha6,india,| I care in the most unexpected way | #SalmanZaidi | #ShehnaazGill,225,97,9861,False,
2020-05-01 21:15:35+00:00,"FDA Allows For ‘Emergency Use’ of Remdesivir, Experimental Coronavirus Drug https://t.co/0NOMtjCaZy",TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,66,2623,False,
2020-05-01 21:15:38+00:00,RT @BBCVikas: A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @d…,pritamroy_,new delhi india,Video journalist @BBCWorld - India | Alumus AJK MCRC Jamia Millia Islamia,132,574,74,False,A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @dm_prayagraj @prayagraj_pol and @Uppolice - do you follow up? I tweeted another video but no response. @myogiadityanath @CMOfficeUP @narendramodi @rahat_up https://t.co/n725MfFCsn
2020-05-01 21:15:39+00:00,"RT @CNNnews18: There is no mention of over 8,000 pending samples after April 26 in records of the Integrated Disease Surveillance Programme…",KunalKumar75191,patna india,Work hard if you want to get success in life.,48,192,4891,False,"There is no mention of over 8,000 pending samples after April 26 in records of the Integrated Disease Surveillance Programme (IDSP)--part of the Health Department.

https://t.co/O5hgYaXoiU"
2020-05-01 21:15:41+00:00,RT @pradyutbordoloi: Your El Dorado @sarbanandsonwal is in the rainforests and sanctuaries of Tinsukia district. Stop being an Ostrich of n…,DevRaj85311285,dibrugarh assam india,"Student Activist ||
Politically Inclined ||
Follower of Gandhian Philosophy || 
#NLC
#Ex_Cottonian
#Dibrugarh_University || MA History || l",119,392,1246,False,Your El Dorado @sarbanandsonwal is in the rainforests and sanctuaries of Tinsukia district. Stop being an Ostrich of not knowing that illegal coal mining going on even in the Lock Down ? Dare to refute @mygovassam @KrSanjayKrishna @DGPAssamPolice @TinsukiaPolice @PrakashJavdekar https://t.co/tnWvuBOmdb
2020-05-01 21:15:46+00:00,"RT @TheDailyShow: Before coronavirus, a guy staring at his neighbor through binoculars and tracking her with a drone would be the first hal…",Shaan_e_Hind,new delhi india,IT Professional• Opinion totally personal • RTs not endorsement. • It’s time for Gandhian Civil Disobedience • #StayHome_StaySafe,764,3756,28511,False,"Before coronavirus, a guy staring at his neighbor through binoculars and tracking her with a drone would be the first half of a Dateline episode - now it’s a romantic quarantine meet-cute! https://t.co/czQHsArTqY"
2020-05-01 21:15:46+00:00,@Diya_malhotra01 @ishehnaaz_gill @sidharth_shukla Unko cancer hua tha corona se ni hui.. but is year ma kya he pta ni bht manus he ye saal 💔 nd praying for ur frd,xshivam1,new delhi india,"It's not necessary for everyone to like me. Not everyone matters!


















































Stanning #SidharthShukla and #DavidDobrik 🖤",781,123,54399,False,
2020-05-01 21:15:47+00:00,@Jb21bh Lot of mesh up why only 2 policemen suspended not dismissed. Missionaries angle support who will investigate need CBI enquiry. When country is in lockdown this act says lot.,sanjaysri007,india,Make India Great again,88,312,3816,False,
2020-05-01 21:15:54+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Prime Minister @narendramodi holds a meeting to review Power Sector and takes stock of the impact…",vinaypr96352799,lucknow india,"राज्य ब्यूरो प्रमुख


जनहित में कार्य करना मेरा पहला कर्तव्य... 
जय हिन्द",222,2278,239,False,"#IndiaFightsCorona: 

Prime Minister @narendramodi holds a meeting to review Power Sector and takes stock of the impact of #COVID19.

PM underlined the significance of the power sector in propelling the economy: https://t.co/tjfeuGLrJu

#StayHome #StaySafe https://t.co/a3fuwv09b7"
2020-05-01 21:15:55+00:00,"@kikusharda @TheKapilSShow @irrfank Pyaar Karona Madad Karona
Dance By : Sneha Singh &amp; Swati Kalwani

Thanks to Sir Salman Khan for the wonderful song.

A small video to share social awareness of corona, by members of Pushkala Sangeet Kendra. 
https://t.co/OYtBoR1EIb",mukharjee_sneha,new delhi india,"Sneha Mukharjee is an Indian Kathak Dancer, Music Influencer and Entrepreneur, She is the Founder and Director of Pushkala Sangeet Kendra.",4,28,151,False,
2020-05-01 21:15:55+00:00,"RT @CNNnews18: Ajay Kumar, a resident of Sector 23, said a rat was snared in a trap at his home. He went out to a nearby park and released…",KunalKumar75191,patna india,Work hard if you want to get success in life.,48,192,4891,False,"Ajay Kumar, a resident of Sector 23, said a rat was snared in a trap at his home. He went out to a nearby park and released the rodent.

https://t.co/gW9AYpg1yF"
2020-05-01 21:16:00+00:00,"RT @ShahzadBarni: Lockdown-3 

#CoronaIndia https://t.co/eKbAMxre6D",AsadBinAbdulAzi,aligarh india,Life is so simple but being simple is very difficult 😎,31,507,686,False,"Lockdown-3 

#CoronaIndia https://t.co/eKbAMxre6D"
2020-05-01 21:16:00+00:00,"RT @republic: COVID-19: Kuwait thanks Indian govt for sending rapid response team, medical supplies https://t.co/KUXyDHltIn",VardhanShanbhag,panaji india,,74,627,4290,False,"COVID-19: Kuwait thanks Indian govt for sending rapid response team, medical supplies https://t.co/KUXyDHltIn"
2020-05-01 21:16:01+00:00,RT @aglobalindian: Kudos To #CMHimachalPradesh @jairamthakurbjp For Successfully Carrying Out #Covid19 Tests &amp; ensuring No New Cases Happen…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2859,251,117030,False,"Kudos To #CMHimachalPradesh @jairamthakurbjp For Successfully Carrying Out #Covid19 Tests &amp; ensuring No New Cases Happen, also Taking Tough Early Action To Stop #CoronaFear After Few #TablighiMuslims Created Issues in #Hpstate.
@narendramodi
@MoHFW_INDIA 
@AmitShah 
🔔 #GIL https://t.co/O3vT1SSCLp"
2020-05-01 21:16:05+00:00,"Some Bangladeshi scientists have successfully discovered the corona virus detection kit.With this kit,it is possible to detect the virus in your body in2-3 minutes #Covid_19 #lockdown @dwnews @gulf_news @khaleejtimes @AJEnglish @AlArabiya_Eng @KSAExpo2020 @arabnews @ABC @cnnbrk https://t.co/WTzNtVCJb2",AYNALDORZI,agartala india,Try,327,214,3715,False,
2020-05-01 21:16:07+00:00,"RT @IndiasMuslims: Islamic speaker Adv Faiz Syed, who was falsely accused of inspiring people to spit &amp; spread the coronavirus in the count…",jawadtweets,india,"Wish to see my nation free from corruption, communal hatred, pollution & poverty. Thanks to my deen, it makes me love my country.

RTs = FYI only",3221,2273,19689,False,"Islamic speaker Adv Faiz Syed, who was falsely accused of inspiring people to spit &amp; spread the coronavirus in the country by IndiaTV has filed a defamation suit against the channel, seeking an unconditional public apology and Rs 5 crore as compensation.

https://t.co/k0HWyO4VmC"
2020-05-01 21:16:13+00:00,"RT @WestBengalPMC: Why has the BJP Govt left people with no food, no work and no hopes from this Govt? 
The Govt is clearly not prioritisin…",Susmita53795574,kolkata west bengal india,"An active Congress Leader in Kolkata.
Former Councillor of South Dum Dum Municipality.
Former President of Dum Dum Lok Sabha of Youth Congress.
Teacher.",12,16,449,False,"Why has the BJP Govt left people with no food, no work and no hopes from this Govt? 
The Govt is clearly not prioritising the needs of the poor and needy during this lockdown.

#मजदूर_की_बात https://t.co/jQyrOHwiDE"
2020-05-01 21:16:13+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,_gupta_mohit_,india,,59,318,41718,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-01 21:16:13+00:00,"RT @TheSignOfFive: ""Kothari operated at a distinct disadvantage within the restaurant world (for her) womanhood, race, &amp; the fact that she…",BhariDhaatu,india,|| MetalHead ||,349,283,144411,False,"""Kothari operated at a distinct disadvantage within the restaurant world (for her) womanhood, race, &amp; the fact that she was not born in America

 In death, food journalists have further pushed her to the margins"" writes a disappointed @senatormayukh 
 https://t.co/iXi0eJjhY8"
2020-05-01 21:16:14+00:00,"RT @CMOMaharashtra: 🚨UPDATE 🚨

Due to the lockdown, migrant workers, pilgrims, tourists, students and other persons are stranded at differe…",AnilVer29909025,mumbai india,WE MISS U DAD,6,43,124,False,"🚨UPDATE 🚨

Due to the lockdown, migrant workers, pilgrims, tourists, students and other persons are stranded at different places. They would be allowed to move as per the conditions in the attached Standard Operating Procedure(SOP) as ANNEXURE ""A"". https://t.co/Stwc3mdXpC"
2020-05-01 21:16:14+00:00,"RT @LifesTooShortF2: 'Well-known Islamic speaker Adv Faiz Syed, who was falsely accused of inspiring people to spit &amp; spread coronavirus in…",stoppression,hyderabad india,Unapologetic Muslim | Hindustani | Thrillingly Ambitious | Hyderabadi. Can't compromise wit my attitude until its not Biryani. Allergic to Bhakts from all sides,6906,887,62331,False,"'Well-known Islamic speaker Adv Faiz Syed, who was falsely accused of inspiring people to spit &amp; spread coronavirus in country by India TV has filed a defamation suit against the channel, seeking an unconditional public apology &amp; 5 crore as compensation.'

https://t.co/xyDW5UxeVf"
2020-05-01 21:16:23+00:00,"Looking for a issue in a hole of the mosque gate, paid journalist wants to defame muslims community and provoke citizen on corona. https://t.co/K91reV92Ju https://t.co/Xdvy5vbans",sksabir1024,india,,19,65,922,False,
2020-05-01 21:16:25+00:00,"RT @sardesairajdeep: Breaking news: a lockdown extended by two weeks.. but with enough guidelines and conditions in red, green and orange z…",Drifta03,india,"CONTROL with Certainty / CHOICE with Uncertainty
#Photography - Getty Images @jusklickin
#Tech junkie I
#Nature lover I
#cfc fan I
#followback",676,536,4061,False,"Breaking news: a lockdown extended by two weeks.. but with enough guidelines and conditions in red, green and orange zones to create a bureaucratic maze.. licence permit raj 2020! @IndiaToday tv"
2020-05-01 21:16:26+00:00,"@SonyTV @TheKapilSShow @KapilSharmaK9 @kikusharda @haanjichandan @Krushna_KAS @bharti_lalli @sumona24 @Banijayasia @apshaha Pyaar Karona Madad Karona
Dance By : Sneha Singh &amp; Swati Kalwani

Thanks to Sir Salman Khan for the wonderful song.

A small video to share social awareness of corona, by members of Pushkala Sangeet Kendra. 
https://t.co/OYtBoR1EIb",mukharjee_sneha,new delhi india,"Sneha Mukharjee is an Indian Kathak Dancer, Music Influencer and Entrepreneur, She is the Founder and Director of Pushkala Sangeet Kendra.",4,28,151,False,
2020-05-01 21:16:27+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2676,4952,107361,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 21:16:27+00:00,"RT @vishj05: Nirmala Sitharaman is very happy with lockdown extension.

She can continue to blame lockdown for poor economy.",shakkkib___,assam india,,49,154,1645,False,"Nirmala Sitharaman is very happy with lockdown extension.

She can continue to blame lockdown for poor economy."
2020-05-01 21:16:28+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2676,4952,107361,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
