created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 20:04:17+00:00,"RT @PriyankKharge: Dawood is back in headlines means that Govt is faltering big time with #COVID19 &amp; has no answers. 
Hope they don’t sacri…",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1568,2706,29072,False,"Dawood is back in headlines means that Govt is faltering big time with #COVID19 &amp; has no answers. 
Hope they don’t sacrifice a few people like they did last time to divert the nation’s attention. A lot of unanswered questions by the LEADER for last time’s shoot at national park https://t.co/9Z0MkURhPF"
2020-05-11 20:04:18+00:00,RT @harishupadhya: During a pandemic Karnataka Govt decides to transfer one of its most accessible IAS officer who was good with communicat…,katapayadi,bengaluru india,"Curious.
31415926535897932384626433832792 == 
gopi bhagya madhuvrata
srngiso dadhi sandhiga
khala jivita khatava
gala hala rasandara",38,264,6220,False,"During a pandemic Karnataka Govt decides to transfer one of its most accessible IAS officer who was good with communication as well. Captain Manivannan who was Principal Secretary, Labour Department and Information &amp; Public Relations Dept transferred. No new posting so far"
2020-05-11 20:04:18+00:00,RT @RoflGandhi_: PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense.,paruldeewan,uttar pradesh india,"L.E.T.H.A.L .🍁☮

EXORCIST 😈",59,125,70,False,PMO's PR department and #LashkarENoida organizing a shift from lockdown failures : Common sense. https://t.co/Iygn2DS0gb
2020-05-11 20:04:20+00:00,"Inmates in Belgian prisons have made 61,000 mouth masks so far https://t.co/iDlchfSVuC",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-11 20:04:21+00:00,RT @Mynation_BH: @love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddha…,MPKchaitu,andhra pradesh india,"A Bow to all fathers ; 
All Men are Warriors of #FakeCases but some are waiting for thier turn
#Member of MyNation  Foundation
#PunishWomenCrime don't encourage",281,164,6287,False,"@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddhav @ArvindKejriwal @BJP4India @INCIndia @theShivsena @ShivsenaComms @RSS4India @AITCofficial @HMOIndia @ndtv @News24 @aajtak @ABPNewsTV @dna @republic @mid_day @MumbaiMirror @Ani_News @BBC @nytimesworld @Independent @ABC @NBCNews @RT_com @SkyNews @HuffPost @DailyMailUK @latimes @USATODAY @FoxNews @washingtonpost @WSJ @Jerusalem_Post @AltNews @AlMonitor @khaleejtimes @madhukishwar @MinistryWCD @smritiirani @IJaising @SwatiJaiHind @sharmarekha #CrimeByBharatkiLaxmi 2020- 484

#HelpMeMyNation
#LegalTerrorism
#FakeCases_498A_DV_125_307_354_376_377
#Covid_19
#coronavirus
#MothersDay
#HappyMothersDay
#DomesticViolenceOnMen
Old message but worth sharing today -

Woman kills 10-yr-old son for property
https://t.co/j0Zi3qZwIS"
2020-05-11 20:04:22+00:00,"RT @B52Malmet: Trump tweeting trash about about #coronavirus numbers, please. ONE DEATH IS ONE TOO MANY. He owns all of them, over 80,000 w…",GaneshG97624700,bhilwara india,adhyatmik knowledge,191,1418,7606,False,"Trump tweeting trash about about #coronavirus numbers, please. ONE DEATH IS ONE TOO MANY. He owns all of them, over 80,000 which is probably on the low side. Let the monster just look inside his White House for a clue about cases."
2020-05-11 20:04:23+00:00,"RT @eobdkmunicipal: #OdishaFightsCoronavirus
Catching of stray cattles is going on &amp; taking them to the kine centre functioning at Ward No.…",Pmohapatra5,india,||Banker||   Attitude should be your gratitude 🙏,243,572,18503,False,"#OdishaFightsCoronavirus
Catching of stray cattles is going on &amp; taking them to the kine centre functioning at Ward No.23 of BDK(M).During #COVID19  they are also being served with food.
@ManoramaBhuyan @DUDADPMUBHADRAK @DM_Bhadrak @MoSarkar_Odisha @HUDDeptOdisha @CMO_Odisha https://t.co/konBKX49uG"
2020-05-11 20:04:28+00:00,RT @RiseofBurnol: Its Happening!! https://t.co/TDgOOx1wuw,RiseofBurnol,india,"Chatt gaya Andhera,
Nikal gaya suraj,
Khill gaya kamal, aur bikk gaya burnol!!

Ab aage ki ladai ke liye ready ho jao!
The battle of Dharma🚩🚩🚩",14504,2554,25625,False,Its Happening!! https://t.co/TDgOOx1wuw
2020-05-11 20:04:28+00:00,"@VodafoneIN @DoT_India @rsprasad  phones of people in my bldg has become just a paper weight during lockdown, we have to go down our bldg to connect calls &amp; talk. Online enrollment facilities for porting haa to start, paying bills unnecessarily without service for Vodafone. https://t.co/0h4bIS89JM",vinayhkothari,mumbai india,,68,97,733,False,
2020-05-11 20:04:29+00:00,"RT @zeeshan_iyc: Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their li…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,264,421,79081,False,"Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their lives for the nation. Even during this pandemic he is spreading hate with fake information.
Retweet if you agree!

#ArrestSambitPatra 
#Arrest_Sambit_Patra https://t.co/yqOl5A82aG"
2020-05-11 20:04:29+00:00,Russia overtakes Italy and Britain after record rise in coronavirus cases - Moneycontrol https://t.co/09H19p9bTm via @GoogleNews,profmnaim,up india,"Pass time on twitter and face book to learn from postings by the wise men on subjects of interest for people world wide, it gives feelings of attending school.",2517,2585,52739,False,
2020-05-11 20:04:32+00:00,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him,devbhatia,new delhi india,Co-Founder - @UnMute | Former FM Radio Producer / Creative Head | #MUFC 🔴🔰 + Sport Enthusiast | 2 time MUFC jersey leaker 🏅,8620,1153,38918,True,someone tell Michael Jordan the coronavirus said it was better than him
2020-05-11 20:04:32+00:00,"RT @ApoorvSriva: Yes Yogesh ji , those who can't respect the Hon'ble PM what else to expect from them .
#Arrestswatichaturvedi https://t.co…",yogjan15,surat india,"Politics|Hinduism|Nationalist|Cricket|Nifty|Movie|FIFA|Free Flow Tweeter, Mechanical Engineer,Supply Chain,Safety. All tweets official nothing personal about it",160,129,8228,False,"Yes Yogesh ji , those who can't respect the Hon'ble PM what else to expect from them .
#Arrestswatichaturvedi https://t.co/O5fsiR08kq"
2020-05-11 20:04:33+00:00,"RT @forbes_india: When recovery comes, industry segments will quickly bounce back: @TCS COO N. G. Subramaniam says. TCS is also on track to…",Moumita60992476,dibrugarh india,Get a Life baby.....,43,391,79,False,"When recovery comes, industry segments will quickly bounce back: @TCS COO N. G. Subramaniam says. TCS is also on track to honour 30,000-plus campus recruitment offers: https://t.co/UnWntmUOid | By @ArakaliHari

@TCS_News #COVID19 #CoronavirusPandemic #CoronavirusUpdates https://t.co/VwmWp53iA9"
2020-05-11 20:04:37+00:00,RT @bilalfqi: SHO Ashraf Malik in Layyah stabbed &amp; injured by a Tablighi Jamaat member who was trying to escape quarantine. 27 Tablighi Jam…,sohamroy444_das,west bengal india,An unapologetic and persecuted Bangladeshi Hindu,419,2454,11665,False,"SHO Ashraf Malik in Layyah stabbed &amp; injured by a Tablighi Jamaat member who was trying to escape quarantine. 27 Tablighi Jamaat members out of 35 screened at their markaz in Raiwind have tested positive for coronavirus. Islam or not, Tablighis are certainly spreading the virus https://t.co/dcFmynBaJd"
2020-05-11 20:04:39+00:00,"K’taka techie’s body flown in evacuation aircraft from London

https://t.co/QmoS4DJEA5

#COVID19 #Bangalore #Karnataka #VandeBharathMission #SuicideAwareness #HUBBALLI #London @airindiain #evacuation #Airport #Delhi #techie #aviation #Boeing #IndiaFightsCoronavirus #Quarantine",SharonThambala,bengaluru india,"As much as possible, I report on everything important in Bangalore and Karnataka.",85,1336,534,False,
2020-05-11 20:04:44+00:00,"RT @saahilmenghani: 👉India has seen 4213 cases of #corona in last 24 hours, the biggest 24 hour spike

👉And at a time like this, India is c…",jbhandle4u,india,to the point...,84,329,42535,False,"👉India has seen 4213 cases of #corona in last 24 hours, the biggest 24 hour spike

👉And at a time like this, India is changing the discharging policy!

👉Now, POSITIVE patients(mild, moderate &amp; asymptomatic) to be discharged WITHOUT TESTING if they don't have fever for 3 days!"
2020-05-11 20:04:45+00:00,"@ChinaSpox_India What one china? It has always been United India for centuries. Leave Indian region, Stop encroachment and stop supporting Pakistan. Your economy is anyhow going to collapse after this Covid Pandemic you have created! We are no communist!",anargal_,india,"Fun Loving, Tech Savvy, Creative, Foodie, Friend, Scattered Interests is what defines me up to some extent! I endorse SamVidhaan, Sam=equal, Vidhaan = rule/law.",133,444,5472,False,
2020-05-11 20:04:45+00:00,"@InfoAmravati @MahaDGIPR @InfoVidarbha @InfoDivAmravati You have failed miserably at a starting point there were only 3-4 patients after that it rose to 84 that's because district administration and police have failed to implement the lockdown, at evening every person is out of home and walks in front of police van @AmtCityPolice",lastride30,india,"liberal indian .believes in constitution and humanity, Foodie, Cars,Tom cruise#fan, TwIting from small city.....MH",145,469,20400,False,
2020-05-11 20:04:46+00:00,"RT @RifatJawaid: British PM Boris Johnson just said that coronavirus vaccine may never be found. The same day, his Indian counterpart PM Na…",bhaktslayer19,nagpur india,Innallah ma as-sabireen,911,3500,14651,False,"British PM Boris Johnson just said that coronavirus vaccine may never be found. The same day, his Indian counterpart PM Narendra Modi said that Indians will have to maintain social distancing until #COVID19 vaccine is found."
2020-05-11 20:04:46+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,776,498,207790,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-11 20:04:47+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,Razvi__,jabalpur india,"Business development consultant 
     Silence is the head of All morals",206,729,7863,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-11 20:04:48+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",AmmiArshad,andhra pradesh india,A Dreamer😴 A Foodie😋 An Ideologist  💡No Free Advise 😉 Student of life 😏,35,149,8351,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 20:04:49+00:00,"@capt_amarinder @narendramodi Sir please ask for MSP on alternate crops to Paddy like Maize etc... due to Covid 19,labour trouble will be therefor seeing Paddy, therefore farmers will have to opt for Maize etc....",Gurvind14191108,chandigarh india,"Advocate at Punjab Haryana High Court, Chandigarh",70,99,503,False,
2020-05-11 20:04:49+00:00,RT @TheDeshBhakt: Maybe not #Corona - but we are certainly winning the war against vegetables.,VijaySi51720559,indore india,"work as a social worker at own ngo abhiveer
fearless in keeping views at any stage of world.cant tolerate wrong things in society.believe in spreading love. INC",61,183,3974,False,Maybe not #Corona - but we are certainly winning the war against vegetables. https://t.co/Q8a24PyKg7
2020-05-11 20:04:52+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",bjppulkitsharma,new delhi india,Secretary BJP Dist Najafgarh Delhi Pradesh|| Member Dwarka Dist. Delhi Police (DCP Committee)||District Gen Sec BJYM (Former). RT’S Not Endorsment..,679,604,6131,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 20:04:52+00:00,"RT @kroordarshan: Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O",AjayMau16953484,new delhi india,life is flowing like a river it's give a lot of diversion,62,21,12044,False,"Deepak Chaurasia is to journalism, what Coronavirus is to tourism.

#kroordarshan https://t.co/bi8QEr910O"
2020-05-11 20:04:56+00:00,Covid-19: 13 recovered patients discharged from hospital in Sopore https://t.co/3frB7SKMe3,vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2170,1083,56351,False,
2020-05-11 20:05:00+00:00,RT @filmfare: Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/imA4pLJjvC,himansh0932,india,Hindu।  Indian।  Nationalaist। RSS Worker।,2266,2619,31587,False,Leading by example! #SonuSood organises multiple buses for migrants stuck in Mumbai amid lockdown. https://t.co/imA4pLJjvC
2020-05-11 20:05:00+00:00,RT @SublimeSadioV25: Me to my 97 year old grandma in my living room https://t.co/uXGyPEaC8Z,RaphaelJohn13,mumbai cochin north east india,Currently exploring NE India with @ChaloHoppo.  Forever walking in a Fergie Wonderland. Amateur Poker player. Enjoys Cricket.,2308,519,45669,False,Me to my 97 year old grandma in my living room https://t.co/hL1GTHryvE https://t.co/uXGyPEaC8Z
2020-05-11 20:05:03+00:00,"RT @PIB_India: PM @narendramodi holds 5th meeting with State Chief Ministers via video conferencing on #COVID19 situation, today

#IndiaFig…",EqraSPS7,india,"।। भाजपाई 🚩 #संघी #INDIAN 🇮🇳
पूर्व चन्दौली जिला सह संयोजक आईटी विभाग (BJP)
पूर्व काशी क्षेत्रीय उपाध्यक्ष अल्पसंख्यक मोर्चा (BJP)",5640,3091,39282,False,"PM @narendramodi holds 5th meeting with State Chief Ministers via video conferencing on #COVID19 situation, today

#IndiaFightsCorona #TogetherWeCan https://t.co/IhKKOaiRM1"
2020-05-11 20:05:05+00:00,"RT @fahim_kayani: #Kashmir 's Double Lockdown and Global Response
Guest Speaker:
Mejbel Alshrika
 Lawyer &amp; Director of the Center for Human…",JamalMo75229895,chennai india,,356,2587,25668,False,"#Kashmir 's Double Lockdown and Global Response
Guest Speaker:
Mejbel Alshrika
 Lawyer &amp; Director of the Center for Human Rights and International Humanitarian Law at the Kuwait Bar Association https://t.co/ad4DxMfghv"
2020-05-11 20:05:07+00:00,RT @tperry518: A Democratic Hill Staffer tells me Sen. @KamalaHarris is set to join forces with @WhipClyburn on COVID-19 legislation in the…,shaikzameer9818,hyderabad india,#HalaMadrid,248,2380,62009,False,A Democratic Hill Staffer tells me Sen. @KamalaHarris is set to join forces with @WhipClyburn on COVID-19 legislation in the near future.
2020-05-11 20:05:07+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,OutspokenSameer,india,"Hindu nationalist 🌹
आ नो भद्रा: क्रतवो यन्तु विश्वत:
उत्तम विचार हमें चारों ओर से प्राप्त हों।
🌻 Let noble thoughts come to us from every side.",697,2415,11103,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-11 20:05:09+00:00,"RT @_YogendraYadav: Good idea, only two months late!",samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,776,498,207790,False,"Good idea, only two months late! https://t.co/U6eHKLEt9d"
2020-05-11 20:05:09+00:00,RT @SonaliVaid: You want to know how #stigma &amp; #communalization of a pandemic affects lives? A father afraid to take his child for other me…,thali_batti,new delhi india,Not a THULLA.,373,1199,65831,False,You want to know how #stigma &amp; #communalization of a pandemic affects lives? A father afraid to take his child for other medical care to hospital because is afraid of being picked up by police 'for corona'. Shame on you Central govt &amp; Delhi govt for not nipping this in the bud.
2020-05-11 20:05:15+00:00,RT @dhruv_rathee: Nation wants to know 👇,Khashiya20,bhopal india,Indian Muslim||Peace loving||against hate||stand with truth||humanity comes first||oppose wrong||,74,227,1230,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 20:05:18+00:00,"RT @srinivasiyc: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El",ARajjak170496,kolkata india,War against virus,37,388,1737,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El"
2020-05-11 20:05:18+00:00,"RT @SaxenaManish1: Teacher:- What is the full form of COVID 19?
Student:- China Organised Virus In December 2019

@palkisu @WIONews",VGSTOCKRESEARCH,new delhi india,"Founder of VG STOCK RESEARCH
Founder of The Analysis Room
Business Partner SKI CAPITAL SERVICES LTD.
A Certified Research Analyst
A writer
An Adviser....",506,128,4007,False,"Teacher:- What is the full form of COVID 19?
Student:- China Organised Virus In December 2019

@palkisu @WIONews"
2020-05-11 20:05:28+00:00,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,Sahil28manutd,mumbai india,Manchester United | Engineer | Gamer | Ohio State University,183,524,41302,False,...thus proving that squats and push-ups can be done anywhere...? https://t.co/9wGAiZTR3f
2020-05-11 20:05:29+00:00,RT @apurva_purohit: Positive lesson no 9- In a crisis the qualities that are quintessential to a person come to fore.The selfish and mean b…,Adihyderabadi,hyderabad india,Thought buried on paper | Pluviophile | मराठी-हैदराबादी | Perfectly flawed | Gratitude is BAE | कालाय तस्मै नमः |          IG: theory_of_aditi,233,410,8033,False,"Positive lesson no 9- In a crisis the qualities that are quintessential to a person come to fore.The selfish and mean become more so, equally the kind and generous, shine brighter. This is a good time to get to see people for who they truly are ! #life #COVID19"
2020-05-11 20:05:30+00:00,"RT @USlawreview: In all likelihood our overlords will RELEASE a ""second wave"" of corona in a manner that will kill a LOT more people than t…",barmanamar1976,india,"Hi, I'm a spiritual person with an unconventional political sense. I write blogs, please do visit, https://t.co/SAmeQ6k7yR
https://t.co/m8zExLdRJJ",3265,1946,50954,False,"In all likelihood our overlords will RELEASE a ""second wave"" of corona in a manner that will kill a LOT more people than the first. 

By doing this they will ""discredit"" anyone who has ""opposed the lock downs"" and ""prove"" that we ""must obey the govt"" if we want ""to live""."
2020-05-11 20:05:35+00:00,RT @ASB_Breaking: BREAKING: #Russia lifts lockdown  https://t.co/uLO37tP1yE,Utkarsh52490447,india,,105,60,7317,False,BREAKING: #Russia lifts lockdown  https://t.co/uLO37tP1yE
2020-05-11 20:05:37+00:00,"RT @chebrazuga: @HarisAlisic 
This is India's pandemic!!! Where the world is United and India is killing its own ppl. My uncles are ruthles…",MSiddiq62256043,amravati maharastra india,"If You Have Fake ID Please Don't Follow Me ..Thanks🙏🙏
नया ज़माना नई सुबह शाम पैदाकर---",642,743,3874,False,"@HarisAlisic 
This is India's pandemic!!! Where the world is United and India is killing its own ppl. My uncles are ruthlessly beaten up by so called @GujaratPolice @AhmedabadPolice #Shame Incident on 08.05.2020 Shahpur, Ahmedabad https://t.co/6Yw6Lm0X2Z"
2020-05-11 20:05:37+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1568,2706,29072,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
