created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 14:04:55+00:00,"RT @ZoomTV: .@Sadhgurujv's #IshaFoundation will be donating the funds to help out people in rural Tamil Nadu

https://t.co/KQTvwtvDHF",rohithhm,india,"Patriot, meditator and a software engineer by profession.",66.0,404.0,1049.0,False,".@Sadhgurujv's #IshaFoundation will be donating the funds to help out people in rural Tamil Nadu

https://t.co/KQTvwtvDHF"
2020-05-02 14:04:55+00:00,"Lockdown na hua Royal Stag ki Ad hogyi...
Small milate jao, Large bnate jao 🔥
It's your Lockdown, Make it Large :)
#Lockdown3 #LockdownExtended #lockdownindia",TheNomadVoyager,india,meh,699.0,499.0,2698.0,False,
2020-05-02 14:04:56+00:00,"RT @urs_truly_Shiv: Don’t believe me, but you can’t deny these numbers. 28 studies suggest that smokers are safer from Coronavirus than the…",raaj_00_,india,,117.0,228.0,1898.0,False,"Don’t believe me, but you can’t deny these numbers. 28 studies suggest that smokers are safer from Coronavirus than their non-smoking counterparts. #SaysScience
https://t.co/D5oAGMFtuM"
2020-05-02 14:04:57+00:00,"RT @insan_honey: In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the in…",Charanji32,abohar india,,5.0,3.0,118.0,False,"In the fight against coronavirus pandemic, the extension to lockdown is really commendable. Everyone must adhere to the instructions laid down by the local administration in compliance with the Government's orders. Stay Home Stay Safe!"
2020-05-02 14:04:57+00:00,"@DC_Ranchi @HemantSorenJMM sir, @JharkhandCMO  please conduct enquiry on @DC_Ranchi @rmray...he is accused of spreading corona by sending labors across the state during lockdown @IASassociation @ippatel @shivendushekhar",rishu_kumar7,india,"Proud INDIAN, cricket is my life, sports are my pain reliever, be kind to people as much as you can... RT's for fun..love Viru, Akki and Rafa",268.0,1635.0,19845.0,False,
2020-05-02 14:04:57+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 2.5.20, 7pm
Total people under House #Quarantine-941. 2 NEW CASES Total positive case…",dhanush_kesav10,tiruppur india,• 𝔼ℕ𝕋ℝ𝔼ℙℝ𝔼ℕ𝔼𝕌ℝ 👨🏻‍💻|| 𝕎𝔸ℕ𝔻𝔼ℝ𝕃𝕌𝕊𝕋 🎭,6.0,36.0,21.0,False,"#Tiruppur #Corona #Update 
As of 2.5.20, 7pm
Total people under House #Quarantine-941. 2 NEW CASES Total positive cases 114 ( including 109 discharged )All 5 other positive cases are stable."
2020-05-02 14:04:57+00:00,"RT @shaktiManish: https://t.co/Oxrvxetgz7
Our Song Hausla out now ..
As India fights Covid-19, let's join our forces of love and compassion…",shaktiManish,mumbai india,"Actor /writer/Editor ,  Coffee lover",11.0,97.0,162.0,False,"https://t.co/Oxrvxetgz7
Our Song Hausla out now ..
As India fights Covid-19, let's join our forces of love and compassion to come out stronger in these times. Here's presenting 'Hausla' song. #lockdownindia #COVID__19 #StayHome #Corona #Mumbai #IndiaFightsCoronavirus"
2020-05-02 14:04:58+00:00,RT @Outlookindia: Some eminent scientists and doctors have expressed doubts on the holding of the #TokyoOlympics if a #vaccine is not found…,WSF_India,india,"Sports | Education | Health | WSF is working for the growth, development & benefit of Sport & Sportspersons. @world10krun | @irrunners",1214.0,508.0,2322.0,False,"Some eminent scientists and doctors have expressed doubts on the holding of the #TokyoOlympics if a #vaccine is not found by then.

@Tokyo2020 @IndianOlympians @KirenRijiju #NarinderBatra @Olympics #IOA @WeAreTeamIndia #Coronvirus #COVID19

https://t.co/aWVB4GJTYt"
2020-05-02 14:05:00+00:00,"RT @dhanasri05: 231 #Covid19 positive cases in TN today. 
Total mounts to 2757. 

Chennai alone has 174 cases. Total nos - 1257. 

Almost 5…",ashokm_ash,chennai india,"UPSC Aspirant,Computer Science Engineer, M.A. Public Administration, Hardworker.Huge interest in Public Policy. Dada and APJ SIR  are my Inspiration",265.0,2445.0,14623.0,False,"231 #Covid19 positive cases in TN today. 
Total mounts to 2757. 

Chennai alone has 174 cases. Total nos - 1257. 

Almost 50% of the cases in the state is from Chennai. 

#ONE_DEATH reported today. So far, 29 deaths. 
 
29 discharged today. Total - 1341. 
Active cases - 1384"
2020-05-02 14:05:00+00:00,"RT @MrGoogleBoy: #PopulationControlLaw
#सतलोक_चलना_है 
#lockdownindia 
Satlok is the eternal place of immortality. He never perishes. There…",chalsimittu,gohana india,God bhagti,87.0,4.0,7388.0,False,"#PopulationControlLaw
#सतलोक_चलना_है 
#lockdownindia 
Satlok is the eternal place of immortality. He never perishes. There is no pollution like the earth, nor there is a natural disaster or any epidemic.
Saint Rampal Ji Maharaj https://t.co/0RXLE4Atd5"
2020-05-02 14:05:02+00:00,@IndiaPostOffice MH ke result nikle huye 1month ho gaya.But till now there is no news of Assam GDS result! If you are showing lockdown/corona reason then sir i want to tell you Assam ka condition MH se bohot guna accha hai.Ap log sirf Assam ko neglect kaar rahe he.#fight4assamgds,BonnisikhaC,hailakandi assam india,"বড় আশা করে এসেছি গো কাছে ডেকে নাও,
ফেরায়ো না জননী।",18.0,5.0,920.0,False,
2020-05-02 14:05:02+00:00,RT @AIOCD1: Our more than 12-13 Chemists are positive and out of them 2 already died . We again request you to please also insure all 8.50…,against_FDI,india,"Today is another Freedom Struggle for our whole country, only this time against Capitalist & Opportunist Corporations to save our Mother Land #SwadeshiWarriors",197.0,185.0,1221.0,False,"Our more than 12-13 Chemists are positive and out of them 2 already died . We again request you to please also insure all 8.50 Chemists of country as other Covid warriors. Kindly look in the request sent once again both letter enclosed . J S Shinde,Rajiv Singhal - AIOCD"
2020-05-02 14:05:05+00:00,RT @SCRailwayIndia: One bridge launching was completed in Guntakal-Wadi section by South Central Railway. #IndianRailways utilizing the loc…,NSsolutions1999,bengaluru india,Innovative Indigenous Improvement Electronic Locomotive Product Development PlayGround,30.0,158.0,2099.0,False,One bridge launching was completed in Guntakal-Wadi section by South Central Railway. #IndianRailways utilizing the lockdown period effectively to undertake various #Infrastructure development works @drmgtl @RailMinIndia @PiyushGoyalOffc https://t.co/gG4DJVByy3
2020-05-02 14:05:06+00:00,"@larissafernand @Loquacious_Lion Normally, I would take offense to that but in these crazy times, I am gonna let that slide. I am sure it's the lockdown talking!",position_trader,india,"An avid reader. An enthusiastic student. PhD. Cleared CFA Level III. A rational optimist,mostly. An uncategorized investor. On the journey to financial freedom.",39807.0,133.0,12880.0,False,
2020-05-02 14:05:08+00:00,"RT @SCRailwayIndia: Cancellation of Passenger Train Services extended 
till 24.00 hrs of 17th May in the wake of Covid-19
#IndiaFightsCoron…",NSsolutions1999,bengaluru india,Innovative Indigenous Improvement Electronic Locomotive Product Development PlayGround,30.0,158.0,2099.0,False,"Cancellation of Passenger Train Services extended 
till 24.00 hrs of 17th May in the wake of Covid-19
#IndiaFightsCoronavirus @RailMinIndia @PiyushGoyalOffc https://t.co/mm7l2YFjcK"
2020-05-02 14:05:08+00:00,"RT @Real_Divyam: #MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas…",Real_Divyam,new delhi india,"🙇 God on duty 🙇
🏳️mission satlok🏳️",836.0,299.0,1952.0,False,"#MustListen_Satsang,, True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas and purans and other spiritual books 📚
👉 Must watch sadhna TV 7. 30pm
Escape us from Corona epidemic disease
Escape us from Cancer
https://t.co/Q0NuJqHYgn"
2020-05-02 14:05:08+00:00,RT @MeDeshmukh: Congress Mla’s meeting took place using a video-conferencing service spear headed by Shri @bb_thorat ji to discuss issues i…,saurabhsatav14,pune india,.,310.0,1536.0,52200.0,False,Congress Mla’s meeting took place using a video-conferencing service spear headed by Shri @bb_thorat ji to discuss issues in individual constituencies and to discuss the smooth functionality of the new lockdown measures to tackle the outbreak of the Covid19 virus @INCMaharashtra https://t.co/JMKR6DkBZG
2020-05-02 14:05:09+00:00,RT @omar7rashid: Summer is when people from the plains escape the heat and go to hill stations. This is the situation in one of India's mos…,Rajivrihaimanch,lucknow india,"General Secretary Rihai Manch, Documentary Film Maker & Freelance Journalist.",2114.0,148.0,27590.0,False,"Summer is when people from the plains escape the heat and go to hill stations. This is the situation in one of India's most popular tourist hubs, Darjeeling, nestled at the foot of the Himalayas, due to the lockdown. Pic 1. Chowrasta, the main square in the town. 4. Darj Railway https://t.co/GGaxUwCoCf"
2020-05-02 14:05:09+00:00,"RT @Hugetrick: So I guess no more lectures for me  #SaysScience
https://t.co/YYVEfmZwbm",raaj_00_,india,,117.0,228.0,1898.0,False,"So I guess no more lectures for me  #SaysScience
https://t.co/YYVEfmZwbm"
2020-05-02 14:05:10+00:00,"RT @vaibhavsorte: My father was tested positive for #COVID19 on 13th April,2020, Monday.  A Thread. 
.
.
.
.
@OfficeofUT @CMOMaharashtra @A…",AkshayMhaske23,pune india,Proudly not followed by Shri @narendramodi,45.0,191.0,895.0,False,"My father was tested positive for #COVID19 on 13th April,2020, Monday.  A Thread. 
.
.
.
.
@OfficeofUT @CMOMaharashtra @AUThackeray 

#COVID2019india #Covid_19india #KJSomaiyaFraud"
2020-05-02 14:05:11+00:00,RT @UnSubtleDesi: The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special…,bikashlakhotia,kolkata india,,19.0,95.0,2409.0,False,The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special trains: Read details https://t.co/wmDRO7pRCU
2020-05-02 14:05:11+00:00,"RT @itsrahull_: Smokers have one less thing to worry about. But, all of us still need to take precautions and stay indoors. #ScienceSurpris…",raaj_00_,india,,117.0,228.0,1898.0,False,"Smokers have one less thing to worry about. But, all of us still need to take precautions and stay indoors. #ScienceSurprises
https://t.co/7iBv1d8sTk"
2020-05-02 14:05:12+00:00,"RT @htTweets: India’s #coronavirus positive cases climbed to 37,776 on Saturday with the death toll rising to 1,223, data from the Union He…",barath_enum_nan,chennai india,"Writer, Public speaker, Politican & Social activist.
Be the voice of the voiceless people.

RTs are not Endorsements",111.0,887.0,5688.0,False,"India’s #coronavirus positive cases climbed to 37,776 on Saturday with the death toll rising to 1,223, data from the Union Health Ministry indicated.

There are 26,535 active Covid-19 cases across the country.

Read here: https://t.co/TxOBsZI3ll https://t.co/xdQ4XCjRqb"
2020-05-02 14:05:13+00:00,#Bhadrak Police#doing great work in this lockdown #thnqqq,chittasamal6,bhadrak india,Proud to be Indian#Nation First,3.0,46.0,31.0,False,
2020-05-02 14:05:15+00:00,Plzz help... 🙏🙏 https://t.co/MXhlgwySJK,kriti_barbariya,bhagalpur india,"कुछ इस तरह गुज़रना है...,,मुझको इस दुनिया से...
कि लोग मेरे बाद मुझे मेरे लफ्जो में महसूस करें...!!☝️☝️😊😍",219.0,570.0,158.0,False,
2020-05-02 14:05:16+00:00,"RT @OpIndia_com: Watch: Mob attacks Mumbai police in Kurla as they go to enforce lockdown, no arrests made yet

https://t.co/8T2nRSP2Xd",VinayIndSpeaks,india,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1743.0,1081.0,141156.0,False,"Watch: Mob attacks Mumbai police in Kurla as they go to enforce lockdown, no arrests made yet

https://t.co/8T2nRSP2Xd"
2020-05-02 14:05:16+00:00,Hand &amp; mind coordination game for kids #kids #StayHome #mindfulness #children #parenting #teaching #kidstogether #kidsactivities #Quarantine #babies  #fun https://t.co/AEEvoFw7WP,KajalCh98973837,vidisha india,,12.0,287.0,46.0,False,
2020-05-02 14:05:18+00:00,"RT @ajplus: Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes…",Perry_panther,india,Katy Perry and atla,120.0,69.0,3929.0,False,"Flamingos have taken over Mumbai.

They're showing up in unusually high numbers as they migrate during lockdown, turning lakes pink: ""The air is much cleaner, there is no pollution."" https://t.co/krYHgzlKF0"
2020-05-02 14:05:18+00:00,@rameshlaus Practical ah not ready dhn.....but makkal ready ah illa.....Nxt 5 days avargal ey purinchipanga........Stay home dats all usuru mela bayam irundha,Tmsarath,chennai india,IT Professional 🔛 ThAmizhan  அதிமுகவின் மூன்றாம் தலைமுறை தொண்டன் 😎,359.0,672.0,5741.0,False,
2020-05-02 14:05:19+00:00,RT @cctvidiots: Social distancing at work 😂 https://t.co/ZBdJwSPWYd,sakasharma,chennai india,Engineer 🤟,3.0,39.0,195.0,False,Social distancing at work 😂 https://t.co/ZBdJwSPWYd
2020-05-02 14:05:19+00:00,"RT @AamAadmiParty: ""Corona has taught us a lesson. Corona has made us realize that we need to invest heavily in our health infrastructure.…",AAPAmbala,ambala india,"भ्रष्टाचार मुक्त भारत हमारी मांग नहीं हमारी जिद्द है 

जयहिंद 🇮🇳",972.0,224.0,5806.0,False,"""Corona has taught us a lesson. Corona has made us realize that we need to invest heavily in our health infrastructure. We cannot afford to ignore our health sector.

We need to develop world's best health infrastructure in India."": @ArvindKejriwal https://t.co/8SxyvrXQfX"
2020-05-02 14:05:19+00:00,RT @thenewsminute: ‘Fear starvation more than virus’: Residents in a TN slum struggle amid lockdown https://t.co/E96RZ24UsC,bhavna_kumar,india,,254.0,50.0,12320.0,False,‘Fear starvation more than virus’: Residents in a TN slum struggle amid lockdown https://t.co/E96RZ24UsC
2020-05-02 14:05:21+00:00,"RT @ashokgehlot51: As lockdown has been extended according to zones, I seek your cooperation in turning all red zones in #Rajasthan into gr…",Abdul_Wahab_SP,barabanki up india,"Official Twitter account of @AbdulWahabKhan, Student, Social Worker, @yadavakhilesh fan, Youth Leader of @samajwadiparty-270 Vidhan Sabha Daryabad, Barabanki UP",2063.0,4626.0,62533.0,False,"As lockdown has been extended according to zones, I seek your cooperation in turning all red zones in #Rajasthan into green zones. People have been following rules patiently &amp; we need to continue to follow guidelines during extended #lockdown too. #राजस्थान_सतर्क_है"
2020-05-02 14:05:22+00:00,"You might be playin well, but hey! I’m still the game.🌹⚡️
.
.
.
.
.
.
.
#aesthetic #post #vibe #lucknow #lucknowdiaries #potraitphotography #mood #moodyedits #lockdown #asliaditya #iamaditya #photographers… https://t.co/eryBkHEOuH",asliaditya0,lucknow india,king 🤴,23.0,108.0,226.0,False,
2020-05-02 14:05:22+00:00,"RT @SwarajyaMag: Lax Lockdown Enforcement, Poor Infra And Bad Decisions Take Bangladesh To Brink Of Covid Disaster

https://t.co/mS7R6fHB56",indianblr1,bengaluru south india,Jai Hind. NaMo Bhakt,208.0,1538.0,9351.0,False,"Lax Lockdown Enforcement, Poor Infra And Bad Decisions Take Bangladesh To Brink Of Covid Disaster

https://t.co/mS7R6fHB56"
2020-05-02 14:05:23+00:00,"@narendramodi @PMOIndia @AmitShah @HMOIndia 
#COVID2019india 19 Lock Down 3
In Orange Zone : Entirely locked spread area from where cases are reported.Allow ""Controlled"" movement in remaining areas,allow all shops to open abiding lock down norms.Mask + Physical distance.Act Smart",v_vkdholakia,india,,37.0,12.0,6497.0,False,
2020-05-02 14:05:23+00:00,"RT @CintaaOfficial: CINTAA &amp; CAWT on behalf of its members, humbly thanks Salman Khan and Being Human Foundation in association with FWICE…",SabinaLamba,india,Freelance writer.,48761.0,839.0,175625.0,False,"CINTAA &amp; CAWT on behalf of its members, humbly thanks Salman Khan and Being Human Foundation in association with FWICE for hearing the call of more then 1300+ CINTAA members for help during the COVID-19 Lockdown. 
@BeingSalmanKhan @BeingHumanFest @fwice_mum @cawtofficial https://t.co/yCceQItQRT"
2020-05-02 14:05:23+00:00,"@ManviDad @palaraju1 Yes. Whatever done to fight COVID, it's done by state Govts. on their own. 

Modi would very soon get ultra luxury jet planes bought at around Rs.8000 crores. No one knows if he used any penny from #PMCares till now to help the needy.",Vincy7M_,bangalore india,"Petrol Head | Car Enthusiast | Foodie | Mediaholic | Did I tell u I'm an Electronics Engineer too ;-) ...............
||__Tweets are personal__||",2523.0,124.0,61739.0,False,
2020-05-02 14:05:24+00:00,"RT @ZeeNewsEnglish: WATCH: Indian Army, Navy, IAF, Coast Guards all set to salute corona warriors, show solidarity on May 3 https://t.co/Pr…",AkshayBual,ajmer rajasthan india,"🇮🇳Always Respect Your Parents, Soldiers, And Womens And Be A Good Person And love Your Country• i Proud To Be An INDIAN🇮🇳 #JayHind 🇮🇳✌️🇮🇳",5.0,28.0,305.0,False,"WATCH: Indian Army, Navy, IAF, Coast Guards all set to salute corona warriors, show solidarity on May 3 https://t.co/Prmn5NwIEM"
2020-05-02 14:05:26+00:00,RT @AntarikshaGosw1: #BeautyOfAssam .....Highway of #kazirangaNationalPark during lock down ❤️😍😍 https://t.co/2HAJbzbLWK,IamArijitRoy,asansol west bengal india,"I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",105.0,567.0,28669.0,False,#BeautyOfAssam .....Highway of #kazirangaNationalPark during lock down ❤️😍😍 https://t.co/2HAJbzbLWK
2020-05-02 14:05:27+00:00,Covid-19 lock- down and cyber victimization of women by Dr.Debarati Halder https://t.co/2sJ5ay8zXJ https://t.co/WBI4XUCFxm,CCVCINDIA,india,"Nongovernmental, not for profit organization committed to work for the victims of cyber crimes including women, children, men & members of LGBT community.",38.0,128.0,161.0,False,
2020-05-02 14:05:27+00:00,"respected @ArvindKejriwal @AamAadmiParty
our neighbour has symptoms of #Corona nd wants 2 get tested for #COVID__19 .
She can't reach out 2 any hospital as LADOSARAI is under redzone.
No call is answered yet made 2 hospitals #AIIMS .
NEED IMMEDIATE ASSISTANCE
#FightAgainstCorona",abhay0812_,new delhi india,,3.0,40.0,11.0,False,
2020-05-02 14:05:28+00:00,"RT @LavekarBharati: A 58 year old asthmatic female covid19 patient from Versova, Koliwada waited for an ambulance the whole day yesterday.…",kunal_khole,pune india,Just another Puneri IT guy. #Nationalist  #ProudHindustani,151.0,1898.0,1981.0,False,"A 58 year old asthmatic female covid19 patient from Versova, Koliwada waited for an ambulance the whole day yesterday. The ambulance finally reached at 12 am midnight just to drop her back at home at 3 am as no beds were Available in 4 hospitals. 
1/2 @narendramodi @Dev_Fadnavis"
2020-05-02 14:05:28+00:00,"@priyakhinwsara Dear @priyakhinwsara,

Please write to us at https://t.co/3vqY9TstrQ. Our team will connect with you at earliest possible. #StayHome #StaySafe
May we also request you not to share personal details like PAN on social media to avoid it being misused.",IncomeTaxIndia,india,"Official Account of the Income Tax Department, Government of India",630076.0,16.0,23064.0,True,
2020-05-02 14:05:29+00:00,RT @Alaa_AlSaeedi: Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of…,TheMehrajPatel,hyderabad india,"Proud Indian
Muslim
Rebel",967.0,1726.0,5586.0,False,"Strongly condemn the attacks on Indian Muslims over Coronavirus &amp; specially during the holy month of Ramadan. Videos of attack on Muslim vendors are disturbing. The rise of Islamophobia in India is worrisome. Prime Minister of India must act!
#UNHR #Indian #islamophobia_in_india"
2020-05-02 14:05:29+00:00,RT @UnSubtleDesi: The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special…,karmaceejay,new delhi india,"Proud Indian - proud Sikh | IIT-B alumnus | Change agent | The old order need to changeth... | Humanity first |
For growth, step outside comfort zone!",116.0,389.0,12975.0,False,The Hindu publishes fake news claiming that Railways is charging extra money from stranded migrants to travel in special trains: Read details https://t.co/wmDRO7pRCU
2020-05-02 14:05:31+00:00,"RT @OpIndia_com: Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown, defeated BJP candidate Tajinder Bagga com…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3385.0,78.0,187859.0,False,"Delhi: AAP MLA from Hari Nagar refuses ration to poor labourers amidst lockdown, defeated BJP candidate Tajinder Bagga comes to their rescue

https://t.co/IhMZu0tbj5"
