created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 22:07:38+00:00,RT @rmkinnaird98: I currently have state provided health insurance in my home state of PA. This means I can only get treatment in PA. If I…,giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #ThankUBernie🔥✊🍀",1991,2113,69610,False,"I currently have state provided health insurance in my home state of PA. This means I can only get treatment in PA. If I got the coronavirus I would not be able to get treatment in New York and, because of the fact that I don't have a car, I would have to take public transit"
2020-03-06 22:07:52+00:00,RT @elonmusk: The coronavirus panic is dumb,astroshreyas,india,Software Developer | Alum @iit__mandi | Creator @EinsteinPy |  Tweets are my own | He/Him/His,141,263,780,False,The coronavirus panic is dumb
2020-03-06 22:08:52+00:00,"RT @MrMasonMills: Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 yea…",sjoshipura,mumbai india,"MANCHESTER UNITED FAN , 
MOVIE BUFF. LOVE FOOTBALL (soccer)!
Actor / Director .",1254,960,54666,False,"Coronavirus - Age Data 

Risk of dying by age group if infected. 

80+ years old - 14.8%
70-79 years old - 8.0%
60-69 years old - 3.6%
50-59 years old - 1.3%
40-49 years old - 0.4%
30-39 years old - 0.2%
20-29 years old - 0.2%
10-19 years old - 0.2%
0-9 years old - no fatalities"
2020-03-06 22:08:55+00:00,RT @NegarMortazavi: Another video from #Iran of health workers fighting #Coronavirus in high spirit. They hold a sign at the end that says:…,DharmendraBGP,bhagalpur india,"A CSC Vle, Business man, Man in Action, Being Human in Process 

Proudly followed by @rsprasad office and @PiyushGoyalOffc",678,891,11400,False,Another video from #Iran of health workers fighting #Coronavirus in high spirit. They hold a sign at the end that says: “We will beat Corona” https://t.co/bFF7ALIj13
2020-03-06 22:09:07+00:00,"Everything is dumb with the kinda experts, resources you have around to enlighten you.. Think of others not so lucky ones.. Many have poorly edited messages being forwarded to them by their friends, family, co-worker.. https://t.co/r5ORjIdUN8",Just_curiousPM,india,Stupidly curious,49,71,1589,False,
2020-03-06 22:09:47+00:00,RT @DrHarjitBhatti: Thousands of Muslims migrated to this densely populated area of Mustafabad after delhi riots. Conditions here are so ho…,Mohamma96962239,new delhi india,I am StRong because i depend on ALLAH,21,26,4747,False,Thousands of Muslims migrated to this densely populated area of Mustafabad after delhi riots. Conditions here are so horrible that anyone can fall sick. Delhi government have to take immediate measures before some epidemic breaks out. @AamAadmiParty @ArvindKejriwal https://t.co/IHDXkmbuKz
2020-03-06 22:27:23+00:00,RT @elonmusk: The coronavirus panic is dumb,Anjaan0912,bangalore india,The Beast Incarnate......,161,1491,26053,False,The coronavirus panic is dumb
2020-03-06 22:27:31+00:00,"@Abhijee56357005 @Shazam78699917 @Ranjeet_bhaiya UN is useless as usa, china, israel and many others rejected them many times. Go amd enlighten yourself first.",yashasvi_007,new delhi india,"No political inclination, Proud Hindu, Only Hindutva and Sanatan dharma🚩.  #AntiLiberal 
RTs ≠ endorsement",27,252,1062,False,
2020-03-06 22:27:42+00:00,RT @elonmusk: The coronavirus panic is dumb,rajneesh100,kolkata india,"age 60 years, Practising as a Chartered Accountant for  39 years",36,510,690,False,The coronavirus panic is dumb
2020-03-06 22:27:54+00:00,"RT @singh_sequoia: Dear founders, please do read this letter on Coronavirus from team Sequoia.

Coronavirus: The Black Swan of 2020 by @seq…",itsmeVishnuG,new delhi india,"22, Professional mistake maker and entrepreneur",72,653,3098,False,"Dear founders, please do read this letter on Coronavirus from team Sequoia.

Coronavirus: The Black Swan of 2020 by @sequoia https://t.co/hqe4PiHVDm"
2020-03-06 22:28:26+00:00,"Till date,1,35,343 travellers from coronavirus-affected countries have been screened at the Delhi Airport and placed under surveillance.

https://t.co/IFye9WaXWX",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3592819,349,699684,True,
2020-03-06 22:28:32+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",Ram56941642,india,,125,294,54888,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 22:28:38+00:00,"""Many suggest namaste as an alternative to shaking hands as coronavirus spreads""  https://t.co/gYLUAZAoIA",pburavalli,united states india,"Founder @MyIndMakers @VOB_USA                      
Elyments: Pramod Kumar Buravalli",2932,709,25449,False,
2020-03-06 22:29:04+00:00,"[OC] THIS IS NOT A CHART OF THE CORONAVIRUS (COVID-19). Instead it shows why I think the Chicago Bears went from a bad W-L record in 2017, to one of the best records in 2018, and regressed back in 2019. via /r/dataisbeautiful https://t.co/hY8UPbvVyL",BongLebowski,india,"Jack of many trades, mastered a few. #DigitalMarketing and #livecodingmusic. Currently experimenting with #SonicPi and #TidalCycles",284,151,7867,False,
2020-03-06 22:29:11+00:00,"RT @athermoin1: 11 pilgrims stranded in Iran, relatives seek TS govt help
@syedalijaffry
https://t.co/wtLI9zXxQ2
#Iran #Hyderabad #Shia #pi…",syedalijaffry,hyderabad india,Human First | Secretary Shia Companions Foundation | Managing Partner AJ Oversea Consultant | Immigration Attorney | Wakf Activist | Political Analyst |,484,1248,1776,False,"11 pilgrims stranded in Iran, relatives seek TS govt help
@syedalijaffry
https://t.co/wtLI9zXxQ2
#Iran #Hyderabad #Shia #pilgrimage   #Mashhad #Corona #COVIDー19 #flights https://t.co/K5R01GNvJz"
2020-03-06 22:29:33+00:00,"Bill Gates in 2015:

“Today, the greatest risk of global catastrophe...it’s most likely to be a highly infectious virus, rather than a war — not missiles but microbes.” #coronavirus 
https://t.co/BrOfRXaANK",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141404,107274,422845,True,
2020-03-06 22:29:44+00:00,"RT @sreemoytalukdar: This is essential reading for Indian healthcare workers, policymakers, administrators and politicians, especially the…",ComradeAbhimanU,national capital region india,Software Engineer ❤️,167,1271,17128,False,"This is essential reading for Indian healthcare workers, policymakers, administrators and politicians, especially the likes of @MamataOfficial who seems to think that #coronavirus alert is a political ploy. 
https://t.co/3L6CdaVnGC"
2020-03-06 22:31:10+00:00,RT @reshma_alam9: Hope Dr. Harsh Vardhan also comes up and says that Corona virus is the fault of CONGRESS. #YesBank #NoBank #yesbankcrisis…,JainS_16,india,Avid Netizen,503,1410,118943,False,"Hope Dr. Harsh Vardhan also comes up and says that Corona virus is the fault of CONGRESS. #YesBank #NoBank #yesbankcrisis #NirmalaSitharaman
https://t.co/yVryo088Iy"
2020-03-06 22:31:26+00:00,"RT @R_A_J_P_U_T_: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in Chi…",SunilKandalkar4,india,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः।

न चैनं क्लेदयन्त्यापो न शोषयति मारुतः।।2.23।।",1188,1128,43077,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-06 22:31:36+00:00,RT @PDChina: #Breaking: 11 new cases of #Coronavirus are confirmed in New York State — bringing the total number in the state to 44. Eight…,acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",410,525,65394,False,"#Breaking: 11 new cases of #Coronavirus are confirmed in New York State — bringing the total number in the state to 44. Eight of which are in Westchester County and 3 are in Nassau County, Long Island. #CoronaOutbreak https://t.co/RmrvBCEVYR"
2020-03-06 22:31:45+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",410,525,65394,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-06 22:31:47+00:00,"RT @jiteshdaga: Never thought, our deaths would be Made in China, too.",notyoursuvidha,india,Fix your shit before people start smelling it.,61,143,1033,False,"Never thought, our deaths would be Made in China, too."
2020-03-06 22:31:55+00:00,#Coronavirus has impacted the travel industry the most. Lots of flight cancellations https://t.co/eowkBAfwDx,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141404,107274,422845,True,
2020-03-06 22:32:03+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Sai_S_Oruganti,jharkhand india,Indian | Sanatan Dharma | Vegetarian | Pythonista | Data Science,55,140,3951,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 22:32:15+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,RaHul_BJP4maha,tal amalner dis jalgaon india,"BJP Social media Co Convenor Jalgaon District 
Social Media Maha Mitra,Amalner Constituency",453,517,5231,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-06 22:32:46+00:00,"RT @sundarpichai: As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibili…",RahKp,kerala india,"@Suriya_offl😘@dulQuer😍
Movie Lover❤, 
Music Lover ✌.",318,217,48268,False,"As COVID-19 makes its way across the globe, we’re approaching this unprecedented moment with a deep sense of responsibility. Here are a few ways Google is working to be helpful to our employees, users, partners, customers &amp; communities.
https://t.co/Ybr5afsCNy"
2020-03-06 22:50:21+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/rX2MrqD2Td via @ChannelNewsAsia,Srinathd007,hyderabad india,Indian...true Hyderabadi...Biryani lover...,31,80,485,False,
2020-03-06 22:50:43+00:00,@mla_sudhakar @CMofKarnataka @sriramulubjp I write to you after knowing that the masks are sold at higher cost to the janaushadhi kendras from the manufacturers.  Please take necessary action. shouldn't government provide masks for free? @narendramodi @PMOIndia @Harsha_MP https://t.co/rnbMgwtSGC,ms_sumi,bengaluru india,,62,620,6324,False,
2020-03-06 22:51:01+00:00,Tbh corona is more of a meme now😂,logmeinbaby,hyderabad india,"i need no motherfuckin shoulder to leanon, wetup your pussy i treat like dingdong!!",22,201,192,False,
2020-03-06 22:51:17+00:00,"Is there anyone who cares bcoz it’s meant for India. Good Job @GreatGameIndia 
https://t.co/stbuOIMDUZ",PrashantO7,new delhi india,"Digital Forensic Er. worked 4 various top Law Enforcement Agencies of India. Whistleblower: VyapamScam/Illegal Survl. 
[Twit=PersonalView, RT=NotEndrsmnt]",2405,85,7826,False,
2020-03-06 22:51:35+00:00,"""Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean"" #Coronavirus https://t.co/rNOzNJVbkE",pburavalli,united states india,"Founder @MyIndMakers @VOB_USA                      
Elyments: Pramod Kumar Buravalli",2932,709,25449,False,
2020-03-06 22:51:42+00:00,"Requesting ⁦@MoHFW_INDIA⁩ ⁦@drharshvardhan⁩ ⁦@PMOIndia⁩ to please rectify this👇
First person: #Coronavirus screening at Delhi airport only ended up putting me at greater risk - #coronavirusindia #COVIDー19 #COVID19#COVID19india  https://t.co/tYFw4O5sSP",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7033,3658,99517,False,
2020-03-06 22:52:44+00:00,RT @VirusesImmunity: Connecticut Prepares For Coronavirus. Listen to our colleague and expert epidemiologist Dr. Albert Ko @YaleSPH @YaleEM…,skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,299,17271,False,"Connecticut Prepares For Coronavirus. Listen to our colleague and expert epidemiologist Dr. Albert Ko @YaleSPH @YaleEMD explain how we can prepare for #COVID19 here in Connecticut. #scicomm 

http://https://t.co/T8JYRBqCfV https://t.co/fbP4YZRUWT"
2020-03-06 22:52:47+00:00,New post: IIFA Awards In Bhopal Postponed Amid Coronavirus Scare  https://t.co/Iw3qj9Gk0O,Filmi_Story1,india,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",349,519,13451,False,
2020-03-06 22:53:22+00:00,RT @NorbertElekes: JUST IN: First case of coronavirus confirmed in Kentucky.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,795,684,148496,False,JUST IN: First case of coronavirus confirmed in Kentucky.
2020-03-06 22:53:36+00:00,RT @elonmusk: The coronavirus panic is dumb,__shoeb__khan__,new delhi india,"You are at the wrong side of twitter 
football is❤️
Delhi Technological University",33,264,2148,False,The coronavirus panic is dumb
2020-03-06 22:53:56+00:00,RT @CutestFunniest: A team of doctors appointed by WHO to make the Antidote of Corona virus https://t.co/biRq6IQTbz,zamaanism,bengaluru india,"Don't follow your dreams, follow all of my accounts | Insta @zamaanism | Snapchat-zamaansyed |",64,97,1204,False,A team of doctors appointed by WHO to make the Antidote of Corona virus https://t.co/biRq6IQTbz
2020-03-06 22:54:11+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,tariquemh,maharashtra india,"Trying to be good human! For Secular and proud India. RTs are not endorsements! Proud to be blocked by sususwamy, brinjal and pliable lady.",98,740,12194,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 22:54:20+00:00,"RT @929xWalls: New • ""Make Love not Corona Viruses"" #wallpaper
HD Downloads:
https://t.co/hv9sud5NIW
https://t.co/pHJQlaLclR https://t.co/7…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1253,1571,105437,False,"New • ""Make Love not Corona Viruses"" #wallpaper
HD Downloads:
https://t.co/hv9sud5NIW
https://t.co/pHJQlaLclR https://t.co/7kViY8wBmH"
2020-03-06 22:54:40+00:00,"RT @GreatGameIndia: As a direct impact of GreatGameIndia reporting, China has been caught smuggling nukes to Pakistan.
https://t.co/uA4UtnO…",satpalsetia54,noida india,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4163,3299,175237,False,"As a direct impact of GreatGameIndia reporting, China has been caught smuggling nukes to Pakistan.
https://t.co/uA4UtnOiPC"
2020-03-06 22:54:54+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",SusankarK,malda town west bengal india,"Data Manager under Gazole Development Block.
District Social Welfare Section, Malda Dist, West Bengal. India",257,1345,1517,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 22:54:58+00:00,"RT @Amit_Jeswani1: The last 4 years Investors/Business have taken a lot pain

2016- Demonetization
2017- GST Implementation
2018 - LTCG
201…",abansal91,mumbai india,"Hopeful about the world. Loves reading and cooking. 

Founder @bannersrolling",31,131,72,False,"The last 4 years Investors/Business have taken a lot pain

2016- Demonetization
2017- GST Implementation
2018 - LTCG
2018 - ASM/MutualFund criteria
2018- NBFC Crisis
2019 - Unreal number of Bankruptcies
2020- Corona &amp; Now Yes Bank!

I pray Aache din jaldi aaye!"
2020-03-06 22:55:01+00:00,RT @MyNameIsByf: Jokes on you Coronavirus. I've been self isolating for my entire life!,thisisayushraj,bihar india,Hello there,40,551,931,False,Jokes on you Coronavirus. I've been self isolating for my entire life!
2020-03-06 22:55:04+00:00,The latest The Rashida Daily! https://t.co/Z9DVaTcA5m Thanks to @ketanpathak @GauravSaha #coronavirus,bonafide_urban,india,"Business strategist, Writer, Poetess, Voice Over Artist, behavioral trainer,  #workaholic, podcaster, #nojoto and #yourquote addict!",1271,1038,21550,False,
2020-03-06 22:55:12+00:00,"New cases of coronavirus, March 6:

Iran: +1,234
Italy: +778
South Korea: +309
France: +230
Germany: +195
China: +143
Spain: +119
Switzerland: +94
Belgium: +59
Japan: +56
UK: +48
Netherlands: +46
Sweden: +43

#CoronavirusOutbreak",TheDrSammy,hyderabad india,Doctor🩺— into Fitness — I'm my favorite ❤ — Med & Tech enthusiast — Loves Hiphop — Loves rapping — Biker — Wordplay — Eminem's biggest fan❤️ Android & iPadOS✍️,748,2796,18681,False,
2020-03-06 22:55:17+00:00,RT @elonmusk: The coronavirus panic is dumb,hari_calicut,india,"#DataScientist and #Musician🎵 
Interests: #MachineLearning #Travelling #Reading #Friendship #SocialService #Spirituality
Dreaming #prosperous #India🇮🇳",146,1206,2859,False,The coronavirus panic is dumb
2020-03-06 22:59:58+00:00,That’s good. That’s the kind of proactive measures we need from our govt. #coronavirusindia #COVID19 #COVIDー19 #COVID19india #coronavirus https://t.co/wbWzQ0jUG3,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7033,3658,99517,False,
2020-03-06 22:45:28+00:00,"RT @UWVirology: To date, @UWVirology has performed approximately 400 tests for #COVIDー19. We are seeing a consistent positivity rate of 5-7…",Aritra_7,bengaluru south india,Heads Editorial @getlokalapp | Host of Unmads : https://t.co/ydTNykA0x6| Previously @EconomicTimes | @CompworldIndia @HomescreenNetwork,927,4974,23597,False,"To date, @UWVirology has performed approximately 400 tests for #COVIDー19. We are seeing a consistent positivity rate of 5-7% among specimens submitted to the lab. We are able to meet all current testing demands with capacity for over 1,000 tests per day."
2020-03-06 22:39:11+00:00,RT @HSajwanization: Just in : UAE Ministry of Health : 2 new recoveries of infected cases and 15 new cases of #COVIDー19 reported.,KhadwalRajpoot,uttrakhand india,परमानेंट पहाड़ी उत्तराखंड मेरी जान भगवा मेरी पहचान,574,722,1691,False,Just in : UAE Ministry of Health : 2 new recoveries of infected cases and 15 new cases of #COVIDー19 reported. https://t.co/ZfHi02AoRn
2020-03-06 22:38:35+00:00,WhatsApp addiction is the technological avatar of groups of people getting together to gossip over cups of chai - no wonder the forwards are so mindless - #COVIDー19 #coronavirus #CoronavirusIndia #COVID19India #COVID19 https://t.co/DOjdznuqkt,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7033,3658,99517,False,
2020-03-06 22:38:55+00:00,RT @satyafusion: A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture po…,BillaSidd,india,Just Play The Game,34,339,3907,False,"A medical team has developed a set of lung exercises which helps improve immunity by flapping and massaging acupuncture points. The exercise was said to help #COVIDー19 patients with their recovery.
#coronavirusinindia #CoronaAlert #coronavirusindia #Corona #CoronaVirusSA https://t.co/PT5P1Xda4E"
2020-03-06 22:13:57+00:00,"RT @ndtv: ""Every era brings new challenges to test and strengthen our 'collaborate to create’ spirit. Just as today, #coronavirus is a big…",HritikY66552570,india,,38,59,7304,False,"""Every era brings new challenges to test and strengthen our 'collaborate to create’ spirit. Just as today, #coronavirus is a big challenge in front of the world"": PM Modi in Delhi. (news agency ANI)

#COVIDー19 #coronavirusinindia https://t.co/Uw4X5qF35m"
2020-03-06 22:12:34+00:00,"RT @UWVirology: To date, @UWVirology has performed approximately 400 tests for #COVIDー19. We are seeing a consistent positivity rate of 5-7…",brewkode,madras india,,140,428,1277,False,"To date, @UWVirology has performed approximately 400 tests for #COVIDー19. We are seeing a consistent positivity rate of 5-7% among specimens submitted to the lab. We are able to meet all current testing demands with capacity for over 1,000 tests per day."
2020-03-06 22:00:49+00:00,"RT @abhijitmajumder: 1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from ou…",VivekSaxena82,neemrana india,"MBA Finance (IBS Hyderabad)
MSc  Mathematics",194,1076,28811,False,"1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from outside, quarantined, no spread.
2. What this tweet says:
If RG were in charge, he‘d first tell us that his govt is NOT in control. Then deal with panic + virus. https://t.co/lvwrlooMRZ"
