created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 20:00:39+00:00,"RT @RuchiraC: You are taking money from the middle class, not giving it to the poor, and you are spending it on central vista: @RahulGandhi…",sadiqansari5563,nagpur india,A T C & SON'S TRAVEL🏠🚘✈🚢🗼🌉 AND TRANSPORT. 🚚🚚🚚🚚,258,849,16404,False,"You are taking money from the middle class, not giving it to the poor, and you are spending it on central vista: @RahulGandhi ji on govt withdrawing hike in DA instead of cutting wasteful expenditure amid #COVID crisis
#1MonthLockdownWithoutPlan https://t.co/UTkOk4Jdno"
2020-04-25 20:00:40+00:00,"RT @ThePrintIndia: How coronavirus will forever change airlines and the way we fly

@AngusWhitley1 reports

https://t.co/ywTkkmd9re",PreetamPatil96,pune aurangabad india,A NEHRUVIAN who’s holding up Fundamental Duties over Fundamental Rights and trying to make things all right!,1125,889,3588,False,"How coronavirus will forever change airlines and the way we fly

@AngusWhitley1 reports

https://t.co/ywTkkmd9re"
2020-04-25 20:00:42+00:00,"I guess after lock down, wise people will be in habit to be in self quarantine as many have converted  their minds from unstable to stable.",DrVibhorMisra,india,"CEO, Strategic #Management #Consultant and #Brand #Strategist @3EA_Global #3EA #learnat3EA #ask3EA #CEO #India #Business #SME #MNC #Startups #Global #Innovation",722,164,1267,False,
2020-04-25 20:00:43+00:00,"@DrTedros @WHO You will burn in the fire of hell for killing our dream , snatching our near and dear ones life , draging the future of our kids to darkness.",guddu_prasad,india,,55,71,1047,False,
2020-04-25 20:00:50+00:00,Entertainment as we know it is changing in India amid the coronavirus outbreak. https://t.co/DjDyHeb0Q4,qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31663,41,44137,True,
2020-04-25 20:00:53+00:00,"@OfficeofUT sir while our testing rate has increased, and though most people have cooperated with the lockdown, due to some irresponsible overconfident people covid-19 cases are increasing. What if ,,, ,    check on tuc hgg",ja_panda77,thane india,,6,7,4,False,
2020-04-25 20:00:54+00:00,"List your favourite lockdown #boardgames 
- Deal
- Connect4
- Othello
- Memory Card 
- Jenga
- Rubik's race
- Cards https://t.co/ZY9dOJZMUZ",SnehalGhag,bengaluru india,Senior UX Designer. Salesforce. Amazon. Clarice Technology.  Watercolor Artist. Food Admirer,105,91,574,False,
2020-04-25 20:00:58+00:00,Good message 👍 https://t.co/QWNlHJNMQH,BhaaratVarshh,india,"वन्दे मातरम्। वसुधैव कुटुम्बकम्  ।
A proud nationalist and believe in global inclusion & diversity.Tweets r personal views. RT isn't an endorsement.",88,224,3094,False,
2020-04-25 20:00:59+00:00,"RT @NorbertElekes: NEW: India reports 811 new coronavirus cases in Maharashtra, state total at 7,628.

Maharashtra's largest daily increase…",feminist_owl,india,"Atheist. Feminist. #Queer. Fat. Mumbaichi Mulgi. Lover of Filter Coffee, Books and Maverick Souls.
🌈🌼",447,1594,12813,False,"NEW: India reports 811 new coronavirus cases in Maharashtra, state total at 7,628.

Maharashtra's largest daily increase so far."
2020-04-25 20:01:00+00:00,"RT @VaruKrutika: Yes @Jsr_police is fully committed to maintain public peace by harrasing Hindu shopkeepers, destroying Hindu businesses ri…",JatinMakol,new delhi india,Love for MOTHER India is Permanent.🇮🇳 #LiveForOthers,1302,1102,15010,False,"Yes @Jsr_police is fully committed to maintain public peace by harrasing Hindu shopkeepers, destroying Hindu businesses right?

@Jsr_police commitment explained in this picture.

@ishkarnBHANDARI pls take this case as opportunity to prove state discrimination against Hindus. https://t.co/7LXg0jC8jh https://t.co/1QHdtpOepc"
2020-04-25 20:01:01+00:00,"RT @NPR: The World Health Organization says there's ""no evidence"" that recovering from COVID-19 can lead to immunity — and that proposals f…",janetoh204,bengaluru india,,13,39,638,False,"The World Health Organization says there's ""no evidence"" that recovering from COVID-19 can lead to immunity — and that proposals for reopening society based on such an idea are therefore unreliable. https://t.co/ljlGAK91OR"
2020-04-25 20:01:02+00:00,"RT @AskAnshul: 1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to se…",shrest_maha,bengaluru india,"Proud Hindu, Proud Govt Employee, I'm grateful to be born in Hindustan - the world's future SuperPower Nation.",23,236,3409,False,"1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to search for Tablighi Jamaat attendees.

2. Rajasthan: Muslim Mochi Mohalla in Ajmer’s Dargah area becomes latest Covid-19 hotspot. 79 cases in last 24 hours."
2020-04-25 20:01:03+00:00,"RT @Activate1M1B: Meet the teenager behind https://t.co/4xucfFJ0sC, one of the largest #coronavirus-tracking websites in the world

@manish…",TSPramod,emerging cosmopolis of india,Consortium of Award Winning #Innovative #StartUps & #Greenfield #Projects with #Design-Driven #Innovation-Led #Knowledge-Enabled #SustainABLE Way of LiFE ☀️,332,2052,10631,False,"Meet the teenager behind https://t.co/4xucfFJ0sC, one of the largest #coronavirus-tracking websites in the world

@manishm345 @deespeak @doctorsoumya @amitabhk87 @kateo @omaze @BerkeleyIAG @berniehollywood @RobertoValentUN @JoseEstayN @unhabitatyouth 
 https://t.co/hTsMehves9"
2020-04-25 20:01:08+00:00,"RT @anubhavsinha: Okay, I am officially tired now. Of everything. Reading, Watching, Cooking. 

GO CORONA GO!!!",Aasthakoushal,pune india,Desi. Humanist. Okayish Lawyer.,208,621,576,False,"Okay, I am officially tired now. Of everything. Reading, Watching, Cooking. 

GO CORONA GO!!!"
2020-04-25 20:01:10+00:00,"RT @cobrapost: Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka.

Coronavirus: Tajammul was five and his si…",Aqeelrec,hyderabad india,"A headhunter/executive search professional, was with one of the top healthcare groups in the Middle East now working from Hyd, I'm not here for followers.",12,333,292,False,"Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka.

Coronavirus: Tajammul was five and his sibling Muzammil was three when they lost their parents.

 https://t.co/z1Oq3uB5Jb"
2020-04-25 20:01:11+00:00,RT @kiranshaw: India to get lead role at WHO next month amid global Covid-19 crisis - India’s ⁦@doctorsoumya⁩ is already Chief Scientist @W…,eartherian,india,"सिर्फ हंगामा खड़ा करना मेरा मकसद नहीं,  
मेरी कोशिश है की यह सूरत बदलनी चाहिए । 
मेरे सीने में नहीं तो तेरे सीने में सही,  
हो कहीं भी आग लेकिन आग जलनी चाहिए ॥",275,417,18220,False,India to get lead role at WHO next month amid global Covid-19 crisis - India’s ⁦@doctorsoumya⁩ is already Chief Scientist @WHO⁩ n has shown great scientific leadership  https://t.co/7pHMrTnKlw
2020-04-25 20:01:13+00:00,"RT @Nainamishr94: Chandigarh: A case against Bapu Dham resident (covid positive case from GMCH) has been registered under sections 269, 270…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2268,4637,282390,False,"Chandigarh: A case against Bapu Dham resident (covid positive case from GMCH) has been registered under sections 269, 270 and 188 at Sector 26 police station for allegedly violating curfew orders in lockdown. @thetribunechd"
2020-04-25 20:01:14+00:00,RT @rohini_sgh: Litti with meat is nice. But frankly too much effort. Litti can only be made during a lockdown with lots of time on hand an…,vdhiman_89,india,My blood is made of coffee.,266,895,271645,False,Litti with meat is nice. But frankly too much effort. Litti can only be made during a lockdown with lots of time on hand and nothing else to do. The effort otherwise isn’t worth it. https://t.co/qpIcxpNncY
2020-04-25 20:01:16+00:00,"RT @FaheemYounus: Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already s…",MustLuvImran,india o india kya kehna tera,PROUD INDIAN!,504,4998,27105,False,"Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already sick

3. Pray at home. Pray for everyone

4. Rejoice, you’re living through a historic time

5. Remember, “there’s ease after hardship.”

Ramadan Mubarak!"
2020-04-25 20:01:17+00:00,RT @AdityaRajKaul: Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz,dkyourdeepak,dry state of india,"कर्मण्येवाधिकारस्ते मा फलेषु कदाचन।
मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥",132,2459,1247,False,Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz
2020-04-25 20:01:21+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,faisalnasim115,patna india,"Love is Cricket..💗

Virat Kohli ❤❤❤

Don't quit trusting ALLAH.Not now!Not never!

#Proud_to_be_an_INDIAN.. 
     🇮🇳 🇮🇳 🇮🇳",212,631,5780,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 20:01:23+00:00,"RT @drunkJournalist: Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate…",free_oota,bengaluru india,Mental health writer. Buddhist. Trees.,923,1542,8540,False,"Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients. Well you won't see such news in TV or Media because they only believe in spreading lies. https://t.co/WlZsd2FYt4"
2020-04-25 20:01:25+00:00,"RT @BDUTT: Lunch today. A feast by the standards of highways that have no food or open dhabas. Gatte ki sabzi, paneer, roti served on a kag…",rajesh_coolll,noida india,"Data Scientist ,ITEmployee, Liberal.",45,170,1381,False,"Lunch today. A feast by the standards of highways that have no food or open dhabas. Gatte ki sabzi, paneer, roti served on a kagaz ki plate, had on a newspaper. Tomorrow is Day 41 of reporting the Pandemic &amp; the lockdown from the ground. Thank you everyone for all the support https://t.co/bZTFB8dEMa"
2020-04-25 20:01:25+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",hpandit1998,indore india,"May16🎂

Mr. Malwa 2017✨🚩

आई टी सोशल मीडिया प्रभारी वी 3 इंदौर🚩

उपाध्यक्ष (DAVV ABVP)🚩

नगर अध्यक्ष अ.हि.प. इंदौर🚩

🚩राष्ट्रीय स्वयंसेवक संघ🚩",61,172,474,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-25 20:01:27+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 24 

It is with much sorrow that we report a COVID19 related death in the State. A four-month-…",bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2400,251,35703,False,"#COVID19 Update | April 24 

It is with much sorrow that we report a COVID19 related death in the State. A four-month-old infant has succumbed to the disease. 

The day saw 15 recoveries and 3 new cases. 

👥21,725 under observation
🧪 21,941 samples tested; 20,830 -ve https://t.co/Jif3BxGny6"
2020-04-25 20:01:27+00:00,"Who is responsible for corona

Listen Chandrashekhar azad https://t.co/T33HRis9oz",akhlaq521,mumbai india,,9,47,198,False,
2020-04-25 20:01:29+00:00,Going worse than imagined. #LockdownWithoutPlan  #NoVaccineInSight https://t.co/RhArqq3tzg,rajeshba,pune india,@GoogleCloud past life @GooglePayIndia @medianetads @reliancejio @bing @Xbox,502,1002,1717,False,
2020-04-25 20:01:29+00:00,"RT @PIB_India: Decision of lockdown was timely, curve has begun to flatten

The nation has shown that lockdown has been effective, #SavingL…",bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2400,251,35703,False,"Decision of lockdown was timely, curve has begun to flatten

The nation has shown that lockdown has been effective, #SavingLives, containing #COVID19 infection and slowing down doubling rate

We need to build on these gains

- Chairman, Empowered Group 1 #IndiaFightsCOVID19 https://t.co/K9sX40LjbA"
2020-04-25 20:01:29+00:00,"@cristianagire @FIFAWWC @barbarabonansea @AriannaCaruso7 @LisaEvans_17 @MattiaPerin while world is lockdown animals are start roaming  around.
Beautiful isn't it???
Please retweet and share

https://t.co/ogQXeMQQ4V",in_bestdeals,india,Amazon India,104,168,19059,False,
2020-04-25 20:01:32+00:00,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…,bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2400,251,35703,False,Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I salute all Sarpanchs for their hardwork and efforts in these extraordinary times. https://t.co/vXHQYPL7h6
2020-04-25 20:01:34+00:00,RT @sardesairajdeep: Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s c…,devdhim,vadodara india,"Believe in exchange of positive and constructive thoughts...
Retweets are not endorsements...",150,444,918,False,Punjab finance minister @MSBADAL claims state has just got RS 71 crore from Centre to fight Covid.. 71 crore!!that’s crazy. No wonder Punjab wants liquor vends to open so that they get much needed excise revenue. Remember: Covid can’t be fought from Delhi and not without monies!
2020-04-25 20:01:34+00:00,"RT @UNICEFIndia: We’d like to applaud the efforts of @ChhattisgarhCMO in containment and preparedness of #COVID19.

Appreciate &amp; congratula…",achaudharipatil,india,,82,332,6152,False,"We’d like to applaud the efforts of @ChhattisgarhCMO in containment and preparedness of #COVID19.

Appreciate &amp; congratulate @bhupeshbaghel ji for his leadership for this achievement &amp; the launch of @ChakmakCG &amp; Sajag parenting in partnership with #UNICEF @WCDCgGov &amp; @MCCR_CG. https://t.co/oOHts10E2N"
2020-04-25 20:01:35+00:00,RT @rsprasad: #TeriMitti - an emotional tribute to all our Doctors and healthcare workers who have inspired us by their exemplary courage a…,bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2400,251,35703,False,"#TeriMitti - an emotional tribute to all our Doctors and healthcare workers who have inspired us by their exemplary courage and commitment to fight #COVID19. 
My salute to such  #CoronaWarriors. 
Thank you @akshaykumar @karanjohar @ZeeMusicCompany for this beautiful composition. https://t.co/2dRbkLcEHa"
2020-04-25 20:01:39+00:00,RT @BBCWorld: Doctors warn that heeding US President Donald Trump's comments on using disinfectants or UV light to treat coronavirus could…,das_varun99,india,Writer. Journalist. Blogger. Escapist.,1358,4921,70266,False,"Doctors warn that heeding US President Donald Trump's comments on using disinfectants or UV light to treat coronavirus could have fatal consequences

https://t.co/4AXSDuwYTp https://t.co/9d0h6oaYR6"
2020-04-25 20:01:40+00:00,"RT @HardeepSPuri: 347 flights. 
343635 kms. 
591 tons.
The way our aviation professionals &amp; stakeholders have come forward to add strength…",bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2400,251,35703,False,"347 flights. 
343635 kms. 
591 tons.
The way our aviation professionals &amp; stakeholders have come forward to add strength to India's fight against COVID19 by making life saving medical &amp; essential supplies available to citizens across the country under Lifeline UDAN is commendable https://t.co/xtZSQLwkOI"
2020-04-25 20:01:42+00:00,"@VodafoneIN @rmstakkar Ravinder, we understand d situation across d globe n lockdown in india, that doesn't mean that you ll loot d money fm d customers by putting some unwanted charges, that's nt acceptable n won't pay. How long time will take to reflect d correct bill?",lutumanoj,bengaluru india,"Software Developer,Interested in literature. Let us safe of the nation from lutyens,hooligans & built our motherland 2 a highest developed country in the world.",136,261,577,False,
2020-04-25 20:01:44+00:00,yes the time it decreased death rates https://t.co/QDxJnClffi,TirumaniSurend2,hyderabad telangana india,"M. Sc., Poly Chem. 
KU, Warangal, Telangana.",6,93,85,False,
2020-04-25 20:01:45+00:00,RIP God bless his soul https://t.co/8la0fJHCeO,ZaveriImran89,mumbai india,pehle me bahut sharif tha,63,178,2070,False,
2020-04-25 20:01:47+00:00,"RT @PiyushGoyal: Warm birthday wishes to Chief Minister of Goa, @DrPramodPSawant ji.

Through his robust measures &amp; proactive efforts, Goa…",bachPunn,india,If Wordplay is life then I'm in my bachpan. #BiradarHood #GattaParty. Apolitical. Improviser. Jitne der me copy karunga utne me naya wordplay bana lunga.,2400,251,35703,False,"Warm birthday wishes to Chief Minister of Goa, @DrPramodPSawant ji.

Through his robust measures &amp; proactive efforts, Goa is now a 100% COVID-19 free state.

A committed leader, his efforts will bring more prosperity, welfare &amp; development to the people. https://t.co/LYWzQU2omO"
2020-04-25 20:01:48+00:00,"RT @DDNational: PLEASE RETWEET-
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirus…",vikassinghdeled,lucknow india,"सम्पर्क सूत्र- 9648651166
आल बीटीसी वेलफेयर एसोसिएशन उत्तर प्रदेश @abwaup | Official account Student leader & politician.
#राम_भक्त हर हर महादेव 🚩🙏",1618,508,4868,False,"PLEASE RETWEET-
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/eBK7KQtT5v"
2020-04-25 20:01:48+00:00,"RT @ReversedRam: 5.8+ lakh tests have been performed. All were from high risk category

Example: travel history, jamati, who can in touch w…",harshillukha,mumbai india,Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,138,571,24356,False,"5.8+ lakh tests have been performed. All were from high risk category

Example: travel history, jamati, who can in touch with Covid-19 patients

Only 4.2% tested positive.. this number is 20-30% in west. Enough to suggest its well controlled by govt."
2020-04-25 20:01:50+00:00,"RT @RGVzoomin: I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realD…",ahamedaat,bengaluru india,I am Mechanical Engineer,539,688,13198,False,"I honestly think God gave us  coronavirus to punish us for whatever reasons he has, and only for America he gave also @realDonaldTrump as a double punishment ..God Bless USA and I will pray for it to be ridden of it’s  twin diseases called Trump and Corona🙏"
2020-04-25 20:01:51+00:00,"When I meet my best friend after
Lockdown-: https://t.co/THUnug5mpy",5viphail_launda,mumbai india,,8,76,114,False,
