created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 19:00:57+00:00,RT @sardesairajdeep: So Tableeghis were demonised as ‘corona carriers’: now they are plasma donors.. (who are donating to ALL) https://t.co…,rathore_ritvik,jaipur india,"Religion - INDIAN🇮🇳 || Cricket Lover || Civil Engineer || Interested in Politics || 
Belief in Secular India",87,437,15731,False,So Tableeghis were demonised as ‘corona carriers’: now they are plasma donors.. (who are donating to ALL) https://t.co/LAvmguI5Xe
2020-04-29 19:00:58+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Saudi Arabia has reached 20,000.",TeluguCinema,india,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15989,1754,16129,False,"NEW: Number of confirmed coronavirus cases in Saudi Arabia has reached 20,000."
2020-04-29 19:01:04+00:00,"RT @NorbertElekes: NEW: India reports 173 new coronavirus cases and 10 new deaths in MP.

State total at 2,560 cases and 130 deaths.",TeluguCinema,india,"#TeluguCinema - No Gossips, only reliable Telugu Cinema News on Twitter since 2007.",15989,1754,16129,False,"NEW: India reports 173 new coronavirus cases and 10 new deaths in MP.

State total at 2,560 cases and 130 deaths."
2020-04-29 19:01:05+00:00,RT @kawalpreetdu: Delhi Police action of seizing my phone is outrageous and is an attempt to instill fear among us all. Worse that all this…,shefaligoel19,new delhi india,"Ex digital marketeer, now a full time baker and calligrapher

#TeamPizza",910,1019,4337,False,Delhi Police action of seizing my phone is outrageous and is an attempt to instill fear among us all. Worse that all this is happening in a time when the entire world is in lockdown faced with a pandemic and it's difficult to hold mass protests and access legal help.
2020-04-29 19:01:06+00:00,"International cooperation is the only cure for COVID-19. 

🇬🇧@UniofOxford and 🇮🇳@SerumInstIndia are working together to jump start COVID-19 vaccine production: https://t.co/ILJstjDjxI

🇬🇧🇮🇳#GREATforCollaboration",MandyAGH,new delhi india,"Me=🇬🇧🇮🇳🇳🇦(she/her.) UKTEP Head of Marketing and Events, @ukinindia @tradegovukIND 🇬🇧🇮🇳#GREATforCollaboration + #oneHMG. 🙌🏽. OCI in #IncredibleIndia",386,1252,3486,False,
2020-04-29 19:01:07+00:00,"RT @kawalpreetdu: Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our…",shefaligoel19,new delhi india,"Ex digital marketeer, now a full time baker and calligrapher

#TeamPizza",910,1019,4337,False,"Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our struggle to uphold our constitution and democratic rights must go on despite the government's attempt to intimidate and silence voices of democracy &amp; peace."
2020-04-29 19:01:07+00:00,"RT @WilsonCGroupLLC: COVID-19 has created several problems for health care workers, including a rise in cyberattacks. Agencies such as WHO…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31856,1,1871835,False,"COVID-19 has created several problems for health care workers, including a rise in cyberattacks. Agencies such as WHO and DHHS have been subjected to an array of cyberattacks as it deals with the pandemic.
See more https://t.co/PmBGRis8D1
#cyberattacks #cybersecurity #healthcare"
2020-04-29 19:01:08+00:00,RT @richaanirudh: So your problem is that @PMOIndia interacted with RJs? He has been interacting with many others too! Apko bas RJs hi yaad…,bhiwandi_kar,bhiwandi india,Jai shri Ram 🚩🚩,189,1017,13141,False,So your problem is that @PMOIndia interacted with RJs? He has been interacting with many others too! Apko bas RJs hi yaad rahe? Strange 🙄🙏🏼 https://t.co/Jx4KzAdqUJ
2020-04-29 19:01:08+00:00,"Top story: Washington Post-University of Maryland poll finds a problem for Apple-Google coronavirus app - The Washington Post https://t.co/N7jUg7APO5, see more https://t.co/gZ7Gz8563W",vkchaudhary19,chandigarh india,IT Sales professional,50,514,5112,False,
2020-04-29 19:01:09+00:00,"@KapilPatilMP sir this is from Kalyan Rd... from last 2 days peoples are migrating...
Need ur kind attention...
Pls look the thread also... https://t.co/zVmAGGpCW3",NadarDeepak,bhiwandi india,"Asst Prof SMBC college , Bhiwandi |Teaching is my Proffesion, Management is my Passion...",37,137,574,False,
2020-04-29 19:01:09+00:00,RT @shaik_hussam: A 2016 video of AIMIM leader @warispathan is being shared with a false claim that he threatened a cop to let the mosque r…,AashikMansuri20,madhya pradesh india,social media active membar//& political party AIMIM membar // i am praud  AIMIM membar//  i am praud indian muslim //👍,459,458,22632,False,"A 2016 video of AIMIM leader @warispathan is being shared with a false claim that he threatened a cop to let the mosque remain open during the ongoing #lockdown.
#BOOMFactCheck #FakeNews @aimim_national
@asadowaisi

https://t.co/dPt6zf3qHT"
2020-04-29 19:01:11+00:00,RT @vijayrupanibjp: The city of Morbi is showing exemplary discipline so far as social distancing is concerned. I congratulate vegetable ve…,gyanrc33,mahesana india,MAHAMANTRI - AAJANA YOUVAK MANDAL GUJARAT. अखंड भारत वर्ष के लीये संघर्षो में यदि कटता है तो कट जाए सारा जीवन..!! कदम-कदम पर समझौता मेरे बस की बात नहीं..,840,3319,20141,False,"The city of Morbi is showing exemplary discipline so far as social distancing is concerned. I congratulate vegetable vendors and buyers as well. Let’s follow it and stop corona from spreading further. @CollectorMorbi 

#IndiaFightsCorona
#GujaratFightsCovid19 https://t.co/wKamxPOtfO"
2020-04-29 19:01:12+00:00,This might be a disaster then.....#covid19 https://t.co/A5mHVkkcjq,KachariRishiraj,titabar india,To be a dreamer of Astrophysicist😉😉😉😉,17,75,144,False,
2020-04-29 19:01:12+00:00,"RT @varungandhi80: Despite their need to be incessantly critical,even the International media now recognises that India has been spared the…",anand_abhinav_,ludhiana india,,26,141,1596,False,"Despite their need to be incessantly critical,even the International media now recognises that India has been spared the worst of this pandemic &amp; that we,as a nation,have benefited due to the strong &amp; decisive actions taken by our PM Shri @narendramodi ji. https://t.co/k0J8zFp5ER"
2020-04-29 19:01:13+00:00,"RT @JM_Scindia: A welcome decision. Migrants and students have been reaching out to me for help. 
My only request to them now - when in tra…",shahiasheesh,meerut india,This Twitter Account is under 24 Hour CCTV Surveillance. Trespassers Will Be Prosecuted.,1384,866,2711,False,"A welcome decision. Migrants and students have been reaching out to me for help. 
My only request to them now - when in transit, please wear masks and maintain social distancing. https://t.co/Es6QOJyDPR"
2020-04-29 19:01:15+00:00,"RT @InnocentOrg: During a pandemic, children are likely to be online more and possibly expressing their frustrations on social media. Pleas…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31857,1,1871841,False,"During a pandemic, children are likely to be online more and possibly expressing their frustrations on social media. Please consider spending additional time with your children talking about online safety. #TRUST #Iam4ILF #onlinesafety https://t.co/FybpX1dOD3"
2020-04-29 19:01:17+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",NAMOVED,ghazipur u p india,⛳⛳⛳वसुधैव कुटुम्बकम्⛳⛳⛳,112,213,8985,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-29 19:01:18+00:00,RT @Bharatnari2021: #Agerelaxation4EWS Respected Sir we belong to poor #EWS families &amp; we are unemployed. Also Covid-19 crisis has hurt us.…,Basant26510624,new delhi india,true nation lover....vande matram,1375,1523,32465,False,#Agerelaxation4EWS Respected Sir we belong to poor #EWS families &amp; we are unemployed. Also Covid-19 crisis has hurt us. Pls grant 5 year age relaxation in Central govt jobs immediately so that we are out of Poverty. @BJP4MP @BJP4India @ABVPVoice
2020-04-29 19:01:22+00:00,"RT @munishtamang: Virtual conference with Central Office Bearers, Zonal leaders, and State leaders of Bharatiya Gorkha Parisangh.

The lock…",nandadewan,guwahati assam india,"President, Bharatiya Gorkha Yuva Parisangh @BhaGoYuP - youth wing of BGP. National Secretary, Bharatiya Gorkha Parisangh (BGP)
Jai Gorkha, Jai Hind",539,1206,1800,False,"Virtual conference with Central Office Bearers, Zonal leaders, and State leaders of Bharatiya Gorkha Parisangh.

The lockdown has taught us to embrace technology in the functioning of our organization and, happily, our office bearers were very satisfied with the virtual meeting. https://t.co/y16iRcwVkv"
2020-04-29 19:01:23+00:00,RT @majorgauravarya: So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have…,jas1071990,surat india,You can Love me or hate me but you can not ignore me :# Namo :#,391,714,52114,False,"So impressed was Kuwait with professionalism of the Indian military medical rapid response team that Kuwait &amp; UAE have now requested @PMOIndia to urgently send ex-military doctors &amp; nurses to help fight COVID-19.

@OfficialDGISPR seekho kuch @adgpi se 🙄

https://t.co/Z8G4GSWOEq"
2020-04-29 19:01:23+00:00,RT @FinancialTimes: Beijing is keen to portray Wuhan as returning to normal. But a group of dissidents who documented the earliest days of…,kant_bhar,gujarat india,,182,308,46961,False,Beijing is keen to portray Wuhan as returning to normal. But a group of dissidents who documented the earliest days of the outbreak are challenging the Communist party's narrative and speaking out about what really happened. https://t.co/TPmAx1GfNH
2020-04-29 19:01:24+00:00,"RT @warispathan: Waris Pathan didn’t threaten police to open mosque amid lockdown, viral video is 4 years old https://t.co/u7GqMCYOcc via @…",abumushir2013,india,Male & Married 👨‍👩‍👧‍👦,698,417,222668,False,"Waris Pathan didn’t threaten police to open mosque amid lockdown, viral video is 4 years old https://t.co/u7GqMCYOcc via @ThePrintIndia"
2020-04-29 19:01:28+00:00,"Distance is the only way to find peace....

#unitedagainstcovid19 
#CoronaLockdown
#NationalLockdown
#Lockdown2   
#IndiaFightsCorona
#TelanganaFightsCorona
#karimnagarfightscorona
#byecovid 
#2019nCoV
#StaySafeStayHome https://t.co/RsFXXzwDZZ",vermhashoke,india karimnagar,"Graphic Designer / Artist ,nature lover, automobile & fitness freak, bikerrr... (: +++",162,154,407,False,
2020-04-29 19:01:30+00:00,RT @itisprashanth: Wonderful . Now this is what u call a constructive opposition party !! 👌👌👌👌👌.,KrishnanSAK,india,"💥STR💥Ajith Kumar💥Sharukhan💥
💥Maniratham💥
💥Gauthamvasudevmenon💥
💥Yuvan Shankar Raja💥AR.Rahman💥",87,66,14361,False,Wonderful . Now this is what u call a constructive opposition party !! 👌👌👌👌👌. https://t.co/rgC7O6sYR4
2020-04-29 19:01:38+00:00,"RT @MumbaiPolice: Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell y…",HimanJadduboy_,bengaluru india,"90's Kid, Cricket Football, Sports Enthusiast, TV Series. Aamchi Mumbai #YNWA 🔴",540,460,20679,False,"Our 29 year old frontline warrior, who tested positive for Coronavirus, just summarised what we’ve been meaning to tell you all along - काही टेंशन घेऊ नको रे, मित्रा! 

#AamhiDutyVarAahot 
#MumbaiPoliceOnDuty 
#MumbaiFirst
#TakingOnCorona https://t.co/tNJWg7Ljsv"
2020-04-29 19:01:45+00:00,"RT @ramteke_charul: Trump sound synonymous to Corona. 
#ट्रम्प_ने_कोरोना_फैलाया https://t.co/KiEwZOB97P",Vinuzzzji,haryana india,I don't like Politics I only like is my Country and work for my Country.,391,590,29764,False,"Trump sound synonymous to Corona. 
#ट्रम्प_ने_कोरोना_फैलाया https://t.co/KiEwZOB97P"
2020-04-29 19:01:46+00:00,"RT @GHS: ""When we say 'test, test, test' it does not mean test everyone in the population. 

It means to have aggressive case finding, test…",mishrapreetu,india,"Public Health Nutrition Professional 
with UNICEF India

Presently in Jharkhand, India 

Tweet, RT are my own",1139,357,13557,False,"""When we say 'test, test, test' it does not mean test everyone in the population. 

It means to have aggressive case finding, test all suspect cases and test all of their contacts who develop symptoms."" 

-@WHO epidemiologist @mvankerkhove
at today's #COVID19 press briefing. https://t.co/LOZKamb4YI"
2020-04-29 19:01:46+00:00,RT @JhaSanjay: Even on Twitter Donald Trump and Modi Ji maintaining social distancing. Potential Noble Prize lag raha hai.,GeHPro,india hyderabad,L,922,1870,28468,False,Even on Twitter Donald Trump and Modi Ji maintaining social distancing. Potential Noble Prize lag raha hai.
2020-04-29 19:01:48+00:00,RT @ANINewsUP: Ghaziabad: Mother denied entry to son who had gone out to purchase groceries&amp;returned after marrying a woman in Sahibabad ar…,Santoshtyagiji,ghaziabad india,Committed to Commitments,1786,1598,18316,False,"Ghaziabad: Mother denied entry to son who had gone out to purchase groceries&amp;returned after marrying a woman in Sahibabad area. The man says, ""We performed our marriage in a temple today &amp; priest said that he would help us get marriage certificate once #lockdown is lifted."" https://t.co/9YqyKcoEaR"
