created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 23:05:25+00:00,"RT @mvmeet: Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis",Jvmundra,jaipur india,"My work my identity... MD at Thakur ji Handmade papers and printers

I love my work... Challenge, fun and I am glad to produce eco friendly products...",71,218,1091,False,"Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis"
2020-04-16 23:05:25+00:00,"RT @narendramodi: Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B.…",NDGPatil,bhusawal india,"Social Activist, 
Civil/Comp Engg, 
Environmentalist, 
#JivanData 
#IMWWC #कैंसरमुक्त_भारत #IndiaWithoutCancer

https://t.co/QNayJYYXfH",2732,1863,49947,False,"Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B. Adhiban and @HarikaDronavali. 

Am sure the participants would have had an enriching experience. 

https://t.co/g0fBnoFipK"
2020-04-16 23:05:30+00:00,"RT @SadhguruJV: At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the…",vetriVMD,chennai india,"Sadhguru, Bharat and I",112,150,3218,False,"At least for the next six months till this passes, generate one thought in your mind that we are truly grateful for all the people who are risking their own lives for us.
https://t.co/8jSmbqDxqN"
2020-04-16 23:05:32+00:00,"In this running lock-down, how do we supposed be maintain without water in houses. I hope providing water is basic &amp; essential work to do to keep people away from streets @DelhiJalBoard @SatyendarJain @ArvindKejriwal @AAPDelhi . Hoping for your help from CM and minister concerned",Ripuhiring,new delhi india,Resource Development Manager. Deals with Fortune 500 for their talent need. Tweeting to spread happiness and goodwill..😀😀😀,495,2226,1767,False,
2020-04-16 23:05:35+00:00,"‘The one thing I was hoping wouldn’t happen and now it has’ — CNN anchor Chris Cuomo revealed that his wife has COVID-19 while on the air with his brother, NY Gov. Andrew Cuomo https://t.co/UEqgHTOZCy",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141309,107223,424422,True,
2020-04-16 23:05:38+00:00,Arjun Kapoor told how the film industry will be back on track after Lockdown is over https://t.co/Tx7a0wnKd2 https://t.co/siahaghUcT,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48209,False,
2020-04-16 23:05:39+00:00,"RT @SinghLions: Sikh volunteers in Sachkhand Gurudwara, Nanded, Maharashtra are serving Free Food to under Half Million people everyday ami…",thesagarsachdev,pune india,"| Live the Life you love, Love the Life you Live. | :)",173,1132,3004,False,"Sikh volunteers in Sachkhand Gurudwara, Nanded, Maharashtra are serving Free Food to under Half Million people everyday amid #Covid_19 lockdown.

4000 kgs rice, 2000 kgs pulses, 3500 kgs wheat &amp; Lacs of Chapatis are being distributed Free to people of all faiths everyday. https://t.co/fPlSarrqDe"
2020-04-16 23:05:54+00:00,"RT @ajmeripoet: Hindu hater @fayedsouza is hired by @SBILife for promotion

I am cancelling my SBI life policy &amp; won't buy any SBI product…",Followerof_Ram,hyderabad india,"Traveller. Animal lover. Patriotic Indian. Proud sanatani. Future organic farmer. Yoga teacher & Ayurveda Massage therapist. Pharmacist.

Tnx 🙏 Jai Sri Ram 🕉️",259,422,6145,False,"Hindu hater @fayedsouza is hired by @SBILife for promotion

I am cancelling my SBI life policy &amp; won't buy any SBI product in future

Pls RT &amp; trend #BoycottSBILIFE 🙏 https://t.co/hiulSJy73L"
2020-04-16 23:06:08+00:00,RT @NoWordsxo: If I've put on quite a few pounds after lockdown mind ur business,Navsheen5,new delhi india,,59,281,530,False,If I've put on quite a few pounds after lockdown mind ur business
2020-04-16 23:06:42+00:00,"RT @dmgbnagar: Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 case…",SarsijKumar,bokaro noida india,another proud Indian!,93,600,925,False,"Dear residents, Today 9 more patients have been cured and discharged, making the total discharge number to 33 out of 92 cases. Now 59 active covid cases remain in GB nagar. All our corona warriors shall continue to do our best 🙏"
2020-04-16 23:06:52+00:00,RT @ANI: If we take plasma from a healthy recovered #COVID19 patient (donor)&amp;inject it into a patient who is seriously ill(recipient). The…,RajputRaghu23,ayodhya india,"Tweets are personal
RT not endorsements",429,270,6077,False,"If we take plasma from a healthy recovered #COVID19 patient (donor)&amp;inject it into a patient who is seriously ill(recipient). The anti-bodies transferred in recipient's body can reduce load of the virus&amp;severity of the disease:Dr. S Budhiraja,Group Medical Director,Max Healthcare https://t.co/IGtlRDWIgm"
2020-04-16 23:06:56+00:00,The latest The Gurgaon Escorts Daily! https://t.co/Hhi3YzrOdJ #crew #coronavirus,GurgaonEscort2,gurgaon india,"Gurgaon Escorts - Indian Russian Uzbek Escorts in Delhi - Gurgaon Escort Agency.
My official website- https://t.co/iAcsfdtfui",432,7,821,False,
2020-04-16 23:07:03+00:00,"RT @deepusebastian: Some sort of odd-even scheme for discrimination, this. On odd days, he's just odd. On even days, he's even worse. https…",jbhandle4u,india,to the point...,85,326,42392,False,"Some sort of odd-even scheme for discrimination, this. On odd days, he's just odd. On even days, he's even worse. https://t.co/9YRJpVIZTx"
2020-04-16 23:07:08+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1020,4890,54824,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-16 23:07:10+00:00,"According to our focus and research,the""Corona virus""is a genetic attack.The Jinn did this because human beings were overly deceitful,dishonest,liars,murderers, and considered themselves great,and humans forgot to do justice to each other. Details read on photo.@Facebook @google https://t.co/6ERBpCniye",WasiAhmadQadri,new delhi india,"زہر کھا کر موت کو بلانا دِل اِقرار نہیں کرتا
جبکہ زندہ رہنا بھی اب رُوح کو پسند نہیں
(وصی احمد انصاری ) وصی احمد قادری",56,0,9252,False,
2020-04-16 23:07:17+00:00,"RT @mirandayaver: Shame on Providence Saint John’s Health Center. 

Not only is a pandemic an absurd time to suspend health care workers, b…",Cinderina9000,allahabad outer india,Volunteer,1427,4997,7707,False,"Shame on Providence Saint John’s Health Center. 

Not only is a pandemic an absurd time to suspend health care workers, but it's inexcusable to expect them to care for covid patients w/o proper PPE. It is vital that they be given protection &amp; be able to speak out w/o retaliation. https://t.co/LaiFTgBAe5"
2020-04-16 23:07:18+00:00,"RT @sharadc41: Transition towards settling in isolation. The process of establishing settlements in Mars &amp; Moon: Virtual Meetings, Tackling…",Prabhak10730613,ghaziabad india,Failure is the opportunity to begin again more intelligently...,205,227,5104,False,"Transition towards settling in isolation. The process of establishing settlements in Mars &amp; Moon: Virtual Meetings, Tackling new viruses, caring for nature, nutrition &amp; most of all oxygen.
#coronavirus @caca_tories #BorisJohnson #NASA #Space #PMOfIndia #Mithila #technology #NHS"
2020-04-16 23:07:20+00:00,@mkatju @LambaAlka U think good days for worlds muslims? Few of them defamed entire community world wide...wait for world reaction post Covid19.,bobbybhartia,nalbari assam india,"Fight 4 Right minded, Pure DeshBhakt",2206,5002,40747,False,
2020-04-16 23:07:28+00:00,"Covid: India case total past 13,500, death toll 449 https://t.co/el1U05Przx",oie1718,hyderabad india,We freeze your brain.,26,0,21114,False,
2020-04-16 23:07:33+00:00,The one thing this lockdown has officially done is having changed my coffee preferences. Never saw this one coming. Yaaay. This is what I needed. An enhanced coffee obsession. 😂,AverageKachori,india,"Jack of (a few) trades.
Connoisseur of silly stationery.
Yes, I'm aware I'm not really funny.
No, the cover photo isn't a stock image (Yes, brag.)",280,171,1814,False,
2020-04-16 23:07:34+00:00,"Covid live: MP, Guj emerging as new crisis states https://t.co/QrbYLlvMsS",oie1718,hyderabad india,We freeze your brain.,26,0,21114,False,
2020-04-16 23:07:37+00:00,"@kamalsplp We understand the highly fluid situation caused by the COVID-19 outbreak and the impact it has on your travel. We have created a thorough FAQ "" https://t.co/jWEXmgl6T9 "" with latest airline’s advisory.",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28578,6725,364460,False,
2020-04-16 23:24:29+00:00,"RT @ShashiTharoor: One more batch of 1000 PPE kits, arranged through my MP funds, was delivered in Thiruvananthapuram  today. That makes a…",noushunnou,kerala india,"🇮🇳 by birth, believes in pluralism,democracy,coexistence, acceptance, support @INC as it is the only political party stands for multiculturalism and diversity",609,3337,4701,False,"One more batch of 1000 PPE kits, arranged through my MP funds, was delivered in Thiruvananthapuram  today. That makes a total of 7100 out of the 9000 PPE kits I ordered for my constituency. We will be prepared if #COVID19 recurs! https://t.co/xMhRpC4fUF"
2020-04-16 23:24:33+00:00,"President Trump reportedly tried to poach German scientists working on a cure for coronavirus and offered cash so the vaccine would be exclusive to the USA, Business Insider - Business Insider Singapore #BusinessWomen https://t.co/B0whe6zeLS",DebajitBarman5,guwahati india,I am a Education Consultant and Teacher of Mathematics . I CEO and founder of  Infocation. Which provides all the education need to Students.,53,324,1744,False,
2020-04-16 23:24:45+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,praveen1107,india,.. निराशा सम्भव को असम्भव बना देती है! Active speaker and participant in Nation building activities. Strategist. tweets strictly personal!!,893,3247,30198,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-16 23:24:50+00:00,News: COVID-19 Pandemic Could Push 42-66 Million Children Into Extreme Poverty: UN https://t.co/polLUoaoVT https://t.co/v6MwZ7ejEs,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48209,False,
2020-04-16 23:24:57+00:00,Pokemon Go is still a thing? https://t.co/kaa3scfIUQ,Ajumplakdibampa,bangalore india,Thennagaththu Jon Snow cos I know nothing. Naattaamai on most WhatsApp groups. My mokkais will make you cry. RT spam of funny and crazy stuff.,2934,1494,201788,False,
2020-04-16 23:24:58+00:00,RT @BBMPSWMSplComm: Before &amp; After photos of Nagavara Bin Point in Ward 23. Request citizens to drop segregated waste in the correct bins.…,CleanupTN,tamil nadu india,Dedicated to make Tamil Nadu a clean state and India a clean country;  Retweets not endorsements - only food for thought. No political affiliations whatsoever,12804,761,224372,False,"Before &amp; After photos of Nagavara Bin Point in Ward 23. Request citizens to drop segregated waste in the correct bins. Care for your city, Care for your #CoronaWarriors 

#StayHome #StaySafe #BBMP  #ಮನೆಯಲ್ಲೇಇರಿ  #Bengaluru #COVID #covidindia #BBMPFightsCovid19 https://t.co/gLCceU2cy4"
2020-04-16 23:25:13+00:00,China must answer ‘hard questions’ about virus outbreak: UK – Times of India https://t.co/SQ4OadcVCE,AjayStfc,india,Let’s follow each other!😉,269,154,17207,False,
2020-04-16 23:25:16+00:00,"W.H.O., Now Trump’s Scapegoat, Warned About Coronavirus Early and Often https://t.co/kVr71u5vQg https://t.co/HwACucfknV",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",780,1694,391578,False,
2020-04-16 23:25:31+00:00,99-year old war veteran raises over £12 million for the NHS to combat Covid-19 https://t.co/8jKCtRgfvn,snehapatilnsk,nashik india,"Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",277,523,6676,False,
2020-04-16 23:25:32+00:00,"RT @mvmeet: Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis",PrashanthRajAA,india,ALLUARJUN FAN DHF 😎😎,1040,1088,30212,False,"Tamil Nadu

Out of 1242 Corona patients,

129 doesn't belong to Jamati

Please Stop blaming Jamatis"
2020-04-16 23:25:39+00:00,RT @yashar: A Chicago hospital treating severe Covid-19 patients with Gilead Sciences’ antiviral medicine remdesivir in a closely watched c…,MakarandUmarji,india,"A die hard SRK, Eminem, CR7, Jose Mourinho and Rahul Dravid Fan",54,723,2096,False,"A Chicago hospital treating severe Covid-19 patients with Gilead Sciences’ antiviral medicine remdesivir in a closely watched clinical trial is seeing rapid recoveries in fever &amp; respiratory symptoms, with nearly all patients discharged in less than a week https://t.co/03J76F3bmZ"
2020-04-16 23:25:50+00:00,@ashokswain777  Hey swine how is the Swedish shit laced with corona Curry.,gknigam,new delhi india,"B.Sc. L.LB. F.CA-CHARTERED ACCOUNTANT, HINDU NATIONALIST (CONTEMPORARY MEANING COMMUNAL), DIE-HARD FAN OF NAMO, SUPPORTER OF BJP, CONG MUKT INDIA, HAR BAR NAMO",1307,1683,57688,False,
2020-04-16 23:25:52+00:00,"RT @myogioffice: Eye on reviving economy dented by COVID-19, under the able guidance of Hon'ble CM Shri @myogiadityanath ji, @UPGovt is eye…",KishanCBarot,kheralu gujarat india,"राष्ट्र, धर्म, संघ, भाजपा  को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।",1106,457,58255,False,"Eye on reviving economy dented by COVID-19, under the able guidance of Hon'ble CM Shri @myogiadityanath ji, @UPGovt is eyeing on food processing industry which was in abundance in Wuhan province of China before the coronavirus outbreak.
Read @news18dotcom
https://t.co/ILK9hmilRI"
2020-04-16 23:25:59+00:00,"Amazing !!
What a sweet gesture by the Police https://t.co/yONSSvB9mK",govind_atri,new delhi india,"MAIN DARIYA HUN APNA HUNAR JANTA HUN
JIS TARAF NIKLUNGA UDHER RASTA BAN JAYEGA!😎💪💪 
***RTs NOT NECESSARILY MY STAND***
100%FOLLOW BACK
ONLY SANATANI WELCOME",895,1057,11937,False,
2020-04-16 23:25:59+00:00,"RT @swati_gs: “Allah willing you get coronavirus, your wife gets coronavirus, Arnab Goswami gets coronavirus, his entire family gets infect…",SSP79,bengaluru india,#MeinBhichowkidar,274,351,189027,False,"“Allah willing you get coronavirus, your wife gets coronavirus, Arnab Goswami gets coronavirus, his entire family gets infected with coronavirus”
Muslim social media influencers are not making it any better for the community by saying things like this 
https://t.co/euaLLrAUVm"
2020-04-16 23:26:02+00:00,RT @ashokepandit: Sir I support your appreciation to great work done by BMC but still waiting for you  to condemn the continuous  terror ac…,1952Kamal,bengaluru south india,A retired Army Officer.,22,98,2070,False,"Sir I support your appreciation to great work done by BMC but still waiting for you  to condemn the continuous  terror act of #TablighiJamaat. I am sure you must hv seen the visuals of #Muradabad also. 
Why this criminal silence on the barbaric attacks ? https://t.co/gFCQKn4fnF"
2020-04-16 23:26:08+00:00,"RT @samjawed65: At a time when hospitals are busy fighting COVID-19, Indian right wingers are playing pranks on UAE’s AlZahra and AlAin hos…",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,168,1019,12636,False,"At a time when hospitals are busy fighting COVID-19, Indian right wingers are playing pranks on UAE’s AlZahra and AlAin hospitals by posting fake info on their profiles. 
Fun fact: The ‘doc’ is followed on Twitter by Prime Minister Modi. https://t.co/EVGSja01i3"
2020-04-16 23:26:09+00:00,"RT @ajmeripoet: Hindu hater @fayedsouza is hired by @SBILife for promotion

I am cancelling my SBI life policy &amp; won't buy any SBI product…",SSP79,bengaluru india,#MeinBhichowkidar,274,351,189027,False,"Hindu hater @fayedsouza is hired by @SBILife for promotion

I am cancelling my SBI life policy &amp; won't buy any SBI product in future

Pls RT &amp; trend #BoycottSBILIFE 🙏 https://t.co/hiulSJy73L"
2020-04-16 23:26:17+00:00,RT @DrTedros: Perseverance.,Dravidian_Ariva,india,"Dravidian,Rationalist & Atheist.Thanthai Periyar, Dr.B.R.Ambedkar & Dr.Thol.Thirumavalavan.Caste is a Mental Illness.மானமும் அறிவும் மனிதர்க்கு அழகு.",1020,916,19864,False,Perseverance.
2020-04-16 23:26:17+00:00,"RT @dmgbnagar: Tough times do not last, Tough people do”. I salute all the corona warriors for their untiring efforts, day and night.
🙏 htt…",gaurav6875,noida india,,48,370,207,False,"Tough times do not last, Tough people do”. I salute all the corona warriors for their untiring efforts, day and night.
🙏 https://t.co/VCyVWykwAT"
2020-04-16 23:26:17+00:00,RT @TIME: 5 lessons from coronavirus that will help us tackle climate change https://t.co/ri0UXop5Dv,unitedCADM,india,Check the Header,25,206,4132,False,5 lessons from coronavirus that will help us tackle climate change https://t.co/ri0UXop5Dv
2020-04-16 23:26:21+00:00,"RT @itisprashanth: TCS to keep all its employees . No layoffs , no increments either. Pretty sure every one can live without an increment i…",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",585,1462,126227,False,"TCS to keep all its employees . No layoffs , no increments either. Pretty sure every one can live without an increment in this dooms day situation. 

Let's buy more TATA products , let's respect the brand TATA more !! They stood for us , when we needed them the most ! 

#Covid19"
2020-04-16 23:26:23+00:00,"RT @myogioffice: UP has done well in fight against pandemic.

Where 200 tests could be conducted a month ago, today 2500 tests are being do…",KishanCBarot,kheralu gujarat india,"राष्ट्र, धर्म, संघ, भाजपा  को मन समर्पित, तन समर्पित,
और यह जीवन समर्पित।।
वंदे मातरम्।। भारत माता की जय।। जय श्री राम।।",1106,457,58255,False,"UP has done well in fight against pandemic.

Where 200 tests could be conducted a month ago, today 2500 tests are being done daily, we have touched the figure from 1 to 14 testing labs within a month. : CM Yogi 

Read Interview of CM Shri @myogiadityanath Ji in @EconomicTimes https://t.co/f3mp8ktE3D"
2020-04-16 23:26:25+00:00,RT @DrTedros: Courage.,Dravidian_Ariva,india,"Dravidian,Rationalist & Atheist.Thanthai Periyar, Dr.B.R.Ambedkar & Dr.Thol.Thirumavalavan.Caste is a Mental Illness.மானமும் அறிவும் மனிதர்க்கு அழகு.",1020,916,19864,False,Courage.
