created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 08:00:13+00:00,RT @guardian: UK scientists want to infect volunteers with Covid-19 in race to find vaccine https://t.co/ZMg6dh56BV,imdafreak27,pune india,"Be happy. Be who you wanna be. If others doesn't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody.",333.0,3689.0,22025.0,False,UK scientists want to infect volunteers with Covid-19 in race to find vaccine https://t.co/ZMg6dh56BV
2020-05-24 08:00:14+00:00,"RT @DiyaKar73: Woke up to this terrible news. The piece doesn’t tell you what a fine doctor he was, what blind faith his patients had in hi…",SMahashur,pune india,"@algoanalytics, ML, AI, Finance, Markets, food and filter kapi",236.0,431.0,5733.0,False,"Woke up to this terrible news. The piece doesn’t tell you what a fine doctor he was, what blind faith his patients had in him, what beautiful handwriting he had. My doctor for 15 years. Thank you. May you rest in peace. https://t.co/DjXJITVIcx"
2020-05-24 08:00:14+00:00,"@SadhguruJV U r fraud, claim ur self as power, then y not stopping corona in nation. Filthy sadguru",NiravDe97617429,india,Don’t become to diplomatic in life otherwise one day your diplomacy will destroy you. we are warriors of Hindustan. 🇮🇳 👏🙏,27.0,94.0,2282.0,False,
2020-05-24 08:00:14+00:00,"The 'continuation of the schemes till September 30' is an 'interim measure' due to the outbreak of COVID-19 pandemic, according to a UGC official. #scholarship https://t.co/itPOfTzvcL https://t.co/cMIZyOm6zL",m7admit,mumbai india,A leading MBA admissions advisory with proven track record to the world’s top MBA programs. Please contact us at: https://t.co/JL1VRYWwdC or amit@m7admit.com,103.0,85.0,11083.0,False,
2020-05-24 08:00:15+00:00,"@siddarthpaim China good at:
Hide &amp; Seek
Diversionary tactics
Pressuring
Hit here get there
Run with the hare hunt with the hound ....
Expect another one2one rendezvous between Modi - Xi. Not at infamous Wuhan!",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2235.0,487.0,70655.0,False,
2020-05-24 08:00:15+00:00,"RT @Team_Prabhas: 1st look content was ready even before the corona.

This one this must be answered by 
@director_radhaa , @UV_Creations a…",Varma_N_D,vijayawada india,"కట్టె కాలేంతవరకు మా డార్లింగ్ ప్రభాస్ అభిమానిగానే ఉంట
ఎన్ని కన్నీళు వచ్చిన కష్టాలు ఎదురైనా ప్రాణం పోయేరోజు వస్తుందేమోగాని నీమీద ప్రేమపోయే రోజు రాదు ప్రభాస్ అన్న",401.0,875.0,5223.0,False,"1st look content was ready even before the corona.

This one this must be answered by 
@director_radhaa , @UV_Creations and @UVKrishnamRaju garu https://t.co/9MvQxOgpqc"
2020-05-24 08:00:15+00:00,"Eid under lockdown will be tough – &amp;
The current situation demands that we protect our loved ones by staying away.#EidAlFitr #eidmubarak2020 #EidMubark",Shahbaz68548475,j k india,xbazkhan@iCloud.com,398.0,141.0,481.0,False,
2020-05-24 08:00:15+00:00,"#Odisha: Details Of 67 New Cases Released #latestnews #Covid19 #DetailsOfNewCovid19 
https://t.co/50PcETuG9u",PragativadiNews,bhubaneswar india,"The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",10774.0,302.0,46349.0,False,
2020-05-24 08:00:16+00:00,Delhi's RML hospital dean tests positive for coronavirus https://t.co/YWb7m9BvjG,TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51994.0,41.0,131947.0,True,
2020-05-24 08:00:16+00:00,"It is very difficult to pay room rent in this pandemic
@akshaykumar
@SrBachchan
@PMOIndia
@INCMP
@aajtak
@DDNewslive
#GovtMustPayOurRoomRent
@D_Tribal_ @_garrywalia",rkmeena_bassi,jaipur india,"TRIBAL,HUMANITARIAN,CONSTITUTIONAL,and PUBLIC SERVANT,  UNIVERSITY RAJASTHAN COLLEGE ALUMNI,
proud to be Indian.",4810.0,3840.0,1428.0,False,
2020-05-24 08:00:16+00:00,RT @JairajSinghR: Yes. He should step down as PM of India,134Faiz,lucknow india,"ہو صداقت کے لیے جس دل میں مرنے کی تڑپ۔پہلے اپنے پیکر خاکی میں جاں پیدا کرے۔علامہ اقبال
Drx.(Pharmacist)
@PoS__community",304.0,480.0,429.0,False,Yes. He should step down as PM of India https://t.co/4hrSs3VjYt
2020-05-24 08:00:18+00:00,"RT @TimesNow: #Breaking | @RSSOrg begins setting up of COVID-19 testing camps across the country.

Listen in. https://t.co/gz4I74g9GG",shaurya_dwivedi,bengaluru india,"#Programmer
#Yogi
#Vairagi
#ShivaBhakt",50.0,560.0,238.0,False,"#Breaking | @RSSOrg begins setting up of COVID-19 testing camps across the country.

Listen in. https://t.co/gz4I74g9GG"
2020-05-24 08:00:18+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Refrain from consuming smokeless tobacco products &amp; spitting in public places. This will not only impr…",PriyankalJalota,greater noida india,"Former District Executive Member @BJYM ,
Former City Executive Member @ABVPVOICE ,
Former Deputy Vice Secretary Student Council @GALGOTIASUNI",448.0,2886.0,1221.0,False,"#IndiaFightsCorona

Refrain from consuming smokeless tobacco products &amp; spitting in public places. This will not only improve the level of basic hygiene but will also prevent the spread of #COVID19.

#ThooknaVarjitSwasthArjit  #SwasthaBharat #CoronaOutbreak #Lockdown4 https://t.co/dv6AkwHiZi"
2020-05-24 08:00:18+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#MissionSAGAR INS KESARI at Port Louis, Mauritius. The ship supplied essential medicines to fight…",VBSMumbai,mumbai india,"Follow us on Instagram

https://t.co/RNjblaAMEq

https://t.co/pZ2w56pTk0

https://t.co/GIgx9z6sam",2801.0,71.0,4228.0,False,"#IndiaFightsCorona:

#MissionSAGAR INS KESARI at Port Louis, Mauritius. The ship supplied essential medicines to fight #COVID19 pandemic.

#हरकामदेशकेनाम
@indiannavy https://t.co/jqWjOQhmWR"
2020-05-24 08:00:20+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,BeingYuvNaseer,jangaon telangana india,Salman Khan. Yuvraj Singh. Prabhas,6101.0,627.0,148338.0,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 08:00:20+00:00,RT @BluePan10159831: 1 : A young Dalit girl Jyoti Kumari had to travel for more than thousand of kilometer carrying her injured father in c…,arsikerezamir,bengaluru india,,31.0,83.0,4046.0,False,"1 : A young Dalit girl Jyoti Kumari had to travel for more than thousand of kilometer carrying her injured father in cycle from Gurgaon to Bihar amidst lock down. This should be a matter of shame for the Indian Govt as well as the ""civil society"" rather than a matter of pride."
2020-05-24 08:00:20+00:00,"Civil Hospital worse than dungeon, says Gujarat HC

So far, 377 Covid deaths in civil hospitals in Gujarat which accounts for 45% of deaths in state.
#जानलेवा_भाजपा_कांड 

https://t.co/4Te7bUZOeE",RahulKajalRG,new delhi india,"This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11278.0,1877.0,236678.0,False,
2020-05-24 08:00:20+00:00,"RT @OpIndia_com: “They want to show lesser Coronavirus cases”, alleges doctors after BMC issues show-cause notice to a Mumbai doctor for re…",noooooooo_onee,india,INDIAN,42.0,185.0,21091.0,False,"“They want to show lesser Coronavirus cases”, alleges doctors after BMC issues show-cause notice to a Mumbai doctor for recommending COVID-19 test

https://t.co/vZizaWbhTn"
2020-05-24 08:00:20+00:00,RT @idesibanda: Do any one know what's the Rate being charged by Red Flagged Communist Bank Union Leaders from Bank staffs for favourable p…,ek_banker,ayodhya india,"Banker


-- United we stand.

किसी को दुःख पहुंचाना मकसद नहीं , बैंकर्स का कल्याण ही ध्येय है।",1690.0,1727.0,4994.0,False,"Do any one know what's the Rate being charged by Red Flagged Communist Bank Union Leaders from Bank staffs for favourable posting?

To Utilize ssme fund to support  Communism in india.

India thrown them out of politics,
Throw them out of Banks.

#YouFailedBankers since #935Days https://t.co/jYKUg0ly4c"
2020-05-24 08:00:21+00:00,"RT @ivijayasharma: Not just that lack of solidarity among also raises a lot of inconvinience.

These are some of the issues women face on r…",Banker_Sadhu,india,"Living life like a Sadhu-Single, Away from Home, Tapasvi@bank


#MENTIONOTTIANS",1630.0,1624.0,4433.0,False,"Not just that lack of solidarity among also raises a lot of inconvinience.

These are some of the issues women face on regular basis. 
What is more important amidst this pandemic is that the management is forcing pregnant women,"
2020-05-24 08:00:21+00:00,"RT @sakaltimes: Lockdown Diaries: Three Muslim families share how they have observed this year's Ramadan/Ramazan under lockdown. 

#Ramadan…",bhurtya,pune maharashtra india,"#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",838.0,34.0,43810.0,False,"Lockdown Diaries: Three Muslim families share how they have observed this year's Ramadan/Ramazan under lockdown. 

#Ramadan #Ramazan #Ramzan #EidMubarak #news #Viral #sakal #sakalnews #sakaltimes #Pune #lockdown #COVIDー19 

https://t.co/qnZh97q9O0"
2020-05-24 08:00:22+00:00,"RT @InduBal61042919: @MunjalDr @RajasthanPharm1 Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.

Please lead &amp;…",GSgnr2,pune india,"Govt. Pharmacist, M. Pharm. (Pharmaceutics), Alumni of SD Bihani Pharmacy College SGNR, Core Member of State IT Cell, RPEA(U)",707.0,520.0,1700.0,False,"@MunjalDr @RajasthanPharm1 Thank you @MunjalDr sir for appreciating #Pharmacists as #COVID-19_Warrior.

Please lead &amp; help us in implementation of  #Dr_BL_Saini_Report for #Pharmacist_Cadre_Rajasthan

#फार्मासिस्ट_भी_है_कैडर_का_हकदार
@ashokgehlot51
@RaghusharmaINC
@rohitksingh"
2020-05-24 08:00:23+00:00,RT @friendsofrss: RSS begins setting up of COVID-19 testing camps across the country. Reports @TimesNow https://t.co/IOSwrUldGQ,Hyderabadi0220,hyderabad india,Validation Engineer|Patriot|RT's not necessarily endorsements.,38.0,203.0,2038.0,False,RSS begins setting up of COVID-19 testing camps across the country. Reports @TimesNow https://t.co/IOSwrUldGQ
2020-05-24 08:00:23+00:00,RT @spectatorindex: BREAKING: China's foreign minister says there is a 'political virus' spreading in the US and that the two countries are…,AshuBrokenn,ahmadabad city india,born to get blocked... followed by the legend @firkey_,464.0,388.0,44901.0,False,BREAKING: China's foreign minister says there is a 'political virus' spreading in the US and that the two countries are on the 'brink of a new cold war'
2020-05-24 08:00:23+00:00,RT @arunbothra: ...While feeding stray dogs a lady Yogita saw the child. She sent food for him for weeks together. Moved by his plight @Sne…,KovidRaj5,hyderabad india,"Fan of @SunRisers #OrangeArmy 😎 
            i express my political views, if u don't like it pls unfollow !!!",770.0,130.0,86535.0,False,"...While feeding stray dogs a lady Yogita saw the child. She sent food for him for weeks together. Moved by his plight @Sneha37891894 tweeted about the child tagging @indiacares_2020.
https://t.co/XYuljqCdwY
A train was available from Patna but the family was in Samastipur... https://t.co/cQnz25whHo"
2020-05-24 08:00:25+00:00,"RT @MKG109: Parents are in big trouble on high schools fee. No rebate by Moradabad schools at this corona pandemic. 
Schools after high pro…",srisatyaindian,ghaziabad india,Journey is more important than destination,75.0,34.0,3944.0,False,"Parents are in big trouble on high schools fee. No rebate by Moradabad schools at this corona pandemic. 
Schools after high profit with chrge 100% fee why ??
@narendramodi
@PMOIndia
@HMOIndia
@HRDMinistry
@myogiadityanath
@CMOfficeUP
@GNGPA_Official

#बोलो_अभिभावक
#बोलो_अभिभावक"
2020-05-24 08:00:25+00:00,"#injusticeJustice

Injustice anywhere is threat to Justice everywhere - Martin Luther King Jr.

Common man cannot question King/Queen?

@IntlCrimCourt @WHO @ilo
@GuyRyder @UN @Harvard_Law
@CornellLaw @ABAesq @NYSBA
@MassBar @BarackObama

https://t.co/ACIBfiFh6a",NRajeshraj,mumbai india,Annihilation of Caste. Believe in Equality and Humanity. Mantra of life is Live and Let Live. Love is faith and faith is forever ... Social Activist.,273.0,4079.0,3204.0,False,
2020-05-24 08:00:26+00:00,RT @AAKSarod: Eid Mubaarak! I pray that god’s grace be upon all of us and bless us with abundance and prosperity in all spheres of our life…,iamutr179,mumbai india,"Business consultant. Floyd fan. Avid footballer. 
Interested in Politics International Affairs and Technology.
All opinions are my own.",98.0,499.0,1128.0,False,"Eid Mubaarak! I pray that god’s grace be upon all of us and bless us with abundance and prosperity in all spheres of our life. I also pray to the heavenly spirits for peace and harmony on earth and,
reprieve us from the global pandemic that we are currently facing! 🙏🙏 https://t.co/autculZzkw"
2020-05-24 08:00:26+00:00,"RT @007AliSohrab: Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3",SabirAh06427038,india assam kapash bari,,23.0,52.0,1984.0,False,"Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3"
2020-05-24 08:00:26+00:00,RT @zoo_bear: This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining o…,Wsk284,india,,161.0,63.0,3279.0,False,This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining of shortage of food/water in special trains on their way back home. 😢 https://t.co/cojpVFDWkA
2020-05-24 08:00:26+00:00,RT @DadiJanki: Beyond Words: The Secret of #DadiJanki. #OmShanti💟 Watch the full clip: https://t.co/S6cYEybvkm? #LetsMeditate🧘🏼 #StayHome #…,MBalajiNaik6,mumbai india,,9.0,80.0,415.0,False,Beyond Words: The Secret of #DadiJanki. #OmShanti💟 Watch the full clip: https://t.co/S6cYEybvkm? #LetsMeditate🧘🏼 #StayHome #SuperSoulSunday https://t.co/4C916SnZIV
2020-05-24 08:00:26+00:00,RT @PritpalPannu07: It’s my humble rqst to all the bjp leaders if you are failed to do anything for society den also please stay at home an…,HekaAhir,gujarat india,INC योद्धा; FB: https://t.co/EWAGuQdMNi (Heka Ahir). Instagram: https://t.co/lRgCYDoKUP,1528.0,1637.0,5168.0,False,It’s my humble rqst to all the bjp leaders if you are failed to do anything for society den also please stay at home and don’t make such stupid blunders 🙌#Modi1Year #BJPWithMigrants https://t.co/dJUCX55Bd3
2020-05-24 08:00:27+00:00,"RT @GAURAVROY7: #BiharMeRojgar @NitishKumar @SushilModi Need to free Bihar industries from 30 year lockdown.
For we for our pride",Vijay_Kr_Chy,samastipur india,"Mithila, Bihari, Indian, Engineer.",46.0,75.0,1876.0,False,"#BiharMeRojgar @NitishKumar @SushilModi Need to free Bihar industries from 30 year lockdown.
For we for our pride"
2020-05-24 08:00:28+00:00,RT @PTI_News: The Dean of the Atal Bihari Vajpayee Institute of Medical Sciences at the Ram Manohar Lohia Hospital in New Delhi tests posit…,kumawat_rsk,india,"ओम नमः शिवाय,
विचारों से कट्टर संघी,
प्रेरक #श्री_नरेंदमोदी_जी",527.0,417.0,37176.0,False,"The Dean of the Atal Bihari Vajpayee Institute of Medical Sciences at the Ram Manohar Lohia Hospital in New Delhi tests positive for coronavirus.
 He was looking after management of the COVID-19 manpower at the hospital."
2020-05-24 08:00:28+00:00,"India registers sharp spike with 6,767 #COVIDー19 cases in the last 24 hours.  The case tally jumps to 1,31,868. #IndiaFightsCOVID19",DDYadagiri,tv studios ramanthapur india,A Pearl of Hyderabad (Telangana). A Minaret of Prasarbharati. Public Broadcaster of a Billion Voices. Pioneers of An Era. Credibility is My Asset.,2938.0,221.0,22240.0,False,
2020-05-24 08:00:28+00:00,"Congratulations 🎉 @RanaAyyub Stay there, Stay at your home! Farewell 🐍🙌 &amp; Don't leave your artistic Journalism. https://t.co/PCgmxEDdlp",TheBrownFox_IN,india,"I'm here to serve.
Jai Hind 🇮🇳",169.0,390.0,2140.0,False,
2020-05-24 08:00:28+00:00,"RT @DawaneSumedh: I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migra…",BeingYuvNaseer,jangaon telangana india,Salman Khan. Yuvraj Singh. Prabhas,6101.0,627.0,148338.0,False,"I don't know when vaccine for corona vires is goona come, but I do know @SonuSood become a vaccine for thousands of migrant workers. https://t.co/iXv19sWfZo"
2020-05-24 08:00:28+00:00,"The RBI should bluntly tell the government to do their duty and take fiscal measures to protect and re-start a national economy battered by the coronavirus outbreak

- Congress leader @PChidambaram_IN 

https://t.co/OGBKtDpnlV",iona_sheryl,india,"Indian National Congress |Engineer| The whole secret of a successful life is to find out what is one’s destiny to do, and then do it !",3785.0,643.0,5161.0,False,
2020-05-24 08:00:29+00:00,Quarantine was fun until i realised my 3 month mumbai local pass is wasted😑 #SundayThoughts #StayHome #sundayvibes,20utkarsh,mumbai india,"Always cool and positive, a learner, proud INDIAN and proud HINDU, interested in medicine field, sports, cinema, politics, etc...",90.0,60.0,115.0,False,
2020-05-24 08:00:29+00:00,"RT @RahulMukherji5: That's more because of having one of the lowest testing rates. What @BJP4India &amp; @BJP4Karnataka are in fact pushing is,…",ahamedaat,bengaluru india,I am Mechanical Engineer,593.0,727.0,13532.0,False,"That's more because of having one of the lowest testing rates. What @BJP4India &amp; @BJP4Karnataka are in fact pushing is, don't appear for exams, and you'll have less chance of failing. Is that it? https://t.co/Hi3kkOyWxo"
2020-05-24 08:00:30+00:00,Time to say thank you! Excellent #TwoPointSixChallenge under lockdown circumstances @GierokVictoria &amp; we are so grateful to you for supporting RISE and for your donation at https://t.co/23cJqW0qfR #thankyou #lockdown #challenge #complete #stairs #run #up #down #saveukcharities https://t.co/XppSi2XPxl,RISEprojects,uk and west bengal india,Education charity raising the aspirations of young people in the UK & rural India. Founded in 2009 by @TeachFirst Ambassador and @awaawardsuk winner Sanju Pal.,670.0,680.0,2059.0,False,
2020-05-24 08:00:30+00:00,RT @INCGoa: Gujarat Model Exposed : First the fake ventilators scam which killed hundreds of patients &amp; now the govt is involved in profite…,Jayeshkohad4,nagpur india,सहव्यवस्थापक रामटेक लोकसभा काँग्रेस सोशल मीडिया! प्रो.प्रा.ओम साई मेडीकल अॅन्ड जनरल स्टोर्स!,188.0,267.0,21239.0,False,"Gujarat Model Exposed : First the fake ventilators scam which killed hundreds of patients &amp; now the govt is involved in profiteering by selling N95 masks at 31% profit.

#जानलेवा_भाजपा_कांड
https://t.co/XZZqBHTCgB"
2020-05-24 08:00:32+00:00,"RT @RituRathaur: 5000cr budget for Ministry of Minority affairs..
Multiple muslim only schemes by d ministry
Free IAS coaching to Muslim yo…",Badass_B0ng,guwahati india,"Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",192.0,832.0,30305.0,False,"5000cr budget for Ministry of Minority affairs..
Multiple muslim only schemes by d ministry
Free IAS coaching to Muslim youth
5cr scholarships
Max number of Muslim IAS induction 
Funding to Madarsas
All by @narendramodi
Gazwa e hind activists want izlamic Republic of India? https://t.co/9Dz0QRAlSw"
2020-05-24 08:00:32+00:00,"RT @RaunaqMangottil: In 4 months, I'll be turning 30.
And because this Lockdown has given me time to introspect about life, I thought I'll…",DhanushDkkumar,dindigul india,"Bachelor's of History and LLB Hons (Mela oru Kodu), Amateur Blogger",261.0,545.0,24916.0,False,"In 4 months, I'll be turning 30.
And because this Lockdown has given me time to introspect about life, I thought I'll write a letter...to my 20 year-old self.
Give it a read and if it connects to you, do share :)

https://t.co/ci2acVytIL"
2020-05-24 08:00:32+00:00,"RT @TimesNow: #Breaking | @RSSOrg begins setting up of COVID-19 testing camps across the country.

Listen in. https://t.co/gz4I74g9GG",atultyagi10,bengaluru south india,No Retweet is Endorsement. PM Modi Fan 🤘🤘,88.0,160.0,24582.0,False,"#Breaking | @RSSOrg begins setting up of COVID-19 testing camps across the country.

Listen in. https://t.co/gz4I74g9GG"
2020-05-24 08:00:32+00:00,"RT @kunalhariom: Why GOI is delaying decisions related to release of prisoners due to
#CoronaRiskInJail ? Action needs to be taken ASAP whe…",Gravikan,india,🙏🇮🇳HariOm 🇮🇳🙏,692.0,2156.0,93136.0,False,"Why GOI is delaying decisions related to release of prisoners due to
#CoronaRiskInJail ? Action needs to be taken ASAP when everyday the cases of COVID-19 are increasing in prisons.
@CMOGuj @ADevvrat @rashtrapatibhvn @PMOIndia @AmitShah @ashokgehlot51 

#PlsDontKillPrisoners"
2020-05-24 08:00:32+00:00,"RT @ChandnaHimani: How Japan killed #Covid without lockdown and testing? 

Among the more fanciful suggestions include a claim Japanese spe…",archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1390.0,1355.0,163181.0,False,"How Japan killed #Covid without lockdown and testing? 

Among the more fanciful suggestions include a claim Japanese speakers emit fewer potentially virus-laden droplets when talking compared to other languages.

https://t.co/tuRcB0pqjP"
2020-05-24 08:00:33+00:00,RT @nanditadas: The great reversal – Covid-19 is undoing years of progress in curbing global poverty https://t.co/l2fs1r1tGm,tmuneeswaran,madurai south india,Researcher| மதுரக்காரன்|,79.0,183.0,1961.0,False,The great reversal – Covid-19 is undoing years of progress in curbing global poverty https://t.co/l2fs1r1tGm
2020-05-24 08:00:33+00:00,"RT @LalitaI60649774: By Following the guidance of @Gurmeetramrahim
Ji Insan, Volunteers of @derasachasauda
always ready to #HelpTheNeedy
In…",DeviChand_Insa,sangrur india,"जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210.0,156.0,18432.0,False,"By Following the guidance of @Gurmeetramrahim
Ji Insan, Volunteers of @derasachasauda
always ready to #HelpTheNeedy
In Lockdown crisis Volunteers gives Food and water, who have Nothing to eat. Specially Volunteers help Migrant workers That can be found on roads. https://t.co/TfKvFuIA8V"
2020-05-24 08:00:33+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Refrain from consuming smokeless tobacco products &amp; spitting in public places. This will not only impr…",VBSMumbai,mumbai india,"Follow us on Instagram

https://t.co/RNjblaAMEq

https://t.co/pZ2w56pTk0

https://t.co/GIgx9z6sam",2801.0,71.0,4228.0,False,"#IndiaFightsCorona

Refrain from consuming smokeless tobacco products &amp; spitting in public places. This will not only improve the level of basic hygiene but will also prevent the spread of #COVID19.

#ThooknaVarjitSwasthArjit  #SwasthaBharat #CoronaOutbreak #Lockdown4 https://t.co/dv6AkwHiZi"
2020-05-24 08:00:35+00:00,"RT @arifaajakia: No wishes for occupied &amp; oppressed Baloch, Pakhtoon, Sindhis, Mohajirs, religious minorities - All non Punjabi Pakistanis,…",aaarrrggeeee,india,🇮🇳,165.0,1679.0,14158.0,False,"No wishes for occupied &amp; oppressed Baloch, Pakhtoon, Sindhis, Mohajirs, religious minorities - All non Punjabi Pakistanis, who are suffering in your jurisdiction. https://t.co/FNijOCPba0"
2020-05-24 08:00:36+00:00,"RT @TylerDurden_: Everyone has their own way of Contribution

This is YSRCPs style of Contribution
Throw this thread on their faces  if any…",ImKonidelaPk,vijayawada india,"|| @PawanKalyan🙏 _ @KChiruTweets🔥

Ms_Dhoni❤
|| @Janasenaparty ✊✌ ||




















































JAI HINDH 🇮🇳🇮🇳",1107.0,1510.0,11178.0,False,"Everyone has their own way of Contribution

This is YSRCPs style of Contribution
Throw this thread on their faces  if anyone questions about YSRCP Contribution

#JanaSevaByJanaSena https://t.co/7j8cI5rxlH"
