created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 23:52:50+00:00,All the lock down violators should be locked in a room and made to hear Masakali 2.0 in a loop..🤣🤣,RutGrut,noida india,TV Journalist; GOI; Chambers of Commerce; AWS; PR and Communication; Freelancer and Businessman.,125,1028,1359,False,
2020-04-10 23:52:54+00:00,Second level effects of the lockdown which was important but poorly implemented in haste as government was busy buying MLAs in MP. https://t.co/IplDJBONoE,gykjain,india,CA | MBA @spjimr | Investor | Nemish Shah Fan,203,818,4030,False,
2020-04-10 23:53:01+00:00,"RT @ANI: Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelt…",amrishrai08,new delhi india,,6,71,766,False,"Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelted stones.Police reached the spot&amp;detained 60-70 people.We've come to know that they were demanding to go back home"",said DCP Surat,Rakesh Barot(10.4) https://t.co/q09Z7lsLwR"
2020-04-10 23:53:02+00:00,RT @CNNnews18: Punjab CM quoted a study to say that the virus infection is likely to touch its peak by mid-September and may likely affect…,sanjeevkverma,india,live simple.,160,731,8591,False,"Punjab CM quoted a study to say that the virus infection is likely to touch its peak by mid-September and may likely affect 58% of the country's population.

https://t.co/nhjiZqhsC6"
2020-04-10 23:53:08+00:00,"#FakeNews has always been the worst kind of terrorism, used deliberately for persecution of some particular community;
Therefore perpetrators of fake news should be classified &amp; treated as terrorists !
#FakenewsTerrorism !!
#MediaVirus 
https://t.co/cSiz7xEjtz via @AltNews",BeingDissent,india,"Disinfecting germs, bacterias & viruses 99.9% | IslamophobiaVirus | HateVirus MediaVirus | are pandemic | Stay Home | Switch off TV | Keep Washing |",266,1142,9093,False,
2020-04-10 23:53:09+00:00,RT @swapan55: Here is someone who loves to create panic—quite wilfully. Government has clarified there are 3.8 crore HDQ tablets in reserve…,AyushjhaJha,samastipur bihar india,"Doctor by profession (MBBS). A Pro-Hindu nationalist. Loves country more than anything. Strongly supports NaMo.
नमस्ते सदा वत्सले मातृभूमे....!!",653,990,49470,False,"Here is someone who loves to create panic—quite wilfully. Government has clarified there are 3.8 crore HDQ tablets in reserve &amp; 1 crore is the export commitment. Plus, HDQ has been made a prescription drug to prevent hoarding panic. Big words doesn’t extend to medical terms. https://t.co/Ez9zI5Porf"
2020-04-10 23:53:11+00:00,"RT @amitmalviya: Mamata Banerjee is being obdurate by allowing sweet shops, flower market, tea garden workers and others to come out before…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2781,4622,976986,False,"Mamata Banerjee is being obdurate by allowing sweet shops, flower market, tea garden workers and others to come out before we have successfully won over the pandemic.

There is absolutely no doubt that her decisions are influenced by vote bank considerations. It is a shame! https://t.co/ILuKxZTIdS"
2020-04-10 23:53:13+00:00,Disneyland’s Avengers Campus launch delayed amid coronavirus closures https://t.co/VUdkKReu1K https://t.co/5inT3Q7mO8,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1069,15165,False,
2020-04-10 23:53:20+00:00,"RT @thehftprods: #BREAKING Okhla Jamia Nagar, 
six cases of #corona positive from Zakir nagar  &amp; Gaddha colony have been detected till now.…",ArhamJaani,new delhi india,"Entrepreneur. Philanthropist.
Entrepreneurship is my passion and justice is my purpose. 
Founder of GrowBig Media, 
Co founder @thehftprods
@globalwelfare_",85,49,568,False,"#BREAKING Okhla Jamia Nagar, 
six cases of #corona positive from Zakir nagar  &amp; Gaddha colony have been detected till now.

Streets no. 18-22 have thoroughly been ceased.
Street 22 = 1 case
Street 11 = 2 cases
Street 18 = 1 case
Gaddha Colony = 1 case

#Covid_19india 
#JamiaNagar https://t.co/QSJDzYsiK9"
2020-04-10 23:53:21+00:00,"RT @Joydas: Once every quarter, Many Indians make a list of Chinese Products to be boycotted and then carry on with their life using produc…",Aman_reddevil,hyderabad india,,47,102,540,False,"Once every quarter, Many Indians make a list of Chinese Products to be boycotted and then carry on with their life using products from China"
