created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 23:31:51+00:00,"RT @smarket: What is the market doing right now?

Seeing giant Trump victory by the end of the year and more economic growth ahead. [The bi…",FutureThemesInv,usa india,"A Stock Market long-term investor by passion,analyze themes that wud thrive in future.Not SEBI registered.Tweets n RT're personal opinion for education purpose",99,93,1693,False,"What is the market doing right now?

Seeing giant Trump victory by the end of the year and more economic growth ahead. [The big picture]

The market is moving ahead with terrible stuff around it [coronavirus]

Nobody is going to sell FANG stock"
2020-02-18 23:33:24+00:00,"RT @sanamwazir: I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,546,453,119836,False,"I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG"
2020-02-18 23:34:00+00:00,"RT @ndtv: China arrests activist who criticised Xi Jinping over #coronavirus.
https://t.co/ydSAN04OJq https://t.co/trm6LZJwzj",indian_pacifist,hyderabad telangana india,,14,535,1804,False,"China arrests activist who criticised Xi Jinping over #coronavirus.
https://t.co/ydSAN04OJq https://t.co/trm6LZJwzj"
2020-02-18 23:34:09+00:00,Serum Institute ties up with US biotech firm to develop vaccine against COVID-19 https://t.co/qOHHfiowYE,punedaily,pune india,"Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",21175,697,21314,False,
2020-02-18 23:34:45+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,vijalgope,ranchi india,"Non Political, MBA, Businessman, Hindu Nationalist.",8611,2684,105381,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:35:28+00:00,"RT @IDHOMMA: Surprisingly, the Japanese government has not set up infection control specialists on cruise ships. This is due to traditional…",seapollo,pune india earth,"最近は、ビットコインのお話が多いです。


ビットコイン： 1JXWvj3xCaoRqAzdxD7QSoaKCNgLBKwnQW",7961,941,91863,False,"Surprisingly, the Japanese government has not set up infection control specialists on cruise ships. This is due to traditional bureaucracy and authoritarianism in Japan. #IDtwitter https://t.co/kV900AHeQR"
2020-02-18 23:35:33+00:00,"RT @Imamofpeace: If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews b…",AashitKr,ghaziabad india,"love anime,manga-artist-💜💜 ARMY💜💜-  Animal lover( I💜 purple 💜 everyone ☺)",130,276,5733,False,"If you think it’s ok for ISIS to kill Christians because you hate Christians

Or that it’s ok for Jihadists to kill Jews because you hate Jews

Or that it’s ok for China to kill Muslims because you hate Muslims

You’re part of the real problem and not the solution. Unfollow me."
2020-02-18 23:35:39+00:00,"RT @PoliticalDi: Two things that can be seen from space
.

1. Great wall of China

2.  Great  Wall of ' Gujarat' 

😜😜😜😜😜
@realDonaldTrump…",CommonM53062313,india,जुठों का विरोधी,54,66,874,False,"Two things that can be seen from space
.

1. Great wall of China

2.  Great  Wall of ' Gujarat' 

😜😜😜😜😜
@realDonaldTrump

#TuesdayThoughts https://t.co/AA3dR9GO4r"
2020-02-18 23:35:40+00:00,"#medical facilities preparedness, while the outbreak is threatening to put a dent in the global economy

⁦@smartDataIncLtd⁩

Nebraska's specialized medical care has handled Ebola. Now it's taking on the novel coronavirus - CNN https://t.co/JRKiji8ZNF",ashishc78,chandigarh india,Business Consultant - Healthcare IT,386,270,2421,False,
2020-02-18 23:35:52+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,advocatebkumar,varanasi india,"i will not fall in spite of the strong wind and I will not yield until the last day 
 of my life",782,1014,7206,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:35:54+00:00,@China_Amb_India Thank you for opening the route &amp;  letting Hindus to go to kailash mansarovar . May God bless China and it's people.,rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, Engineer  , नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",396,715,39068,False,
2020-02-18 23:36:56+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",suraj_0007,hyderabad india,"Love sports, like to talk about politics & believe in no GOD. Love mother nature.",12,277,123,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 23:37:59+00:00,"RT @va_shiva: Did CHINA unleash #BioMediaWarfare on its OWN PEOPLE to CRUSH the Health &amp; Freedom Movements in Hong Kong &amp; Wuhan?

https://t…",_Aghora_,india,In pursuit of truth & justice!,431,0,50787,False,"Did CHINA unleash #BioMediaWarfare on its OWN PEOPLE to CRUSH the Health &amp; Freedom Movements in Hong Kong &amp; Wuhan?

https://t.co/UBuUsRbrOS"
2020-02-18 23:38:24+00:00,"Failure &amp; fall of two wold leaders...contd - 2

The other, Chinese Prez Xi, helplessly watching his country and people eliminate in the raging inferno of his country's engulfing Coronavirus endemic &amp; pandemic.",MohanBa54923485,agra india,,58,192,8887,False,
2020-02-18 23:41:03+00:00,"RT @MariettaDaviz: The Coronavirus is capable of surviving on surfaces for 9 days with a death rate of 2.3%.
The Flu virus stays on surface…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98823,False,"The Coronavirus is capable of surviving on surfaces for 9 days with a death rate of 2.3%.
The Flu virus stays on surfaces for 24 hours &amp; on tissues for only 15 minutes with a death rate of 0.1%.

Coronavirus Update:
75,129 Cases
2,007 Fatalities
#coronavirus
#TuesdayThoughts
#Flu https://t.co/rRwp0KbeaB"
2020-02-18 23:41:45+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",AnuraktiChatur,uttar pradesh india,"Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",679,340,32663,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 23:43:01+00:00,"China CDC didn't think it worth the time to include India (1.3billion) or Taiwan in it's study

I suppose we're special since China took the time out to specially menace us two even while we poured prayers and resources to China https://t.co/PXitwozEGd",avadhut1972,india,,803,4944,27412,False,
2020-02-18 23:43:24+00:00,"RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.

Why did they wait OVER a month to notify the World Health Orga…",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5130,3272,215930,False,"This is the exact video China doesn’t want to get out.

Why did they wait OVER a month to notify the World Health Organization about the first case of coronavirus?

The communists’ secrecy and inaction made this crisis much worse! https://t.co/aj3ufqzwj9"
2020-02-18 23:43:53+00:00,RT @SCMPNews: This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food…,ramzkamath,cochin india,I observe,79,37,2071,False,This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food and water on a pole https://t.co/SivY34wmEc
2020-02-18 23:43:56+00:00,"RT @TocRadio: fwiw a @FreeBeacon
investigation found that China Daily, one of the companies designated Tues, ran ""hundreds of propaganda ar…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"fwiw a @FreeBeacon
investigation found that China Daily, one of the companies designated Tues, ran ""hundreds of propaganda articles designed to resemble authentic news reports in the pages of the New York Times, Wall Street Journal, and Washington Post""

https://t.co/QyJH3PnSAh https://t.co/WwLrhQsrdU"
2020-02-18 23:44:18+00:00,"RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB"
2020-02-18 23:44:21+00:00,"RT @pita6620gmailc1: @SeismicPirate @ParentsvsVape Lung injuries 
Nicotine addiction 
Youth epidemic 
Now DNA changes?
Keep grasping at str…",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",337,204,15796,False,"@SeismicPirate @ParentsvsVape Lung injuries 
Nicotine addiction 
Youth epidemic 
Now DNA changes?
Keep grasping at straws! Vaping is 95% safer than combustible cigarettes. #vapingsaveslives #WeVapeWeVote https://t.co/1RjnSTqOup"
2020-02-18 23:44:28+00:00,"RT @Varanasiboy_: Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@ol…",Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,195,264,12894,False,"Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@oldhandhyd
@krupashanker

https://t.co/q06cNRE10d"
2020-02-18 23:44:28+00:00,"RT @WhiteHouse: President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"President Trump campaigned in 2016 on a promise to fix global trade.

“Phase one of the new trade deal with China will put an end to years of unfair Chinese trade practices,” and USMCA will “create over 176,000 new American jobs and promote fairer wages.” https://t.co/iDiMRrrKmq"
2020-02-18 23:44:48+00:00,RT @NatashaFatah: How to avoid falling victim to a coronavirus phishing email attack https://t.co/Rz0yGKuUPn,AnuraktiChatur,uttar pradesh india,"Psychologist, Feminist, Reader, Thinker, Nationalist but The Best role to play given by life is of a Mother!! Humour with a pinch of sarcasm.",679,340,32663,False,How to avoid falling victim to a coronavirus phishing email attack https://t.co/Rz0yGKuUPn
2020-02-18 23:44:57+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Sinhaind,india,,173,751,82647,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:45:00+00:00,"Medical teams have also been deployed in Midnapore to screen people arriving from foreign countries amid the scare of novel coronavirus.

https://t.co/C5OzOtOweD",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132727,158,133271,True,
2020-02-18 23:46:25+00:00,RT @PDChina: The daily number of newly confirmed cases of the novel #coronavirus disease (#COVID19) reported across #China on Feb.17 droppe…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"The daily number of newly confirmed cases of the novel #coronavirus disease (#COVID19) reported across #China on Feb.17 dropped to under 2,000 for the 1st time, said National Health Commission on Tuesday. https://t.co/0nMG9eYvpP"
2020-02-18 23:46:41+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,RAJIVNJAIN66,mumbai india,"real estate ,Politics , TFTD'S, Being Indian",528,3036,14213,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:46:47+00:00,"RT @MehranMarri: This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of…",Kamal38692938,india,,130,213,25737,False,"This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of High Court says Pakistanis infected in China with #CoVid-19 should be quarantined in near Gawadar, since #Baloch lives don't matter. https://t.co/wQfvMgbiwW"
2020-02-18 23:47:05+00:00,"@DrMohanBhagwat ji  World Average Per Capita Income is 12000 USD

CHINA Per Capita Income is 10000 USD

USA Per Capita Income is 62000 USD

INDIA Per Capita Income is 2300 USD

INDIA POLITICIANS&amp; BUREAUCRATS FAILED Miserably to Create WEALTH &amp;JOBS from 1980s https://t.co/TzARj80bJu",mvkmovva,hyderabad india,"STRATAGIST 

Create HEAVEN on EARTH",1,863,7580,False,
2020-02-18 23:47:12+00:00,"RT @realWcompany: 🔴PROVISIONAL BALANCE SHEET - In 24 hours, 1,693 cases of #coronavirus were confirmed and an additional 132 deaths were re…",kulkarni_vaish,pune india,"True nationalist; Feminist; 
hate leftists, globalists and hypocrites,",32,359,1878,False,"🔴PROVISIONAL BALANCE SHEET - In 24 hours, 1,693 cases of #coronavirus were confirmed and an additional 132 deaths were reported.
 - 75,129 infected worldwide
 - 6,242 suspected cases
 - 2,007 dead
 - 12,017 people in critical condition
 - 13,818 healings
 - 26 affected countries https://t.co/nkQcoLap8G"
2020-02-18 23:47:12+00:00,"RT @EpochTimesChina: “We have no information whatsoever about this being a manufactured virus.”

Brett Giroir, the assistant secretary for…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"“We have no information whatsoever about this being a manufactured virus.”

Brett Giroir, the assistant secretary for health, responded to speculation that the new #Coronavirus strain is the product of #Chinese #Bioweapons research. https://t.co/VjlojxeREk"
2020-02-18 23:47:21+00:00,"RT @EpochTimesChina: “Because he [patient zero] was ill, he basically didn’t go outdoors,” said Wu Wenjuan.

The first #Coronavirus (#COVID…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"“Because he [patient zero] was ill, he basically didn’t go outdoors,” said Wu Wenjuan.

The first #Coronavirus (#COVID19) patient in #China did not have contact with a wild animal and seafood market in #Wuhan where the outbreak began, @BBC reported. https://t.co/9YNmeZeWf9"
2020-02-18 23:47:39+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,485,1468,51085,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 23:47:52+00:00,"RT @PDChina: The chief of @WHO said Tue that no evidence so far has suggested a sustained local transmission of #COVID19 outside #China, ex…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"The chief of @WHO said Tue that no evidence so far has suggested a sustained local transmission of #COVID19 outside #China, except for the Diamond Princess cruise ship. https://t.co/r6EUMxKUZJ"
2020-02-18 23:48:00+00:00,"RT @SCMPNews: Despite an apparent decline in the number of deaths in China caused by the #coronavirus, the WHO is urging caution. https://t…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"Despite an apparent decline in the number of deaths in China caused by the #coronavirus, the WHO is urging caution. https://t.co/jzhve2RvF8 https://t.co/3m7AUdzC4N"
2020-02-18 23:48:05+00:00,"RT @SCMPNews: Rare coronavirus cases can have long incubation period, warns leading Chinese respiratory expert https://t.co/hSulIuBAf4",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"Rare coronavirus cases can have long incubation period, warns leading Chinese respiratory expert https://t.co/hSulIuBAf4"
2020-02-18 23:48:08+00:00,"CHINA'S CORONAVIRUS DEATH TOLL HITS 2,000",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24587,1238,43759,False,
2020-02-18 23:48:33+00:00,RT @xuqinduo: A Republican member of the U.S. Congress said that the raging coronavirus was an “opportunity” to turn the Chinese people aga…,neymarbipin,tirunelveli india,⚽💗💪💥,1549,1573,8534,False,"A Republican member of the U.S. Congress said that the raging coronavirus was an “opportunity” to turn the Chinese people against their government.

In a time of when the Chinese race to safe lives, they talk about regime change in China.  
 https://t.co/EV559X4cVM"
2020-02-18 23:48:41+00:00,If Japan's GDP contracted by -6.3% in Q4 -- before coronavirus -- Q1 will contract by?,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24587,1238,43759,False,
2020-02-18 23:48:42+00:00,"RT @EpochTimesChina: “Now they can do it themselves, within 24 to 48 hours,” @DrTedros said.

Dozens of countries in #Africa and the Americ…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"“Now they can do it themselves, within 24 to 48 hours,” @DrTedros said.

Dozens of countries in #Africa and the Americas will be ready by the end of the week to test locally for the new #Coronavirus, according to @WHO. https://t.co/ihclea8tAA"
2020-02-18 23:48:44+00:00,"RT @dwnews: A leaked document reveals that China targets its Uighur minority based on religion and ethnic identity.

DW met a Uighur woman…",Mustafizkaifee,jamshedpur india,NIT Jamshedpur,13,36,425,False,"A leaked document reveals that China targets its Uighur minority based on religion and ethnic identity.

DW met a Uighur woman whose sister is on the list with the alleged misdeed of having too many children. https://t.co/1vzXJ4Gcna"
2020-02-18 23:48:48+00:00,@bababanaras India should ask china to support us in UN against pakistan terrorists.,sumitfine,chandigarh india,Jai Hind,100,99,4455,False,
2020-02-18 23:49:01+00:00,"RT @PDChina: Chinese President #XiJinping had a phone conversation with #UK Prime Minister #BorisJohnson on Tue, saying the material suppor…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,"Chinese President #XiJinping had a phone conversation with #UK Prime Minister #BorisJohnson on Tue, saying the material support from UK for China's fight against the novel #coronavirus pneumonia (#COVID19) has shown the friendship between the two countries and peoples. https://t.co/YfNAbyqyXW"
2020-02-18 23:49:14+00:00,@KesariDhwaj That's a dragon 🤔 (no reference to China),Rishi_Muni_,pune maharashtra india,भारतीय | Love Photography and History. Country first.,190,800,28113,False,
2020-02-18 23:49:20+00:00,RT @SCMPNews: This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food and water on a pole https://t.co/O5jE7KBGvB
2020-02-18 23:49:40+00:00,"RT @amritabhinder: “Coronavirus: Quarantine on cruise ship in Japan comes under question

As of Tuesday, 542 cases of virus have been ident…",BasavaraddiNav1,bengaluru india,,34,114,14535,False,"“Coronavirus: Quarantine on cruise ship in Japan comes under question

As of Tuesday, 542 cases of virus have been identified among 3,711 quarantined passengers and crew, making the ship the site of most infections outside of China”

via @TOIIndiaNews⁩  https://t.co/7e9XEqKF7V"
2020-02-18 23:49:50+00:00,"Big Breaking:
India is sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more Indians left there.
The aircraft will also supply medicines to tackle the NCP virus in China.
Big Political+Diplomatic+Military signal with China. https://t.co/EQMlVY9CpM",PinkeshOfficial,new delhi india,"''Working for a better India...''

 Let's Connect",382,1541,9310,False,
2020-02-18 23:49:53+00:00,"RT @bopinion: Hindsight can be an asset during an epidemic. Too bad perspective is as scarce as toilet paper, writes @Moss_Eco https://t.co…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"Hindsight can be an asset during an epidemic. Too bad perspective is as scarce as toilet paper, writes @Moss_Eco https://t.co/mYUIu5JUav"
2020-02-18 23:49:54+00:00,'Infected': Data shows how China criminalised Muslim faith - Times of India https://t.co/dkVX5DvfhE,suhaasjoshi,nainital new delhi doon india,"Standing Counsel, State of #Uttarakhand; #Advocate-on-Record, #SupremeCourt; Author/Editor @LexisNexisIndia; Lawyer, academic, freelance writer, critic, NOMAD..",571,822,11060,False,
2020-02-18 23:50:03+00:00,@DrMohanBhagwat ji @RSSorg  Talk About 90% of INDIANS Daily PROBLEMS  and Why U Bother About RICH 10% FAMILIES LIFE STYLES  of INDIA https://t.co/ZhRxil2dio,mvkmovva,hyderabad india,"STRATAGIST 

Create HEAVEN on EARTH",1,863,7580,False,
2020-02-18 23:50:05+00:00,"We can never deny the sensitive position that Nepal holds in South Asia as a country standing between India and China, always recognized as a buffer, writes Sohini Nayak: https://t.co/D4fkAbnwLt",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2177,85,40862,True,
2020-02-18 23:50:50+00:00,With 2 sets of crew it will return India on 21st. Feb. https://t.co/0LxRHmhP4Y,PinkeshOfficial,new delhi india,"''Working for a better India...''

 Let's Connect",382,1541,9310,False,
2020-02-18 23:51:03+00:00,RT @bopinion: The costs of bailing out China Inc.'s borrowers will add billions of dollars of debt and cripple an already-weakened financia…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,The costs of bailing out China Inc.'s borrowers will add billions of dollars of debt and cripple an already-weakened financial system https://t.co/d1H5ZajAJ4
2020-02-18 23:51:11+00:00,RT @bopinion: Coronavirus isn't bringing out the best in us https://t.co/zR1nCgHKL0,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,Coronavirus isn't bringing out the best in us https://t.co/zR1nCgHKL0
