created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 19:01:42+00:00,"RT @jagritysablok1: Has the time not come for Muslims to realize that the Global Community has Failed them time &amp; again? 

Genocide in Myan…",jagritysablok1,india,"Psychology|°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Food |°| Travel |°| Art 
| Be The Change You Wish To See For A Better World",4402,940,21224,False,"Has the time not come for Muslims to realize that the Global Community has Failed them time &amp; again? 

Genocide in Myanmar
Concentration Camps in China 
Kashmir
India
&amp; more.. 

Prophet Muhammad (PBUH) Said: 

“Allah will Not lift this Humiliation UNTIL YOU RETURN TO YOUR DEEN.”"
2020-02-10 19:01:47+00:00,"To all the Indians🇮🇳 Quarantined at #Diamondprincess and in China. You are not forgotten. We send you #Love💝. Our blessing and heart is with you. Our government never leave the hand of our people.
#BringthemHome

@PMOIndia @MEAQuery
@MEAIndia @narendramodi @rjraunac @ZeeNews https://t.co/xA1fubylv9",GuptaVivek604,india,"Blogger, Freelance Journalism, Garments Exports Business",4,30,149,False,
2020-02-10 19:01:51+00:00,China’s Powerful Growth Engine Idles as Coronavirus Spreads by BY KEITH BRADSHER https://t.co/vpqI4l61aB https://t.co/T5SiMI14w9,garjunp,hyderabad india,iam a website devoloper,33,37,76153,False,
2020-02-10 19:02:20+00:00,"RT @nytimes: President Xi Jinping of China, who has been notably absent since the coronavirus outbreak began, on Monday donned a surgical m…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,216,270897,False,"President Xi Jinping of China, who has been notably absent since the coronavirus outbreak began, on Monday donned a surgical mask to visit a hospital and a government office in Beijing. He also joined a videoconference with health workers in Wuhan. https://t.co/zYlrSycPze https://t.co/RJZOIlX4Sc"
2020-02-10 19:02:43+00:00,Death toll d/t coronavirus has reached some 900 cases and the world is ready to call it a pandemic......wtf....bloody isse zada log to india me cold wave se mar jate h jinko koi puchta bhi nahi😡 😑😡🤬🤯Thats by definition double standards !!!!,AashitYadav1,new delhi india,Senior resident @ Rao Tularam Memorial Hospital,27,85,604,False,
2020-02-10 19:02:47+00:00,"RT @WIONews: #Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people d…",piyush06274,india,"Strategy of attack being the best form of defence.
मैं जी भर जिया, मैं मन से मरूँ,
लौटकर आऊँगा, कूच से क्यों डरूँ?",29,206,1953,False,"#Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people dead - the situation is now getting worse. 
@palkisu tells you the 5 reasons why #China is failing in its fight against the #coronavirus https://t.co/ktrZ1INd7x"
2020-02-10 19:02:59+00:00,RT @ZENINEWS: NEWSMAX reported: Coronavirus Means China Must Realign Its Worldview   https://t.co/KFc1uVGfG6,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1828,46210,False,NEWSMAX reported: Coronavirus Means China Must Realign Its Worldview   https://t.co/KFc1uVGfG6
2020-02-10 19:03:08+00:00,"Video- https://t.co/sVkem82VQ4
@NCOVNEWS @CoronaVirusInfo @narendramodi @PetaIndia 
I just wish that the people who have killed the animals so mercilessly must get hold of Corona virus and die the same way these poor helpless creatures of God died.
#withcorona #with_animals",IshanSomani4,kolkata india,Science student and in love with coding❤❤🧡,5,135,162,False,
2020-02-10 19:03:35+00:00,"RT @ashwani_mahajan: Coronavirus outbreak: China shutdown to hit Indian drug manufacturers; however, bigger message for India from this is…",MadhuriRao6,india,"Doctor... Introvert..... Minimalist... Reader.... there's more but, MEH!",15,53,475,False,"Coronavirus outbreak: China shutdown to hit Indian drug manufacturers; however, bigger message for India from this is a crying need to focus on building self-reliance in making APIs, for which we are nearly 90% dependent on China ⁦@narendramodi⁩  https://t.co/ThGtOtJrVa"
2020-02-10 19:03:42+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",AshishT47267448,ghaziabad india,I believe in Karma and Dharma,14,603,226,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-10 19:03:55+00:00,RT @GabbbarSingh: Imagine  #coronavirus https://t.co/E9ZIJmPOmc,callistoo_,india,"Remain humble, but still let these bitches know.",187,116,605,False,Imagine  #coronavirus https://t.co/E9ZIJmPOmc
2020-02-10 19:04:11+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,inteligentOrb,bangalore india,"Automobile aficionado. Audiophile. a gadget freak , loves to party.... gamer ..!!https://t.co/pBLacAR7pr",303,906,17300,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 19:04:13+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",Guna008,coimbatore india,நன்றி மறவாதே,1161,642,6550,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-10 19:04:14+00:00,RT @sailorsmoon: AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR.,Sho96_GGMU,pune india,ManUtd💗,671,852,26376,False,AT LEAST BLOODY GIVE THEM SOME POISON OR  KILL HUMANLY SOMEHOW BEFORE DOING THIS BHENCHODON. WTF IS THIS BEASTLY BEHAVIOR. https://t.co/nO26ilmIRl
2020-02-10 19:04:31+00:00,RT @ihucash: Is it on tour?,NkTweets_,india,,341,181,3515,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-10 19:04:49+00:00,"RT @MAXCHELUR: @ProfMKay All those Lunatically frenzied 'Prabhu Parameshwars""enough to fry the combined brains of Our whole Mankind!!She se…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1541,1696,116981,False,"@ProfMKay All those Lunatically frenzied 'Prabhu Parameshwars""enough to fry the combined brains of Our whole Mankind!!She seems to have been trained by Certified Multiple Soul Harvesters.Why dont they all say WHOOSH-TAKE IT! and banish the #coronavirus? 
https://t.co/502oGoWlfA"
2020-02-10 19:04:52+00:00,"RT @prageru: Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venez…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1039,4996,36546,False,"Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venezuela

👉So why does the Left believe socialism will work in America? https://t.co/s9efzelBDR"
2020-02-10 19:04:57+00:00,RT @China_Amb_India: Appreciate this message. https://t.co/OfVr1lOiwV,bidishapsgs,kolkata india,Entrepreneur. Social & Political Thinker.,931,399,42907,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 19:05:05+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",nileshyu,mumbai india,Lawyer,142,1456,43397,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 19:05:08+00:00,"RT @kakamonx: 200210 Logistics driver talks about Yixing on his delivery of 20,000 KF94 face mask to Huanggang Central Hospital, Wuhan

""Wh…",Exohearted4life,india,"🎶Everything has its uniqueness 🎶
🦋행복/Happiness🦋 
Indian Exo-l 🇮🇳
💓EXO💓Xiao Zhan♥️
Fan Account 
Please follow :@layzhang & @B_hundred_Hyun",805,875,214937,False,"200210 Logistics driver talks about Yixing on his delivery of 20,000 KF94 face mask to Huanggang Central Hospital, Wuhan

""When helped us to unload the goods, they saw is from @layzhang, nurses &amp; interns came to have a look""

""Not quite know him, I’ve heard his song"" https://t.co/D2ijluPWtR"
2020-02-10 19:05:24+00:00,"RT @WIONews: #Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people d…",nono08_gogoi,assam india,"অসমীয়া প্ৰথম।
সাধাৰণ অসমীয়া লৰা।
#भारतीय
#PositveQuotes|
#DigitalMarketer।
#DigitalActivist। #ProudNorthEasterner  #आम आदमी
#RTs r nt endorsement.",1931,1807,13769,False,"#Gravitas | The dragon is struggling in its fight against the #Wuhan virus. 
With more than 40,000 cases and over 900 people dead - the situation is now getting worse. 
@palkisu tells you the 5 reasons why #China is failing in its fight against the #coronavirus https://t.co/ktrZ1INd7x"
2020-02-10 19:05:51+00:00,"@WIONews @MollyGambhir @NASA Virus has a certain lifetime &amp; China has Hope for certain 

Quarantine guarantees Negatively positive 

Syria Turkey etc etc -/ they have Bullet Virus 

Ten years of voyage to tell - How Hot , How Helium &amp; Hydrogen transform into Each other &amp; ..... 

Good Night",JainRahuljain74,mah india,"i claim to be writer,aim is to Get Right",15,11,3930,False,
2020-02-10 19:06:01+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",KumarGoutam6493,banka bihar india,EVM ENGINEER,674,2620,5549,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 19:06:03+00:00,RT @TwitterMoments: New figures released by China on Monday said the number of deaths from the coronavirus epidemic has jumped to over 900.…,SachinSingasane,dombivli east thane india,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",322,2005,12283,False,New figures released by China on Monday said the number of deaths from the coronavirus epidemic has jumped to over 900. https://t.co/XRN98sRqmn
2020-02-10 19:06:15+00:00,"RT @coronaviruscare: India's first confirmed coronavirus patient, a student from Thrissur, Kerala who was studying in Wuhan, China, has now…",PriyaRaju,chennai india,Introvert. Books. History. Atheist. Vegetarian. Animals. Travel. Science. Food. Music. Movies. Mom. Free Thinker. Investor. Engineer. Peon in a Startup.,5918,694,110141,False,"India's first confirmed coronavirus patient, a student from Thrissur, Kerala who was studying in Wuhan, China, has now tested negative for the virus. https://t.co/aSLZVA0pd2"
2020-02-10 19:06:21+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,AMIRULI31985770,kolkata india,Crisis is the greatest opportunity to introduce change.,10,110,1642,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-10 19:06:23+00:00,@HarshaliAkiyama Corona.... nude the bananas tomorrow not you...,Ragstargupta3,jammu kashmir india,"cricketer, singer,engineering student,role model,key citizen of my country and world, adviser on public and political issues,talks sarcasm...breathe sarcasm",33,93,1609,False,
2020-02-10 19:06:34+00:00,"RT @Snowden: Ordinary Chinese readers and translators united to help me remove all censorship from the mainland edition of my first book, e…",deathiseasy,pune india,atmavat sarvabhuteshu. Engineer. Traveler of space-time. Counter-intuitive.,249,525,20954,False,"Ordinary Chinese readers and translators united to help me remove all censorship from the mainland edition of my first book, entitled《永久记录》.  Now we're making it available it to the world for free. Please download and share it everywhere. Link: https://t.co/7f6djtUYW7 https://t.co/R16nHelBJ6"
2020-02-10 19:06:45+00:00,"Coronavirus outbreak: Apparel enquiries diverted from China to India  
https://t.co/iA7T5lcLpx",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,27,19,22801,False,
2020-02-10 19:06:47+00:00,"RT @BNODesk: WHO on China changing its definition for a confirmed case: ""We're not aware of that change. We'll check it out obviously, but…",Sohamchels,india,,484,1034,20578,False,"WHO on China changing its definition for a confirmed case: ""We're not aware of that change. We'll check it out obviously, but we're not aware of any significant change to the case definition, certainly not one that discounts lab-confirmed cases .. It sounds strange."" https://t.co/oB9QzmlG53"
2020-02-10 19:06:56+00:00,RT @China_Amb_India: Appreciate this message. https://t.co/OfVr1lOiwV,SengarPeeyush,new delhi india,"Hindi, Hindu, Hindustan🇮🇳⚛️🕉️✡️🔯🇮🇳",32,108,715,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 19:07:02+00:00,"@ProfMKay I hv never ever come across such a secular prayer/appeal in my life.😳🙄😂🙏
I wish Coronavirus cud listen to this appeal and self destruct itself b4 more ppl wud be killed by listening to this humble prayer.
Hail Prabhu.😨😆😂😱😂🙏",itsmylifeshenza,gujarat india,"Show support to Citizenship Amendment Act, 2019
Give a missed call on 8866288662
#IndiaSupportsCAA",142,306,13545,False,
2020-02-10 19:07:11+00:00,"RT @adjunctprofesor: Li Wenliang, one of the eight whistleblowers who first publicized information about a “SARS-like” outbreak in December…",SachinSingasane,dombivli east thane india,"Lets pray to mighty Lord to Update or be leftout...卐
Help us, to Help, Secured Life+91-9702140710...卐
https://t.co/3zVugt77ID…
sachin.singasane@gmail.com",322,2005,12283,False,"Li Wenliang, one of the eight whistleblowers who first publicized information about a “SARS-like” outbreak in December 2019 died of the coronavirus on Feb. 6 evening.
.@POTUS
.@realDonaldTrump 
#PatriotsAwakened
#FlynnFighters
#WWG1WGA
#AdjunctProfessr
https://t.co/CnlA9H20z8"
2020-02-10 19:07:12+00:00,"RT @tepingchen: ""I'm so sorry"": a coronavirus survivor whose cross-country travel left more than 40 people quarantined talks to @JNBpage ht…",AnmolAlphonso,mumbai india,"Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",856,4338,28260,False,"""I'm so sorry"": a coronavirus survivor whose cross-country travel left more than 40 people quarantined talks to @JNBpage https://t.co/TTOCXRDqG5 https://t.co/MqtGHYrMTq"
2020-02-10 19:07:14+00:00,"Day and Night works by Doctors,and Medical Team to fight with nCorona Virus in Wuhan City,China
Hope, it would come out with complete solutions to get rid off from deathly virus.
Since its detection of virus,it is getting worse by now.Entire China is almost in lockdown condition. https://t.co/LOFXSVZZTx",RajoyNunisa,assam india,"दर्शने स्पर्शणे वापि श्रवणे भाषणेऽपि वा। यत्र द्रवत्यन्तरङ्गं स स्नेह इति कथ्यते॥

Dimasa Kachari Kingdom and Hidimba Kingdom are my identities. Juthai 🙏🙏🙏",107,1197,3071,False,
2020-02-10 19:07:19+00:00,"RT @itsmylifeshenza: @ProfMKay I hv never ever come across such a secular prayer/appeal in my life.😳🙄😂🙏
I wish Coronavirus cud listen to th…",ProfMKay,india europe,"Brand & Creative Director, heading a worldwide Identity & Image Consultancy Firm.Jack of all Trades, Master of Many. Art & Design Prof attached to various Univs",5965,2948,81417,False,"@ProfMKay I hv never ever come across such a secular prayer/appeal in my life.😳🙄😂🙏
I wish Coronavirus cud listen to this appeal and self destruct itself b4 more ppl wud be killed by listening to this humble prayer.
Hail Prabhu.😨😆😂😱😂🙏"
2020-02-10 19:07:29+00:00,Andres Iniesta Debuts as Coronavirus Disrupts Asian Champions League Kick-off https://t.co/XUrnRy9Xer,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",77,30,11231,False,
2020-02-10 19:07:31+00:00,"RT @pardhu_leo: Countries like China, Japan &amp; Korea are trying very hard to launch 5G ...

Whereas a Hyderabad based start-up launched 7G i…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1588,495,204442,False,"Countries like China, Japan &amp; Korea are trying very hard to launch 5G ...

Whereas a Hyderabad based start-up launched 7G in India 💥
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
E Pluto 7G 
Electric Scooter 😍"
2020-02-10 19:07:39+00:00,RT @China_Amb_India: Appreciate this message.,ank8sah,kolkata india,,80,284,6929,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 19:07:40+00:00,"RT @ucfoodietv: What you should and shouldn't do about Wuhan coronavirus, per the CDC - #BusinessInsider #CDC #Coronavirus￼ https://t.co/10…",Sudip1210,india,,948,662,20443,False,"What you should and shouldn't do about Wuhan coronavirus, per the CDC - #BusinessInsider #CDC #Coronavirus￼ https://t.co/10OzotaedC"
2020-02-10 19:07:40+00:00,"@scroll_in It means we have the power and courage to fight the mysterious Corona Virus.... 
India may Help  China...",imrankh34333723,lucknow india,"Son,  Brother,  and 
Advocate Practicing at Allahabad High Court Lucknow Bech,  Lucknow.... 🇮🇳",59,580,1209,False,
2020-02-10 19:07:43+00:00,"RT @BNODesk: Coronavirus update:
- 6 new cases in Hong Kong today
- 1 new case in the UAE while another is moved to the ICU
https://t.co/eU…",Sohamchels,india,,484,1034,20578,False,"Coronavirus update:
- 6 new cases in Hong Kong today
- 1 new case in the UAE while another is moved to the ICU
https://t.co/eUoE2b20hL"
2020-02-10 19:07:58+00:00,@I30mki @200_zoka @Sunkway_China @VinodDX9 @Chopsyturvey @AirForceReviews @peterpobjecky @S125Mpechora @NEWZWARZ China helped,Sandeep33036268,new delhi india,My Bio,409,856,7691,False,
2020-02-10 19:08:17+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,prabhatforall,bhu varanasi india,"jai hind
jai Bharat",243,591,137,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 19:08:25+00:00,"@itsmylifeshenza whatever be the cost, sending this Qurrano Virus to China to counter Corrona....",ProfMKay,india europe,"Brand & Creative Director, heading a worldwide Identity & Image Consultancy Firm.Jack of all Trades, Master of Many. Art & Design Prof attached to various Univs",5965,2948,81417,False,
2020-02-10 19:08:32+00:00,@nailainayat by the order of Pentagon or China?,Nikhil_live,india,prophecy level 💯,62,393,177,False,
2020-02-10 19:08:35+00:00,RT @_timos_: Fiat Chrysler plans to launch a robot taxi service in China https://t.co/xT2rsOR8D6 &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digitalhealth…,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1118,32,82686,False,Fiat Chrysler plans to launch a robot taxi service in China https://t.co/xT2rsOR8D6 &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digitalhealth #socialmedia #digitalmarketing #IoT #industry40 #healthtech #mhealth #AI https://t.co/Dnlq5x4mCF
2020-02-10 19:08:46+00:00,RT @UNNTV1: A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #…,U2karsh,mumbai india,I’m here to avoid friends on Facebook.,400,129,76381,False,A virus infected Chinese citizen was spotted trying to spread the virus through his spit on the elevator.#virus #china #wuhan #hubei #chinavirus #who #corono #coronovavirus #uighur https://t.co/keqV5yKmWM
2020-02-10 19:09:05+00:00,"RT @UNNTV1: Chinese people doing this  across the country.
They are spreading the virus intentinally. You can’t imagine they are human bein…",U2karsh,mumbai india,I’m here to avoid friends on Facebook.,400,129,76381,False,"Chinese people doing this  across the country.
They are spreading the virus intentinally. You can’t imagine they are human being.#virus #wuhan #wuhanvirus #chinavirus #uighur #brutalchina https://t.co/DqECjaHoeC"
2020-02-10 19:09:12+00:00,"RT @ashoswai: Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily.",Sandhya77513809,andhra pradesh india,"history,anti racism, liberal,human rights,anti worship",92,358,13228,False,"Because of #coronavirus, Indians are not going to 'Chinese' restaurants in India. It shows why Modi can fool them so easily."
2020-02-10 19:09:15+00:00,"RT @AnantBhan: India’s first coronavirus patient recovers, may get to go home soon
https://t.co/DC9JKmPR43",earthlypassion,india,forever young,318,123,25272,False,"India’s first coronavirus patient recovers, may get to go home soon
https://t.co/DC9JKmPR43"
2020-02-10 19:09:18+00:00,"RT @WHOPhilippines: Q: Can pets 🐶🐱 at home spread the new #coronavirus?
A: At present, there is no evidence that companion animals/pets suc…",kaleido030,mumbai india,,224,191,4266,False,"Q: Can pets 🐶🐱 at home spread the new #coronavirus?
A: At present, there is no evidence that companion animals/pets such as dogs, cats can be infected with the virus. However, it is always a good idea to wash your hands with soap and water after contact with pets. https://t.co/A1e6af3G1B"
