created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 20:04:47+00:00,"RT @sonmonib5: In #Chhattisgarh,  
commercial #autos &amp; #taxis shall operate now , subject to normal seating arrangement. Transport deptt wi…",abs_smpp,ambikapur india,"ज़िलाध्यक्ष- राहुल गांधी विचार मंच, सरगुज़ा|संभाग प्रभारी - राहुल गांधी विचार मंच, सरगुज़ा संभाग| काँग्रेस मतलब- पक्का इरादा, पूरा होगा वादा|",284,383,8717,False,"In #Chhattisgarh,  
commercial #autos &amp; #taxis shall operate now , subject to normal seating arrangement. Transport deptt will issue SoP &amp; order separately.

#publictransport #Raipur #lockdown"
2020-05-27 20:04:49+00:00,Tesla price cuts show realism in face of coronavirus slowdown https://t.co/xdftI8AUlN,Sagar00393341,faridabad india,"Double News, Sports, Breaking News etc.",1,75,965,False,
2020-05-27 20:04:50+00:00,COVID-19 Virus Found in Stool May be Infectious https://t.co/nvLSgr6Qyl,hscelebrities,hyderabad india,,101,172,62365,False,
2020-05-27 20:04:56+00:00,"RT @himantabiswa: 📌Alert ~  9 new cases of #COVID19+ reported. 

5 Hojai, 1 Nagaon, 1 Morigaon, 1 Kamrup Metro, 1 Jorhat

↗️Total cases 783…",dhrubajyoti44,guwahati india,"🇮🇳 BHARAT MATA KI JAY,
BANDE MAATARAM",794,1035,5332,False,"📌Alert ~  9 new cases of #COVID19+ reported. 

5 Hojai, 1 Nagaon, 1 Morigaon, 1 Kamrup Metro, 1 Jorhat

↗️Total cases 783
↗️Recovered 87
↗️Active cases 689
↗️Deaths 04
↗️Migrated 03

Update 11:45 pm / May 27

#AssamCovidCount https://t.co/ZB7Aon51Le"
2020-05-27 20:04:56+00:00,RT @harishvnair1: SC allows Tamil Nadu govt to use floors four to seven of Chennai's Billroth Hospitals for treatment of COVID-19 patients.,Varunan08,chennai india,,100,238,511,False,SC allows Tamil Nadu govt to use floors four to seven of Chennai's Billroth Hospitals for treatment of COVID-19 patients.
2020-05-27 20:04:57+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,190 new cases
- Tamil Nadu: 817 new cases
- Delhi: 792 new cases
- Gujarat:…",salimjaved_pt,mumbai india,Proud Indian (Physiotherapist) PT Manual therapist,1933,4832,196740,False,"Coronavirus update, India:

- Maharashtra: 2,190 new cases
- Tamil Nadu: 817 new cases
- Delhi: 792 new cases
- Gujarat: 376 new cases
- Rajasthan: 280 new cases
- UP: 269 new cases
- MP: 237 new cases
- West Bengal: 183 new cases
- J&amp;K: 162 new cases
- Karnataka: 134 new cases"
2020-05-27 20:05:05+00:00,How many will die of sickness thurst hunger and inadequate resources. Poors are victimizing 😔 https://t.co/Yk3NhjzquK,PatwekarRehan,thane india,I am cool person,3,11,120,False,
2020-05-27 20:05:13+00:00,RT @khanumarfa: A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its o…,Faizansari9996,bhopal india,,9,64,331,False,"A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its own poor citizens to the subhuman level.
The Corona crisis has exposed its hypocrisy and taken away all moral position to ever talk about the issue."
2020-05-27 20:05:13+00:00,"RT @kareemkhazi17: When a actor can do so much for the migrants, forget about other celebrities, just imagine what govt could have done fro…",SalmanM48282433,maharashtra india,"Social activist , proudly Indian Muslim.",207,791,4296,False,"When a actor can do so much for the migrants, forget about other celebrities, just imagine what govt could have done from day 1 of lockdown

#WorstMinister
#Lockdown5 https://t.co/mOvCM1Slxu"
2020-05-27 20:05:17+00:00,RT @Kalpeshvporwal1: @SACHZ24 @_JAINMITESH @CMOMaharashtra @rajeshtope11 @PMOIndia @Dev_Fadnavis @MPLodha @rahulnarwekar @NiteshNRane @ramk…,SACHZ24,mumbai india,,11,50,196,False,@SACHZ24 @_JAINMITESH @CMOMaharashtra @rajeshtope11 @PMOIndia @Dev_Fadnavis @MPLodha @rahulnarwekar @NiteshNRane @ramkadam @thakkar_sameet @AUThackeray @BJPAkashRaj @PrasadLadInd @mohitbharatiya_ @RajatSharmaLive @TajinderTiwana @Dev_Fadnavis @thakkar_sameet  after 2 month.. of lockdown. There is not such preparation by the current govt... I hope. The situation of Mumbai can not become like newyork...
2020-05-27 20:05:18+00:00,"No Corona Test conduct last 48 hos in Coochbehar, West Bengal. It's very dangerous. No Test Reprt came in Dist in last 72 hrs, where we know that one person infected frm that bt we don't knw anything about that person. @PMOIndia @PIBHomeAffairs @ANI @DrHVoffice @DilipGhoshBJP",HrishikeshRay8,west bengal india,Love You Bou ♥️♥️♥️♥️♥️♥️♥️♥️♥️ Love You Tutu ♥️♥️♥️♥️♥️♥️♥️♥️♥️,10,477,142,False,
2020-05-27 20:05:26+00:00,"RT @PiyushGoyal: Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through…",kripalaniRamesh,ahmadabad city india,Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,158,800,44468,False,"Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through social distancing, thermal scanning, distributing food packets &amp; maintaining hygiene, Railways is ensuring a comfortable &amp; safe journey for all. https://t.co/MgQapNj31b"
2020-05-27 20:05:28+00:00,9 Women Share the Best Advice They’ve Gotten from Their Therapists During the Pandemic https://t.co/5A8LXvi8RV via @PureWow /,tania_rana,mumbai india,⚬ Content & Social Media Marketer @Capgemini ⚬ Ex @bookmyshow ⚬ Self-taught artist @Moderne_kala ⚬ I tweet about #digitalmarketing #storytelling #travel ⚬,809,756,6343,False,
2020-05-27 20:05:29+00:00,RT @NewscheckerIn: India's count of confirmed COVID-19 cases has crossed the 150K mark with a recovery rate of 42.44%. Class 10 and 12 stud…,pooja_sikligar,mumbai india,"Cat lover, Bibliophile,Virgo and an Indian :)",94,484,444,False,"India's count of confirmed COVID-19 cases has crossed the 150K mark with a recovery rate of 42.44%. Class 10 and 12 students of CBSE who relocated during the nationwide lockdown can write their exams from their new location.
#COVID19 #CoronavirusFacts https://t.co/YqnHgt7wmV"
2020-05-27 20:05:32+00:00,RT @AkshatRathi: India's woes deepen. Storm in the east. Heatwave in the north. Locust swarms in the west. Migrant workers dying of hunger.…,meghabird,mostly london sometimes india,Inclusive design + Design for Climate I @DesignCouncil Associate I Service Design & Inclusive Design Tutor @LCCShortCourses I Senior Designer @FutureGov,1068,2183,2514,False,India's woes deepen. Storm in the east. Heatwave in the north. Locust swarms in the west. Migrant workers dying of hunger. Pandemic everywhere. My heart aches. 💔 https://t.co/j1eYe9QzKV
2020-05-27 20:05:32+00:00,RT @DeepikaSRajawat: Lockdown has exposed Modi ..,M_Anantkumar,pune india,"Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",488,1200,40439,False,Lockdown has exposed Modi ..
2020-05-27 20:05:34+00:00,"RT @atti_cus: Did Rahul Gandhi kill the woman who died on the Patna Railway Station?

Did Rahul Gandhi force a pregnant woman to deliver on…",Braylon1001,india,"Against Division, Violence & killings. Congress. 
RT are not endorsements.",559,1288,12846,False,"Did Rahul Gandhi kill the woman who died on the Patna Railway Station?

Did Rahul Gandhi force a pregnant woman to deliver on the road and then to keep walking?

Is Rahul Gandhi forcing people to die of starvation?

Is Rahul Gandhi asking cops to beat up innocents? https://t.co/y2jCYhXlZp"
2020-05-27 20:05:36+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",AniruddhaDoss,bengaluru india,Sports Buff | Music Freak | Korean Movies | Trying to learn Guitar,40,57,813,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 20:05:40+00:00,RT @ajaybhai: Real estate in mumbai construction site mostly in suburbs started. Online booking getting momentum.  Enquiry with brokers wai…,chirags66198498,mumbai india,,27,303,200,False,Real estate in mumbai construction site mostly in suburbs started. Online booking getting momentum.  Enquiry with brokers waiting for lockdown to open . It's a positive outlook june onwards it seems .
2020-05-27 20:05:43+00:00,Deepshikha Deshmukh introduces her kids to organic farming amid lockdown | People News https://t.co/xt5gbqWYJe,in_dinx,goa india,always to help peoples,55,79,53146,False,
2020-05-27 20:05:43+00:00,Please take a decision ASAP. it's not a delightful condition to deal with the uncertainty of our lives and of our degrees. @IamSumanDe #BENGALAgainstExam #againstexam https://t.co/TfHN7ebPI7,AnkitaC68294957,kolkata india,Linkin Park is life. Mike Shinoda is love. Living only for both.,15,17,91,False,
2020-05-27 20:05:43+00:00,RT @DrEricDing: ⚠️New: CDC says don’t use antibody tests yet: “It cannot be assumed that individuals w/ truly +antibody test are protected.…,DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",676,175,44205,False,"⚠️New: CDC says don’t use antibody tests yet: “It cannot be assumed that individuals w/ truly +antibody test are protected. Serologic testing should not be used to determine immune status in individuals until durability &amp; duration of immunity established."" https://t.co/TQksIW4Buf"
2020-05-27 20:05:44+00:00,(S&amp;P BSE Sensex NSE Nifty 50 LIVE Sensex Nifty Open Higher After 2-Day Fall Amid COVID-19 Lockdown) https://t.co/IWPv5du9Bw,the24x7news,delhi india,"THE 24X7 NEWS BY YOGRAAJ SHARMA, EDITOR IN CHIEF, AAJ KI DELHI ONLINE MAGAZINE AND BLOG.  
PRODUCER DIRECTOR - YOGRAJ FILMS.
WHATSAPP- 7011490810",1883,2595,14423,False,
2020-05-27 20:05:45+00:00,"RT @PiyushGoyal: Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through…",subhakantam98,india,"Civil Engineer (P.Way), EcoR, Indian Railways 🇮🇳",43,867,7242,False,"Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through social distancing, thermal scanning, distributing food packets &amp; maintaining hygiene, Railways is ensuring a comfortable &amp; safe journey for all. https://t.co/MgQapNj31b"
2020-05-27 20:05:47+00:00,"RT @Neerajkundan: After getting distress calls from UP students stuck in Delhi due to unplanned lockdown, as per directions of @priyankagan…",SiddharthINC,chhattisgarh delhi india,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,351,156,34788,False,"After getting distress calls from UP students stuck in Delhi due to unplanned lockdown, as per directions of @priyankagandhi ji @nsui arranged transport facility for them on immediate basis. #LadengeAurJeetenge https://t.co/h9TWyzh0ap"
2020-05-27 20:05:52+00:00,"RT @ndtv: Watch | Baby tries to wake dead mother at Bihar station in endless migrant crisis

Read more here: https://t.co/hCDjCNitnp https:…",BaapHuTera12,maharashtra india,Don't Follow 🚷 me Because even i don't Know Where I am Going 😎,271,198,16595,False,"Watch | Baby tries to wake dead mother at Bihar station in endless migrant crisis

Read more here: https://t.co/hCDjCNitnp https://t.co/cNhkeGGRMx"
2020-05-27 20:05:53+00:00,"Oh Norbert! Some Indians on Twitter  first criticise, then abuse, and at the end say hello. Ignore them and the rest of them are just fine 😆 https://t.co/cziirptg8J",Ajith_tweets,india,"Love Cricket & Travel. Head - Sports Content and Online Partnerships at RCB. Previously Head -Video Business, Growth & Partnerships at Cricbuzz. Views Personal.",2949,292,1850,False,
2020-05-27 20:05:55+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",japeshmethuku,bengaluru india,,117,310,15537,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 20:06:00+00:00,"RT @mvmeet: How Uddhav ruined Maharashtra!

* Didn't take strict action against peacefuls who violated lockdown

* Didn't provide ambulance…",phanirajsk,mysore india,"A devout Hindu with the blessings of Srimad Ramanujacharya & Lord SriLakshmiNarasimha.
Very proud of RSS and a NaMo Bhakth!
Nation First Always! Jaì Hind 🕉!",348,921,56407,False,"How Uddhav ruined Maharashtra!

* Didn't take strict action against peacefuls who violated lockdown

* Didn't provide ambulance to critical corona virus patients

* Made patients to sleep next to dead bodies

* Targeted &amp; haunted whoever exposed Uddhav's blunders"
2020-05-27 20:06:03+00:00,RT @IAkoundi: @jenniferatntd Brave Dr. Li Wenliang! The world will never forget him as he tried to warn us that China was lying and unleash…,Bharat_My_Life,india,free soul 💫🐬,287,224,7218,False,@jenniferatntd Brave Dr. Li Wenliang! The world will never forget him as he tried to warn us that China was lying and unleashed a pandemic. #ChinaLiedPeopleDie
2020-05-27 20:06:04+00:00,RT @muftimenk: Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But…,SyedaEram,new delhi india,Nothing but a Sinner.,9,199,404,False,"Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But no matter what you’re going through, be certain that the Almighty is watching over you. He has plans for you. He will see you through everything."
2020-05-27 20:06:06+00:00,RT @khanumarfa: A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its o…,AQANSARI1976,india,"I love My country India
PROUD TO BE A MUSLIM.",1002,1071,3755,False,"A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its own poor citizens to the subhuman level.
The Corona crisis has exposed its hypocrisy and taken away all moral position to ever talk about the issue."
2020-05-27 20:06:07+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",neologic007,bengaluru india,"Fun loving like to spend time with friends and read books on tech, economics, foriegn policy and historical events",124,932,18466,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 20:06:08+00:00,"Boeing slashes 12,000 jobs as coronavirus seizes travel industry - Moneycontrol...",newsnation_24,new delhi india,,568,131,14739,False,
2020-05-27 20:06:11+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,hirakdas140,guwahati india,|| অসমীয়া || JNV Alumnus || Former G.S at Tihu College Students' Union 2011-12 || M.A in Geography || Former Lecturer at Tihu College || Social Activist ||,921,329,2525,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-27 20:06:16+00:00,"RT @NSUIPunjab: Covid-19: NSUI Punjab seeks one-time exception for graduation students - @AkshaySharmaOrg 
@Nagesh_nsui6 
https://t.co/hyLo…",SiddharthINC,chhattisgarh delhi india,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,351,156,34788,False,"Covid-19: NSUI Punjab seeks one-time exception for graduation students - @AkshaySharmaOrg 
@Nagesh_nsui6 
https://t.co/hyLoUhrF2x"
2020-05-27 20:06:19+00:00,"Bro....... You know India on Paper

We know India and Indian on Ground

❤️❤️❤️❤️❤️ https://t.co/8IAlZRoKgM",FZ1610,pune india,We The People of India,27,65,13965,False,
2020-05-27 20:06:20+00:00,"RT @ArchitaRoychow3: Hindus are now scared for their lives after the riots in Tikiapara, Telinipara &amp; Harishchandrapur. This is happening i…",minoritymorcha,kolkata india,,165,142,2495,False,"Hindus are now scared for their lives after the riots in Tikiapara, Telinipara &amp; Harishchandrapur. This is happening in the middle of a pandemic and after a huge natural disaster. The state only working for the upliftment of @MamataOfficial’s favourite group? #AarNoiMamata"
2020-05-27 20:06:21+00:00,"RT @thewire_in: A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a…",Aestheticayush2,india,"Fitness Trainer, Muscle Madness.Sports Enthusiast. #Dada, #ABD, #Messi. Old Twitter Warrior. Secular India. Bhakts hunter. (100% FB to INCians.)",651,1817,34945,False,"A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a well-informed and self-assured leader of the biggest opposition party in the country. | @AjoyAshirwad

https://t.co/HvITB4fNEQ"
2020-05-27 20:06:22+00:00,"RT @Neerajkundan: Good Job. Keep going
#LadengeAurJeetenge",SiddharthINC,chhattisgarh delhi india,National Coordinator NSUI SM | Former State/District Coordinator | NSUI C.G | Active Social Worker |,351,156,34788,False,"Good Job. Keep going
#LadengeAurJeetenge https://t.co/zaXLyDbyto"
2020-05-27 20:06:24+00:00,"RT @drshamamohd: The lockdown was announced on 24th March by PM Modi. At that time, we had less than 500 cases. Now, 4 extentions later, th…",M_Anantkumar,pune india,"Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",488,1200,40439,False,"The lockdown was announced on 24th March by PM Modi. At that time, we had less than 500 cases. Now, 4 extentions later, the cases have crossed 1.5 lakh &amp; deaths have reached nearly 4,500. We were told that the lockdown would end the virus, but that has not happened!

@IndiaToday"
2020-05-27 20:06:26+00:00,RT @Karma_Paljor: Asked my cousin to write about her journey on #ShramikSpecialTrain. A very objective piece that dispels a lot of noise,PremTaba,arunachal pradesh india,Research Scholar | Student Activist | River Justice Activist | UGC Fellow | Tweets about Arunachal | Democratic |,791,269,1693,False,Asked my cousin to write about her journey on #ShramikSpecialTrain. A very objective piece that dispels a lot of noise https://t.co/oUULYeb6jF
2020-05-27 20:06:27+00:00,RT @PTI_News: 2 passengers who travelled with SpiceJet from Ahmedabad-Guwahati on May 25 test #COVID19 positive. They had travelled on SG-8…,najirpatel1985,india,"कया नजा की तकलीफो मे मजा
जब मौत ना आये जवानी मे,,,,
कया लुतफ जनाजा ऊढने का
हर काम मे जब मातम ना आये.",986,4102,9149,False,2 passengers who travelled with SpiceJet from Ahmedabad-Guwahati on May 25 test #COVID19 positive. They had travelled on SG-8194 (Ahmedabad-Delhi) and SG-8152 (Delhi-Guwahati): Airline spokesperson
2020-05-27 20:06:32+00:00,Total of 4 air travellers. Didn't Aarogya Setu app protect them? https://t.co/IHsGFQ23SC,GarvSeSecular,mumbai india,"Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1098,315,101412,False,
2020-05-27 20:06:35+00:00,"RT @JoeBiden: Over the last few months, countless Asian Americans have been threatened, attacked, and blamed for COVID-19. They've cruelly…",shaikzameer9818,hyderabad india,#HalaMadrid,248,2380,61856,False,"Over the last few months, countless Asian Americans have been threatened, attacked, and blamed for COVID-19. They've cruelly been made the scapegoat by the most powerful man on the planet, President Trump. It has to end.

Read more from @TammyforIL and me: https://t.co/W7h54A91U9"
2020-05-27 20:06:38+00:00,@RuuTheGod 50 is all I need in this lockdown 🇮🇳💯https://t.co/YAl1pl6DTe,YuvrajS17094755,jaipur india,"🇮🇳
20/Jaipur-banglore/leo 
just vibin' on positivity 
insta- yuvvvv_",151,640,5936,False,
2020-05-27 20:06:38+00:00,"@Smitagopal @chennaicorp Smita, it's not lies. It's truth. My friend is a doctor , a COVID warrior too, she confirmed me this does happen, not only in TN, but all over india.",Sukanya101828,surat gujarat india,"Love❤️ Humanity❤️ Empathy ❤️Nature ❤️Peace ❤️Equality

Fan Account of Shaheer Sheikh
And
MISHBIR",111,64,11427,False,
2020-05-27 20:06:40+00:00,"RT @_sabanaqvi: So apparently China is sending us corona besides encroaching on border and Pakistan is sending us locusts. 
Even little Nep…",MohdAzh78926198,lucknow india,,62,234,7547,False,"So apparently China is sending us corona besides encroaching on border and Pakistan is sending us locusts. 
Even little Nepal is against us. Only hope is Donald Trump...after he's set his country in order and off course the Chinese always obey him."
