created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 15:13:09+00:00,"RT @pratheesh_Hind: If Ramzan is on sunday, Kerala govt declared total relaxation for lockdown in state.

Appeasement is above Covid.
Thats…",karthick_sk65,bengaluru india,🙂,277.0,47.0,136347.0,False,"If Ramzan is on sunday, Kerala govt declared total relaxation for lockdown in state.

Appeasement is above Covid.
Thats 'Kerala Model'."
2020-05-22 15:13:09+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,AnaghaVOfficial,mumbai india,"Avid Writer, Political Analyst, International Relations, Global Geopolitics & Foreign Diplomacy.",32.0,187.0,656.0,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-22 15:13:10+00:00,"RT @anuragojha71: #BJPVentilatorScam The BJP found a means of earning even in this corona transition, Modi rightly says that ""there is trad…",keshri_seema,india,Humanity above all,53.0,105.0,4304.0,False,"#BJPVentilatorScam The BJP found a means of earning even in this corona transition, Modi rightly says that ""there is trade in their blood"".  In this time too, the health and trust of the public was cheated, only life saving veterinators bought fake. https://t.co/qOFAZbC78g"
2020-05-22 15:13:10+00:00,"RT @PharmacistJay: Without worrying about patient is a Carrier of corona virus or not, we are countinously doing our job.Without any apprec…",mukeshb32116430,baran india,M. pharma(QUALITY ASSURANCE) RGPV,946.0,765.0,7411.0,False,"Without worrying about patient is a Carrier of corona virus or not, we are countinously doing our job.Without any appreciation from Gov. @narendramodi @CMOGuj @MoHFW_INDIA @MoHFW_GUJARAT 
#HuPanCoronaWarrior 
#RespectPharmacist 
#AcknowledgePharmacist 
#Pharmacist_Cadre"
2020-05-22 15:13:10+00:00,"RT @ashoswai: Widespread fear in India that the #coronavirus can be spread through household pets, animal shelters across the country have…",Drvineetgarg65,nation first wants gr india,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3605.0,4190.0,209720.0,False,"Widespread fear in India that the #coronavirus can be spread through household pets, animal shelters across the country have been overflowing with abandoned pets. https://t.co/yuTdOtQF0I"
2020-05-22 15:13:11+00:00,RT @BooraMahi: Recently the followers of Dera Sacha Sauda restored a broken canal in Karnal (Haryana) and rescued nearby villagers from dro…,Paras15159444,punjab india,,74.0,78.0,13348.0,False,"Recently the followers of Dera Sacha Sauda restored a broken canal in Karnal (Haryana) and rescued nearby villagers from drowning . They are
#KeepingHumanityAlive even in this pandemic @GurmeetRamRahim https://t.co/zAsceHeS02"
2020-05-22 15:13:11+00:00,RT @ANI: 53 new COVID19 positive cases reported in Mumbai's Dharavi area today. Total positive cases in Dharavi increase to 1478 and 57 dea…,mannish_chitre,mumbai india,Retweets not endorsement,56.0,392.0,13874.0,False,53 new COVID19 positive cases reported in Mumbai's Dharavi area today. Total positive cases in Dharavi increase to 1478 and 57 deaths: Brihanmumbai Municipal Corporation (BMC)
2020-05-22 15:13:12+00:00,"RT @drnr96: Corona warriors such as Interns, PGs are overworked and under paid while charging enormous fees! The private colleges should pa…",ArunSin23379811,sikar india,,15.0,66.0,372.0,False,"Corona warriors such as Interns, PGs are overworked and under paid while charging enormous fees! The private colleges should pay stipend on par with the government.
#stipendforalldoctors
#compulsorystipend
#equalizepayscale
@tv9kannada
@PMOIndia
 @BSY_BJP
@mla_sudhakar
@publictv"
2020-05-22 15:13:12+00:00,"RT @stpiindia: “Post #COVID19 STPI will roll out all the #STPICoEs, and there will be huge collaboration among them all. As an enabler, STP…",anita_upadhayay,india,,61.0,67.0,11489.0,False,"“Post #COVID19 STPI will roll out all the #STPICoEs, and there will be huge collaboration among them all. As an enabler, STPI will facilitate support to startups,” responded Dr. @Omkar_Raii, DG, #STPIINDIA to a query. #STPIPulse #STPIIdeaHub
Watch live: https://t.co/MAop6xsZe1 https://t.co/bwfnLTfBYF"
2020-05-22 15:13:12+00:00,RT @PrinceArihan: The coronavirus health crisis was the perfect opportunity for @OfficeofUT to rise up to occasion as a leader and take cha…,skchomi,bengaluru india,...... RT not endorsement...,284.0,881.0,70952.0,False,The coronavirus health crisis was the perfect opportunity for @OfficeofUT to rise up to occasion as a leader and take charge but he has failed miserably: https://t.co/8ACtC13FUu
2020-05-22 15:13:13+00:00,RT @stpiindia: #STPIPulse: Startups can learn how the lethal combination of creativity &amp; innovation would lead to visible success during cr…,aneeshkumartk,hubli india,STPI Hubballi,124.0,62.0,11512.0,False,#STPIPulse: Startups can learn how the lethal combination of creativity &amp; innovation would lead to visible success during crisis like #COVID19 pandemic from Shri Rajiv Chilaka &amp; Shri Sridhar Muppidi at the 6th session. Register now: https://t.co/MAop6xsZe1 #STPIINDIA #STPIIdeaHub https://t.co/L7J2mCrmgl
2020-05-22 15:13:13+00:00,"RT @pratibhaiyc1: Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite ear…",AfrozAlamIyc,sitamarhi india,"बेलसंड विधानसभा अध्यक्ष युवा कांग्रेस,
District Coordinator Social Media Sitamarhi Youth Congress",1801.0,1759.0,6365.0,False,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay
#6MahineKaNyayDoModiJi"
2020-05-22 15:13:14+00:00,"RT @DShootouts: Lungi boy alone at home in lockdown..
RT to get more https://t.co/FsnZ9MpU3I",brokenheart_tam,chennai india,Greater Chennai Guy..!! Top ..!! 23..!! Perungalathur..!! Looking for good friends of same mindset ♥️🤩,1637.0,775.0,3827.0,False,"Lungi boy alone at home in lockdown..
RT to get more https://t.co/FsnZ9MpU3I"
2020-05-22 15:13:14+00:00,"#bhiwandi #MaharashtraFightsCorona #MaharashtraWithCM #maharashtralockdown #COVID19India #torrentpower #coronavirus #cheating 
#peoplesuffering #cmomaharashtra #UdhavThackeray #Mumbai  @rais_shk plz look into this matter",sweatersmakers,mumbai india,"Me and my team are the Sweaters Makers for your Little Angels. With over 6000 variants, suppliers to all leading retail chains in India.",81.0,114.0,394.0,False,
2020-05-22 15:13:16+00:00,"RT @ndtv: Amazon to hire 50,000 temporary workers in India amid #lockdown demand https://t.co/Jia6ATnkTy

#COVID19Crisis https://t.co/kbbhd…",ruchaa_,india,,610.0,206.0,65860.0,False,"Amazon to hire 50,000 temporary workers in India amid #lockdown demand https://t.co/Jia6ATnkTy

#COVID19Crisis https://t.co/kbbhddBwYj"
2020-05-22 15:13:16+00:00,@o_osheikh @AhmedBilal_JK @Shahnawaz_JK @sneha2986 @SpiritOfCongres @NehaBhagat_jk @INCJammuKashmir @sushant_says @anuragteddy @ReallySwara @boxervijender @srivatsayb But during this pandemic we all should stay home and but follow rituals,oibmedia1,mumbai india,I am not here for religion or party,9.0,25.0,308.0,False,
2020-05-22 15:13:17+00:00,Covid-19-weary passengers shy away from travel as intra-state train services resume | India News https://t.co/DE477FJwH0,Rowdyrajawat85,jaipur india,,31.0,133.0,5243.0,False,
2020-05-22 15:13:18+00:00,RT @smitagnair: 2 more persons test positive for Covid19 in Goa but number of active cases in the state goes down from 45 to 38 as 9 patien…,RupeshShinkre,goa india,"Simple
Want to be the Voice of Voiceless. 
Student of ""Life""
#Curtorim #Goa .",115.0,57.0,413.0,False,2 more persons test positive for Covid19 in Goa but number of active cases in the state goes down from 45 to 38 as 9 patients recover and shifted to institutional quarantine @IndianExpress
2020-05-22 15:13:18+00:00,"RT @PTI_News: Lockdown: Oppn parties have sought from Centre free transportation for migrant workers to their native places, says Cong's Ra…",mistryofficial,patna gaya india,"बिहार का #Social_Entrepreneur हूँ।
बदलते #Bihar की मैं Ek नयी पहचान हूँ।
#TEDxSpeaker , #ThinkTankofBihar, #NextGenerationBihari , Mentor @StartupIndia",291.0,3145.0,12403.0,False,"Lockdown: Oppn parties have sought from Centre free transportation for migrant workers to their native places, says Cong's Randeep Surjewala"
2020-05-22 15:13:18+00:00,"A Politician is chanting ""Go Corona Go""

Corona asked very politely: Who are you sir?

Politician : Rishte mein Hum Tumhaare Baap Lagte hain, Naam hain ""Neta Ji"".",AlgoBoffin,delhi india,"Free Thinker Animal,  Don't like any Line in Life.

Blocked by Intelligent & Followed by Innocents.

100% Pure #AlgoTrader, #Aries & #SapioSexual",9773.0,229.0,53229.0,False,
2020-05-22 15:13:19+00:00,"How many of these have you done, and how many of these feature on your Post #COVID19 #Trekking #BucketList? https://t.co/by9su7th8O",theetlrblog,new delhi india,#SoloTraveller | 🌍 #TravelBlogger✈ | 🍔 #Foodie 🍻 | #ScubaAddict I FB + Insta @theETLRblog,3276.0,3340.0,12723.0,False,
2020-05-22 15:13:19+00:00,"RT @PMOIndia: We are battling a pandemic on one hand and there is a cyclone situation in some parts. 

Dealing with the pandemic requires s…",MangalPurohit11,mumbai india rajasthan,"ज़िन्दगी बार-बार कोई भी मौका नहीं देती,
इसलिए जब तक है; हँसी-खुशी गुजार लो।।
राष्ट्र और राष्ट्रवादियों को समर्पित-मंगल पुरोहित🙏",956.0,951.0,210349.0,False,"We are battling a pandemic on one hand and there is a cyclone situation in some parts. 

Dealing with the pandemic requires social distancing whereas battling the cyclone requires people to move to safer areas: PM @narendramodi"
2020-05-22 15:13:20+00:00,"RT @NEWS9TWEETS: #COVID19outbreak: #TelanganaHighCourt issues notice to #TRS MLA from #Narayankhed, M Bhupal Reddy for violating #lockdown…",hariom_2988,india,"🌻 Jai Shree Ram 🌻 
🚩हर हर महादेव 🚩
RTs not endorsements
🇮🇳",124.0,442.0,14488.0,False,"#COVID19outbreak: #TelanganaHighCourt issues notice to #TRS MLA from #Narayankhed, M Bhupal Reddy for violating #lockdown norms and organizing birthday celebration that had attracted a large crowd. https://t.co/DYZV9lclwD"
2020-05-22 15:13:20+00:00,RT @purijagan: Sir @KChiruTweets Great initiative by you n all big people of TFI showing concern towards our shoot planning n future of our…,Manojsss6,rajahmundry india,@ssmb❤❤❤,361.0,625.0,22693.0,False,"Sir @KChiruTweets Great initiative by you n all big people of TFI showing concern towards our shoot planning n future of our cinema family, taken forward with utmost care in this corona crisis . I shall be back from Mumbai very soon and give my full participation. love u all🙏🏽🙏🏽"
2020-05-22 15:13:21+00:00,RT @parthpunter: Sudhir Chaudhary told them: “I don’t want to listen to any more complaints about someone’s fever or cough from tomorrow. R…,___im_ali___,karad india,"Civil engineer🌏🏠😎 
Indian🇮🇳
Muslim❤",12.0,22.0,720.0,False,"Sudhir Chaudhary told them: “I don’t want to listen to any more complaints about someone’s fever or cough from tomorrow. Remember this: all of you will recover from the fever, but for the one who complains, it will never be the same.”
 https://t.co/eMVDtvapy3"
2020-05-22 15:13:21+00:00,"RT @NorbertElekes: NEW: Oxford's coronavirus vaccine trial moves to Phase 2 involving more than 10,000 adults and children.

The trials are…",nealnifty,mumbai india,Breaking bones and passing stones,183.0,287.0,101609.0,False,"NEW: Oxford's coronavirus vaccine trial moves to Phase 2 involving more than 10,000 adults and children.

The trials are 'progressing very well.'"
2020-05-22 15:13:21+00:00,"RT @SpiritOfCongres: BJP doesn't stop it's corrupt ways even during Coronavirus pandemic.

Faulty ventilators are used on patients in Gujar…",nishikantraj808,aurangabad bihar india,"यहा तो सिर्फ गूंगे और बहरे लोग बस्ते है
खुदा जाने यहां पर किस तरह जलसा हुआ होगा",341.0,480.0,2557.0,False,"BJP doesn't stop it's corrupt ways even during Coronavirus pandemic.

Faulty ventilators are used on patients in Gujarat.

Gujarat Model is all a lie. 

#BJPVentilatorScam https://t.co/4eOft6c2uJ"
2020-05-22 15:13:23+00:00,"Going Digital, more than just Social Media. Here's what our Founder says.

Excited for something new?

#ThaneCity #Thane #Football #Club https://t.co/4ZdhiGuPlm",ThaneCityFC,thane india,"We are Thane City FC are striving to develop the beautiful game, in and around Thane.",192.0,66.0,55.0,False,
2020-05-22 15:13:24+00:00,"RT @Shreenoel9666: #justiceforemployees 
Right to salary and wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian…",RohitYa39700768,pune india,Helping Nature,6.0,11.0,436.0,False,"#justiceforemployees 
Right to salary and wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 https://t.co/juj5N95dji"
2020-05-22 15:13:24+00:00,"RT @RizviUzair: A tragic plane crash in Pakistan is a moment of joy for some Indians. 

Political &amp; military rivalry aside, why have we bec…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",887.0,1282.0,77319.0,False,"A tragic plane crash in Pakistan is a moment of joy for some Indians. 

Political &amp; military rivalry aside, why have we become shameless &amp; celebrating the disastrous deaths of human life. 

There is something worse than COVID-19 that seemed to have affected everyone, disgraceful https://t.co/GWJMrHk13a"
2020-05-22 15:13:26+00:00,RT @Joydas: Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different par…,imsabeel,hyderbad india,LONDON IS BLUE 💙💙 #KTBFFH @ChelseaFC *sab yaad rakha jayega*,400.0,712.0,22610.0,False,Bhakts have done all the preparation for EID this year. They have collected old Pictures of EID Celebrations from different parts of India and are now all set to circulate them this year to show huge crowd during the Pandemic
2020-05-22 15:13:28+00:00,"RT @ANI: 1751 new COVID19 positive cases, 27 deaths reported in Mumbai today; total positive case rise to 27,068: Municipal Corporation Gre…",mannish_chitre,mumbai india,Retweets not endorsement,56.0,392.0,13874.0,False,"1751 new COVID19 positive cases, 27 deaths reported in Mumbai today; total positive case rise to 27,068: Municipal Corporation Greater Mumbai https://t.co/vn6E4K2W7Q"
2020-05-22 15:13:28+00:00,"RT @naartthigan: A journalist from Telangana's Narayankhed reported an incident about the ruling party, TRS' MLA Bhupal Reddy hosting a mas…",santhoshadv,vikarabad india,"Lawyer, disciple of Swami Vivekananda ji, believes in servant leadership,  National General Secretary, Indian Youth Congress @iyc",6118.0,3026.0,15386.0,True,"A journalist from Telangana's Narayankhed reported an incident about the ruling party, TRS' MLA Bhupal Reddy hosting a massive celebration for his birthday amid the lockdown violating physical distancing and other health protocols. In retaliation, the MLA demolished... https://t.co/khwT7cPY9Y"
2020-05-22 15:13:28+00:00,Is it delhi? https://t.co/fjdK8cZ6HP,abdurrab309,hyderabad india,i am an indian and proud to be an indian,70.0,331.0,1128.0,False,
2020-05-22 15:13:30+00:00,Police and doctor's are dieing due to protect people But indian politics never change they can't work together in any condition. In initial days we thought opposite and ruling party working together to handle corona condition  #indianpolitics https://t.co/5fCD3617iF,BHUSHANKEDARE13,mumbai india,I m software engineer but don't understand programing 🤔 hate god but like devil 👿 people have different brain but trying to know more about what is in brain,0.0,10.0,17.0,False,
2020-05-22 15:13:30+00:00,"@wbdhfw At first Bengal fights to Covid19 but now both AMPHAN &amp; COVID19,this is the crucial time for https://t.co/vtE0qEZoUA pray to God for recover our mother land immediately.",SamitMo23240816,kolkata india,"with paramedics profession, https://t.co/Fak176Lvd7, PGDLT,( STM)Kolkata.
State Secretary - WB PROGRESSIVE MEDICAL TECHNOLOGIST ASSOCIATION & C.C.Member PBRSKF,24pg(s)",8.0,30.0,64.0,False,
2020-05-22 15:13:30+00:00,"@sagarikaghose who said @OfficeofUT Maha CM is best in handling Covid 19 now became silent.  Maha records 30% of entire country. Large number of cops test +ve, no beds available, large no.of deaths, health workers, doctors under tremendous pressure Mumbai city is crumbling.",MohandasKudva,bengaluru south india,"Retired Bank executive
Interested in politics
believes in Hindu philosophy",273.0,382.0,18455.0,False,
2020-05-22 15:13:30+00:00,"RT @BharadwajTaraka: #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian c…",Shreenoel9666,hyderabad india,"love music 🖤
live 🤞love ❤️ laugh 🤪",36.0,37.0,256.0,False,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 https://t.co/SmrCIF7TXs"
2020-05-22 15:13:31+00:00,"RT @NitishK87929460: #Justicefor_ALP_Technician_2018
#हमें_भी_नियुक्ति_दो_CEN_01_2018
@drmmumbaicr
@piyushgoyal
@Central_Railway
@thelallan…",Ashishgkp73,gorakhpur india,,98.0,166.0,3480.0,False,"#Justicefor_ALP_Technician_2018
#हमें_भी_नियुक्ति_दो_CEN_01_2018
@drmmumbaicr
@piyushgoyal
@Central_Railway
@thelallantop
@GM_CRly 
@aajtak
We want justice.when our joining will be completed?
We are dying of  povery in lock-down. We want job as soon as possible."
2020-05-22 15:13:31+00:00,"This is a scene from the capital of the country?!
Funnier is people are recording this, rather than stopping others!
And this is how we will defeat Corona? Social distancing ki dhajiyan ud jaaein koi nahin, aam zarur churalo free k! https://t.co/s7gxz1NuwV",mansiii_3,new delhi india,"xx ✨ 

Words and lights, that's who I'm, that's who I want to be for a while.",159.0,201.0,3074.0,False,
2020-05-22 15:13:32+00:00,@PoddarVaishali Be careful &amp; stay st home pray to God,panditsripathak,india,"ज्योतिषाचार्य,, priest, #followed by PM MODI JI nationalist ,कट्टर हिंदू, सनातन धर्मall tweets r my personal view RT not endorsement,",14411.0,12960.0,120274.0,False,
2020-05-22 15:13:33+00:00,"RT @NH_India: If the citizens fail to demand an answer from the #government for treating the #migrantworkers, who built #India, as expendab…",jibujoy,india kerala,"Simple humble human being..
.
.",307.0,2368.0,114654.0,False,"If the citizens fail to demand an answer from the #government for treating the #migrantworkers, who built #India, as expendable, then be assured that we have set out to become an #AndherNagri. #lockdown https://t.co/hnK3ChuCWz"
2020-05-22 15:13:33+00:00,"RT @saltybengali: ""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal…",Notacrickethack,india,Down with match fixers and real estate mafia.,772.0,715.0,88877.0,False,"""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal has seen in 30 years?? 4 of its districts including the capital have been devastated?? 500,000+ people have been displaced? DURING A GLOBAL PANDEMIC????!"
2020-05-22 15:13:33+00:00,"RT @BharadwajTaraka: #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian c…",Shreenoel9666,hyderabad india,"love music 🖤
live 🤞love ❤️ laugh 🤪",36.0,37.0,256.0,False,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 https://t.co/LpMlg3Hrs5"
2020-05-22 15:13:34+00:00,"RT @AnupInsan9: #KeepingHumanityAlive
Many people are facing shortage of food in lockdown. To help them, Since last 52 days, food packets a…",Paras15159444,punjab india,,74.0,78.0,13348.0,False,"#KeepingHumanityAlive
Many people are facing shortage of food in lockdown. To help them, Since last 52 days, food packets are being distributed to them by the @derasachasauda volunteers. https://t.co/ARwb9pTQLr"
2020-05-22 15:13:35+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,aneesh_c_b,india,"JaiShriRam🙏🙏 |

Call Me Aney |

BJP🇮🇳🇮🇳 |

Proud Hindu |

29/08 |

Fav IPL Team RCB |

Big Fan Of @narendramodi Sir & @Payal_Rohatgi |

Bijapurian",45.0,183.0,670.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 15:13:35+00:00,"RT @taran_adarsh: Had it not been for #COVID19 pandemic, we would’ve seen the clash of two biggies today: #Radhe [#SalmanKhan] versus #Laxm…",KundanSharma977,jaunpur utter pradesh india,जय श्री राम🚩🇮🇳,423.0,1121.0,2236.0,False,"Had it not been for #COVID19 pandemic, we would’ve seen the clash of two biggies today: #Radhe [#SalmanKhan] versus #LaxmmiBomb [#AkshayKumar]... #Salman, in particular, has always had a film release in the festive #Eid week, since 2010... Except 2013 and now, 2020. https://t.co/k5KXi0QxPy"
2020-05-22 15:13:35+00:00,"RT @MyNation: Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #prie…",ckausalye,pune india,"Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",587.0,578.0,90531.0,False,"Lust has no lockdown! Priest caught having sex at a church in Kerala during the ongoing pandemic. 

#pandemic #Lockdown #priest 

https://t.co/LLwMXKDEJv"
2020-05-22 15:13:36+00:00,"3 Cadila Pharma employees succumb to Covid19,  30 had in all tested positive
https://t.co/icgNCkJpUa",pratik_haria,ahmedabad india,,730.0,1218.0,2519.0,False,
2020-05-22 15:13:36+00:00,"RT @ShefVaidya: Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray",RDAKSHINA,new delhi india,A Nationalist Hindu - Andhraite RTs Do Not Imply Endorsements.. Jai Sriram,599.0,1107.0,101895.0,False,"Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR1YJCAtw9"
2020-05-22 15:13:36+00:00,"#coronavirusindia 20 test positive in Kota, curfew in two places: RP
#CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #rajasthan #kota",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2996.0,486.0,30556.0,False,
2020-05-22 15:13:37+00:00,RT @Geet_Randhir: #justiceforemployees #wewantoursalaries @ConneqtCorp @TataMotors @RNTata2000 We have supported u by working for u in this…,RohitYa39700768,pune india,Helping Nature,6.0,11.0,436.0,False,#justiceforemployees #wewantoursalaries @ConneqtCorp @TataMotors @RNTata2000 We have supported u by working for u in this pandemic now it's your turn. Pay for our hardwork. #payforworkfromhome https://t.co/SI2vCJrsDV
2020-05-22 15:13:37+00:00,International Cricket Council guidelines for cricket resumption amid COVID-19 pandemic | Cricket News https://t.co/WoTH3Ozi5b,News_Headlines_,new delhi india,"Daily and Update News in Hindi and English

https://t.co/DZMWYeb2KG…",101.0,95.0,4905.0,False,
