created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 23:02:26+00:00,"RT @ANI: A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agree…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1261,707,307771,False,"A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agreed between WHO (World Health Organisation) chief &amp; Chinese President Xi Jinping, and could include US experts, a WHO spokesman said on Monday: Reuters https://t.co/BgV1SDJhCG"
2020-02-03 23:02:37+00:00,"RT @ani_digital: 8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw1…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1261,707,307771,False,"8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw121NZ https://t.co/cRzqZKm8tK"
2020-02-03 23:03:15+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",Milind_Jadhav,pune india,"Passionate about Digital HR, Reading, Music...Jazz, Blues, Rock and 50's & 60's movies. RT's not endorsement.",497,132,2067,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 23:03:36+00:00,Coronavirus: Demand for N95 masks rises https://t.co/Z7py2PBAiy,TOIAhmedabad,ahmadabad city india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,119790,9,78485,True,
2020-02-03 23:03:39+00:00,"RT @Earth_ToHeaven: No Meat No Corona Virus
God did not even allow animals and humans to eat meat.
Fruits, vegetables, grains, and trees ar…",MB_Hariharan,india chennai,"Humanitarian,proud indian🇮🇳,cricket lover",4,16,25,False,"No Meat No Corona Virus
God did not even allow animals and humans to eat meat.
Fruits, vegetables, grains, and trees are made for everyone to eat.
- Saint Rampal Ji Maharaj
""Must Watch Sadhana TV 07:30PM (IST)""
#coronaviruse #coronarivirus
 https://t.co/fsvQC6f6j3"
2020-02-03 23:04:00+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",neelkanth_19,mumbai india,🥃,52,157,356,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:04:02+00:00,"RT @elonmusk: @georgezachary Meant to say other forms of “the cold”, not influenza https://t.co/38sqqL3f7i",mayur_shingote,pune india,Staff Software Engineer,1247,343,176128,False,"@georgezachary Meant to say other forms of “the cold”, not influenza https://t.co/38sqqL3f7i"
2020-02-03 23:04:03+00:00,RT @elonmusk: @georgezachary There is considerable conflation of diagnosis &amp; contraction of “corona”. Actual virality is much lower than it…,mayur_shingote,pune india,Staff Software Engineer,1247,343,176128,False,@georgezachary There is considerable conflation of diagnosis &amp; contraction of “corona”. Actual virality is much lower than it would seem. I think this will turn out to be comparable to other forms of influenza. World War Z it is not.
2020-02-03 23:04:15+00:00,SARS stung world economy. Coronavirus is a bigger menace https://t.co/nrjdelEsoS,jobgujnews3,india,,31,250,20272,False,
2020-02-03 23:06:29+00:00,RT @globaltimesnews: China builds new hospital in 10 days to combat #coronavirus. https://t.co/9rmES6bD5V https://t.co/3VXdEj0RQm,Tarunvats2,india,"Vande Matram, Jai Hind, Proud Sånåtån Dhãrmi, RT’s Not Endrsmnt, राष्ट्रहित् सर्वोपरि। धर्मो रक्षति रक्षितः",113,2052,8843,False,China builds new hospital in 10 days to combat #coronavirus. https://t.co/9rmES6bD5V https://t.co/3VXdEj0RQm
2020-02-03 23:06:47+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve,mahajan_jee,bhopal india,"GO KARUNA , KARUNA GO 


                                             🏃🏃🏃",309,236,2281,False,BREAKING: Number of confirmed coronavirus cases in Germany rises to twelve
2020-02-03 23:06:48+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",swagwalesharma,dehradun india,HUSTLE! GRIND! SHINE!,12,103,475,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 23:06:49+00:00,Oil bear market deepens as OPEC talks emergency action to deal with coronavirus crisis https://t.co/YPvNCTln0A https://t.co/I0UNcI790T,jobgujnews3,india,,31,250,20272,False,
2020-02-03 23:07:25+00:00,Building a hospital in 10 days - #Wuhan - China https://t.co/nP5q157H5D,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143316,108261,397228,True,
2020-02-03 23:07:36+00:00,"Nipah originated in Kerala and we were able to contain it. Problem with #coronavrius is that even if we successfully contain it by tracking the people who returned from Wuhan, we're fucked if it start spreading from rest of India.",Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",296,449,35647,False,
2020-02-03 23:07:39+00:00,"RT @SploitSearch: #new_update for @ToolsBoxBot #Telegram_Bot
ToolsBox bot help you to do anything you want

Telegram bot ID : https://t.co/…",mayur_shingote,pune india,Staff Software Engineer,1247,343,176151,False,"#new_update for @ToolsBoxBot #Telegram_Bot
ToolsBox bot help you to do anything you want

Telegram bot ID : https://t.co/HzzP9PDq4z

#Telegram #programming #php #telegram_bot #bot #hacking #cybersecurity #coronavirus #100DaysOfCode #DeepLearning #SQL https://t.co/wcgkcj1dal"
2020-02-03 23:07:52+00:00,"RT @MyFellowIndians: China built a fully operational hospital in 10 days to deal with the deadly virus.. 

Meanwhile in India the two most…",AnandIndian4,gujarat india,,40,185,17532,False,"China built a fully operational hospital in 10 days to deal with the deadly virus.. 

Meanwhile in India the two most deadly viruses are threatening to ""Goli Maro""  &amp; Kill Indians ! https://t.co/NT9ZiAd8oG"
2020-02-03 23:08:53+00:00,"RT @ani_digital: 8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw1…",RupamSeth786,varanasi india,Student,238,1212,15571,False,"8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw121NZ https://t.co/cRzqZKm8tK"
2020-02-03 23:09:04+00:00,"RT @OneHanSolo: 💵 Stop Using Paper Money! 💵💸

Everyone Will Use $XRP 💥🚀😎",AzimMujdady,india,,19,22,1064,False,"💵 Stop Using Paper Money! 💵💸

Everyone Will Use $XRP 💥🚀😎 https://t.co/LzHf88f0Cl"
2020-02-03 23:09:23+00:00,Coronavirus May Delay Hard-Won U.S. Trade Wins in China https://t.co/eKTdIsgnYu,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360919,False,
2020-02-03 23:09:23+00:00,"RT @TrendsSuriyaKL: Just In: #Kerala Declares #Coronavirus As State Calamity...!!

Be safe 🙏 &amp; follow The Instructions from the concerned A…",saranya_2411,kerala india,My world @suriya_offl My inspiration @suriya_offl My idol @suriya_offl,77,49,10725,False,"Just In: #Kerala Declares #Coronavirus As State Calamity...!!

Be safe 🙏 &amp; follow The Instructions from the concerned Authorities..!!

Spread Verified News &amp; kindly Plz Avoid fake News🙏"
2020-02-03 23:09:46+00:00,"RT @BNODesk: Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical c…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,703,10607,False,"Coronavirus update:
- 19,843 confirmed cases worldwide
- 21,558 suspected cases
- 426 fatalities
- 2,654 in serious/critical condition
- 576 recovered in China
- Vast majority of cases in China
- 24 countries reporting cases"
2020-02-03 23:09:59+00:00,"@latimes I don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is definitely responsible for this deadly outbreak of #coronavirus. China's criminal negligence, bio chemical weapon program have endangered the whole world.",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325435,False,
2020-02-03 23:10:37+00:00,"RT @spectatorindex: JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles",branded_chaddi,india,just chill,250,560,134964,False,"JUST IN: China's foreign ministry says the country urgently needs medical masks, protective suits and safety goggles"
2020-02-03 23:11:34+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,sdeshmukh_07,pune india,"Indian, cricket lover,
Views on politics are personal.
कृपया करून वादविवाद टाळावेत.....
संवाद व्हावा...एक शिवशम्भू प्रेमी......लातूरकर",171,919,12189,False,BREAKING: Coronavirus death toll rises to 426
2020-02-03 23:11:41+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",moneyshmalekar,pune india,finance,153,1132,56178,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 23:11:41+00:00,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96,FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",51,442,7814,False,China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96
2020-02-03 23:11:59+00:00,"@prasannavishy @ShefVaidya This virus worldwide has far bigger impact than #CoronaVirus. It has killed millions and if such people continue behaving like this in India also, may take some thousand innocent lives along with them.",professr_,india,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,151,1795,False,
2020-02-03 23:12:18+00:00,"RT @AhmaadIbraheem: Allah SWT says;

“And not equal are the good deed and the bad. Repel [evil] by that [deed] which is better”

What a bea…",mamii_haske,new delhi india,sc:maryhaske,636,358,25851,False,"Allah SWT says;

“And not equal are the good deed and the bad. Repel [evil] by that [deed] which is better”

What a beautiful Religion 😍 https://t.co/MZ3n6cP7bQ"
2020-02-03 23:12:19+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",951,1118,100022,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:12:56+00:00,RT @SCMPTech: Artificial intelligence applications surge as China battles to contain coronavirus epidemic https://t.co/vnnPuyUbc7,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1274,48,92678,False,Artificial intelligence applications surge as China battles to contain coronavirus epidemic https://t.co/vnnPuyUbc7
2020-02-03 23:13:25+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",Im_r_saurabh,varanasi india,"rt r not endorsement
views r personal.",171,611,6245,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 23:13:32+00:00,"Aggressive action necessary to counter the ‘unprecedented threat’ of coronavirus, CDC says – NBC News https://t.co/Csokc89MMA",hscelebrities,hyderabad india,,103,127,50526,False,
2020-02-03 23:13:35+00:00,RT @detresfa_: #Wuhan is now converting public venues like the #Hongshan stadium &amp; city international exhibition centre into hospitals for…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315962,False,"#Wuhan is now converting public venues like the #Hongshan stadium &amp; city international exhibition centre into hospitals for treating patients with ""mild symptoms"" of #Coronavirus #WuhanCoronavirus #nCoV19 #China https://t.co/CvbPheVVHM"
2020-02-03 23:14:08+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",farhaan94,nellore india,"Call me up for long rides, biryani, basket ball, and when ever you need help.",161,332,6842,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:14:38+00:00,RT @shafkfatimaaa: Worth a read! The way @cjwerleman has drawn parallels to the epidemic of coronavirus in china and plague of terrorism in…,akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,463,995,10565,False,"Worth a read! The way @cjwerleman has drawn parallels to the epidemic of coronavirus in china and plague of terrorism in muslim community is praise worthy.... 
And in both cases around the world no one was ready to sympathise with victims... https://t.co/CJLFSWMdlJ"
2020-02-03 23:14:50+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,amitsingh2203,bengaluru india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च:।,219,445,34906,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 23:14:53+00:00,"RT @P1GGY6: 🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am…",krishhnasai_456,hyderabad india,"Esports enthusiast, C(sg)O  ❤️
wanna see @mousesports win a major.
#RemoveMirage
my life being directed by Robert .B. weide",1220,664,926,False,"🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am giving away this cool crimson knife in 8 days.

To participate:
1. RT
2. Follow me @P1GGY6 @ohnePixel 

Thank you guys and have a nice day.🐷🐷🐷 https://t.co/cPsk5Vv0sl"
2020-02-03 23:15:01+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",579,3454,315962,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 23:15:12+00:00,"Don't agree with making this against Asians living in US, but the China (govt, ruling Communist party) is definitely responsible for this deadly outbreak of #coronavirus. China's criminal negligence, bio chemical weapon program have endangered the whole world. #ChinaVirus #Wuhan https://t.co/MUSREszb9j",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325434,False,
2020-02-03 23:15:48+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",79,765,7636,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-03 23:16:01+00:00,Time to re chk on our so called superior technological advancements and start respecting Mother Nature with sustainable green practices!! https://t.co/N3isnu7PZ2,casheetalv,india,"Rationalist, entrepreneur, CA, environmentalist, volunteer for sustainable growth & social economy, a day dreamer!!",140,124,6514,False,
2020-02-03 23:16:46+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",ajayrai71,patna india,"I am an engineer by profession & passionate of Automobile. A patriot & love social work for human being.
My views are personal & I endorse what I like.",403,108,1076,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 23:17:05+00:00,"RT @REALVIPINJI: A developed country like China is in such a serious condition that people are dying due to corona virus, what will happen…",RameshD19681961,haryana india,,38,88,3886,False,"A developed country like China is in such a serious condition that people are dying due to corona virus, what will happen to other countries?
All these problems will be solved by listening to the satsang of Sant Rampal Ji Maharaj. #GodMorningMonday
https://t.co/BQVq5Zqz9t"
2020-02-03 23:17:50+00:00,RT @AdamJKucharski: Our analysis of early #2019nCoV dynamics is now up as a pre-print. We combined data on cases within Wuhan and exported…,Bhagyas92041585,india,"PhD candidate, Ovarian cancer, Molecular biology , Cat mom, Living on caffeine and memes, Tweets and RT's are solely my personal opinion",78,101,1180,False,Our analysis of early #2019nCoV dynamics is now up as a pre-print. We combined data on cases within Wuhan and exported internationally to estimate transmission patterns and potential implications for outbreaks elsewhere. https://t.co/LWZsfeumTc https://t.co/w6i3FWraeg
2020-02-03 23:18:25+00:00,RT @nxthompson: China building a hospital in 10 days is amazing. Its also a reminder that China doesn’t have the same safety regs as the we…,Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",79,765,7636,False,"China building a hospital in 10 days is amazing. Its also a reminder that China doesn’t have the same safety regs as the west, which is partly why Corona started spreading in the first place.    
https://t.co/6P6kC3LCfc"
2020-02-03 23:55:12+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",CaptKalkal,india,"An Infantry Veteran, Rajputana Rifles. Views here are purely personal. Socialist, Secular & Democratic as our preamble says. RTs are not endorsements always.",581,640,18344,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 23:55:17+00:00,"China Reports 3,235 Additional Confirmed Coronavirus Cases – Feb 3rd",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3544,1122,10357,False,
2020-02-03 23:56:06+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",ManishJ35991520,pune india,"स्वयंसेवक ,जियो और जीने दो ...",310,407,5207,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 23:56:09+00:00,Good decision taken by the Government. The spread of virus should be completely stopped. The epidemic should be contained immediately and strong measures has to be taken.  - https://t.co/n86a1Lu923,RSRINIVASABABU1,hyderabad india,,2,7,10108,False,
2020-02-03 23:56:31+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",prabha_1094,panruti india,"கெட்ட பயன் சார் அவன்.
Proud INDIAN Nationalist.
#follow back assured",4296,3582,16984,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 23:58:22+00:00,"RT @prita9728: It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So
Saint Rampal Ji Mah…",RameshD19681961,haryana india,,38,88,3886,False,"It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So
Saint Rampal Ji Maharaj

#NoMeat_NoCoronaVirus 
 https://t.co/GfB9ixO8CA"
2020-02-03 23:58:56+00:00,"RT @staronline: Goldman's annual week-long global partners meeting involving roughly 400 most elite employees, was cancelled late last week…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11457,False,"Goldman's annual week-long global partners meeting involving roughly 400 most elite employees, was cancelled late last week. 

https://t.co/HEaied8qky"
2020-02-03 23:59:11+00:00,"RT @RT_com: China coronavirus death toll jumps to 426 with nearly 20,000 confirmed cases https://t.co/2CEA7lZm6Q",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",619,1634,73219,False,"China coronavirus death toll jumps to 426 with nearly 20,000 confirmed cases https://t.co/2CEA7lZm6Q"
2020-02-03 23:59:12+00:00,RT @STcom: Higher chance Singapore will ease monetary policy as Asia faces rate-cut pressure from coronavirus https://t.co/9M3z9WBSdn,Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11457,False,Higher chance Singapore will ease monetary policy as Asia faces rate-cut pressure from coronavirus https://t.co/9M3z9WBSdn
2020-02-03 23:59:24+00:00,Pigs are being destroyed by Chinese government to control the diseases. It may be Corona and any other disease. https://t.co/xoG28vDGQv,SohailH13336616,hyderabad india,Coz I am especial!,0,58,24,False,
2020-02-03 23:59:24+00:00,RT @STcom: Coronavirus: China to allow in US health experts as virus shows no sign of slowing https://t.co/LeCEkLpOs5,Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11457,False,Coronavirus: China to allow in US health experts as virus shows no sign of slowing https://t.co/LeCEkLpOs5
2020-02-03 23:59:40+00:00,"RT @STcom: Beijing in the time of coronavirus: No traffic, empty parks and fear https://t.co/CE4zLlM7Ua",Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11457,False,"Beijing in the time of coronavirus: No traffic, empty parks and fear https://t.co/CE4zLlM7Ua"
2020-02-03 23:59:51+00:00,"RT @ParkashBogu: This condition of the developed country like China, then think that what will happen to other countries by meat eating. On…",AmitMittal70606,sonipat india,Amit mittal,1252,3278,17111,False,"This condition of the developed country like China, then think that what will happen to other countries by meat eating. Only Spiritual knowledge of Saint Rampal Ji can save us from disasters
#NoMeat_NoCoronaVirus 
#MondayMotivation #mondaythoughts https://t.co/P13hsKXXjH"
2020-02-03 23:59:58+00:00,"RT @Sunita99996688: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying i…",AmitMittal70606,sonipat india,Amit mittal,1252,3278,17111,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/q3Zn8BPSSU"
