created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 22:26:08+00:00,RT @guardiannews: China transferred detained Uighurs to factories used by global brands – report | Uighurs | The Guardian https://t.co/DXhb…,SriRamBhoj,india,Free Thinker,371,802,28859,False,China transferred detained Uighurs to factories used by global brands – report | Uighurs | The Guardian https://t.co/DXhbOITa9J
2020-03-01 22:26:17+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,deepajayshri,india,If you are educated you can become “Gautham Buddha” & if you are uneducated you can become “Sant Kabir Das”.,93,338,13277,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 22:26:29+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",NIHAL001,ahmadabad city india,Got mindfull of questions and teacher in my soul.,47,274,348,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-03-01 22:26:44+00:00,"Coronavirus outbreak: Over 88,000 infected globally, 3,000 dead https://t.co/pjiaXp5SdB https://t.co/TMN4BAWaBO",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-03-01 22:26:55+00:00,"‘What he’s doing is late, too late, anemic. Hopefully we can make up for the loss of time.’ — Speaker Pelosi knocked Pres. Trump's inadequate response to the spread of #coronavirus https://t.co/qEonIOh2ma",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141397,107286,422523,True,
2020-03-01 22:44:40+00:00,Excellent explanation on Coronavirus and the panic! There’s an Epidemic That’s a Bigger Threat Than the Coronavirus by @DrDavidKatz in @heatedmag https://t.co/1JIWZAV8i3 #coronavirus,MsBiryani,sweden usa india,"Vis Researcher @sasnetLund. Ed. Cerebration. Postdoc @linneuni ExLecturer @SetonHall . Mom to 3 cats and a teen, Indian by birth, American by chance. Jerseyean",1176,440,8012,False,
2020-03-01 22:44:54+00:00,RT @EpochTimesChina: News Analysis🔎The #Manufacturing supply chain shift out of #China is gaining critical mass amid the #Coronavirus crisi…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1661,3653,21353,False,"News Analysis🔎The #Manufacturing supply chain shift out of #China is gaining critical mass amid the #Coronavirus crisis.

Later this year, consumers will begin to see @Microsoft Surface laptops and @Google Pixel smartphones labeled “Made in Vietnam.” https://t.co/sM2vV6leKF"
2020-03-01 22:45:33+00:00,"RT @BrentToderian: Can we all FINALLY agree that the culture of going to work when you’re sick, and expecting your employees to go to work…",shamsulhaq23,gurgaon india,"Communication project manager.
A world Citizen.
Earth is one country and mankind it's citizens.",136,540,4506,False,"Can we all FINALLY agree that the culture of going to work when you’re sick, and expecting your employees to go to work when they’re sick, is fundamentally stupid &amp; unhelpful? That’s been obvious for a very long time BEFORE #CoronaVirus. Maybe it will finally sink in now."
2020-03-01 22:45:46+00:00,"RT @doamuslims: #China Forces #Uyghurs To Work In Shoe Factory That Supplies @Nike

Sad video of #Uyghur Muslim man waving &amp; pointing direc…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,263,525,27916,False,"#China Forces #Uyghurs To Work In Shoe Factory That Supplies @Nike

Sad video of #Uyghur Muslim man waving &amp; pointing directly into the camera. 

Once Uyghurs “graduate” from concentration camps, they’re sent to China to work for next to nothing.

https://t.co/YpQlq56YQa https://t.co/R8rxQSphZe"
2020-03-01 22:46:19+00:00,"RT @michaeljohns: ""Believe in something. Even if it means sacrificing everything,"" @Nike urged us this past fall.

We should take them up o…",ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",656,1442,51142,False,"""Believe in something. Even if it means sacrificing everything,"" @Nike urged us this past fall.

We should take them up on it:

Not one #Nike product should enter the United States until we have confirmed that #China-based ethnic #SlaveLabor has not been used in its creation. https://t.co/0p8tuKPTaJ"
2020-03-01 22:46:27+00:00,New post (NASA images show drop in pollution over China during coronavirus quarantine) has been published on ApzWeb - https://t.co/50QQYGZ9gF https://t.co/4LX10GmutX,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 22:46:32+00:00,"RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…",sagar_varankar,maharashtra india,,45,43,304,False,"Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly releasing an updated death toll, analyzing whether world leaders are doing enough, most importantly, making public believe this is something to take seriously"
2020-03-01 22:46:32+00:00,In Trump’s Words: Praise for the Taliban and Optimism About the Coronavirus https://t.co/Bqi8vpEUBP https://t.co/Jg0N0jgUsH,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",28,8,2100,False,
2020-03-01 22:46:33+00:00,"How to Prepare for Coronavirus: Masks, Washing Hands, Masks and More https://t.co/EBzzAmotnv https://t.co/XvBwc47QcO",HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",28,8,2100,False,
2020-03-01 22:46:36+00:00,NASA images show drop in pollution over China during coronavirus quarantine https://t.co/50QQYHgK8d https://t.co/EDNhFZjxUW,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-01 22:46:45+00:00,RT @aubrey_huff: This would be damn near every home in America under @BernieSanders socialist America.,reignlordrayne,eluru india,I just am,59,470,4142,False,This would be damn near every home in America under @BernieSanders socialist America. https://t.co/BADTVl5TYY
2020-03-01 22:46:50+00:00,"RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high…",reignlordrayne,eluru india,I just am,59,470,4142,False,"EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high crime.

Police are now demanding citizens allow homeless people to camp on their private property, threatening this man with arrest if he moves them. https://t.co/2uBHBCZVuj"
2020-03-01 22:47:12+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",Kissekahaaniyan,new delhi india,"Welcome to the world of fiction but true stories. Listen to my podcasts at Spotify, Apple, Google, Radio Breaker, and other major podcast platforms",3647,382,5493,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 22:47:14+00:00,Braggadocio Bum! https://t.co/pqPqeR8Ogs,yousufzai46,hyderabadts india,"MA_Eng (phD) poetry
@lateefmohamme14 Soon to publish mine magnum opus yet_Ye Gospel Truth Poetic narrative unprecedented
Tweeting responsiblyLove allof humanity",1736,4991,5126,False,
2020-03-01 22:47:26+00:00,"Coronavirus Breakdown!!!!!! 
In china 🇨🇳 
.
#CoronavirusOutbreak #coronavirusus #coronavirusindia #CoronaVirusUpdate #china #outbreak #disease #effects #thread #2020sofar #2020 ##happynewyear2020  #earthisdying #saveearth #savehumanity #naturaldeaths https://t.co/SsYHAOpcvg",Trollerhunmein,new delhi india,"#trolled hua kya? 
Tu janta nahi mera #baap kon hai",154,0,137,False,
2020-03-01 22:47:55+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3666,4962,92705,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-01 22:48:34+00:00,RT @pravchak: @PChidambaram_IN &amp; I addressed a large gathering of students of HR College of Commerce &amp; Meghnad Desai Academy of Economics i…,ShyamINC_,todabhim raisingh india,"State Co-Cordinator
IT Cell, @RPCC_ITcell Rajasthan Pradesh Congress committee. @GhanshyamMahar_  @Vishal_INC",9806,48,69001,False,"@PChidambaram_IN &amp; I addressed a large gathering of students of HR College of Commerce &amp; Meghnad Desai Academy of Economics in Mumbai.
Students were palpably concerned over the toxic mix of collapsing economy, rising social tensions &amp; the threat of the coronavirus pandemic. https://t.co/u7Lh23V2ev"
2020-03-01 22:48:35+00:00,RT @sapinker: The Coronavirus Pandemic is one of many reasons neo-nationalism is destructive &amp; ultimately futile. Viruses (like greenhouse…,jayraj_sarda,nadiad india,Aspiring data analyst,20,84,205,False,"The Coronavirus Pandemic is one of many reasons neo-nationalism is destructive &amp; ultimately futile. Viruses (like greenhouse gases, cybercriminals, dark money, terrorists, pirates, &amp; technology) don’t care about lines on a map.  https://t.co/fWt72EnzPn"
2020-03-01 22:48:42+00:00,"RT @lilibellmia: Arrest of Harvard professor rattles science world. Lieber received $50,000 a month in salary, up to $158,000 in annual exp…",jayraj_sarda,nadiad india,Aspiring data analyst,20,84,205,False,"Arrest of Harvard professor rattles science world. Lieber received $50,000 a month in salary, up to $158,000 in annual expenses and more than $1.5 million to start a research lab at the Wuhan University of Technology. https://t.co/CVJBK86VqG"
2020-03-01 22:48:48+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",choudharyop123,malpura india,"Work @ porbandar_dwarka
Onroll 4 GRIL PODK",38,172,4436,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 22:48:51+00:00,"RT @LateefMohamme16: If affordable!
Why, all life-saving drugs must necessarily be subsidized by the state?
Surely, affluent America can ca…",lateefmohammed6,hyderabad india,"MA Eng,(PhD Poetrie)Ex lecturer,farmer;
Have unqualified love for all of mankind
widower51-Seeking matrimony;WhatsApp+91 7093210649;hebrewhindi@gmail.com",411,2437,3671,False,"If affordable!
Why, all life-saving drugs must necessarily be subsidized by the state?
Surely, affluent America can can do that easily!
If dispense favours to its needy really? https://t.co/xnhLyHJ7yZ"
2020-03-01 22:49:29+00:00,"RT @unicefchief: These crucial funds will support our global efforts to bolster weaker health systems and inform children, pregnant women a…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609933,False,"These crucial funds will support our global efforts to bolster weaker health systems and inform children, pregnant women and families about how to protect themselves. #coronavirus https://t.co/KNDUUU1TrR"
2020-03-01 22:49:31+00:00,"RT @SDG2030: Renowned Indian Sand Artist @sudarsansand dedicates hau work United Against #CoronaVirus 

@IndiaUNNewYork @ShinKoyamada @_Pri…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7539,399,609933,False,"Renowned Indian Sand Artist @sudarsansand dedicates hau work United Against #CoronaVirus 

@IndiaUNNewYork @ShinKoyamada @_PriyankaCRaina @doctorsoumya @JemilahMahmood @davidnabarro @DrYasminAHaque @DrOz @CelinaJaitly @karlmehta @AfrozShah1 @rbalsaud @LenniMontiel https://t.co/piiYXrFPbR"
2020-03-01 22:49:57+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,shobhit_05,india,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",290,2705,42835,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-01 22:30:05+00:00,"#Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2D9LJ2",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17949,1866,20504,False,
2020-03-01 22:30:00+00:00,"All the patients appear to have a mild form of the virus and all are isolated in infectious disease hospital wards, the minister added.

https://t.co/EZWS5off1z",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",54965,737,221152,True,
2020-03-01 22:30:00+00:00,"#Coronavirus: Pakistan to close border with Afghanistan for 7 days

https://t.co/k4f1NhZOBw",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2457131,17,279506,True,
2020-03-01 22:28:43+00:00,"@guardiannews China Is Best To Handle Problems👍👍 China Doesn't Differentiate Between Mans And Animals,Can Sell Their Organs Too. China Is Very Kind And Merciful Country For All Problems. 👍👌",SriRamBhoj,india,Free Thinker,371,802,28859,False,
2020-03-01 22:28:44+00:00,"RT @Alex_Verbeek: 🦠

On the streets of Florence, Italy, a Wuhan student studying abroad stood with a card saying ‘I’m not a VIRUS I’m a HUM…",kirti_kat,india,"Public health practitioner, Health policy candidate @ LSE #UHC #healthequity #healthpolicy",69,398,201,False,"🦠

On the streets of Florence, Italy, a Wuhan student studying abroad stood with a card saying ‘I’m not a VIRUS I’m a HUMAN’.

This is what happened next.

Share to educate.

➡️ RT

#COVID19 #China #respect #Covid_19 #Covid19 #coronavirus #corona #travel https://t.co/aF8E0HV8mb"
2020-03-01 22:28:32+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,Uday47,bangalore india,"Husband, Father",1234,307,55582,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-01 22:28:32+00:00,"RT @HeshmatAlavi: Kashan, central #Iran
Video from a hospital shows a room literally packed with patients. Sources describe the #coronaviru…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7035,3659,99517,False,"Kashan, central #Iran
Video from a hospital shows a room literally packed with patients. Sources describe the #coronavirus situation in this city as ""extremely dangerous.""
The officials numbers of 54 deaths across Iran could even be one tenth of the true death toll, people say. https://t.co/XqvM31fKd9"
2020-03-01 22:27:45+00:00,Presidential Medal of Freedom recipient Rush Limbaugh said coronavirus ‘is an effort to get Trump’ https://t.co/9rwxpdLqr9,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141397,107286,422523,True,
2020-03-01 22:27:21+00:00,Pollution in China before and after coronavirus via /r/dataisbeautiful https://t.co/V0ZKtNrSV1,BongLebowski,india,"Jack of many trades, mastered a few. #DigitalMarketing and #livecodingmusic. Currently experimenting with #SonicPi and #TidalCycles",283,151,7826,False,
2020-03-01 22:27:03+00:00,Samsung and LG Innotek close South Korea plants after confirmed virus cases https://t.co/4PBHMIUSx6 https://t.co/UlYBhF86FU,icastx,mumbai india,iCastX #Technologies is a #new-#age #media technology company that provides #cloud-based service in every stage of the content lifecycle,77,18,16786,False,
2020-03-01 22:24:24+00:00,RT @waglenikhil: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71,Anantonjob,nagpur india,Indian!,253,1028,14301,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/oLbiuH3A71
2020-03-01 22:23:33+00:00,"Why do we always have to rely on one terrible crisis to solve another??? 
Dramatic fall in China pollution levels ‘partly related’ to coronavirus https://t.co/YbjqvBz3Du",GhoshArunabha,new delhi india,Committed to building institutions & careers in public policy. CEO @CEEWIndia. Columnist @htTweets @bsindia. 4 books. Worked@ Princeton Oxford UNDP WTO. WEF-YGL,5019,1559,28813,False,
2020-03-01 22:20:48+00:00,@Smalnel @MotoGP Stay safe from Corona Virus,81Desai,andhra pradesh india,I Care For My Motherland,2349,2039,12737,False,
2020-03-01 22:20:42+00:00,"RT @evankirstel: Amid the #coronavirus outbreak, visitors have been prohibited from this elderly care center in #HongKong but have stayed c…",TheWordMonk,hyderabad india,The unknown.,4924,4901,3671,False,"Amid the #coronavirus outbreak, visitors have been prohibited from this elderly care center in #HongKong but have stayed connected through tech like this #Robots #IoT #videoconferencing @ericsyuan @DaveMichels https://t.co/tFRge08xXi"
2020-03-01 22:20:06+00:00,RT @Literature_Lady: He said to listen to doctors giving advice on good hygiene. Wash your hands often. Wipe down communal eating and work…,Beyuktiful,united states india,"I like children - fried.

                                                Doctor (PGY-2 almost) . Runner. Learner.",4014,352,29501,False,He said to listen to doctors giving advice on good hygiene. Wash your hands often. Wipe down communal eating and work spaces to keep them clean. Cover your mouth when you sneeze. Use hand sanitizer. Stay home when sick. It's normal flu outbreak protocol.
2020-03-01 22:20:09+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",veeresh1976,india,"अख बाज़ वर्गी , ते नियत साध वर्गी।",522,441,132581,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-01 22:20:00+00:00,"Indian automakers say China coronavirus outbreak hitting parts supply

https://t.co/mYYDljicMA https://t.co/bIGne0fWFS",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7571550,126,739235,True,
2020-03-01 22:19:37+00:00,RT @AdnanSamiLive: “HATE”...  A virus more deep rooted &amp; more deadly than the Coronavirus which has taken millions of lives so far &amp; counti…,mickymots,varanasi india,,178,316,12713,False,“HATE”...  A virus more deep rooted &amp; more deadly than the Coronavirus which has taken millions of lives so far &amp; counting! Beware!!🥺
2020-03-01 22:19:13+00:00,"#Delhi Violence: This is our form of #Corona virus 🦠 

-A Roy",bear_venki,new delhi india,Warlord 😈,120,146,2236,False,
2020-03-01 22:18:59+00:00,"Corbett : The “Cures” for Coronavirus Will Be Worse Than the Disease

As the globalist Rahm Emanuel said during the last financial crisis, the elitists’ mantra is to “never let a good crisis go to waste.”

https://t.co/HHf0E9JIfk",inlibertyreport,india,"News from India about peace, freedom and economics. 

DMs open. RTs/Likes/Quotes≠Endorsement

Donate:  https://t.co/8yrvYtBqCK | Mastodon : https://t.co/TRerKOpwus",201,117,1318,False,
2020-03-01 22:18:49+00:00,"Star Economist Roubini on the Economic Effects of Coronavirus: ""This Crisis Will Spill Over and Result in a Disaster"" https://t.co/4jTl6zZpUS",Tom_Babu,kerala india,"Cinephile, Mood determined largely by LFC...",304,456,37440,False,
2020-03-01 22:18:21+00:00,"RT @mitchellvii: H1N1 killed up to 500,000 people in 2009. Unlike #Coronavirus, 80% of people it hit were under 60. Coronavirus targets mai…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",52,550,6598,False,"H1N1 killed up to 500,000 people in 2009. Unlike #Coronavirus, 80% of people it hit were under 60. Coronavirus targets mainly over 80.

I lived through this. There was none of the explosive media hype. No condemnation of Obama for HIS very slow response. It was just a ""bad flu."""
2020-03-01 22:17:22+00:00,RT @FytcoSocial: Our services. #freight #logistics #SaudiArabia #Cargo #China https://t.co/LpwujvP7WH,ManishS10090357,noida india,,120,3,10968,False,Our services. #freight #logistics #SaudiArabia #Cargo #China https://t.co/LpwujvP7WH
2020-03-01 22:16:34+00:00,"RT @mitchellvii: H1N1 killed up to 500,000 people in 2009. Unlike #Coronavirus, 80% of people it hit were under 60. Coronavirus targets mai…",CaPraful,india,"Chartered Accountant-GLC,MSU and NKTT Alumni.
All Views and Tweets are personal.Retweet does not imply endorsement.",76,70,992,False,"H1N1 killed up to 500,000 people in 2009. Unlike #Coronavirus, 80% of people it hit were under 60. Coronavirus targets mainly over 80.

I lived through this. There was none of the explosive media hype. No condemnation of Obama for HIS very slow response. It was just a ""bad flu."""
2020-03-01 22:16:27+00:00,RT @pulte: Team Huddle. Coronavirus. Momentum. Life. And giveaway news.  https://t.co/vwpl8j9o5q,honeymassey2018,new delhi india,"Aspiring #FrontEndDeveloper .#html #css #Bootstrap #😇😇
 I Love #JESUS 💝💝",574,2810,5277,False,Team Huddle. Coronavirus. Momentum. Life. And giveaway news.  https://t.co/vwpl8j9o5q
2020-03-01 22:15:45+00:00,India’s economy downshifts as coronavirus fallout looms | News https://t.co/I0G5AF8hcF #india,BOLTEV1,india,Building India's first electric mobility ecosystem,305,966,4253,False,
2020-03-01 22:14:15+00:00,"RT @PressTV: Watch how this old Iranian woman voluntarily disinfects an ATM to help prevent the spread of #coronavirus.

#Iran #IranFightsC…",asgharagha313,hyderabad india,JOS is a social media network &  It's a voice for Voiceless.,432,3752,11437,False,"Watch how this old Iranian woman voluntarily disinfects an ATM to help prevent the spread of #coronavirus.

#Iran #IranFightsCorona 

https://t.co/aOX9lkKxs3"
2020-03-01 22:14:00+00:00,"RT @Echinanews: China's #Hubei Province reported 570 new confirmed cases of #COVID19 and 34 new deaths on February 29, binging the number o…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4961,98510,False,"China's #Hubei Province reported 570 new confirmed cases of #COVID19 and 34 new deaths on February 29, binging the number of total confirmed cases in the hard-hit province to 66,907 and that of total deaths to 2,761. https://t.co/F6UQBP3304"
