created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 07:00:00+00:00,"RT @abhinav019: Doctors are fighting against Corona and stone pelters. Please convert NPStogpf and support corona warriors.
#ConvertNPStoGP…",RanjanS47222223,ranchi india,"Working as Train-In-Charge ( Ministry of Railway, Government of India ) & 
Worked as S.B.O. ( Forest Environment & Climate Change Dept. Government of Jharkhand)",192.0,286.0,7372.0,False,"Doctors are fighting against Corona and stone pelters. Please convert NPStogpf and support corona warriors.
#ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharamanoffice @NmopsInd @abhinav019"
2020-05-01 07:00:00+00:00,"#COVID__19 pandemic is not the sole reason for the ongoing humanitarian crisis for migrant workers, but it aggravated the already existing crisis. 
@MRitwika 
https://t.co/AEn9LdSy1n",TheMornStandard,new delhi india,Delhi's newest daily from @NewIndianXpress' Madurai group.,750.0,10.0,2991.0,True,
2020-05-01 07:00:00+00:00,"Covid brings back single-use plastics as environmental concerns take a backseat

Andrew Noel @chemicalandi and Janice Kew @janicekew report

https://t.co/mjSm1kkZMP",ThePrintIndia,new delhi india,"Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",253659.0,82.0,89405.0,True,
2020-05-01 07:00:05+00:00,"RT @ANI: A 53-year-old male patient, the first to undergo plasma therapy in Maharashtra passed away on 29th April: Dr Ravishankar, CEO Lila…",MahabeerR,delhi uttrakhand india,"आत्मनिर्भर भारत ।

राष्ट्रीय हित सबसे पहले।

Honoured to be followed by @narendramodi ji",12042.0,12887.0,70736.0,False,"A 53-year-old male patient, the first to undergo plasma therapy in Maharashtra passed away on 29th April: Dr Ravishankar, CEO Lilavati Hospital, Mumbai  #COVID19"
2020-05-01 07:00:05+00:00,Question on @Quora: What is the solution for Coronavirus in India? https://t.co/SQE6iFgY0u,RANagpal2,chandigarh india,"An independent thinker....Retired banker,State Bank of India .......Admirer Sh Narendera Modi..Prime Minister of India .......RTs are not endorsements.....",394.0,4876.0,6036.0,False,
2020-05-01 07:00:06+00:00,"RT @bsindia: Italy and Spain, which implemented their lockdowns a few weeks before India puts its 1.3 billion people into quarantine, saw a…",PtnaikBiswajit,odisha india,"An MBA,An Engineer,An Aam Admi.",146.0,64.0,15272.0,False,"Italy and Spain, which implemented their lockdowns a few weeks before India puts its 1.3 billion people into quarantine, saw an impact much faster

#COVIDー19 #lockdown

https://t.co/Lmt6IRohoD"
2020-05-01 07:00:06+00:00,"A one-off special train was run today from #Lingampalli (Hyderabad) to Hatia (#Jharkhand) on request of the Telangana Government &amp; as per the directions of Union Railway Ministry.

#Telangana #TelanganaFightsCorona #IndianRailways #1stMay #COVID19 #Coronavirus #Lockdown https://t.co/ZgglHFiS3Z",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5651.0,201.0,44494.0,False,
2020-05-01 07:00:07+00:00,"RT @aparanjape: .@CSIR_IND Identifies 25 Drugs For Repurposing Against Covid-19, Favipiravir Emerges As Most Promising One https://t.co/rjh…",niraj491985,chennai india,"PhD Research Scholar @ IIT, Thinker, Science Communicator, Fan of Dr. APJ Abdul Kalam, Sri Atal Bihari Vajpayee and Rahul Dravid",377.0,345.0,64632.0,False,".@CSIR_IND Identifies 25 Drugs For Repurposing Against Covid-19, Favipiravir Emerges As Most Promising One https://t.co/rjhUKbD1w4 via @swarajyamag"
2020-05-01 07:00:08+00:00,"RT @Pravsw: #EmergingTrends due to #ChineseVirus #COVID 
Hopeful that future WI'll be more #empowering 
#maharashtraday #LaborDay #MayDay h…",jashanjoshi,pune india,"#Sourcing #Recruiting #TA @ZSAssociates #HR  #SocialMedia #DataScience #Politics
|Religion- Football| #Punekar |  
*Tweets & Opinions are Strictly Personal*",3588.0,3156.0,17340.0,False,"#EmergingTrends due to #ChineseVirus #COVID 
Hopeful that future WI'll be more #empowering 
#maharashtraday #LaborDay #MayDay https://t.co/hLZCV7ZvXC"
2020-05-01 07:00:08+00:00,RT @parimmalksinha: The Railways ran the first train in lockdown from Telangana to Hatia. 1200 migrant labours are in this special train. h…,ansari1971,mumbai maharashtra india,,81.0,50.0,13750.0,False,The Railways ran the first train in lockdown from Telangana to Hatia. 1200 migrant labours are in this special train. https://t.co/pIo6nRRQdD
