created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 21:09:58+00:00,"RT @spectatorindex: BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,"BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks"
2020-02-24 21:09:58+00:00,"Posted withregram • chartoftheday Follow @trade3x3
Stocks fell sharply Monday morning as the number of coronavirus cases outside China surged, stoking fears of a prolonged global economic slowdown from the virus… https://t.co/CX7cpHstq9",trade3x3,india,"trade3x3 Investment advice
#stocks #nifty #futures #mcx #comex #forex #bitcoin #commodities #trading #getrichfast  open a free #forex account on this link 👇",560,375,5952,False,
2020-02-24 21:10:02+00:00,@DailyMirror I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:10:11+00:00,"Chinas ambitious #BeltandRoadInitiative in Central Asia has created more opportunities for India in the region. Central Asian countries themselves are looking towards new partners like India to balance China, points out Ayjaz Wani: https://t.co/HyoDJsKIW4",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2177,85,40875,True,
2020-02-24 21:10:16+00:00,@MirrorNow I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:10:16+00:00,RT @spectatorindex: BREAKING: The Dow ends the day down by over 3% amid concerns over economic impact of coronavirus,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1467,154,373905,False,BREAKING: The Dow ends the day down by over 3% amid concerns over economic impact of coronavirus
2020-02-24 21:10:28+00:00,"RT @AntonAyx: ""Trump built the wall""

Imagine actually believing this. https://t.co/iTIMV9c596",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"""Trump built the wall""

Imagine actually believing this. https://t.co/iTIMV9c596"
2020-02-24 21:10:44+00:00,@TheSun I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:11:01+00:00,@DailyMailUK I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:11:02+00:00,RT @futurism: BREAKING: There are no longer any confirmed cases of the coronavirus in France. https://t.co/BHY4gLetbG https://t.co/V4JMm8yo…,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",253,311,18005,False,BREAKING: There are no longer any confirmed cases of the coronavirus in France. https://t.co/BHY4gLetbG https://t.co/V4JMm8yogg
2020-02-24 21:11:21+00:00,@Telegraph I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:11:39+00:00,"@missliberties @Acosta Should learn your geography
India≠china
We only had 3 patients,recovered now",jaypatelz2,gandhinagar india,backup,97,1581,4342,False,
2020-02-24 21:11:39+00:00,@nypost I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:11:47+00:00,RT @rayhana: This coronavirus epidemic is the only disease in the 21st century that has spread faster than Islamist extremism and far-right…,JaiMaaBharati,india,"1) Wisdom 2)Clean India; green India 3) Humanity n animals lover 4)Let's make this 🌍 a Best place to live. 5)Hate corruption, extremism n terrorism!",472,936,43263,False,"This coronavirus epidemic is the only disease in the 21st century that has spread faster than Islamist extremism and far-right, neo-Nazi extremism."
2020-02-24 21:11:51+00:00,"RT @nypost: Coronavirus halts 'Mission: Impossible 7' filming in Venice, Italy https://t.co/pSw8XUC4dH https://t.co/JwHeFpyjpX",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",88,945,4296,False,"Coronavirus halts 'Mission: Impossible 7' filming in Venice, Italy https://t.co/pSw8XUC4dH https://t.co/JwHeFpyjpX"
2020-02-24 21:12:04+00:00,@Reuters @ReutersIndia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:12:09+00:00,Economy Faces a Coronavirus Challenge as Markets Swoon https://t.co/pJQpRnSJ0c,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360097,False,
2020-02-24 21:12:15+00:00,@ABC I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:12:20+00:00,RT @RD_BANA: Check Point in China 😅 https://t.co/9eQTnWcizb,Shubham_Gupta05,delhi india,"Co-Founder & COO @KlickInvite | Mg. Partner @BestP_Ind
@IndianFootball⚽ & @DelhiDynamos🦁 fan
Proud Indian Hindu🇮🇳
एक ही नारा, एक ही नाम, जय श्री राम (२) 🙏🚩",1049,1963,33378,False,Check Point in China 😅 https://t.co/9eQTnWcizb
2020-02-24 21:12:25+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",SuvarnaSharma4,tonk india,Exploring myself,194,913,31893,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 21:12:40+00:00,@CBS @CBSNews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:12:41+00:00,RT @spectatorindex: BREAKING: The Dow ends the day down by over 3% amid concerns over economic impact of coronavirus,IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांतिः
 #भारतीय  #महाराष्ट्रीयन",166,430,14128,False,BREAKING: The Dow ends the day down by over 3% amid concerns over economic impact of coronavirus
2020-02-24 21:13:06+00:00,RT @SergiLanauIIF: How much will coronavirus disrupt trade? Daily maritime transport data don't look good and resemble 2015-16. Other early…,naveengor999,india,,585,4992,22744,False,How much will coronavirus disrupt trade? Daily maritime transport data don't look good and resemble 2015-16. Other early indicators such as Korea's exports in the first 20 days of Feb still look ok. https://t.co/K5uAyCOrMe
2020-02-24 21:13:10+00:00,@USATODAY I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:13:15+00:00,"Breaking #FoxNews Alert : Dow sinks over 1,000 after surge in coronavirus cases outside China sparks trading fears",mugilanmail,cuddalore tamilnadu india,"✉ :  mugilanmail@gmail.com
962-983-2088
867-896-7777",1696,4948,53108,False,
2020-02-24 21:13:38+00:00,@foxnewsalert @foxnews I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:13:54+00:00,"RT @IndoPac_Info: #coronavirus - #Chinese Spyder Woman defies the lockdown

The apartment entrance was blocked, so a woman decided to climb…",AbhinavShankar1,new delhi india,"Author|Commentator|Poet|Technocrat|Director, Center for Governance & Policy Analysis (CGPA)|Director, Indo Pacific Research Foundation|National Advisor, NHRCCB",608,318,23429,False,"#coronavirus - #Chinese Spyder Woman defies the lockdown

The apartment entrance was blocked, so a woman decided to climb down from the 10th floor in order to go out to buy some meat. Unfortunately, she was caught by the neighborhood committee

Risking her life to get some food https://t.co/4jjUKtQkVH"
2020-02-24 21:13:59+00:00,"RT @HaBahrami: With this unparalleled support, #India needs to distance itself more and more from China, Iranian mullahs and Russia. 

Firs…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2539,41,99795,False,"With this unparalleled support, #India needs to distance itself more and more from China, Iranian mullahs and Russia. 

First @narendramodi should join @realDonaldTrump maximum pressure on the Iranian regime and join as well US’ China policy https://t.co/eEXoMIwaud"
2020-02-24 21:14:16+00:00,@IndiaToday I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:14:34+00:00,"RT @sabudead: What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest…",dr_srpradhan,durg india,,16,448,385,False,"What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest #Covid_19 #DelhiPolice #DonaldTrump #Delhi #FakeNews #GoodMorning #Huawei #IvankaTrump #IndiaWelcomesTrump #Jafrabad #Chandigarh #Maujpur #NamasteyTrump https://t.co/wExdbpyhAs"
2020-02-24 21:14:39+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,roshan_halwai,mumbai india,,405,987,101496,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 21:14:44+00:00,RT @RD_BANA: Check Point in China 😅 https://t.co/9eQTnWcizb,Advpallav,dehradun india,"Nothing In This Profile Is True.


Retweets🚫Endorsement.


Dont Follow This Profile. 

 
Bhole Baba Sabke Papa.",57,988,6777,False,Check Point in China 😅 https://t.co/9eQTnWcizb
2020-02-24 21:14:45+00:00,@ScienceMonitor @rajyasabhatv I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:15:07+00:00,@ddgoodnewsindia I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:15:26+00:00,@EconomicTimes I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:15:31+00:00,"RT @Reuters: Warren Buffett calls coronavirus outbreak 'scary stuff,' but says he won't be selling stocks https://t.co/QKhtNB828r https://t…",AbhayVarn,new delhi india,"Chartered Accountant, Certified Research Analyst SEBI, Certified Investment Adviser-SEBI",170,325,7211,False,"Warren Buffett calls coronavirus outbreak 'scary stuff,' but says he won't be selling stocks https://t.co/QKhtNB828r https://t.co/iHgk8EdpGy"
2020-02-24 21:15:37+00:00,@AkashvaniAIR I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:15:49+00:00,@NewsX I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:16:01+00:00,@airnewsalerts I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:16:10+00:00,"RT @spectatorindex: BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks",contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",88,945,4296,False,"BREAKING: Kuwait has banned all flights to and from Italy, South Korea and Thailand amid coronavirus outbreaks"
2020-02-24 21:16:10+00:00,@PTI_News I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:16:23+00:00,"RT @airnewsalerts: Two more Indian crew members on-board #DiamondPrincess cruise ship docked in the port city of Yokohama, Japan tested pos…",KumarGcbfocus,patna india,"vanchit samaj party National general secretary ; vanchitsamajpartycktiwari@gmail.com
9915919959/7888593202",68,475,450,False,"Two more Indian crew members on-board #DiamondPrincess cruise ship docked in the port city of Yokohama, Japan tested positive for #COVID19.

This takes the total number of Indian nationals tested positive for #CoronaVirus on-board the cruise ship to 14. https://t.co/OwQyZwLbsS"
2020-02-24 21:16:24+00:00,@NewsHour I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:16:40+00:00,@thenewshour I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:16:48+00:00,@thenewsminute I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:17:06+00:00,@livemint I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:17:13+00:00,@SwarajyaMag I have recently developed an Affordable Non-hazardous Technique from IISER-M: Vacuum Integrated Removal of Unwanted Species (ANTI: VIRUS) in Indoors for Corona like microorganisms. Watch: https://t.co/Jwp5MCNHz6,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-24 21:38:39+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",DanvirS92636301,india,चौधरी चरण सिंह ओर मोदी जी के #आदर्शों को अपनी दिल में #कायम रखता हूँ #समर्पित में राष्ट्रीय लोक दल #समर्थन #उनके नक्शे #कदम पर #चलने की मे कोशिश करता हूं,4590,4674,14203,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-24 21:38:46+00:00,"Europe too ... 😿... Coronavirus cases outside China on the rise in South Korea, Italy and Iran  https://t.co/9M3nbokKOF",F1Niharika,pune kolhapur india,Motorsports writer/Formula 1 correspondent. FIA accredited F1 journalist. Views here are personal,1569,731,7131,False,
2020-02-24 21:39:33+00:00,"RT @SudarshanMVaidy: Whatever  #GauravPradhan Sir says through INSIGHTS invariably sees the light of the day !!

Salute to Bharat's best so…",gauravindian7,nagpur india,#Nation first #Proud to be Indian,118,1023,14569,False,"Whatever  #GauravPradhan Sir says through INSIGHTS invariably sees the light of the day !!

Salute to Bharat's best soldier @TheChetak

https://t.co/Ib2itIVar5 https://t.co/y5JyvdoxCs"
2020-02-24 21:40:00+00:00,"WHO lauds China’s efforts to tackle covid-19, says global community unprepared to face threat

https://t.co/MmfkNFOoRF https://t.co/djavL82WXN",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7281375,127,690229,True,
2020-02-24 21:40:34+00:00,RT @shaileshbassi8: @AirAsiaSupport Where all airlines are understanding the issue and providing the refund due to #coronavirus and this pa…,AbhilashaAgra11,varanasi india,"Interior Designer, owner- “The A Squerz”",4,26,49,False,"@AirAsiaSupport Where all airlines are understanding the issue and providing the refund due to #coronavirus and this pathetic company #airasia is busy closing the case.
Customer support is bullshit @DGCAIndia @tourismgoi @thaigovernment
This flight should be banned in INDIA https://t.co/Z2hsVXrn32"
2020-02-24 21:40:40+00:00,"The #CoronaVirus stock trades are well underway of course. This news hit shortly before 4 PM EST and should be a story tomorrow:

$CODX Co-Diagnostics, Inc. Receives CE Mark for Novel Coronavirus Test

https://t.co/YUUSIrg1xG",AshishStockTalk,india,"👔#StockMarket #Trader | #Investor | #Trainer | YouTuber https://t.co/c4lxn85gtL
📧 AshishStockTalk@gmail.com
📚 https://t.co/0UQw6wLZcD",7806,2285,3232,False,
