created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 19:02:19+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",seth_anubhav,new delhi india,,119,175,788,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 19:02:44+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,415,620,50418,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 19:03:03+00:00,"RT @NorbertElekes: BREAKING: Italy reports 1,492 new cases of coronavirus and 133 new deaths.

A total of 7,375 cases and 366 deaths.",agarwalkaus,new delhi india,19❤🏆,1969,2413,36112,False,"BREAKING: Italy reports 1,492 new cases of coronavirus and 133 new deaths.

A total of 7,375 cases and 366 deaths."
2020-03-08 19:03:06+00:00,"RT @ASHPOfficial: On Friday, our Director of Pharmacy Practice and Quality (@mganio_ASHP) appeared on @CNBC to discuss the impact of #COVID…",syedashraffaiz,aurangabad india,#bibliophile #LibraryTwitter #Libraries #Library #Librarian #academics #medlib #Pharmacy #PharmacyLibrarian #Medical #MedicalLibrarian #LibraryLife #Read #Books,239,1546,1783,False,"On Friday, our Director of Pharmacy Practice and Quality (@mganio_ASHP) appeared on @CNBC to discuss the impact of #COVID19 on the drug supply chain. Watch the full clip here: https://t.co/GFoLXXAilw"
2020-03-08 19:03:11+00:00,"""Coronavirus: Italy reports 133 deaths in one day"" #Coronavirus https://t.co/CfiAP5jZjX",asrampurnaikin,india,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1834,4357,12591,False,
2020-03-08 19:03:16+00:00,"RT @whosurdaddienow: An Amazon employee has contracted the coronavirus.

So if we order it, we can have it tomorrow..

That's some prime hu…",NitenSingh17,india,"Ah, you embraced the dark. 
I was born in it, molded by it. I helped create it. 

Welcome to the dark side. 😎",561,3765,24248,False,"An Amazon employee has contracted the coronavirus.

So if we order it, we can have it tomorrow..

That's some prime humor."
2020-03-08 19:03:16+00:00,"RT @YusufDFI: This one is China Flu 3 - Wuhan virus. 
China Flu 1 - Bird Flu 
China Flu 2 - SARS

China - The Real Sick Man of Asia : Wall…",singhsahil0295,india,"Politics, Economics, Game Lover,Patriot",61,252,4143,False,"This one is China Flu 3 - Wuhan virus. 
China Flu 1 - Bird Flu 
China Flu 2 - SARS

China - The Real Sick Man of Asia : Wall Street Journal. https://t.co/Jqktne9QPS"
2020-03-08 19:03:28+00:00,@bapu_caa @thiszsneha @AbhishBanerj @TVMohandasPai stop spreading fake news. he has all options to resubmit and he has his freedom. this is not what China is doing in Xinjiang. get your facts clear. the only reason all Muslims from Islamic republics of peace want to enter India is because of the freedom here and you know it. #CAA,hypocritereborn,india,Parody account 😂I like xposing hypocrites. Block me and I win!!!,5,121,1217,False,
2020-03-08 19:03:29+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,choudharyop123,malpura india,"Work @ porbandar_dwarka
Onroll 4 GRIL PODK",38,173,4436,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 19:03:34+00:00,"Stay home, stay safe! ❤ https://t.co/VwlvAVy4R0",SyamanthSays,india,"Co-Founder, Head of eCommerce, Digital Marketing & Business Operations of Elegance Factory",261,679,9555,False,
2020-03-08 19:03:36+00:00,"He says he loves her   ""always"" 

I was like boy is your ""always "" came from China  !!🧐🧐

Lol 🤧🤧🤧😂😂😂",VishwaRAmin2,india,admin of @SGUpdateIndia ❤❤,887,465,64196,False,
2020-03-08 19:03:46+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,NoUndisputed,rajasthan india,"गाँव वाला♥️। मारवाड़ी। स्वयं अब जाग कर हमको, जगाना देश है अपना🚩गाँवो की सुंदरता, संस्कार बाँटने के लिये।Corporate Lawyer.Against Fake Feminism, RT × Endorsement",290,527,9804,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 19:03:47+00:00,"RT @iamanjooti: Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,245035,False,"Three malayalis who returned on March1st from Italy and evaded the mandatory screening at airport,have been tested +ve for corona.They infected 2 of their relatives,making Kerala corona cases at 5.Such irresponsible behaviour,but we mallus consider ourselves as most educated😎."
