created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 22:39:50+00:00,RT @maheshindia7777: @9NewsAUS @Fi_Willan I WUD LIKE TO ADD SOME adjective to TRUMP QUOTE as Chinese virus ? infact 2.7 billion INDO CHINES…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2021,27027,False,@9NewsAUS @Fi_Willan I WUD LIKE TO ADD SOME adjective to TRUMP QUOTE as Chinese virus ? infact 2.7 billion INDO CHINESE VIRUS may be &amp; CENTRAL GOVT BUMS in NEW DELHI to CLEAN GREEN INDIA IN 2 YEARS &amp; NOT take fucking a million years ? you bloody child / lady fucking ass holes UPON INDIAN PUBLIC ? UM* https://t.co/T0nI8FqAss
2020-03-18 22:39:51+00:00,"RT @naveentilak: Bangalore roads are so empty today morning .......
Never in Last 10 yrs 
#corona #Coronaindia #COVID2019india https://t.co…",PatRod23,tamilnadu chennai india,"-சட்டம் ஒரு இருட்டு அறை 
-நீதியும் மறையுது அதே இருட்டில்",449,232,42733,False,"Bangalore roads are so empty today morning .......
Never in Last 10 yrs 
#corona #Coronaindia #COVID2019india https://t.co/L0VKJJUIgp"
2020-03-18 22:39:54+00:00,RT @ORNL: #ICYMI: ORNL researchers enlist #supercomputer Summit to help combat the new strain of #coronavirus. ➡️ https://t.co/Af32fuyY93 #…,MoncyKurian,india,Mallu surviving aero tech #mumbai #vasai,211,3070,19771,False,#ICYMI: ORNL researchers enlist #supercomputer Summit to help combat the new strain of #coronavirus. ➡️ https://t.co/Af32fuyY93 #COVID_19 https://t.co/ukuKbRqcbt
2020-03-18 22:40:05+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",niagr20196,kotdwara india,proud_indian,11,155,152,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 22:40:06+00:00,"Good morning, wish you all happy Thursday with out the fear of corona🌹❤️🙏🏻 https://t.co/tcvtlv5veM",prasura123,mumbai india,👍🏻Forum to fight Corruption. 💯FB.. NaMo follower.Senior Manager (Telecom). Love all! 🌺.RT’s not endorsements.,13022,11718,15730,False,
2020-03-18 22:40:11+00:00,"@WhiteHouse @realDonaldTrump For weeks, President Trump has minimized the seriousness of the coronavirus and mocked concern about it. On Tuesday, he ***LIED and said***: He knew it was a pandemic all along.

Fixed it for you.",godmoringmm,pondicherry india,Tamils will rule the universe before long........this I me# I Never Give up 2,220,44,4658,False,
2020-03-18 22:40:14+00:00,"Fucking idiots. If you wanna party, you need to live first. https://t.co/ClzfNGRUAv",Prakash1049,republic of india,Here to entertain myself.,656,272,40728,False,
2020-03-18 22:40:14+00:00,RT @amitabhk87: How social distancing can make a radical difference in our efforts to slow down the transmission &amp; flatten the curve of inf…,Tamojit_D,india,Trade & Investment Consultant | Writer | Fitness Enthusiast | Foodie,157,163,840,False,How social distancing can make a radical difference in our efforts to slow down the transmission &amp; flatten the curve of infection. The immense power of social distancing! #COVID19 #coronavirusindia https://t.co/q33txGVp6y
2020-03-18 22:40:20+00:00,"RT @Vijayabaskarofl: #Coronaupdate: the first #Covid19 positive patient has been discharged from #RGGH,Chennai. He has completely recovered…",Sampatkanand,india,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",914,967,76241,False,"#Coronaupdate: the first #Covid19 positive patient has been discharged from #RGGH,Chennai. He has completely recovered from the illness &amp; back home.He will be home quarantined for 2 weeks. @MoHFW_INDIA #TNHealth #Vijayabaskar #TN_Together_AgainstCorona"
2020-03-18 22:39:45+00:00,RT @unknown_indian: Oh my GOD... 475 Deaths in Italy in last 24 hrs. This is the Worst day of the pandemic so far in ANY nation.,anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5616,2506,264577,False,Oh my GOD... 475 Deaths in Italy in last 24 hrs. This is the Worst day of the pandemic so far in ANY nation.
2020-03-18 22:39:46+00:00,Karnataka to earmark Rs 200 crore to contain COVID-19 spread https://t.co/cLI9mi77yr,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-18 22:39:28+00:00,RT @Vijayabaskarofl: #TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your…,Cibitalks,erode india,CHALLENGE YOURSELF,425,428,41158,False,"#TN_Together_AgainstCorona. Let’s spread awareness to wash hands..#WashYourHands to prevent #Covid19 . Start with your family, newspaper boy, milk vendor, next door neighbour, your team, friends,farmers,kids. Kindly join me in this mission to fight corona #Vijayabaskar #CVB https://t.co/VVM6m69zjr"
2020-03-18 22:41:32+00:00,@TimesNow @narendramodi @drharshvardhan @aajtak hello sir we are living in Kyrgyzstan and there many cases of corona viruse and there is all market are closed we are suffer for food and daily use things here is nothing for prevention soo please do something . Here 8k+ students,Prateek88061078,lucknow india,,18,79,79,False,
2020-03-18 22:41:23+00:00,"Dear @visrane false negatives in #coronavirus testing could be catastrophic for #Goa. Hopefully, our testing methods are 100% reliable, ensuring ZERO false negatives @DrPramodPSawant @NSawaikar @digambarkamat @goacm @girishgoa @BJP4Goa  @INCGoa",FlynnRemedios,mumbai india,"Editor: https://t.co/IcLyu9C18p | Mail: flynn.buzz@gmail.com | RTs not endorsements | Founder: #GoaFirst Forum | Ex TOI, ET, IE, FE, BS, Observer, Asian Age, BSE, etc",4526,2487,1952,False,
2020-03-18 22:39:58+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,sumaradctirur,bengaluru south india,Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,728,466,31460,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
