created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 00:01:32+00:00,"RT @Pun_Starr: Rich people are suffering from Coronavirus.

Poor people are suffering from lockdown.",ArunJai77561638,gwalior india,100% FB,8903,8992,13985,False,"Rich people are suffering from Coronavirus.

Poor people are suffering from lockdown."
2020-03-26 00:01:35+00:00,RT @rajeshpadmar: RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasant…,TruthSpeaksDare,us up delhi ap ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,584,329400,False,"RSS Swayamsevaks distributing essential grocery items in a special kit for the Lockdown affected needy families in Vasantpur, Majestic, Hebbal, Thyagarajanagar and other areas of Bengaluru. https://t.co/zxtn3iFLcG"
2020-03-26 00:18:46+00:00,"RT @group1crew: #Global 🌎 #CoronavirusPandemic 

TODAY: more than 100,000 people now recovered from the coronavirus",M4_VED,bilaspur india,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",57961,58659,262221,False,"#Global 🌎 #CoronavirusPandemic 

TODAY: more than 100,000 people now recovered from the coronavirus"
2020-03-26 00:18:53+00:00,"@Reuters Keep your dirty nose out of India. Dare to cover China, which is supposed to have  exponentially increased the number of portable incinerators? Have guts? #ChinaVirus #WuhanVirus #XijinpingVirus",girikesavan,chennai india,All views are personal. Patriotic Indian Hindu. RTs not endorsements,1313,2432,61975,False,
2020-03-26 00:18:53+00:00,"@Reuters So, you want to see India at the top of the list in the @WHO dashboard for this #CoronavirusPandemic . Common grow up....These people needs to be controlled only in this way because @PMOIndia has ordered for complete lockdown till 14th April and they're...",shobhit_05,india,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",252,2452,38569,False,
2020-03-26 00:19:09+00:00,"RT @drmonika_langeh: Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this diff…",_sinful_soul,india,Sports Lover |Music Lover 🎧🎶| Student | Hunting for Peace,121,85,18328,False,"Little difficulty in walking &amp; talking with PPE .......... Maintain Hygiene, stay home and make us free from this difficulty soon. No need to be panic. We are always here to serve you all.
#COVID2019 
#21daylockdown https://t.co/5woHBneZ2w"
2020-03-26 00:19:20+00:00,RT @ANI: Asking people to stay at home &amp; shutting down population movement is buying time &amp; reducing the pressure on health systems. But on…,sandeepramdasi,mumbai india,"NonEntity (ठिपका). 
Agriculture, Music, Cricket. 
Help Farmers to help themselves.
Assignment Head with ABP MAJHA
(सातबाराच्या बातम्या बंद)",8978,162,25955,False,"Asking people to stay at home &amp; shutting down population movement is buying time &amp; reducing the pressure on health systems. But on their own, these measures will not extinguish epidemics: Tedros Adhanom Ghebreyesus, Director-General of WHO #CoronavirusLockdown #COVID19 https://t.co/kkP1DBltcQ"
2020-03-26 00:19:27+00:00,RT @stpibbsr: Pls. contact @stpibbsr officials through e-mail for uninterrupted delivery of STPI Services like EXIM &amp; ISP to STP/EHTP units…,sasikumarstpi,hubli india,"Joint Director,
Software Technology parks of India, Hubballi",110,44,7610,False,Pls. contact @stpibbsr officials through e-mail for uninterrupted delivery of STPI Services like EXIM &amp; ISP to STP/EHTP units and Datacom services during the lockdown period to curb the spread of COVID-19.#STPIINDIA @rsprasad @sanjayDhotreMP @SecretaryMEITY @Omkar_Raii @GoI_MeitY https://t.co/CJkWYu6pEX
2020-03-26 00:19:35+00:00,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",iNeelesh,nipani india,"#BharatMataKiJai,#Webmethods #consultant #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.ಬದುಕಿದು ಜಟಕ ಬಂಡಿ!Live & Let Live",431,278,49166,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak https://t.co/n0plCE6V0X"
2020-03-26 00:19:43+00:00,"RT @WHO: #BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise…",alykhanrajani,new delhi india,"Aly-Khan Rajani, Head, Advocacy & Public Affairs for Canada in India Nepal & Bhutan. Views my own; RT≠endorsement. @CanadainIndia @CanadainNepal @CanadainBhutan",1067,851,5503,False,"#BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:

🤸‍Try exercise classes online
💃Dance to music
🎮Play active video games
🤾Try skipping rope
💪Do some muscle strength &amp; balance training

#coronavirus https://t.co/1lt300HYhK"
2020-03-26 00:19:46+00:00,RT @NorbertElekes: NEW: Apple is donating a total of 10 million N95 masks to medical workers in the U.S.,Yogi210875,faridabad india,Printing Technologist,2042,4988,535836,False,NEW: Apple is donating a total of 10 million N95 masks to medical workers in the U.S.
2020-03-26 00:19:49+00:00,RT @PIB_India: .@TexMinIndia sets up Emergency Control Office for monitoring production &amp; facilitating supply of medical textiles like N-95…,sid_dowjones,new delhi india,"Interested in aviation, conflict studies, politics, movies. Nationalist.",148,1876,9062,False,".@TexMinIndia sets up Emergency Control Office for monitoring production &amp; facilitating supply of medical textiles like N-95 mask, Body Coveralls and meltblown fabric required in connection with #Covid19 https://t.co/WV6BlNgpQB"
2020-03-26 00:19:50+00:00,RT @jgopikrishnan70: Shame....shame Republic TV...stop your bullying nature....many without basic General Knowledge...never heard of ESI Ho…,hirajesh1087,india rajasthan,"Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3143,3309,74337,False,Shame....shame Republic TV...stop your bullying nature....many without basic General Knowledge...never heard of ESI Hospitals????...under what authority reporter snatched the card of Hospital Supt and claim- ESI is some insurance company???? https://t.co/hQIVrjWe2K
2020-03-26 00:19:51+00:00,"RT @DivyaRa16412899: Dear world!
Read carefully👇
The only one who can end the Corona virus pandemic is here in India.
#21DaysChallenge
Savi…",PriyankaDassi13,karnal india,kabir is god,273,578,8439,False,"Dear world!
Read carefully👇
The only one who can end the Corona virus pandemic is here in India.
#21DaysChallenge
Savior of the world Supreme @SaintRampalJiM  is the only one who can end the fatal Corona Virus disease through His spiritual power.
 https://t.co/OdNj32FOW8"
2020-03-26 00:19:58+00:00,RT @IshitaYadav: Why is she being tested a million times when she already tested positive the first time?,himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",850,1603,183555,False,Why is she being tested a million times when she already tested positive the first time? https://t.co/P7Ww5yqygA
2020-03-26 00:20:00+00:00,"RT @ashokepandit: Faces of cynics who think #India is headed for a #Corona doom, are eerily similar to #TukdeTukde gang. Fake tweets, cribb…",Prolificwriter6,india,Proudly Indian 🇮🇳|retweets ≠ endorsements,276,1029,8328,False,"Faces of cynics who think #India is headed for a #Corona doom, are eerily similar to #TukdeTukde gang. Fake tweets, cribbing abt data / tests / treatment. Deriding all efforts, secretly wishing for #Modi to fail &amp; millions to die, so their anti-India agenda continues. #Lockdown21"
2020-03-26 00:20:01+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",Alok140199,pusad india,I really don't care!,296,273,13819,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
2020-03-26 00:20:06+00:00,"@ShekharGupta @Iyervval @_YogendraYadav PM @narendramodi was voted to power in 2014 also due to his good economic performance as Gujarat CM. As PM, his Govt appears determined to KILL THE ECONOMY! After Demonetisation, GST, Lockdown is the final lethal blow!!! South Korean could contain the virus without total lockdown",modi_pravink,greater noida india,"An ex-banker, entrepreneur and a proud Indian",44,25,2602,False,
2020-03-26 00:20:16+00:00,Don’t heed to rumours surrounding COVID-19 | Ghanti Bajao https://t.co/9LQ1n9Rcwy,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",47,7,5781,False,
2020-03-26 00:20:16+00:00,RT @zoo_bear: This thread 👇,ShahiddaJ,mumbai india,Searching...,206,406,71093,False,This thread 👇 https://t.co/u4vck8QpDB
2020-03-26 00:20:27+00:00,"@ManMundra Not possible sir, very aggressive government, strong manufacturing, services and supply chain ecosystem, proven track record, all this with very competitive rates. I don't think anybody can replace China.",AherAlok,mumbai india,God is in denial mode with me,54,1111,1023,False,
2020-03-26 00:20:41+00:00,"RT @group1crew: #Australia 🇦🇺 #Coronavirus 

New cases: +359
Total cases: 2,676

New death: +3
Total death: 11 https://t.co/wysOv9gLiC",M4_VED,bilaspur india,"mahendra4vedi Poet,Thinkr,Engg,World's Civilian,Teacher,Bodydonor[plz donate  blood,i,cells,bodyparts, body/medical purps #OMSriGanesaynamh #fb #rt #ff #ReadBio",57961,58659,262222,False,"#Australia 🇦🇺 #Coronavirus 

New cases: +359
Total cases: 2,676

New death: +3
Total death: 11 https://t.co/wysOv9gLiC"
2020-03-26 00:20:44+00:00,"Dear @PMOIndia team, if fess for corona test is 4500 inr then our government is on wrong path, poor people will never come forward for this test in this situation when they are earning nothing and this virus will not stop. 
It's should be free
@aajtak @ndtvindia @cmohry",monusharma1989,gurgaon india,Mechanical Engineer in Mahindra & Mahindra,35,51,451,False,
2020-03-26 00:20:44+00:00,"RT @TheAngryLord: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-1…",SUSHILBHUSHAN,india,Small dreaming is crime for me...,33,162,162,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste. https://t.co/e3H5z9jVgq"
2020-03-26 00:20:44+00:00,@aajtak Thank you for working day and night amidst this fatal disease for us. My request is please ask people to watch the movie called Contagion which is available on Amazon prime to understand what could happen in future if we don't follow the lockdown now.,_anshika_shaw_,kolkata india,future chef at present a cookbook author  foodie at heart aspiring chef by profession  food is love food is life food is everything it can take you miles.,24,117,90,False,
2020-03-26 00:20:52+00:00,"RT @AshishSinghNews: My 1st hand experience 👇
@PMOIndia working 24×7 
Yesterday night during live broadcast v realised an urgent parcel of…",sandeshkumard,mangalore karnataka india,#Web #Android #AWS #Flutter 💙  #Firebase #UI #UX #Growth #Data #Analytics| ❤️ Chai | #ProudIndian ಕನ್ನಡಿಗ,898,2421,44855,False,"My 1st hand experience 👇
@PMOIndia working 24×7 
Yesterday night during live broadcast v realised an urgent parcel of MyLab (making 1st made in 🇮🇳 Corona test kit) got stuck at Bengaluru bcos of flight issue. I called PMO at midnight &amp; it was delivered to MyLab Pune today.
PMO👏 https://t.co/U3OHtnn24Z"
2020-03-26 00:20:56+00:00,"RT @BOXlNGLlFE: Amir Khan is giving his 60,000 square ft, 4 story building to the NHS in order to help people affected by the coronavirus o…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1684,3559,19588,False,"Amir Khan is giving his 60,000 square ft, 4 story building to the NHS in order to help people affected by the coronavirus out-break.

The building was originally going to be a wedding hall &amp; a retail outlet.

Fair play, what a gesture @amirkingkhan! ❤️ https://t.co/9qyNxi4UWo"
2020-03-26 00:21:02+00:00,"Be safe stay home
@PMOIndia @narendramodi @News18India @HMOIndia
#slaute #coronawarriors #StopCoronaVirus we are with our nation and our respected prime minister https://t.co/bNZSWqsqHo",Nileshcatalyst,kanpur india,"Hindu🚩
Bassist @bandcatalyst
Sound engineer 🎛
Semi finalist of Colors Of Youth Season 7🤘✌️
Way to go more! 😎",33,41,74,False,
2020-03-26 00:21:10+00:00,"RT @Kaalateetham: Anything coming out of WHO is hogwash.

These guys are no experts, they are just paper pushers period. How much knowledge…",thamidisetty,india,,942,872,101684,False,"Anything coming out of WHO is hogwash.

These guys are no experts, they are just paper pushers period. How much knowledge does an expert in emergency medicine have in epidemiology &amp; infectious disease spread.....kuch bhi https://t.co/7pXM6OZolb"
2020-03-26 00:21:20+00:00,Home Ministry issues fresh guidelines on lockdown exemption https://t.co/O5EciVwOg3,asutoshbaba,baripada mayurbhanj odisha india,"""Life is for learning our lessons"".",276,3156,13341,False,
2020-03-26 00:21:25+00:00,RT @KatzOnEarth: Finally. Yes.,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,107,242,68990,False,Finally. Yes. https://t.co/BdAayHPwn4
2020-03-26 00:21:30+00:00,"@Hawaskapoojary Get realtime information of India COVID-19 cases. Please RT if you like it.

https://t.co/e6zJES0m1P",drankitbangar,india,Dentist. Public Health. Certified Soldier Against Poverty. Joker. Opinionated. One Lover. Home Chef. Left Centrist. Formula 1 🏎. Data Enthusiast.,410,237,1425,False,
2020-03-26 00:21:32+00:00,Bihar BSSC Inter Level LDC 2014 mains registration deadline extended in view of coronavirus – education https://t.co/ClBiizdn9W https://t.co/sDXLar0Bjf,Latesttrending2,kolkata india,Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,39,12,1937,False,
2020-03-26 00:21:34+00:00,RT @Copsview: Yes but curfew passes strictly for those involved with essential services and maintain supply chain. Any misuse will be dealt…,uday_birje,bangalore india,"Technologist, Mentor, Leadership Executive. Innovation & Authentic Leadership, Drives Me !",545,2253,7155,False,Yes but curfew passes strictly for those involved with essential services and maintain supply chain. Any misuse will be dealt with strictly. Cooperate with police in this challenging moment for achieving social distancing. https://t.co/ypMztRieuj
2020-03-26 00:21:39+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",GlobalGujju,ahmadabad city india,"Manager-Enterprise Security-Telecom
#IAmNewIndian
#Namo #Bhakt",1150,2062,33857,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-26 00:21:46+00:00,"RT @PoulomiMSaha: Good news :) 

#India saw a 55% drop in new #coronavirus cases being reported on Tuesday https://t.co/5NN3JyLJ9O",AnirCareer,pune india,"Fun loving person and a concerned citizen. Passionate about reading, TT and current affairs.",1,240,122,False,"Good news :) 

#India saw a 55% drop in new #coronavirus cases being reported on Tuesday https://t.co/5NN3JyLJ9O"
2020-03-26 00:21:48+00:00,RT @Abhina_Prakash: WHO = Wuhan Health Organization https://t.co/dK3POiGo6J,pinki_sanyal,delhi india,"Proud Indian, Animal Lover...",350,497,16648,False,WHO = Wuhan Health Organization https://t.co/dK3POiGo6J
2020-03-26 00:21:53+00:00,"RT @JJcolemanMD: For my frontline healthcare colleagues: 

What are your plans after a known exposure but before symptoms?

Go home &amp; be ca…",drapurvagarg,india,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,450,2633,18068,False,"For my frontline healthcare colleagues: 

What are your plans after a known exposure but before symptoms?

Go home &amp; be cautious, isolate yourself to portion of house, stay in hotel?

Test prophylactically, test only with symptoms?

Any plans for quarantine/not working?"
2020-03-26 00:21:59+00:00,RT @TheJaggi: There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? Th…,hemasankar,chennai india,,163,257,73759,False,"There are racist overtones in this statement...how dare a poor country with weak medical infrastructure do better than us? The answer maybe better leadership, proactive preventive measures and greater inbuilt immunity in a hardy people. https://t.co/A5sVtHKcGI"
2020-03-26 00:22:05+00:00,"@MilroyGoes Get realtime information of India COVID-19 cases. Please RT if you like it.

https://t.co/e6zJES0m1P",drankitbangar,india,Dentist. Public Health. Certified Soldier Against Poverty. Joker. Opinionated. One Lover. Home Chef. Left Centrist. Formula 1 🏎. Data Enthusiast.,410,237,1425,False,
2020-03-26 00:22:12+00:00,RT @dmkendrapara: Request to all essential shops to practise social distancing like this market near DHH kendrapara. https://t.co/u27oyXRPwW,Jayaprakaah7,jajpur india,,3,160,37,False,Request to all essential shops to practise social distancing like this market near DHH kendrapara. https://t.co/u27oyXRPwW
2020-03-26 00:22:13+00:00,RT @iMac_too: Okay https://t.co/jNw0O3xD7e,deep_hack,cochin india,"🇮🇳 Aspiring doer, deeply spiritual, thrives on books,sports, mufc, music ,friends and family...i guess i'll keep the rest to myself",130,171,5179,False,Okay https://t.co/jNw0O3xD7e
2020-03-26 00:22:16+00:00,"We took the first critical step:
1.LockDown: For #SocialDistancing 
Now it's time for the next step:

2. Social Disclosures: If you have any symptoms of #Covid then just walk into the dedicated Govt Hospitals and get the check done.

3. Society Policing: will be step 3.",OperatorMama,bengaluru india,"All about Fintech : Payments, Wealth, Trading, Banking, Psychology and Investments.
Hiring me would cost you Bitcoins 😉 
Highly Obsessed Individual.",376,40,1665,False,
2020-03-26 00:22:18+00:00,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste",YADAV_ABHI_SHEK,india,"My attitude depends upon how you treat me😎😎

Jai ram ji ki",362,404,1547,False,
2020-03-26 00:22:19+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 57 new cases in last 24 hours
- 621 cases in total
- 42 recovered
- 13 deaths
- 24,254 peo…",DavidRava1,india,💯%followback,334,542,5428,False,"Coronavirus update, India:

- 57 new cases in last 24 hours
- 621 cases in total
- 42 recovered
- 13 deaths
- 24,254 people tested
- Whole country in lockdown"
2020-03-26 00:22:20+00:00,"RT @theroyharshit: Irresponsible citizens are the biggest enemies of this situation.
Cooperate with the authorities. They're doing their du…",kaushyjain,india,A Proud Marwari Entrepreneur with India and Nationalists only!,74,346,586,False,"Irresponsible citizens are the biggest enemies of this situation.
Cooperate with the authorities. They're doing their duty for our betterment.
#21daylockdown #Lockdown21 #CoronaVillains #COVID2019 #lockdown #StayHomeSaveLives #Covid19Out https://t.co/8zWBwGSVxl"
2020-03-26 00:22:20+00:00,RT @IamRatnesh4you: What a huge difference... How railway minister shri @PiyushGoyal  ji apprised his staff and how Smt @nsitharaman ji  us…,masum_banker,india,,368,1026,5035,False,What a huge difference... How railway minister shri @PiyushGoyal  ji apprised his staff and how Smt @nsitharaman ji  used to treat us ... #heatlessFM https://t.co/7rvhgtkVSd
2020-03-26 00:22:26+00:00,RT @HarbirSinghNain: China is pressuring Indian journalists to peddle the Chinese government's propaganda on the #Chinesevirus. Some of the…,LUvish_,kishtwar jammu j k india,🇮🇳 |patriot|Hindu|https://t.co/In7vBJVt1H| \Jammu🔄Delhi/. \ poltically neutral but ideologically inclined to RW/ लोका: समस्ता: सुखिनो भवन्तु,274,809,12373,False,"China is pressuring Indian journalists to peddle the Chinese government's propaganda on the #Chinesevirus. Some of them are afraid for their lives and careers if they don't comply.

Most are complying. 

I will not be complying. 

If I wind up dead, know that China did it."
2020-03-26 00:22:31+00:00,That's the reason we needed CAA in the first place. https://t.co/wsAq83uvrO,dalalsomesh,gurgaon india,#Indian #sleep #work #pubg #leo #a bit of humour,95,228,1726,False,
2020-03-26 00:22:35+00:00,"RT @DeepakD92548936: Stay Home , Stay Safe 😜😂
#21daylockdown https://t.co/02oXVDv3QP",DeepakD92548936,india,"कृपया आप राजनीति करो मुझे
कोई दिक्कत नहीं है। 
मेरे धर्म का अपमान मत करो। 
मुझसे नहीं सहा जाएगा।

🙏🙏

🚩🚩🚩जय श्री राम🚩🚩🚩",15230,14879,14945,False,"Stay Home , Stay Safe 😜😂
#21daylockdown https://t.co/02oXVDv3QP"
2020-03-26 00:22:38+00:00,"RT @ShashiTharoor: Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is…",ShahiddaJ,mumbai india,Searching...,206,406,71093,False,"Will someone tell this source of sewage masquerading as a ""news"" channel that heckling of doctors on life-saving duty is actually worse than heckling cretins on planes? @kunalkamra #Covid19India https://t.co/XQ2JTDIwmK"
2020-03-26 00:22:42+00:00,@RahulGandhi Mr Rahul nobody cares your tweets stay at home and follow our honourable Prime Minister Narendra Modi‘s orders you are Congress is more dangerous than coronavirus,dattuagarwal,gulbarga karnataka india,"Date of Birth: 17/05/1957 Qualification: M.A. Profession: Rtd. Lecturer in Political Science Hobbies: reading, writing, listening music, etc.",32,93,1635,False,
2020-03-26 00:22:43+00:00,"RT @CandiceMalcolm: The World Health Organization, apparently, doesn’t recognize the state of Israel, refers to the world’s only Jewish cou…",MbbsDoctor,ahmadabad india,"Proud Indian, Nationalist, Hindu, Doctor, RightWinger, Support BJP RSS. 🇮🇳 Indian Army Supporter. NaMo fan",295,1054,5094,False,"The World Health Organization, apparently, doesn’t recognize the state of Israel, refers to the world’s only Jewish country as “Occupied Palestinian Territory” in its regional update on coronavirus. 

So they’re bigoted as well as being incompetent. https://t.co/hZ2aBLpazH"
