created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 21:55:50+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",NaturesRubix,india,I am natures version of the Rubiks cube...,149,277,4919,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 21:55:53+00:00,"RT @Dipankar_cpiml: Even after three weeks of lockdown, there is no guarantee of food and ration for all, regardless of ration cards. There…",AisaJharkhand,ranchi india,"Official Twitter handle of AISA (Jharkhand state)
लड़ो पढ़ाई करने को, पढ़ो समाज बदलने को!!",206,70,361,False,"Even after three weeks of lockdown, there is no guarantee of food and ration for all, regardless of ration cards. There is still no subsistence allowance paid to the workers' accounts who have lost their livelihood. Were the Jan Dhan Khatas only for demonetisation? #PMDoesNotCare"
2020-04-15 21:56:01+00:00,"Interview of GOC Chinar Corps by BBC regarding #Pakistan's activities on LC. Possible #infiltration of Corona affected terrorists to lndia. @asthana_shashi @adgpi 
Corona Virus : India ने लगाए Pakistan पर आरोप, Pakistan ने किया इनकार. https://t.co/0qouVQQDsm via @YouTube",asthana_shashi,india,"Chief Instructor USI of India. Governing Council CEE,IOED,IPC, ITVMNN,UNCESDA,SWEDINT. Global Strategic & Defence Analyst,Author,TV analyst, Former DG Infantry.",339,318,3572,False,
2020-04-15 21:56:10+00:00,WWE doing this in the middle of a pandemic is a real low blow to all their workers https://t.co/gi1be02MAh,FerventMaharaja,india,17 years old. Bisexual. He/Him. Indian. My name's Pulkit. Multi-interests.,5002,1713,73978,False,
2020-04-15 21:56:17+00:00,"@WHO @WHOThailand @WHOSEARO @WHOWPRO Yes
@WHO hide the truth
And create a historical crisis to rest of whole world.. Shame on you #WHO
#WHOLiedPeopleDied #whofunding",BrijChandera,imphal west ii india,"#बेधड़क .. #बिंदास .. #बेबाक 
Nature lover ~Blogger
पिछड़े और गरीब तबके के लोगों के लिए प्रयासरत.. 
सर्व धर्म समभाव को मानने वाला .. मानवता सबसे बड़ा धर्म 🙏 🙏",20761,9394,5985,False,
2020-04-15 21:56:37+00:00,"#Russia, #Iran, #China are tightening their grip over #USA. 
What next after this pandemic? A war??",UP__40,india,,13,199,941,False,
2020-04-15 21:56:43+00:00,"RT @WHO: Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!",ShafiMohdSharif,new delhi india,‏‏‏‏الحمد لله على كل شيء..❤️,62,69,993,False,"Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!"
2020-04-15 21:57:06+00:00,RT @DrTedros: Stronger Together!,DevnathNilesh,assam india,अहिंसा परमो धर्मः धर्म हिंसा तथैव चः।🇮🇳🇮🇳,17,266,83,False,Stronger Together!
2020-04-15 21:57:17+00:00,RT @NilimDutta: @Somesh_IAS Fellow who doesn't have the common sense to see 244 operational LABs cannot anyway test 1.35 billion people now…,MILVETERAN,india,Freedom is in Peril Defend it with all your Might - JLN,4233,3022,143589,False,"@Somesh_IAS Fellow who doesn't have the common sense to see 244 operational LABs cannot anyway test 1.35 billion people now thinks he is an epidemiologist to lecture on how to ""contain"" the pandemic.
At least do something useful to feed millions on verge of starvation
https://t.co/SEs3XW8Ma3"
2020-04-15 21:57:18+00:00,"SRK Haters: He is #antinational
My Ears: *Bleeding to Death* 
#SRKDonatesForCovid https://t.co/LPjSPHqmtu",khushboo__desai,maharashtra india,18 | Vegan 🌱 | Makeup Artist | Hairstyling | Tattoo Artist | Instagram: khushboo___desai,58,30,135,False,
2020-04-15 21:57:19+00:00,"RT @CircAHA: Just Published Online: #OnMyMind: #COVID19, Arrhythmias and Inflammation #AHACOVID19 #AHAJournals @AHAScience https://t.co/jop…",syedabdulhannan,hyderabad india,Computer Aided Structural Engineer - IIIT Hyderabad,363,3077,2573,False,"Just Published Online: #OnMyMind: #COVID19, Arrhythmias and Inflammation #AHACOVID19 #AHAJournals @AHAScience https://t.co/jopTK9NcFM https://t.co/RlOc7a9vCX"
2020-04-15 21:57:23+00:00,Apple releases budget iPhone SE priced at $399 as coronavirus stalls economy https://t.co/DhxqDc55hM,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
2020-04-15 21:57:26+00:00,RT @parthpunter: Why aren't more people calling for her arrest? @CMOMaharashtra @AnilDeshmukhNCP she's calling for a genocide.,ReturnOfZapata,india,"PM intelligent hona chahiye. 
Masala Chai to Ramu kaka bhi bana lete hain.",6171,1665,40893,False,Why aren't more people calling for her arrest? @CMOMaharashtra @AnilDeshmukhNCP she's calling for a genocide. https://t.co/jqM9xgZHfr
2020-04-15 21:57:46+00:00,"RT @HFWOdisha: Hon'ble CM Shri @Naveen_Odisha expressed his happiness over commencement of new testing facilities, thanked health professio…",aswini_18,india,your essence never leaves you 💫⚡🌈,51,228,5614,False,"Hon'ble CM Shri @Naveen_Odisha expressed his happiness over commencement of new testing facilities, thanked health professionals, Police &amp; other Officers for their effort to contain #COVID19 pandemic &amp; thanked people of #Odisha for their wholehearted support. 1/4 https://t.co/ryI3AcD7CS"
2020-04-15 21:57:51+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",DaEternalRebel,india,"If you tremble with indignation at every injustice, then you are a comrade of mine.",325,213,9341,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 21:57:55+00:00,"RT @Official_Foxxy: We’re now taking orders for this lounging set.
450 with shorts
580 with pants.
Also available in a light pink, white an…",CurvyJuelz,bangalore india,A Queen is a Queen is a Queen is a Queen...,953,643,8830,False,"We’re now taking orders for this lounging set.
450 with shorts
580 with pants.
Also available in a light pink, white and light blue.

40 nad delivery. No pickups during lockdown. https://t.co/0A4fTIQnAH"
2020-04-15 21:58:09+00:00,RT @ThePlacardGuy: My friend's wife is head nurse in LNJP and appointed in Covid19 ward. Jamaatis are intentionally coughing on the recepti…,biosdaddyy,lucknow india,"तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1114,3566,75103,False,"My friend's wife is head nurse in LNJP and appointed in Covid19 ward. Jamaatis are intentionally coughing on the receptionist, pissing in fountain and what not. Everyday, at least one Jamaati runs away from the hospital. Even cops are scared to touch these Covid19 positive cases. https://t.co/4gRN1fuJvS"
2020-04-15 21:58:10+00:00,"RT @cjwerleman: With the world’s attention focused on COVID-19, India is advancing its Hindu Settler Colonial project in Kashmir, and threa…",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804,937,70218,False,"With the world’s attention focused on COVID-19, India is advancing its Hindu Settler Colonial project in Kashmir, and threatening nuclear war along the way.

My latest for ⁦@BylineTimes⁩. https://t.co/JZV8X50uzy"
2020-04-15 21:58:18+00:00,@Republic_Bharat all it bcoz of arrest of G. naulaka. #UrbanNaxals &amp; Jihadis r on board 2 spread #ChineseVirus in India,celestialSpiri6,india,"Liberalism, Find a cure! Prfesionaly,a Netwrk admin focusing on IP secrity,a freelance systm admin&a forex trader.Exploring AWS. here 2 enjoy tears of libtards.",39,295,2278,False,
2020-04-15 21:58:22+00:00,RT @ncbn: This video from AIIMS (Raipur) made my day. Nurses can be seen feeding a baby whose mother has tested positive for #Covid19 with…,PanduRoyal11,andhra pradesh india,7330730694,20,80,281,False,"This video from AIIMS (Raipur) made my day. Nurses can be seen feeding a baby whose mother has tested positive for #Covid19 with a lot of patience and care. Only angels in disguise can treat someone with as much love as a mother can 
#FrontlineSoldiers https://t.co/blPRuzW9Ui"
2020-04-15 21:58:24+00:00,"RT @ArShakti: #Wild #Nature is amazing if u pay attention and notice it, u will find it around u. A #Dragonfly flew in to our #garden to br…",TourismDptt,india,"Official handle of the Department of Tourism, Govt of Odisha to showcase its achievements & announcements.",3635,43,937,False,"#Wild #Nature is amazing if u pay attention and notice it, u will find it around u. A #Dragonfly flew in to our #garden to break my #lockdown #boredom #StaySafeStayHealthy. See it full screen for details. https://t.co/BtdUO5jRqF"
2020-04-15 21:58:33+00:00,RT @USCIRF: USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions on…,idanishsohail,india,"Assalamualaikum🙌
🇮🇳❤️",35,61,2653,False,USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions only help to further increase ongoing stigmatization of Muslims in #India and exacerbate false rumors of Muslims spreading #COVID19 https://t.co/GXigs4w5na
2020-04-15 21:58:41+00:00,His Excellency @realDonaldTrump @UKParliament We Biafrans are dying daily and we need freedom from Nigeria.. is not by force to live together... Look into our matter sir we believe your a God sent Leader of the whole world. https://t.co/E0wm028IL4,OpjiPrince,india,Be Honest with yourself.. We Need Freedom in Biafra Land!!,22,31,256,False,
2020-04-15 21:58:42+00:00,"Day don't remember in quarantine :-

Maggie is the only fast food in my life..

#LockDownDiary #HealthyAtHome #covidindia #QuarentineLife",k_tiwari_10,jaipur india,"A common Twitter user.  with a bit of humour(acc. to me). by the way i don't care what you think of me.
IDOLS :- sachin tendulkar , Zakir khan",53,184,212,False,
2020-04-15 21:09:27+00:00,"RT @Reuters: A 106-year-old woman, thought to be the oldest patient in Britain to beat the novel coronavirus, has been discharged from hosp…",tuneyjohn,chennai cochin india,Creative Designer - Founder of #24am,13602,256,671,False,"A 106-year-old woman, thought to be the oldest patient in Britain to beat the novel coronavirus, has been discharged from hospital https://t.co/YFoWwU3kJ2 https://t.co/JZZWGQCa8x"
2020-04-15 21:09:27+00:00,@MatchStix yeah once this corona is over tussi vi lao dilli chakkar,PenduProfessor,delhi india,"Proud Indian,Punjabi,Love Punjabi,Classic Rock, Soul, R&B,OldHindiSongs,Western Classical, Foodie.
अश्क  आँख  में  कब  नहीं  आता  
लहु  आता  है  जब  नहीं  आता",657,963,36137,False,
2020-04-15 21:09:31+00:00,"RT @SaralPatel: BJP ridiculed Rahul Gandhi on-

• GST 
• Demonetisation 
• Corona Virus 

Rahul Gandhi was completely proven right on - 

•…",lovyRkd,new delhi india,"I follow the best I follow Congress ✋        

Originally from KL, Born in TN , Education in MH & MP,  working and leaving in (DL).",185,71,8078,False,"BJP ridiculed Rahul Gandhi on-

• GST 
• Demonetisation 
• Corona Virus 

Rahul Gandhi was completely proven right on - 

• GST 
• Demonetisation 
• Corona Virus 

Country knows #RahulSahiHai!"
2020-04-15 21:09:35+00:00,"RT @htTweets: Officials said the drug’s supply from India will now be distributed to leading supermarkets and retailers in the UK, which is…",The_Cricketguy,india,Madly in love with cricket. Sachin and Msd forever!!  RW 🇮🇳🇮🇳🇮🇳🚩🚩,93,600,22184,False,"Officials said the drug’s supply from India will now be distributed to leading supermarkets and retailers in the UK, which is one of the worst affected countries in the pandemic.

https://t.co/G4GNQgY9PW"
2020-04-15 21:09:38+00:00,"RT @AshishK87566076: #Pharmacist 
The United States Department of Health and Human Services (HHS) allows pharmacists to perform COVID-19 te…",NavBramhan,lucknow india,"मनुष्य, Pharmacist, Entrepreneur, Teacher.",89,584,290,False,"#Pharmacist 
The United States Department of Health and Human Services (HHS) allows pharmacists to perform COVID-19 test authorized by the U.S. Food and Drug Administration (USFDA). https://t.co/0qOEIHzxgY"
2020-04-15 21:09:39+00:00,It's time for us to heal what's lacking in our Humanity! it's time to pray for the world🙌 Let's pray for the world to overcome this Global Pandemic🙏 https://t.co/dgle3aVwZi,deeptiKreddy,machilipatnam india,Outspoken Introvert 😜Mind Reader😎Life Learner😇Nature Lover😍,9,72,455,False,
2020-04-15 21:09:41+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,satyanas,india,Blood is thicker than water,608,4418,52841,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 21:09:41+00:00,"Another stone pelting on doctors.

An Ambulance carrying covid patient was attacked by mob in #Moradabad outside Haji Nek Masjid. Two doctors and and policemen seriously injured

@Dikshapandey22 

@Sanjay_Dixit
 
@rajeev_mp
 
@swati_gs
 
@SwatiJaiHind
 
@sonalkalra
 
@sankrant https://t.co/1G908ECdzZ",Sonu64385870,patna india,"half #journalist🤗
journalism is in blood..
inspired by @rahulkanwal
""observer & analyst""
my Identity:--hindi_hindu_hindustan
*Rt's means not endorsement।",96,1235,1174,False,
2020-04-15 21:09:43+00:00,"RT @stpiindia: ""Thank you STPI Team for this Webinar. It indeed gave us an insight into the current situation and how to look at it from a…",StpiDehradun,it park dehradun india,Software Technology Parks of India,907,63,12338,False,"""Thank you STPI Team for this Webinar. It indeed gave us an insight into the current situation and how to look at it from a leader's perspective."" - Raj Tammina, CEO, Sree Tammina Software Solutions Pvt. Ltd. #STPIPulse #COVID19"
2020-04-15 21:09:44+00:00,"RT @timesofindia: Covid-19 hotspots marked in 170 districts, 207 more under close watch
https://t.co/5xhrYh39i1 https://t.co/vb4VZKtIr7",bbrucewayne123,india,Fan of SUPERSTAR Mahesh|THALAPATHY Vijay,608,794,99619,False,"Covid-19 hotspots marked in 170 districts, 207 more under close watch
https://t.co/5xhrYh39i1 https://t.co/vb4VZKtIr7"
2020-04-15 21:09:48+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,mohdjaffar946,hyderabad india,the biggest slap to your enemiesis your success...!!!,164,375,1692,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-15 21:09:48+00:00,"RT @HillaryClinton: .@WHO is on the front lines of this pandemic, providing advice, training, and equipment crucial to saving lives—includi…",ashishjkkumar,chandigarh india,,6,41,186,False,".@WHO is on the front lines of this pandemic, providing advice, training, and equipment crucial to saving lives—including Americans’.

Cutting their funding is not only dangerous—Trump doesn’t have the authority to do it. He should know: violating spending laws got him impeached."
2020-04-15 21:09:52+00:00,RT @narendramodi: Aarogya Setu is vital in our fight against COVID-19.,UtkarshV_BJP,india,"Proud Indian🇮🇳 | Hindu| Tech | Politics #ABVP #BJP | #Android Dev Intern |MCA #JNUJaipur | #NarendraModi |
My Tech Views @I_UtkarshV |
#NewIndia #DigitalIndia",227,1330,10579,False,Aarogya Setu is vital in our fight against COVID-19. https://t.co/hji4MNN5qH
2020-04-15 21:09:55+00:00,"RT @seemi_pasha: How ⁦@IndiaToday’s ⁩madrasa sting blatantly misled viewers, fuelled communal propaganda against #TablighiJamat during #COV…",KhanZaid__,india,"Allah is my Lord, Islam is my religion.The Qur'an is my Guide, My role model is Prophet Muhammadﷺ, l love My Country 🇮🇳 !",3585,4924,41908,False,"How ⁦@IndiaToday’s ⁩madrasa sting blatantly misled viewers, fuelled communal propaganda against #TablighiJamat during #COVID2019!! This is the sort of venom spewing that is being passed of as news #Lockdown #FakeNews- ⁦@kavita_krishnan⁩  https://t.co/iS2gPy7SXf"
2020-04-15 21:09:59+00:00,"RT @NoraVerystrong: China's ""FACE MASK DIPLOMACY"" is all about shutting everyone's mouth by FAKING that they care about the world.

China's…",DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",675,171,44040,False,"China's ""FACE MASK DIPLOMACY"" is all about shutting everyone's mouth by FAKING that they care about the world.

China's help kits are 80% poor quality &amp; it doesn't exactly help but show off to the world. https://t.co/Ru0qKilFx0"
2020-04-15 21:10:02+00:00,@DrTedros Yeah monster. Together means are there 133k people included which is just killed by you monster??? Karma will tell you bloody monster https://t.co/osC6084JdS,sksudipta__,india,"Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA",120,2331,7044,False,
2020-04-15 21:10:05+00:00,RT @natashalennard: We should insist on the legitimacy of homes and living situations that are built on more than blood ties and coupledom.…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",858,1531,115978,False,We should insist on the legitimacy of homes and living situations that are built on more than blood ties and coupledom. https://t.co/ok9ojbqYQQ
2020-04-15 21:10:07+00:00,RT @SaketGokhale: It takes an astonishingly evil mind &amp; the most toxic agenda to use a pandemic for spreading tensions between people. The…,oneiroplos,new delhi india,Brown skinned chaiholic Indian entrepreneur | ONE DAY I will win an OSCAR till then all is preparation 🖖,184,371,4844,False,"It takes an astonishingly evil mind &amp; the most toxic agenda to use a pandemic for spreading tensions between people. The actions of @ABPNews are nothing short of a crime.

If we don't try to set a strong example now, these criminals on TV will only continue to get bolder.

(3/3)"
2020-04-15 21:10:09+00:00,"RT @stpiindia: Dr. @Omkar_Raii, DG #STPIINDIA will share his insights on “Overcoming the Unprecedented COVID-19 Crisis: A Strategy for MSME…",StpiDehradun,it park dehradun india,Software Technology Parks of India,907,63,12338,False,"Dr. @Omkar_Raii, DG #STPIINDIA will share his insights on “Overcoming the Unprecedented COVID-19 Crisis: A Strategy for MSMEs &amp; Startups in IT/ITeS Industry” at the maiden #STPIPulse webinar series on 15th Apr 2020 at 11:30 AM. Scan the #QR code on the graphics to register. https://t.co/Xbt4H7HBBk"
2020-04-15 21:10:16+00:00,"RT @p_sahibsingh: #Coronavirus - We have to break their chain anyhow!

One way is to form a much bigger chain -A chain of 130 crore Indians…",shuklajee25,jamshedpur india,Mango Man,366,1247,25791,False,"#Coronavirus - We have to break their chain anyhow!

One way is to form a much bigger chain -A chain of 130 crore Indians using @SetuAarogya app.

Join the chain now and download #AarogyaSetu app as urged by our PM @narendramodi yesterday. https://t.co/DrnBc1NTvt"
2020-04-15 21:10:19+00:00,"@ayushman_koul Read this:
https://t.co/8ITBHCrvMi",ZenChemX,new delhi india,"Indian. Allergic to bigots, fascists, racists, supremacists, extremists of any kind.  #resist
RTs aren't endorsements. She/Her.",891,4999,15887,False,
2020-04-15 21:10:27+00:00,"RT @TripsTricks: 📍 Red Beach in Panjin, China 🇨🇳 https://t.co/kUPAIJOEc4",vishal_saini09,punjab india,,51,223,343,False,"📍 Red Beach in Panjin, China 🇨🇳 https://t.co/kUPAIJOEc4"
2020-04-15 21:10:27+00:00,"RT @BakeryAtul: To bake more fun for you in #LockDown2, here we are with 1st #Contest.

*Follow these steps to Participate,

Step-1: Commen…",prashantDocean,kolkata india,"Work is worship. #WorkingProfessional Traveler, photographer, Influencer, Heart beat 🏀🏀",2756,4970,99350,False,"To bake more fun for you in #LockDown2, here we are with 1st #Contest.

*Follow these steps to Participate,

Step-1: Comment your answer

Step-2: Follow us, like &amp; share this post, &amp; tag your loved ones for brownie points

#Day1 #COVID2019  #ContestIndia #COVID19 #AtulBakery https://t.co/yBPRFGU5D4"
2020-04-15 21:10:38+00:00,RT @sakshijoshii: She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls,delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3048,2194,270359,False,She is calling for a genocide @MumbaiPolice @OfficeofUT @AUThackeray @PawarSpeaks @AjitPawarSpeaks Action pls https://t.co/EZFYwYGX4Y
2020-04-15 21:10:39+00:00,"RT @ReallySwara: #Moradabad
Shameful to attack doctors!!!",faizhaq241,jalandhar india,"music lover,competitive coder, a fan of @itsaadee #atifaslam, #humanity",14,29,4930,False,"#Moradabad
Shameful to attack doctors!!! https://t.co/nQd2MsIEaa"
2020-04-15 21:10:40+00:00,"@MODIfiedVikas @LadyVelvet_HFQ Because of such ppl who stay peacefully in Middle East..and spew hate for Muslims back home..

Muslims are Discriminated and Lynched on a regular basis.. this hate must stop..
Condemn them..not defend",KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",469,1057,8910,False,
2020-04-15 21:10:41+00:00,"RT @jenniferatntd: Chinese citizen Tan Jun Sues #Hubei province for covering up the #CCPVirus epidemic
He tried to file his complaint with…",ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",1024,314,143500,False,"Chinese citizen Tan Jun Sues #Hubei province for covering up the #CCPVirus epidemic
He tried to file his complaint with Xiling District Court at Yichang City in Hubei province on Apr. 13. The court refused to take his case, and asked him to file his case with https://t.co/DQFfBCTmxL"
2020-04-15 21:10:49+00:00,"RT @manaman_chhina: Hindu COVID wards and Muslim COVID wards in Ahmedabad hospital.
What a shame! https://t.co/he5zmM3bwk",ShreshthUttam,kota india,Mining. FMCG. Hospitality. Stocks. Environmentalist. Positive soul. Commoner. Panch-Tatva.,83,830,375,False,"Hindu COVID wards and Muslim COVID wards in Ahmedabad hospital.
What a shame! https://t.co/he5zmM3bwk"
2020-04-15 21:10:50+00:00,RT @iamsrk: When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 1…,khan_hanane,algeria my heart in india,"Proud 2b the #Biggest😘#SRKian😍Duniya ke Sabse Bade SUPERSTAR🌹@iamsrk ki Sabse Badi FAN😎
wo sirf STAR nhi h DUNIYA h meri❤️Miracle happened on 25/08/2015🌷😃",418,71,29230,False,"When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to fight covid 19. We both are thankful that we could be a part of your attempts to help and care for Mumbaikars. 
आमची Mumbai आमची BMC https://t.co/wpY5NFlr10"
2020-04-15 21:10:53+00:00,"@LadyVelvet_HFQ Because of such ppl who stay peacefully in Middle East..and spew hate for Muslims back home..

Muslims are Discriminated and Lynched on a regular basis.. this hate must stop.",KhabibTheEAGLE2,india,"Proud Indian.
Secular.

Hate mongers... stay away!",469,1057,8910,False,
2020-04-15 21:10:54+00:00,"RT @gautambhatia88: This is an excellent piece. 

https://t.co/pKLZVMEbU7",Anshumn7,pratapgarh lucknow india,यतो धर्मस्ततो जयः,72,194,3139,False,"This is an excellent piece. 

https://t.co/pKLZVMEbU7"
2020-04-15 21:10:57+00:00,"ease come back to your old look of beard and hair and beat songs, of badshah and emiway etc 🙏🏻🙏🏻 https://t.co/ePlajPhpaQ",Airish786Khan,uttar pradesh india,"In my life there is 3 things that i love my india,,my parents,,my self respect😊😊",13,229,39,False,
2020-04-15 21:10:58+00:00,Coronavirus Outbreak: Online chess exhibition featuring Viswanathan Anand raises Rs 4.5 lakh for PM-CARES Fund - Firstpost https://t.co/LavXmdsRDw,ritesh91,india,Director @rtianonymous,1300,4940,28859,False,
