created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 22:14:33+00:00,"RT @AskSnehasish: Have we entered #COVID19 #Stage3 in India already? 

#coronavirus #Covid_19 #Lockdown21",AskRajashree,mumbai india,"#Foodie, #TravelLover, and Proud #Odia",34,212,307,False,"Have we entered #COVID19 #Stage3 in India already? 

#coronavirus #Covid_19 #Lockdown21"
2020-03-27 22:14:35+00:00,RT @samjawed65: “How does coronavirus affect the economy?” 👏👏 Blessed to be followed by the prime minister of the country. https://t.co/Bn3…,dinesh_jaisingh,new delhi india,जिन्हे अपना समझा वो पीठ पीछे खंजर खोप रहे है बिचारे कुत्ते शेर के आगे भोक रहे है,343,557,8862,False,“How does coronavirus affect the economy?” 👏👏 Blessed to be followed by the prime minister of the country. https://t.co/Bn3URPMQr9
2020-03-27 22:14:39+00:00,"RT @manukumarjain: Dear All.. This is not how #SocialDistancing works! Not your shopping bag, but YOU also need to maintain the distance.…",anujmahendru,bengaluru india,"Snapchat:-anuj_mahendru
instagram:- anuj.mahendru

Mobile Photography Is My Passion
#RedmiNote7Pro
#ShotOnRedmi
#travelwriter",160,362,3001,False,"Dear All.. This is not how #SocialDistancing works! Not your shopping bag, but YOU also need to maintain the distance. 

I urge everyone to listen to all doctors and our Prime Minister. This is for our own safety! 

#IndiaFightsCorona #Covid19 #CoronaVirus #India 🇮🇳 https://t.co/vPb54P1uRi"
2020-03-27 22:14:46+00:00,I donated at https://t.co/JYZBVQTHCe . Do your bit. Help a family survive this pandemic,Uddayyy_RJ,amravati india,"IIM Bangalore' 18 | NIT Rourkela' 16

Psychology | Sports | Pubs",157,363,751,False,
2020-03-27 22:14:57+00:00,"RT @PinkvillaTelly: EXCLUSIVE: Hina Khan gets talking on people not taking Coronavirus lockdown seriously, shares recommendations - https:/…",pinkvilla,mumbai india,Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,921856,754,198057,True,"EXCLUSIVE: Hina Khan gets talking on people not taking Coronavirus lockdown seriously, shares recommendations - https://t.co/CYLe9eIds6 #HinaKhan #CoronavirusLockdown"
2020-03-27 22:14:57+00:00,"RT @Vivek_Gaur: @desimojito They say corona, I hear Commie Virus https://t.co/LR2au4kZFN",Tusharrao_,maharashtra india,I am Pro-all religions who don’t indulge in forced conversations.,79,881,6035,False,"@desimojito They say corona, I hear Commie Virus https://t.co/LR2au4kZFN"
2020-03-27 22:15:07+00:00,RT @DrEricDing: Breaking🚨: Promising results from PLASMA TRANSFUSION! 📌5 critically ill #COVID19 patients on ventilators 📌treated w/ conval…,asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",124,155,16354,False,"Breaking🚨: Promising results from PLASMA TRANSFUSION! 📌5 critically ill #COVID19 patients on ventilators 📌treated w/ convalescent plasma w/ #SARSCoV2 antibody 📌In 4/5, SOFA#⬇, viral loads⬇, ARDS gone 📌All 5 stabilized, 3 home! Need to do trial next! https://t.co/dK9qVcLuTR"
2020-03-27 22:15:13+00:00,@Neembupaaniiiii @amazonIN I knw it's scary everywhere. Let's pray for the best....daily approx one lakh corona positive cases are coming in world!! 😭,Khushbookhan_,new delhi india,"Correspondent @muslimmirror , Jamian ♥️, Entrepreneur, Student of Sociology, Mediocre Writer, love is #JMI!

(Tweets Strictly Personal & RT not endorsement)",5252,427,4911,False,
2020-03-27 22:15:14+00:00,"RT @irajsikarwar: Dear @narendramodi, @ArvindKejriwal, @OfficeofUT @msisodia, @ashokgehlot51, @BSYBJP Ji, Please take a look at the suggest…",_neween,india,"MTS @nutanix.
Love writing poetry.",3,173,22,False,"Dear @narendramodi, @ArvindKejriwal, @OfficeofUT @msisodia, @ashokgehlot51, @BSYBJP Ji, Please take a look at the suggestion on how the existing social apps reach can help us in stopping the spread of Covid19 in the rural and urban areas.

#StopTheSpreadOfCorona #StopTheSpread https://t.co/DPGax2LCwQ"
2020-03-27 22:15:15+00:00,RT @GregPoling: Japan deploys first anti-ship and anti-air missiles to Miyakojima near the Senkakus. It can't keep up with China's naval &amp;…,Ashishtrpathi1,uttar pradesh india,,1049,343,350626,False,"Japan deploys first anti-ship and anti-air missiles to Miyakojima near the Senkakus. It can't keep up with China's naval &amp; coast guard expansion, so instead Japan plans to use its favorable geography to hold Chinese air &amp; naval assets at risk from land https://t.co/Uh45pDItoc https://t.co/Op5bDExNk8"
2020-03-27 22:15:18+00:00,"♡...u know.. the best thing that came out of all this is...
all countries became friends.
Yep.
All r united against #coronavirus.

How nice it's b if all long term enemies became best friends forever, 
How happy all of us would be
if Gaza smiled...

Hope so...

#insh'Allah ⭐ https://t.co/Uif9mef7uz",sabitarahim,india,,594,482,30064,False,
2020-03-27 22:15:26+00:00,"RT @galattadotcom: I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your e…",YuvarajKrishn18,jolarpet india,திமிரே_துணை🔥,48,331,255,False,"I am safe. So please be safe.... 
Doctor @iamsethuraman's recent #Coronavirus awareness video will bring tears in your eyes  😭😭 

#Sethuraman #RIPSethuraman #RIPDrSethu https://t.co/RCtiJWmELo"
2020-03-27 22:15:43+00:00,"RT @kaushkrahul: So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Q…",lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",437,461,56395,False,"So @poonamjourno &amp; @TheQuint are at it again.

Spreading lies aimed at creating fear of Community transmission in India. Quint takes Interview of an engineer with a PHD degree &amp; presents it as as views of some expert. #IndiaFightsCorona 1/n 
https://t.co/Ly3N3P27m4"
2020-03-27 22:16:04+00:00,RT @zeeshaaanali: Avi corona teat  free karna better hai warna country 21 yrs nhi 200 yrs piche chali jayege @PMOIndia @narendramodi_in @na…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2847,251,116578,False,Avi corona teat  free karna better hai warna country 21 yrs nhi 200 yrs piche chali jayege @PMOIndia @narendramodi_in @narendramodi #MakeTestingFree
2020-03-27 22:16:07+00:00,"RT @kavita_krishnan: And amid the brutal bullies in uniform who are the norm in India, you have some rare exceptions. Here's one, who deser…",DeepazDiary,india,A free living soul,1562,496,32795,False,"And amid the brutal bullies in uniform who are the norm in India, you have some rare exceptions. Here's one, who deserves respect.
The Delhi Cop Who Looks After 350 Poor Families Amid Coronavirus Lockdown https://t.co/thhUzemooe"
2020-03-27 22:16:10+00:00,Pinterest Introduces ‘Today’ Tab With Focus on COVID-19 Related Content via MattGSouthern https://t.co/RzZUWSiJ4l https://t.co/Zu3KIHarBq,Pushpensr,new delhi india,SEO learner and traveller. Want to find every in and out of Seo and how things work in Google. Passionate for new findings whether it is work or travel.,34,232,4879,False,
2020-03-27 22:16:10+00:00,@Debbie56111656 @realDonaldTrump This is not true china hiding actual data. Death is in large numbers in China with chinesvirus.,satyawali21,india,I am an Indiana who believes in humanity and peace in the whole world but if someone tells me his religion then I am Hindu.,92,69,1626,False,
2020-03-27 22:16:11+00:00,"RT @theskindoctor13: ""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah…",vishalastik,ahmadabad city india,Software Developer. Microsoft Technology Stack. More than 9 years of experience.,85,420,8107,False,"""How're u passing time in Iockdown?""

""Aji kaisa Iockdown? I got out for Namaz. Sunnat ke upar kuch nahi.""

""MashaIIah! How secular!""

______

""How're u passing time in lockdown?""

""I watch Ramayana on DD.""

""Wtf! How communaI! Shame on u and this govt! Mahol kharab kar rahe ho!"""
2020-03-27 22:16:11+00:00,"@KnightAnishxx1 Nice 👌
Give a try this one.
&amp; I Read the Corona thing in your City it's getting worse Na.
So any Problem in your area ?
Be safe &amp; take care bro.",itssid_11,india,Humbly Arrogant 🚩,1539,826,29795,False,
2020-03-27 22:16:15+00:00,"What if this was all pre-planned by China and it had a vaccine already prepared, that's why there's no big Chinese names(politicians, athletes etc.) aren't affected by it, when the big names of others the countries are.
#COVID2019 #CoronavirusOutbreak #ChineseBioterrorism",voiceoftdk,india,"Patriot, Atheist, Cinephile, Batman fanboi, Ambivert.",63,397,2096,False,
2020-03-27 22:16:20+00:00,"RT @shwetankbhushan: @NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #…",dineshjoshi18,new delhi india,"Nationalist.
RT/ Likes not endorsements.",98,307,10733,False,"@NihaMasih If Washington Post’s India Correspondent, @NihaMasih does not resign from WaPo for calling #CoronaVirus a #ChineseVirus, she is a shameless hypocrite. https://t.co/HOiDDKb5K5"
2020-03-27 22:16:21+00:00,"RT @DianaPenty: They say blink and its gone. 
But I'm blinking and we’re only on 
day 3 of the lockdown 🤦‍♀️ 

But on a serious note....STA…",TabishHi,roha ashtami india,#LookgoodDogood,543,1516,45236,False,"They say blink and its gone. 
But I'm blinking and we’re only on 
day 3 of the lockdown 🤦‍♀️ 

But on a serious note....STAY HOME!! And keep blinking if you have to 🙄 https://t.co/csVYJHpdTR"
2020-03-27 22:16:26+00:00,RT @ANI: Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department,aajoshi0607,uttrakhand india,"Believer . Reader . Foodie . Ambitious  . Pahadi . Uttarakhand .
Software Engineer  || Jai Shree Krishna ||",276,1127,17722,False,Six out of the nine total #COVID19 confirmed cases in Bihar have no travel history: Bihar Health Department
2020-03-27 22:16:31+00:00,RT @DOCTORATLARGE: I don't think this conspiracy theory that China deliberately engineered an economic collapse using COVID-19 holds any wa…,manan_zaveri,mumbai india,,51,880,5905,False,"I don't think this conspiracy theory that China deliberately engineered an economic collapse using COVID-19 holds any water. If big economies like the US and Europe crash, the huge fall in demand will cripple the Chinese economy the most. Even the communists are not THAT stupid"
2020-03-27 22:16:34+00:00,RT @sexynavell: When lockdown’s over.... https://t.co/bOeUyJ384K,Bajwa_Tribe,mumbai india,"I am a Gamer (shadow wolf)..  Disk-jocky. (dj.Storm Shadow).. Dom (The Punisher) .. BDSM is what I love!
proud to be Mumbaikar!!!",15,61,927,False,When lockdown’s over.... https://t.co/bOeUyJ384K
2020-03-27 22:16:40+00:00,"RT @NorbertElekes: Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days",vikramsingh999,india,📚Books-🎷Music-🏝Wanderlust|🏛History-🀄Philosophy-📉Investing|🇮🇳ArmyBrat|,323,80,14365,False,"Coronavirus outbreak in the U.S.

From 0 to 50,000 cases: 64 days

From 50,000 to 100,000 cases: 3 days"
2020-03-27 22:16:43+00:00,"@desimojito In a nutshell, #Corona and #ChineseVirus are synonyms. Period.",beyoond_starz,india,"Exploring new places, listening to music and discovering myself a little everyday. A true Capricornian, Nationalist and a Sanatani. Connect for positivity....",3338,295,42133,False,
2020-03-27 22:16:45+00:00,Corona can't touch you if you are a responsible Indian who is following 100% isolation. @FREEDOM14138134,BCharan17,visakhapatnam india,#I love my country#,269,573,14066,False,
2020-03-27 22:16:46+00:00,"RT @ADJBlog: 8 ideas for #startups to give back in the time of #Coronavirus
https://t.co/NEXDSARoA6 https://t.co/iFWx4LrUN6",codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1831,30,56989,False,"8 ideas for #startups to give back in the time of #Coronavirus
https://t.co/NEXDSARoA6 https://t.co/iFWx4LrUN6"
2020-03-27 22:16:46+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,SatherSingh,india,lawyer ✌️.,57,136,85,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
2020-03-27 22:16:58+00:00,"RT @JackPosobiec: China Supplied Faulty Coronavirus Test Kits to Spain, Czech Republic  https://t.co/U0fsqHx5yl",priyankaghatak,mumbai india,Writer of #TheChargesheet on @zee5,1624,864,23639,False,"China Supplied Faulty Coronavirus Test Kits to Spain, Czech Republic  https://t.co/U0fsqHx5yl"
2020-03-27 22:17:15+00:00,"RT @ndtv: Infosys employee arrested over ""spread-the-virus"" post, company sacks him. https://t.co/ehbAszkZkS

#CoronavirusOutbreak https://…",rahulshetty9,bangalore ka india,.,367,167,3424,False,"Infosys employee arrested over ""spread-the-virus"" post, company sacks him. https://t.co/ehbAszkZkS

#CoronavirusOutbreak https://t.co/eIwzcvPcpb"
2020-03-27 22:17:15+00:00,RT @bittu7664: Corona delivery boy https://t.co/olArFLH93a,paragjyoti1996,guwahati india,"Entrepreneur. Truth Seeker. Singer. Patriot. 

""Compare Yourself to Who You Were Yesterday, Not to Who Someone Else is Today.""

-------------------------",97,413,4077,False,Corona delivery boy https://t.co/olArFLH93a
2020-03-27 22:17:16+00:00,"RT @UnSubtleDesi: Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the com…",shabdshastr,india,शब्द ही ब्रह्नम है ॥ शब्द ही सर्वत्र है ॥ शब्द ही शस्त्र है ॥,20,33,20061,False,"Infosys employee Mujeeb Mohammad arrested for asking people to ‘spread the virus’ by sneezing in public, fired by the company https://t.co/yV4LDgjLYJ"
2020-03-27 22:17:28+00:00,RT @_sabanaqvi: Here is story that I mentioned came from.Hindi press..a BJP spokie responded by wanting to talk about Namaz and Muslims. Na…,MdSaghirAdil,kolkata india,I am a HINDUstani,82,617,557,False,Here is story that I mentioned came from.Hindi press..a BJP spokie responded by wanting to talk about Namaz and Muslims. Nauseating to stick to communal stories at this time.  Sad. As hunger and desperation have no community.  https://t.co/TnSksAllvd
2020-03-27 22:17:30+00:00,"RT @sanjeevsanyal: As mentioned in recent interviews, India have opted for a step-by-step approach rather than the one ""Big Bang"" package a…",katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",254,487,97097,False,"As mentioned in recent interviews, India have opted for a step-by-step approach rather than the one ""Big Bang"" package approach. First step was to secure the population from a deadly epidemic - hence the 21 day lockdown (nothing else would matter if  we lose control) 1/2"
2020-03-27 22:17:31+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",vivek_singh29,india,"दवा बेचना खरीदना हमारा काम views strictly personal. RT~ for fun & thrill, No endorsement",198,750,28128,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-27 22:17:39+00:00,RT @Mathew1Prakash: Way to go.,ZahebHussain,new delhi india,Lawyer. @CardiffUni @HonSocGraysInn,147,389,2591,False,Way to go. https://t.co/FK4iDXbY3F
2020-03-27 22:17:40+00:00,"A chart no country wants to top. #COVID19 #coronavirus 
Total cases: 591,086
As-at: 27-03-2020, 22:11 GMT https://t.co/HlrryQ0A5i",Niks_Dwivedi,delhi ncr india,Software Professional. Techno-creative person interested in every thing that happens in and around the world.,149,115,1614,False,
2020-03-27 22:17:46+00:00,"RT @PTI_News: Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India",DilliDurAst,new delhi india,,110905,3176,161880,True,"Coronavirus: US announces additional financial aid worth USD 174 million to 64 countries, including USD 2.9 million to India"
2020-03-27 22:17:50+00:00,"RT @TheRashamiDesai: And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn t…",Aqibmd,lucknow india,नरम दिल ईमानदारी समझदारी और जिम्मेदारी  तो हमें तोहफे में मिली है ! अल्लाह का शुक्र है !!!,325,1005,19095,False,"And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn to ignore &amp; mast raho tension nah loh..I don’t get affected with such negative, Ill mannered people they seriously need some help in life 😷🙌🏻 #StayHome #StaySafe"
2020-03-27 22:17:56+00:00,"Proud kvian :"") https://t.co/CZEpVGdYI3",GayathriSIyer4,bangalore india,"In a quest of finding the best coffee in the world.
.
Singer||learner||dreamer",50,1080,61,False,
2020-03-27 22:17:56+00:00,"Impact of the #Corona Pandemic on #advertising 
https://t.co/i1wecG2uIG",PraveenmKadam,pune india,Entrepreneur | Thinker | Technology innovator | Frugal Innovation,11,60,54,False,
2020-03-27 22:17:56+00:00,"RT @TheRashamiDesai: And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn t…",Prithaa150,siliguri india,"(Deepika Singh 💋 Fangirl) 
__________________________ 💚💛 DevoShami 💜💙 Rashami 💚💛 SidRa 💜💙 MayRa",552,180,14229,False,"And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn to ignore &amp; mast raho tension nah loh..I don’t get affected with such negative, Ill mannered people they seriously need some help in life 😷🙌🏻 #StayHome #StaySafe"
2020-03-27 22:18:13+00:00,"RT @LLakhdhir: “The Indian government is facing an extraordinary challenge to protect over a billion densely packed people, but ramped-up e…",M_Singh_Gautam,india,"22 yo.   
ambedkarite.",294,135,603,False,"“The Indian government is facing an extraordinary challenge to protect over a billion densely packed people, but ramped-up efforts to prevent the spread of the coronavirus in India need to include rights protections,” says @hrw @mg2411. https://t.co/s4os2EQzVY https://t.co/2IJ1MU1sCg"
2020-03-27 22:18:17+00:00,RT @krisashok612: I have done a very minuscule contribution to chief minister relief fund. My intention is not showcase my contribution ins…,234seconds,chennai india,👉 Fearless 👉 #Rajinikanth should win all 234 seats 👉 Watch #7PMDebate in my YouTube Channel #234Seconds 👉 VOTE #RMM 👉🏿 Talk Politics in a decent way,6037,404,46802,False,I have done a very minuscule contribution to chief minister relief fund. My intention is not showcase my contribution instead 2 promote contribution by all of us to help india and needy citizens.State and central govts would be under tremendous economical stress #corona #TNGovt https://t.co/udMU6BDovH https://t.co/sJ2TAsxRF1
2020-03-27 22:18:21+00:00,RT @pbhushan1: This Lockdown without thinking through its consequences is making a mockery of social distancing. This cure is worse than th…,DeepazDiary,india,A free living soul,1562,496,32795,False,This Lockdown without thinking through its consequences is making a mockery of social distancing. This cure is worse than the disease https://t.co/lZHV6FHty7
2020-03-27 22:18:27+00:00,"RT @drsangitareddy: Covid-19: Apollo Hospitals plans to set up 5,000 isolation rooms https://t.co/R44AQpGjic",sai00752764,hyderabad india,,43,560,9596,False,"Covid-19: Apollo Hospitals plans to set up 5,000 isolation rooms https://t.co/R44AQpGjic"
2020-03-27 22:18:34+00:00,"RT @AP: BREAKING: Confirmed coronavirus infections top 100,000 in US, deaths at over 1,500, according to Johns Hopkins University count. ht…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,710,2089,38345,False,"BREAKING: Confirmed coronavirus infections top 100,000 in US, deaths at over 1,500, according to Johns Hopkins University count. https://t.co/TifBnfpMka"
2020-03-27 22:18:44+00:00,"RT @Arzitasingh07: Breaking: Coronavirus cases in US crosses 1 Lakh ( Total Cases 100,390) Total Deaths crosses: 1,543.
 #CoronavirusOutbre…",Himanshoptimist,new delhi india,#masscom #blogger #single #Astrologer #writer #pisces #content maker #marchborn #naturelover #sportlover #wrestling #cricket #foodie #patriot. insta- mehimansh,152,293,23013,False,"Breaking: Coronavirus cases in US crosses 1 Lakh ( Total Cases 100,390) Total Deaths crosses: 1,543.
 #CoronavirusOutbreak #coronaUS #COVID #Covid19usa"
2020-03-27 22:18:47+00:00,"RT @AliuddinAquil: #CoronavirusOutbreak #coronavirusindia #CoronaVirusUpdate #CoronaUpdate 
#India &gt;&gt;
As of Now 
Total Cases 887 &gt; Total De…",IamWasimQureshi,india,"I will raised my voice for all Socioeconomic, political, legal, cultural, and institutional oppression...
Jai Hind🇮🇳 | Jai Meem | Jai Bheem",429,67,16955,False,"#CoronavirusOutbreak #coronavirusindia #CoronaVirusUpdate #CoronaUpdate 
#India &gt;&gt;
As of Now 
Total Cases 887 &gt; Total Deaths 20 &gt; 2.25%
2.25 % Very Alarming and indicating very Tough Time Ahead
#StayHomeStaySafe 
https://t.co/wz4FcO14NB"
2020-03-27 22:36:00+00:00,"RT @sreemoytalukdar: ""During a recent trip to India, I found it striking that the country of more than 1 billion, which has not yet seen th…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",926,1615,176274,False,"""During a recent trip to India, I found it striking that the country of more than 1 billion, which has not yet seen the scale of Covid-19 that the US is experiencing, seemed to be doing far more to monitor its citizens and educate people about the risk.""
https://t.co/tNVnqGe3n8"
2020-03-27 22:36:10+00:00,"RT @IvankaTrump: Today President @realDonaldTrump signed the #CARESAct,the single largest economic relief package in 🇺🇸history. POTUS has &amp;…",abhialive11,bengaluru india,"India First, Nation First.
Director at #educatausallc, Traveller, Reader, Socialist.",302,909,8904,False,"Today President @realDonaldTrump signed the #CARESAct,the single largest economic relief package in 🇺🇸history. POTUS has &amp; always will put America’s workers,small businesses &amp; families FIRST.

In these unprecedented times,we come together as one Nation to overcome #COVID19.
📷|AP https://t.co/upEUUPuSqD"
2020-03-27 22:36:15+00:00,"#Google is committing to donate more than $800 million — most of it in the form of ad credits and ad grants — to support businesses, organizations and healthcare workers as part of its coronavirus response https://t.co/3pIl1OQNzI",dimapurtoday,dimapur india,"Humanity First

WhatsApp:- 8787603422
https://t.co/QU5xP6qyV7",1741,82,3158,False,
2020-03-27 22:36:24+00:00,"@PawarSpeaks @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @DrSJaishankar 
Recently announcement by PM sir, 21days lockdown is very essential but I &amp; several other students need help to go back to our places. Situations in the UK worsening day by day. Help us. https://t.co/IfVIyyo1kH",Shubhkhandare58,buldhana india,"#𝐼𝓁 𝓋𝒶𝓊𝓉 𝓂𝒾𝑒𝓊𝓍 𝒻𝒶𝒾𝓇𝑒 𝓆𝓊𝑒 𝒹𝒾𝓇𝑒. -𝒜𝓁𝒻𝓇𝑒𝒹 𝒹𝑒 𝑀𝓊𝓈𝓈𝑒𝓉
#Music💕
#Luv 2 make friends👫
#Salman Bhai😍
#𝒰𝓃𝒾 𝑜𝒻 𝐿𝑒𝑒𝒹𝓈",34,27,20,False,
2020-03-27 22:36:25+00:00,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",926,1615,176274,False,"This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones traveled.

First thing you should note is the importance of social distancing. The second is how much data your phone gives off. https://t.co/iokUX3qjeB"
2020-03-27 22:36:30+00:00,@DrTedros @WHO @SimonHarrisTD Look at this Mr.sold chief of who https://t.co/uHnW0YnbSS,MeRavidubey,new delhi india,Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you....!!!,220,334,1863,False,
2020-03-27 22:36:31+00:00,#COVID19#Time for everyone to take this situation seriously. #CoronaLockdown #IndiaFightsCorona.🙏🏻,gurulipu,puri india,"Currently working as Assistant System https://t.co/CXc9muiFBj Govt.of Odisha,From KaTaK, More update when u R pinging Wth ME....",39,333,8,False,
