created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 01:00:43+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",ShivaBhanu13,hyderabad india,@urstrulymahesh ❤❤,133,70,2424,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-28 01:00:51+00:00,"RT @KiranKS: 2019 Akshaya Tritiya: Indians bought 30 tons of gold.
2020 Akshaya Tritiya: Indians bought less than 1 ton of gold. 

Still no…",ProDevITConsult,new delhi india,Startup with solid foundation exploring next gen technologies,145,1730,18268,False,"2019 Akshaya Tritiya: Indians bought 30 tons of gold.
2020 Akshaya Tritiya: Indians bought less than 1 ton of gold. 

Still no one blamed the government for lockdown. A big festival was pretty much sacrificed, for respecting the rules to fight Corona virus. 
That's Hindu society."
2020-04-28 01:00:51+00:00,"RT @UttamTPCC: PM-CARES fund can't be audited by CAG. The nation wants to know where is the fund utilized. 

Corona test kits which cost ₹2…",AjjuYadav123,siddipet india,"Student of @OsmaniaOfficial,Young Ng Dynamic Leader
Voice Of The People Of @lovesdpt,Member Of @INCTelangana",354,175,2481,False,"PM-CARES fund can't be audited by CAG. The nation wants to know where is the fund utilized. 

Corona test kits which cost ₹245 were sold to ICMR for ₹600 which is 2.5x original price!!

These are not times for opaque governance and profiteering.

#BJPCoronaCorruption"
2020-04-28 01:00:51+00:00,"National SOP, Migrants' return: Views expressed by chief ministers after PM's meet on COVID-19 https://t.co/ulABupG3y3 via @NewIndianXpress",write2ragavan,bangalore india,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1912,2931,31014,False,
2020-04-28 01:00:53+00:00,RT @SamanthaJPower: Trump’s attacks on the @WHO for not sounding the alarm on #COVID19 (though WHO declared a global health emergency Janua…,AvinandanEsh,new delhi india,Fresh from graduation...experiencing Life..,87,2602,7210,False,"Trump’s attacks on the @WHO for not sounding the alarm on #COVID19 (though WHO declared a global health emergency January 30) become more absurd by the day. He knew, but he did nothing. https://t.co/faJP8s9qL4"
2020-04-28 01:00:54+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",Manju_75,gulbarga india,"Proud Indian.


🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.",263,665,15489,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-28 01:00:54+00:00,Surprised at how many selected option 1. I expected it to be very different. https://t.co/f3E0NxiUSx,brakoo,india,"Above all, there's Shiva.

https://t.co/5tfe6txjdA",19529,1216,58593,False,
2020-04-28 01:00:55+00:00,"RT @imMAK02: And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy neve…",IamRahi4,india,"Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace🕊️ ✌️",40,579,5279,False,"And this shameless person still blaming #TablighiJamaat . 

Muslims are facing hatred during pandemic, this shameless guy never spoke for those poor Muslims. 

He is a true stooge of RSS who always justify bigotry of BJP/RSS.

There is a special place reserved for you in Hell. https://t.co/WwLaM97pIy"
2020-04-28 01:00:57+00:00,The latest Novodaya! https://t.co/lpoImSAGpO Thanks to @RKBB10 #coronavirus #india,Bunibroto,india,"Believes strongly in politics,which is clean devoted to development. Believer in knowledge empowerment . Request you to follow state Twitter handle @BJPSamvadWB",8802,626,106843,False,
2020-04-28 01:01:00+00:00,RT @VigyanPrasar: COVID-19 Bulletin @drharshvardhan @MoHFW_INDIA @MinScTechGoI @IndiaDST @Ashutos61  @CSIR_IND @shekhar_mande @csir_ncl @ii…,payaldeogam,india,"Filmmaker, Writer, Traveler, Foodie, doing my bit for the Environment",106,168,1074,False,"COVID-19 Bulletin @drharshvardhan @MoHFW_INDIA @MinScTechGoI @IndiaDST @Ashutos61  @CSIR_IND @shekhar_mande @csir_ncl @iitdelhi @CSIR_CDRI @nakulparashar @PIBHindi @DBTIndia @DBTIndia @unescorcb @nakulparashar #CoronaVirusUpdates #COVID
https://t.co/uYS7fdyf2m"
2020-04-28 01:01:04+00:00,"RT @ndtv: 6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ",Dimple27486149,new delhi india,It should not be so difficult to be Human!!💜💜💜💜💜💜💜🤩,32,125,10087,False,"6-month-old 'miracle baby' with heart condition defeats coronavirus
https://t.co/Q9RKwlWsYP https://t.co/Nz8XKIliZZ"
2020-04-28 01:01:06+00:00,"RT @AnupamkPandey: Any Queries related to Covid-19 or Help required for Emergency Medical cases, please tweet to @CovidIndiaSeva || Big tha…",HarishK45601314,himachal pradesh india,भाजयुमो जिला महासु आई.टी सैल सयोजक,296,672,11273,False,"Any Queries related to Covid-19 or Help required for Emergency Medical cases, please tweet to @CovidIndiaSeva || Big thanks to Health Minister @drharshvardhan Ji and team for this incredible initiative at this crucial moment. Together we will WIN 🇮🇳 https://t.co/SBqiGPYZ8x"
2020-04-28 01:01:08+00:00,"RT @AlwaysMadhuSai: My Daily Routine in Corona Holidays😍

Like❤ &amp; Retweet🔃 for @AlwaysMadhuSai DHFM💥

#14YearsForSouthIndiaIHPokiri #SSMB27…",Vizagmbfansclub,andhra pradesh india,Fan Account. Follow Super Star Mahesh Babu @urstrulymahesh | Follow us To Get the Updates of MB,96,2,2662,False,"My Daily Routine in Corona Holidays😍

Like❤ &amp; Retweet🔃 for @AlwaysMadhuSai DHFM💥

#14YearsForSouthIndiaIHPokiri #SSMB27 #Pokiri @urstrulyMahesh @MaheshFanTrends @PanduGadu2_0 @123battinamona @NBK_MB_cult https://t.co/j7pf3TZrt9"
2020-04-28 01:01:16+00:00,"RT @Ntr_addictt: $299 dollars pette trends chese badhulu ....Corona time lo poor ppl ki help cheyandra 🤦

#14YearsForSouthIHPokiri https://…",KameshCreator,chittoor india,"Die hard fan of @tarak9999 and @ncbn and @msdhoni
𝔦 𝔪𝔬𝔰𝔱 𝔢𝔡𝔦𝔠𝔱𝔱𝔢𝔡 𝔱𝔬 𝔪𝔶 ⓕⓐⓜⓘⓛⓨ ⓕⓡⓘⓔⓝⓓⓢ & ⓜⓞⓑⓘⓛⓔ",136,153,5871,False,"$299 dollars pette trends chese badhulu ....Corona time lo poor ppl ki help cheyandra 🤦

#14YearsForSouthIHPokiri https://t.co/bFgoRfXNDO"
2020-04-28 01:01:16+00:00,"RT @INCTelangana: The more we test, the more accurate will our number of infections be.

After initial increase in testing, why have testin…",AjjuYadav123,siddipet india,"Student of @OsmaniaOfficial,Young Ng Dynamic Leader
Voice Of The People Of @lovesdpt,Member Of @INCTelangana",354,175,2481,False,"The more we test, the more accurate will our number of infections be.

After initial increase in testing, why have testings decreased in later part of April? 

Gov wants to hide accurate numbers?

Lockdown without testing is not a solution @narendramodi ji
#ModiGovtFailedLockdown https://t.co/f4bsoe58h7"
2020-04-28 01:01:19+00:00,"RT @djohninc: Our doctors are very happy to serve &amp; treat people during COVID-19. 

Central &amp; State govt's should also support their cause…",AjjuYadav123,siddipet india,"Student of @OsmaniaOfficial,Young Ng Dynamic Leader
Voice Of The People Of @lovesdpt,Member Of @INCTelangana",354,175,2481,False,"Our doctors are very happy to serve &amp; treat people during COVID-19. 

Central &amp; State govt's should also support their cause by providing them with enough PPE Kits, Masks, Sanitizers, Ventilators.

Let's cure India of Corona !!

#MannKiBaat
#ModiGovtFailedLockdown https://t.co/D55UbniNn3"
2020-04-28 01:01:20+00:00,They should be left to die of hunger and corona https://t.co/TRkKp1sVQA,mpshiva6,chennai india,Slave to Thayar and Perumal. servant to my nation.,305,442,12130,False,
2020-04-28 01:01:20+00:00,Coronavirus | ICMR says no payment made for Chinese test kits supplies  https://t.co/1j9h1ehD1Q,write2ragavan,bangalore india,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1912,2931,31014,False,
2020-04-28 01:01:21+00:00,RT @GRongkali: @PMOIndia dear pm sir I am a banker and worked for SBI lived in Jodhpur Rajasthan my wife is stuck in Ghaziabad due to lockd…,GBA_RAHUL,unnao india,A Banker,785,1283,1646,False,@PMOIndia dear pm sir I am a banker and worked for SBI lived in Jodhpur Rajasthan my wife is stuck in Ghaziabad due to lockdown since 22 March with 5 months baby and here I am with my 2.5 year old son and 64 year old mother . I tried to make a pass from Jodhpur to Ghaziabad
2020-04-28 01:01:22+00:00,@epfomadurai One of my friend when tried to apply for covid19 advance it show as please entr father/husband name while he tried to enter that it is showing as your details are not editable kondly advise us in this regard https://t.co/FPLdf3ubVE,cvigneshram,thoothukkudi india,Basically an Engineer Professionally a Banker,219,772,1257,False,
2020-04-28 01:01:25+00:00,RT @CMichaelGibson: Neurocognitive signs and symptoms are being increasingly recognized as potential manifestations of #coronavirus infecti…,basshogyayaar,india,"OBGYN Junior Resident.
Loves Pockets,Pyjamas,Chai,Beaches,Medicine and definitely not whatever happening in the world rn.
#medtwitter",309,240,4994,False,Neurocognitive signs and symptoms are being increasingly recognized as potential manifestations of #coronavirus infection. Have you observed neurocognitive signs and symptoms and / or depression in your patients?
2020-04-28 01:01:31+00:00,"RT @NeerajK_G: Number of samples collected in Telangana till date - 18891
Even if we consider that collection of samples started only on th…",KameshCreator,chittoor india,"Die hard fan of @tarak9999 and @ncbn and @msdhoni
𝔦 𝔪𝔬𝔰𝔱 𝔢𝔡𝔦𝔠𝔱𝔱𝔢𝔡 𝔱𝔬 𝔪𝔶 ⓕⓐⓜⓘⓛⓨ ⓕⓡⓘⓔⓝⓓⓢ & ⓜⓞⓑⓘⓛⓔ",136,153,5871,False,"Number of samples collected in Telangana till date - 18891
Even if we consider that collection of samples started only on the 1st day of lockdown (which is not the case for sure), average samples being tested comes to only 540 per day. This is criminal wastage of lockdown period."
2020-04-28 01:01:31+00:00,"Delhi converts OTs to ICUs, plans to get 500 ventilators as Covid-19 cases rise - Hindustan Times https://t.co/fkPUN6ozIS",lifenursingcare,new delhi india,ELDERLYCARE | BABYCARE NURSINGCARE FEMALENURSING | PATIENTCARE | DELHI | GURGAON | NOIDA +91 87 5078 5078,24,46,5137,False,
2020-04-28 01:01:33+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",syedmoi23981953,bengaluru south india,☺️,23,66,4591,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 01:01:39+00:00,"RT @antonioguterres: We cannot afford a lost generation of youth, their lives set back by #COVID19, and their voices stifled by a lack of p…",aberdeenterrier,india,,592,653,31777,False,"We cannot afford a lost generation of youth, their lives set back by #COVID19, and their voices stifled by a lack of participation in shaping their future.

Today I call for action on youth, peace and security: https://t.co/q0TptRzVF8"
2020-04-28 01:01:39+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",jokerthecomali,hosur india,,17,290,4102,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-28 01:01:43+00:00,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,SuryaOm5,ghaziabad india,Sant Shri Asharamji Bapu Support me. I am ProudDiscipleofBapuji,1594,1458,30171,False,"Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown because of the over 11hours interrogation of Mr Goswami that continues with the Mumbai Police!
Do watch!!"
2020-04-28 01:01:44+00:00,"RT @airtelbank: Stay protected, Stay Safe.
Get a cover of Rs.25000 against COVID-19 at a premium of Rs.499 only. Get Bharti AXA Group Healt…",shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"Stay protected, Stay Safe.
Get a cover of Rs.25000 against COVID-19 at a premium of Rs.499 only. Get Bharti AXA Group Health Assure through #AirtelPaymentsBank.
Download the #AirtelThanksApp today! https://t.co/v4cco6v7Mn"
2020-04-28 01:01:45+00:00,RT @shereenbashara1: @BasharathAhmad @ShahidBadruddin @shameemkerala @MBasharthAhmad @Farhana_kanwal_ @KVTHAHIR @islaminind @SajeelGhouri @…,MBasharthAhmad,chennai india,"'Perhaps the butterfly is proof that you can go through a great deal of darkness, yet still become something beautiful.'
LOVE FOR ALL, HATRED FOR NONE.",543,813,1865,False,"@BasharathAhmad @ShahidBadruddin @shameemkerala @MBasharthAhmad @Farhana_kanwal_ @KVTHAHIR @islaminind @SajeelGhouri @2014_maliha @SadiaTheSadia May Allah make this effort a grant success. May God be with you all always. Let's unite, #StayAtHome and wipe out this #CoronavirusPandemic ."
2020-04-28 01:01:50+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,iamabhivermaa,mahmudabad sitapur up india,student,50,381,3632,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-28 01:01:53+00:00,"RT @IncomeTaxIndia: CBDT takes further steps to ease compliance for taxpayers due to COVID-19 pandemic.
Vide order u/s 119 of IT Act, 1961…",KarthikICA,sivakasi india,"Human, Dad, Son, Husband, Citizen, Chartered Accountant",1,17,10,False,"CBDT takes further steps to ease compliance for taxpayers due to COVID-19 pandemic.
Vide order u/s 119 of IT Act, 1961 in Circular No.10/2020 dt 24/04/2020, the reporting under clause 30C &amp; 44 of Tax Audit Report shall be kept in abeyance till 31st March, 2021.
#IndiaFightsCorona https://t.co/n14rQ9ttNm"
2020-04-28 01:01:56+00:00,"RT @scroll_in: Coronavirus: India can’t fight #Covid19 if millions don’t know anything about it
https://t.co/pgOBw9JNlQ",anandraja89,calicut india,"Humanist , doctor",194,1106,18028,False,"Coronavirus: India can’t fight #Covid19 if millions don’t know anything about it
https://t.co/pgOBw9JNlQ"
2020-04-28 01:01:57+00:00,RT @rajshekharTOI: AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops…,SKSUMIT014,hyderabad india,,59,243,3038,False,AAP MLA Imran Hussain gets into verbal spat with Delhi Police personnel after he was asked to not form a gathering. Cops confront him and ask him to disperse. Happened in Sadar Bazar. #SocialDistancing https://t.co/NNthYq0D6D
2020-04-28 01:01:58+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",Aftab73929168,kolkata india,Simplicity is everything..,15,138,2794,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 01:01:59+00:00,RT @narendramodi: Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength.,tripathidivyans,lucknow india,"|| IITien ||  ||Social Worker||  ||Mathmatician||  ||Student||
#AatmNirbharBharat",334,261,9984,False,Please thank Swetha for this creative and affectionate gesture. Her valuable wishes are a source of immense strength. https://t.co/diyow7Z7KO
2020-04-28 01:01:59+00:00,"Banker's wage revision pending Nov2017
#financialArmy https://t.co/vzAwK5wPny https://t.co/TdGO3Vg50L",SantoshBamnawa1,jaipur india,100%FollowBack BankEr,271,510,126,False,
2020-04-28 01:01:59+00:00,RT @SaralPatel: Some Profiteering While Supplying COVID Test Kits: @RahulGandhi Demands PM Modi Intervene #BJPCoronaCorruption  https://t.c…,Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",798,2658,20610,False,Some Profiteering While Supplying COVID Test Kits: @RahulGandhi Demands PM Modi Intervene #BJPCoronaCorruption  https://t.co/vfphyyvtXL
2020-04-28 01:02:07+00:00,RT @Dilip57278011: @rashmip1 @drdineshbjp @dr_maheshsharma @surendrasnaagar @NEFOMAncr @JPNadda @tejpalnagarMLA @DhirendraGBN @dmgbnagar @m…,AjitKumarBhati1,greater noida india,पूर्व ज़िला अध्यक्ष पिछड़ा वर्ग प्रकोष्ठ समाजवादी पार्टी गौतम बुद्ध नगर,233,56,9202,False,"@rashmip1 @drdineshbjp @dr_maheshsharma @surendrasnaagar @NEFOMAncr @JPNadda @tejpalnagarMLA @DhirendraGBN @dmgbnagar @msisodia @CMOfficeUP @myogiadityanath Bilkul sahi@dmgbnagar 
Sir During this Lockdown period all people small &amp; medium class  r suffering financially . Pls advise schools to give a rebate on school annual and Tution fees. We can't afford to pay huge amounts of fees post Covid 19 lockdown ..."
2020-04-28 01:02:09+00:00,RT @BegomSahanara: The only way to prevent #corona is to do as much testing as possible by detecting infected individuals n keeping them se…,CommonM0786,sirsa india,"वैष्णव जन ते तेने कहिये रे... 
पीड़ परायी जाने रे.. 
अल्लाह तेरो नाम ईश्वर तेरो नाम सबको सन्मति दे भगवान...",5348,4908,73061,False,"The only way to prevent #corona is to do as much testing as possible by detecting infected individuals n keeping them separate from healthy ones.

Only 3lakh units of #TestKit are left. The government should clarify that, how will they face such situation?

#BJPCoronaCorruption https://t.co/Z9llWaiZLz"
2020-04-28 01:02:10+00:00,"RT @imMAK02: These are the members of #TablighiJamaat who offered to donate their plasma to #COVID19 patients in Delhi.

#TabligiHeroes

 h…",toosharchadha,chennai india,,41,485,4291,False,"These are the members of #TablighiJamaat who offered to donate their plasma to #COVID19 patients in Delhi.

#TabligiHeroes

 https://t.co/NIEMLimLIA"
2020-04-28 01:02:12+00:00,RT @ABC: A woman aboard a flight from New York to North Carolina was stunned at the lack of social distancing on her plane. She was traveli…,shadabmalik5786,new delhi india,"‏‏‏انا احب الهند 🇮🇳
انا احب السعودية 🇸🇦
انا احب الباكستان🇵🇰
انا احب مكة المدينة 🕋
الله أكبر
الله الرحمن الرحيم ، الله خالق الكل ، الحكيم
أحب الله",142,67,16258,False,"A woman aboard a flight from New York to North Carolina was stunned at the lack of social distancing on her plane. She was traveling to be with her family, as her grandmother recently passed away, saying she had ""never felt less safe or cared for."" https://t.co/PsMukoLc4W https://t.co/kMxbZapOZ9"
2020-04-28 01:02:13+00:00,"RT @JPNadda: COVID-19 has brought many challenges to our economy. To deal with this, PM @narendramodi Ji's Gov has taken many prompt decisi…",Thirunavuakkar5,srimushnam india,,28,666,1813,False,"COVID-19 has brought many challenges to our economy. To deal with this, PM @narendramodi Ji's Gov has taken many prompt decisions. Taking it forward &amp; to protect small investors interests, I welcome RBI’s announcement of Rs 50,000 Cr special liquidity facility for mutual funds."
2020-04-28 01:02:14+00:00,Lincoln Pharma gets Gujarat food &amp; drug regulator nod to manufacture COVID-19 drugs - The Economic Times https://t.co/x4ZzQd7TKt,routmanasranjan,gurgaon india,Strategy and Market Research in Lifesciences,219,732,964,False,
2020-04-28 01:02:19+00:00,"Mam it is because of this corona that u require so many testing kits,masks,PPE unprecedented demand rise,if no corona PPE would have to be used as raincoats,Masks for holi,and testing kits for kids games, Make in India was not meant for all this https://t.co/ZLuLSYr8Kv",moneyshmalekar,pune india,finance,191,1327,65880,False,
2020-04-28 01:02:30+00:00,"RT @cjwerleman: These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donati…",abdullahs8011,pune india,‏‏أنا أحب نفسي أولا 😍,23,197,392,False,"These Muslim missionaries were falsely blamed by India’s right wing media for spreading COVID-19.

But here they are donating plasma during Ramadan fasting to help their fellow and in-need citizens.

(via @IAMCouncil) https://t.co/o3UgNdOahr"
2020-04-28 01:02:38+00:00,"RT @Monikac67193470: Honorable Minister, in Rajasthan for the last 7yrs, #AMO has not been admitted?Ayurveda doctors are giving 100% during…",DegraBharat,jaipur india,,176,138,1188,False,"Honorable Minister, in Rajasthan for the last 7yrs, #AMO has not been admitted?Ayurveda doctors are giving 100% during this pandemic, still you do not feel that the recruitment of #AMO be released!
 #AbhiNhiToKabhiNahi #SaveAyurveda
@ashokgehlot51
@RaghusharmaINC"
2020-04-28 01:02:43+00:00,"RT @JKSingh_NPC: @chanji_k @NPC_INDIA_GOV @mygovindia @DIPPGOI Covid -19 is a temporary phase of life, but PRODUCTIVITY IS THE WAY OF LIFE.…",suniloweb,new delhi india,"Deputy Director,
National Productivity Council",205,331,2894,False,"@chanji_k @NPC_INDIA_GOV @mygovindia @DIPPGOI Covid -19 is a temporary phase of life, but PRODUCTIVITY IS THE WAY OF LIFE.  The show must go on. Productivity  is &amp; will remain an integral part of everyone's life. So keep the wheel of productive moving on. For any assistance in your productivity endeavours please contact NPC."
2020-04-28 01:02:46+00:00,"#TuesdayThoughts
For a hungry person, that is the glory of the food god, which cannot be compared even with a diamond.
In the crisis of the Corona epidemic, followers of Sant Rampal Ji Maharaj are increasing their donations. https://t.co/Rj0tQIHBVx",ChinuOfficial,new delhi india,"Truth can be troubled , not defeated...",253,10,16401,False,
