created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 12:00:09+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",trilokmba,cuddapah india,A cricketer & Sports follower. Investor. Thinker. Family first Man.,49.0,231.0,1977.0,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 12:00:09+00:00,"RT @FirhadHakim: Leading by example, Kolkata,has made us proud by ranking as the best city in lockdown implementation and awareness, accord…",ncmoulee,india,"CEO, Comniscient Group (Trust Research Advisory, Blue Lotus Communications, i9 Communication, Blue Bytes and Brix Media)",1213.0,1376.0,41943.0,False,"Leading by example, Kolkata,has made us proud by ranking as the best city in lockdown implementation and awareness, according to TRA. Kudos to @MamataOfficial &amp; @KolkataPolice for outstanding initiatives &amp; our beloved residents for such a show of cooperation!
#BengalFightsCorona https://t.co/5NtYnP3Acr"
2020-04-26 12:00:09+00:00,RT @sugataraju: What’s on the plate of #migrants stuck in #lockdown? What do they long for? What’s their food nostalgia? An interesting exp…,PrabhuM_journo,bengaluru india,Bengaluru-based journalist. High on travel. Alumnus of @iijnmBangalore RTs are not endorsement.,711.0,825.0,11880.0,True,What’s on the plate of #migrants stuck in #lockdown? What do they long for? What’s their food nostalgia? An interesting exploration in the @IndianExpress. https://t.co/Bqh5SRhvIj
2020-04-26 12:00:11+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",viijjjuuu,mahbubnagar india,,38.0,214.0,737.0,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-26 12:00:11+00:00,RT @ElectrosteelG: Covid19 is called so because,gauravonweb,kolkata india,"the ups and downs , the buys and sells, yes Stock market is passion for me!!",74.0,85.0,523.0,False,Covid19 is called so because
2020-04-26 12:00:12+00:00,Interesting survey. It asks no identification. Please respond if u can. Takes 5 mins. https://t.co/NWv7PGHGPX,kiranlimaye,kalyan dombivali india,"Trying to live examined life, आत्मा एकदम निब्बर",97.0,216.0,2129.0,False,
2020-04-26 12:00:12+00:00,"RT @AskAnshul: Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope.…",TheTweetOfBeast,india,Always believe in yourself! Supporting BJP to save my country!!i 🇮🇳 🇮🇳 🇮🇳,479.0,590.0,14394.0,False,"Madhya Pradesh :

6-year-old girl kidnapped &amp; raped in Damoh

She was found unconscious, her hands &amp; legs tied with a rope. Rapist even tried to gouge out both of her eyes. She's now in hospital

A monster named Sachin Sen is arrested.

3 rape cases reported in MP during lockdown"
2020-04-26 12:00:13+00:00,"India was in action and preemptive in taking measures to tackle the Corona Virus, that's why we are very good at protecting our citizens from this. It's the reason why India has done well in dealing with #Covid19
#SanghKiBaat",Mihirk1989,india,"जीवन आनंद के लिए है,चाहे जो हो बस मुस्कुराते रहो।",39.0,59.0,276.0,False,
2020-04-26 12:00:13+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",BadshaChauhan,mumbai india,Cricket,397.0,471.0,14045.0,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 12:00:13+00:00,"RT @otvnews: Migrants From #Odisha Stuck In Gujarat Amid COVID-19 Lockdown To Be Brought Back In Buses 

#Covid_19 #CoronavirusLockdown #Od…",3asitasit3,jajpur india,ak,20.0,348.0,1911.0,False,"Migrants From #Odisha Stuck In Gujarat Amid COVID-19 Lockdown To Be Brought Back In Buses 

#Covid_19 #CoronavirusLockdown #OdishaFightsCorona 
https://t.co/kiUUmGh4K7"
2020-04-26 12:00:13+00:00,We are heading towards the darkest days of the pandemic and we have a leader in @ysjagan who is driving blind without figuring out what’s ahead. Sad reality is we have to live with it for 3-4 more years   #YCPcovIDIOTS @ndtv @htTweets @republic @PMOIndia @HMOIndia,TdpVenkata,hyderabad india,Supporter of #OneStateOneCapital #SaveAmaravati #SaveAmaravatiFarmers #StayHomeStaySafe,2238.0,2775.0,9037.0,False,
2020-04-26 12:00:13+00:00,"Vision Week Issue #3 !
Social Distance Monitoring; AI for Medicine Specialization; https://t.co/OrgrbmZ8n1 covid-19 report.
https://t.co/AmJ9vVK5ol
#computervision #machinelearning #deeplearning #ai #newsletter #covid19",ponnusamy_arun,chennai india,Computer Vision Research Engineer @caredotai | author of cvlib https://t.co/1XXQfGYbQA | newsletter https://t.co/kLsGOKraPO,82.0,161.0,114.0,False,
2020-04-26 12:00:14+00:00,"It is remarkable that @narendramodi sir is leaving no stone unturned to fight this pandemic.We, the interns(BAMS)of Govt ayurvedic College,Patiala are doing justice to our work,working hard but its sad to bring into notice that we havent been paid once since 11 months
@moayush https://t.co/pCtypoiyK4",meghna03sharma,india,,85.0,52.0,200.0,False,
2020-04-26 12:00:14+00:00,"RT @Anamika76607857: Our taste, our food costs them their lives in lockdown from birth till death.
STAY HOME. STAY SAFE. RECONSIDER YOUR CH…",Anjali_19_,india,"Namastey 🙏🏻
. 
pOliTiCally incorrect 
Environmentalist 💚🌱",51.0,30.0,1999.0,False,"Our taste, our food costs them their lives in lockdown from birth till death.
STAY HOME. STAY SAFE. RECONSIDER YOUR CHOICES. 
@ndtv @aajtak @zeenews
#HumkoKabMilegiAazadi #LifetimeLockdown #MeatKillsEveryone"
2020-04-26 12:00:15+00:00,"RT @DebSushreeta: 🙏🏻 with great hope again requesting you to resume flight services after the lockdown with precautionary measures, help us…",ManishA03464001,bihar india,,7.0,20.0,276.0,False,"🙏🏻 with great hope again requesting you to resume flight services after the lockdown with precautionary measures, help us #stuckinlockdown @narendramodi @HardeepSPuri @PMOIndia @MoCA_GoI @AmitShah @shilpiss"
2020-04-26 12:00:15+00:00,RT @YashwantSinha: If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.,jaydeepdoshi13,mumbai india,"Member Congress, Fellow-AIPC (Mumbai North)",1320.0,4370.0,159389.0,False,If lockdown continues and barber shops remain closed all of us will be forced to sport the hair style of Jairam Ramesh.
2020-04-26 12:00:16+00:00,"RT @ANI: Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indo…",vaibhav_milan,india,! एक भारत श्रेष्ठ भारत । धर्मो रक्षति राक्षतिः !,439.0,913.0,114560.0,False,"Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indore's security committee personnel after he was flagged down by them yesterday while he was driving his luxury car Porsche amid lockdown. https://t.co/qRXCmIwZHX"
2020-04-26 12:00:16+00:00,RT @priyakamal: Update: https://t.co/VOMZq1n6Bb,ChathuryaaR,punjab india,"https://t.co/RxUYW8C6GR
 Nature lover💚Maheshian💙Anushka💜Movie bug🎥Social activist 🤘CRD@BharathaMaatha Orphanage💞Respect feelings💟",1389.0,381.0,6719.0,False,Update: https://t.co/VOMZq1n6Bb https://t.co/yn5EBcRw33
2020-04-26 12:00:17+00:00,Lockdown: Retailers witness spike in sale of private labels as supply lines disrupted https://t.co/LtkR2aYRaK via @economictimes,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49.0,8.0,7594.0,False,
2020-04-26 12:00:17+00:00,"RT @B4Politics: Why is AP racing to beat other states in COVID numbers ? 
Answer : Because it's ruled by #YCPcovIDIOTS https://t.co/nVGPl2x…",Bhuvanchand19,guntur india,#TDPTwitter | Nandhamuri | Guntur | Travel |,178.0,206.0,4909.0,False,"Why is AP racing to beat other states in COVID numbers ? 
Answer : Because it's ruled by #YCPcovIDIOTS https://t.co/nVGPl2x97q"
2020-04-26 12:00:17+00:00,Your 101 guide on how to survive this lockdown with your mom. https://t.co/GiFFnaDveo,FeminaIndia,india,"Femina is the leading women's magazine brand in the country. Its success is built on its connect with the Indian woman, in every area of her life.",602280.0,227.0,125417.0,True,
2020-04-26 12:00:18+00:00,RT @priyakamal: But i can confirm that Telangana is maintaining maximum hygiene in its hospitals including covid ward; has also equipped ev…,ChathuryaaR,punjab india,"https://t.co/RxUYW8C6GR
 Nature lover💚Maheshian💙Anushka💜Movie bug🎥Social activist 🤘CRD@BharathaMaatha Orphanage💞Respect feelings💟",1389.0,381.0,6719.0,False,But i can confirm that Telangana is maintaining maximum hygiene in its hospitals including covid ward; has also equipped everyone from ward boys to doctors with PPE. didnt see anyone without one &amp; have taken all infection control measures in the ward.
2020-04-26 12:00:18+00:00,RT @imKBRshanthnu: Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday duri…,AFC_UDAYA,tamil nadu india,DIE HARD FAN OF THALA AJITH.Never ever give up .Believe in yourself self.,2299.0,546.0,23855.0,False,"Got a request frm #Thala Ajith sirs’ office that he req personally not to release any CDP&amp;not to celebrate his bday during dis pandemic! 
I Respect his request,
the ‘Gentleman’ that he is💛✊
Nevertheless,we will all def wish him on his bday&amp;personally celebrate 😊💛 https://t.co/AEGgqk4aOX"
2020-04-26 12:00:19+00:00,"RT @Advaidism: 3 million Indians died during the 1943 Bengal famine and Churchill's policies contributed to that famine, not drought.

Chur…",SarikaP8,india,Introverted absurdist stoic.,1614.0,507.0,89154.0,False,"3 million Indians died during the 1943 Bengal famine and Churchill's policies contributed to that famine, not drought.

Churchill diverted the food supplies to British soldiers and countries such as Greece during World War 2, while a deadly famine swept through Eastern India. https://t.co/O2OK0dOFcd"
2020-04-26 12:00:19+00:00,"@novadairy ▶️   True 
#BeAwareToBeware #NovaDairy #COVID19 #ContestAlert #Contest 
Join @Dazzlingcutie1 @SanjayJ45449140 @gouravlz @anuj121 @ankitraj2606 @Abhishe_6 @prshantchouhann @YashJai84030657 @satyapaljain_86 @maryamabdkhan",deora_gunjan,sumerpur india,😊,99.0,589.0,5139.0,False,
2020-04-26 12:00:20+00:00,RT @rohini_sgh: States advocating the lockdown be extended have basically not prepared themselves fully to deal with the pandemic. We are c…,horizonwords,new delhi india,"I love to discover new things in life...
Deep-thinker.
Spiritual!
Analyst।
भारतभाषा प्रेमी
भारतीय
Student
LW-CW-RW
but Most Importantly
A BIG SPORTS ENTHUSIAST.",367.0,3499.0,18875.0,False,"States advocating the lockdown be extended have basically not prepared themselves fully to deal with the pandemic. We are creating a massive disaster which would result in mass unemployment, hunger and poverty. Locking down the country further will have catastrophic consequences."
2020-04-26 12:00:21+00:00,"RT @bhushankpatil12: Dear Modi Govt,
If you dont pay heed to such economic master's advice , how are you planning to make our Economy back…",JayalalSwamina2,india,Congress supporter Doc....hate hate politics,27.0,185.0,3932.0,False,"Dear Modi Govt,
If you dont pay heed to such economic master's advice , how are you planning to make our Economy back on track which has crippled due to pandemic ?
Please consult and take actions accordingly. 
#ModiGovtFailedLockdown https://t.co/szX7JFjvJk"
2020-04-26 12:00:21+00:00,"RT @HydUniv: Developing Strategies for Management of #Covid19

There will be heavy penalty to pay if we fail to understand its transmission…",AyaanTej_777,gachibowli hyderabad india,"#Researcher  Life Sciences, #Microbiology at University of  Hyderabad.🗜️🎓",1378.0,4992.0,29759.0,False,"Developing Strategies for Management of #Covid19

There will be heavy penalty to pay if we fail to understand its transmission

@HydUniv Vice-Chancellor, Prof. #AppaRaoPodile writes in @TelanganaToday 

https://t.co/HunpxXFL77 https://t.co/9RFVl6c0pF"
2020-04-26 12:00:22+00:00,"RT @capt_amarinder: I have constituted a Group of Experts under the chairmanship of former Deputy Chairman, Planning Commission Montek Sing…",yusufiaf,lucknow india,"RTI Activist,Tweets are Personal, Following or Re-Tweeting does not constitute endorsement !!Hate double Standards!!",204.0,193.0,18471.0,False,"I have constituted a Group of Experts under the chairmanship of former Deputy Chairman, Planning Commission Montek Singh Ahluwalia to help devise a medium-term and long-term post-#Covid19 economic strategy for Punjab. Looking forward to my first meeting with the Group on Monday."
2020-04-26 12:00:22+00:00,"RT @NinjaAhswarrior: Pet to us, fun to us. Cost – their lives in lockdown from birth till death. STAY HOME. STAY SAFE. RECONSIDER YOUR CHOI…",Anjali_19_,india,"Namastey 🙏🏻
. 
pOliTiCally incorrect 
Environmentalist 💚🌱",51.0,30.0,1999.0,False,"Pet to us, fun to us. Cost – their lives in lockdown from birth till death. STAY HOME. STAY SAFE. RECONSIDER YOUR CHOICES.  @ndtv @aajtak @zeenews #HumkoKabMilegiAazadi #LifetimeLockdown #MeatKillsEveryone https://t.co/L4LaTf4FS8"
2020-04-26 12:00:22+00:00,"RT @CARajeshSatra: Let's learn what nature is teaching all of us. #Coronavirus is #justASymptom. 

Real issue is #factoryfarming #wetmarket…",1AakashJain,bh r ta india,विचारक. Thinker,265.0,85.0,14021.0,False,"Let's learn what nature is teaching all of us. #Coronavirus is #justASymptom. 

Real issue is #factoryfarming #wetmarkets #animalagriculture

#humkokabmilegiaazadi
#meatkillseveryone
#Lifetimelockdown 
#covid19lessons
#plantbasedvegan
#सभी_बंधक_पशुपक्षी_जलचर_जीवोको_मुक्त_करो https://t.co/MmP3B1uB75"
2020-04-26 12:00:22+00:00,RT @YusufDFI: This might be a trial balloon to get people’s reaction. It will be denied &amp; called fake news &amp; that there is no such submissi…,rk_99,gujarat india,I am Nobody But For My Nation I am Everybody. #Nation1st - I give as good as I get. #WealthPlanner #Investing #Tech #Yoga #SSY #Guruvani - ‘Everything is Okay’,159.0,144.0,2619.0,False,"This might be a trial balloon to get people’s reaction. It will be denied &amp; called fake news &amp; that there is no such submission. 

But it gives an insight into their thinking. We need bold reforms to revive the economy. Increasing taxes, is not that https://t.co/fWHx7Dok4j https://t.co/1mh7477XdT"
2020-04-26 12:00:23+00:00,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",subodh211,roorkee india,इंग्लिश कम आता है। लेकिन ट्विटर के लिए काम चल जाता है,257.0,422.0,25708.0,False,"Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling testing from the current 40,000 per day to 1 lakh tests a day, for which test kits are already in stock.  

PM needs to act fast &amp; clear the bottleneck."
2020-04-26 12:00:23+00:00,"#Covid 19 Vaccine Invention Clue @To 🌍Scientist.
#Challenge For Motivation@ Rethink From Scratch#SOAP
@UniofOxford,@AmerSocVirol ,@Baylor, @Paulhenrylambert, @Marionkoopmans, @JeroenKortekaas,@Gregkulnis ,
@rogerlegrand,@Iralongini, @DrHVoffice,@MoHFW_INDIA @WHO,@whoindia2019. https://t.co/WDBQy1QAKZ",AyanGos47964561,west bengal india,"If UR Bad, I'm UR Dad👨‍👧‍👦!!!
#Hotelier By Profession@Business Man By Choice.#Animal Lover By Birth@Loves Nature.
#Wants 2Go Back 2The Roots@Simple Living.",4.0,151.0,21.0,False,
2020-04-26 12:00:23+00:00,@CMOMaharashtra Please allow manufacturing to start in #pune #talegaon already employers are making us work 12 hours a day and also cutting 11 leaves towards #lockdown forcefully,Anushre37787659,pune india,Positive thinker,11.0,9.0,215.0,False,
2020-04-26 12:00:23+00:00,"44 Cases of #COVID : No Holi
100 Cases : No Navratre, No Ugadi/Gudi padwa 
494 cases - #lockdown of the nation 
9210 cases - No Easter 
25000 Cases : All shops open for #Ramadan 
Welcome to Sikularism of India",akhilesh_adv,new delhi india,"Aggression and commitment.towards goal;advocate highcourt new delhi.A greatest hindu warrior baji rao is my ideal.सेवमसेवक,लक्ष्य वैभवशाली भारत।भारत माता  की जय",191.0,490.0,588.0,False,
2020-04-26 12:00:25+00:00,#WhatAfterMay3 Where is @BJP4India AyushmanBharatLootYogana Due2 #Covid19 China USAka baap hai #IndiaCheakmatesChina all Lies Y fooling POOR Indians?Moduji 1st stop payTM&amp; cheap Gujju imports from China? #BanEVM who COVIDed Ahmedabad? @timesofindia @ndtv  https://t.co/6AOEYayozh https://t.co/PVSB1hNem1,JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6366.0,2592.0,374899.0,False,
2020-04-26 12:00:25+00:00,"#Maharashtra  Lockdown Till May 16😌 All Educational University,s open on June End!! Nanu Ekada Erukupoyanu😌 Missing Home ❤",AKBadri6848,india,"Don't Explain Myself 😎Now Iam Right👍
 Mental,Cult Fan of Akhilakkineni
Akhil admin Akkineni updater!
Hair👦And Tatoo,Lover 😍 #Lifestyle",433.0,94.0,10030.0,False,
2020-04-26 12:00:25+00:00,RT @prakashraaj: My son ..The mango seller .. in conversation with nature at our farm. Stay home stay safe. This too shall pass. https://t.…,Karvaan_,marathwada india,peace is impossible without justice,148.0,413.0,19778.0,False,My son ..The mango seller .. in conversation with nature at our farm. Stay home stay safe. This too shall pass. https://t.co/dpzBcJQNVs
2020-04-26 12:00:26+00:00,"RT @Vegantrapti: It’s not corona
It’s karma
#humkokabmilegiaazadi
#meatkillseveryone
#Lifetimelockdown https://t.co/mlnbSNrk00",Anjali_19_,india,"Namastey 🙏🏻
. 
pOliTiCally incorrect 
Environmentalist 💚🌱",51.0,30.0,1999.0,False,"It’s not corona
It’s karma
#humkokabmilegiaazadi
#meatkillseveryone
#Lifetimelockdown https://t.co/mlnbSNrk00"
2020-04-26 12:00:26+00:00,RT @Swamy39: In VHS we are considering setting up a Virat Adhivakta Sangam with Advocate members representing all 700 districts. I have ask…,Abhay_Honey_,india,"This bio is probably outdated.  Really, nothing to see here.. ◉‿◉Wht are you expecting to read when you already know 90% are fake on here…",3373.0,3255.0,19593.0,False,In VHS we are considering setting up a Virat Adhivakta Sangam with Advocate members representing all 700 districts. I have asked Ishkaran Bhandari to prepare a proposal and we shall hold a core group meet after Coronavirus is bid goodbye
2020-04-26 12:00:27+00:00,"RT @PMOIndia: While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan…",HeartsHunter007,malegaon india,Civil Engineer,37.0,111.0,13.0,False,"While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan this time. 

This time, let us pray that the world may be freed from the Coronavirus by the time of Id. https://t.co/N0mMdxcCMy"
2020-04-26 12:00:28+00:00,"Couple detected with #Corona in Delhi.! But the girl allegedly has affair with three other men who are also under observation now. In a new twist, out of three, a man has two more other girl friends. Out of those two one is suspected to have more bfs. 
Meanwhile Loyalty:-👇👇👇 https://t.co/8JaPJOYvfY",MujibAnsariMBA,india,"Proud Indian,Thanks Allahtala for making me an Indian, India is love, India is strength, India is everything for me.
Jay Hind🙏",1756.0,830.0,18092.0,False,
2020-04-26 12:00:28+00:00,"RT @ki_rja123: As the num.of Corona cases rise globally,DSS urges everyone2 ensure taking preventive measures for oneself nd one's family2…",Ravisohi57542,bathinda punjab india,"#MSG Lover......
Social Worker",36.0,69.0,14551.0,False,"As the num.of Corona cases rise globally,DSS urges everyone2 ensure taking preventive measures for oneself nd one's family2 keep them safe. Do not panic,have a daily routine nd follow the safety guidelines as released by the government 2stay safe from Corona. #FightAgainstCorona https://t.co/CzUIT7QqPG"
2020-04-26 12:00:28+00:00,"RT @ThalaFansClub: Here's The Official Common DP for our dearest THALA AJITH'S 49th Birthday! 

' நித்தமும் பாடுபட்டு உழைக்கும் யாவரும் ஓரி…",ThalaSr_1022,salem india,Thala,3667.0,353.0,125924.0,False,"Here's The Official Common DP for our dearest THALA AJITH'S 49th Birthday! 

' நித்தமும் பாடுபட்டு உழைக்கும் யாவரும் ஓரினம் தான்.' 

STAY HOME. STAY SAFE. 

#ThalaAJITHBdayGalaCDP https://t.co/EZ1jBZ9XdB"
2020-04-26 12:00:28+00:00,"RT @RuchiraC: Harebrained decisions thy name is BJP govt. No thinking, no consultation, and a series of amendments/clarifications AFTER a d…",JayalalSwamina2,india,Congress supporter Doc....hate hate politics,27.0,185.0,3932.0,False,"Harebrained decisions thy name is BJP govt. No thinking, no consultation, and a series of amendments/clarifications AFTER a decision is announced. What happened in case of DeMo &amp; GST, the same is happening with COVID19. #ModiGovtFailedLockdown
https://t.co/XuOVHb9H7a"
2020-04-26 12:00:29+00:00,"RT @JPNadda: In this pandemic, our COVID warriors have shown exemplary dedication for their country. Our Hon PM has urged everyone to suppo…",Sonayadav2209,delhi india,Nothing captures human interest more than human tragedy.,46.0,43.0,2881.0,False,"In this pandemic, our COVID warriors have shown exemplary dedication for their country. Our Hon PM has urged everyone to support &amp; encourage them. 
GoI has launched https://t.co/KHKbQLRV7d. It’ll give opportunities to individuals to develop their capabilities to combat COVID-19."
2020-04-26 12:00:29+00:00,"RT @cjwerleman: “Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food pack…",_Sultan_Ahmed,india,,22.0,77.0,1404.0,False,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/ebElgoZcH8"
