created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 12:49:59+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",chinnamsahithi,india,"박 찬열 나야 사랑❤️❤️#StudentOfArchitecture #Archilover #EXO #CHANYEOL THE LOVE OF MY LIFE https://t.co/MAA9tntOo1
SUBSCRIBE TO MY YOUTUBE CHANNEL exolhub..
.chen.",207,300,41285,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 12:49:17+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",anujtripathi02,uttar pradesh india,"|Politically Aware|Technologiest by Profession| Love Mathematics| Interested in 
Economics|Views are Personal|",83,49,14265,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:48:48+00:00,"No Indian citizen has been affected by the new strain of coronavirus, MEA spokesperson Raveesh Kumar said on Sunday, as 250 to 300 Indian students continue to remain in Wuhan, the epicentre of the outbreak
https://t.co/erF3zPk7Wa",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,984071,40,481248,True,
2020-01-26 12:48:07+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",damandeep__,punjab india,🇮🇳,942,86,13095,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 12:46:19+00:00,"RT @ChinaDaily: Medical staff from across #China left for #Wuhan, the center of the novel #coronavirus outbreak, to provide medical aid. #E…",IM_DEB_RAJ,jalpaiguri west bengal india,Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,72,99,8733,False,"Medical staff from across #China left for #Wuhan, the center of the novel #coronavirus outbreak, to provide medical aid. #EverydayHero https://t.co/9avn5JdeLe"
2020-01-26 12:45:54+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Ameeen_Taj,kayamkulam india,Student & Freelancer in own firm (Evoke Studio).,2,90,33,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 12:45:25+00:00,"RT @softscripts: Preventive measures from #coronavirus 🦠
 
#CoronavirusOutbreak #CoronavirusChino #NovelCoronavirus #WuhanCoronavirus #Wuha…",Ramprasad43,hyderabad india,"Simple, Sweet, Contest Freak, hard working person,  friendly nature, loves travelling , adventure , gadget lover and loves exploring new things",3972,3277,197972,False,"Preventive measures from #coronavirus 🦠
 
#CoronavirusOutbreak #CoronavirusChino #NovelCoronavirus #WuhanCoronavirus #Wuhan #WuhanLockDown #nCoV #nCoV2019 #WHO #disease #Corona #traveltips #travel #ThursdayThoughts https://t.co/DyvqZCJJ3c"
2020-01-26 12:43:58+00:00,"RT @jenniferatntd: If you have a #Wuhan ID, even if you fled before the lock-down, you are still doomed. No hotels will allow you in. No pe…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,170021,False,"If you have a #Wuhan ID, even if you fled before the lock-down, you are still doomed. No hotels will allow you in. No petrol station will sell gas to you. If you go to a Beijing hospital with a #Wuhan ID, you will be pushed away. What can you do? #WuhanCoronavirus #coronarovirus https://t.co/1cx52sgG7Y"
2020-01-26 12:43:24+00:00,"RT @arslan_hidayat: A patient with Corona Virus in Hospital at Wuhan, #China
*Viewer discretion advised*

Via: World Today https://t.co/rWh…",JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,87,691,9014,False,"A patient with Corona Virus in Hospital at Wuhan, #China
*Viewer discretion advised*

Via: World Today https://t.co/rWhLRhWcBn"
2020-01-26 12:42:54+00:00,"RT @AFP: #UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a d…",NoemiCassanelli,new delhi india,"Photo Editor, Photographer @AFP covering South Asia.",298,612,446,False,"#UPDATE President Xi Jinping warns China is facing a ""grave"" situation as authorities take urgent action to halt the spread of a deadly #coronavirus that has killed 41 people and is overwhelming hospitals in Wuhan
▶️ https://t.co/CCVOQeOUM6 https://t.co/phkcd0g8oa"
2020-01-26 12:42:01+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,pateljaypatel1,india,,45,217,1145,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-26 12:41:31+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",kashinath1984,india,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",488,454,60508,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 12:41:32+00:00,RT @ChinaDaily: Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #W…,IM_DEB_RAJ,jalpaiguri west bengal india,Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,72,99,8733,False,"Construction workers are working round the clock to complete a new hospital for #coronavirus patients in Central China's #Wuhan. 

The Huoshenshan Hospital will have a capacity of 700 to 1,000 beds and is expected to be completed on February 1 and put into use on February 3. https://t.co/U5o46zDOas"
2020-01-26 12:40:35+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",filtae_,india,I miss BTS,8,87,665,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 12:40:36+00:00,RT @graveyardmilk: Chinese people trying to walk home in wuhan china https://t.co/LiiL6xpRf3,peppergum_,chandigarh india,"🏠 Pride: Slytherin🐍





Self-Partnered",21,114,1715,False,Chinese people trying to walk home in wuhan china https://t.co/LiiL6xpRf3
2020-01-26 12:40:50+00:00,"First suspected #coronavirus case reported in #Bengaluru, a middle aged Bengalurean who recently returned from #Wuhan in #China has been quarantined for possible coronoavirus infection!  https://t.co/VsippUDreH",neha_journo,india,Journalist| Anchor at NEWS9/TV9| Tweets personal,423,57,1456,False,
2020-01-26 12:40:52+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",The_12th_playa,chennai india,,71,658,3881,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 12:39:50+00:00,"Coronavirus: Monitoring Indians In China Closely, Says Foreign Minister On Virus Scare https://t.co/AtQyTr0vFj #NDTVNewsBeeps https://t.co/fULTTRC1TR",ndtv,india,Breaking news alerts from India,12492807,15,701565,True,
2020-01-26 12:36:24+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",IndianLion82,mumbai india,"Professional, 
RTs are not Endorsement.",64,343,8050,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 12:35:31+00:00,"RT @DrAmankashyap: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus…",RavishSangwan,bhiwani india,...Honesty...,42,195,2725,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak"
2020-01-26 12:34:14+00:00,"""The case is in a male who's in his 50s, he had traveled to #Wuhan, China.”

Canada has confirmed its 1st case of the #coronavirus, @GovCanHealth said, making it the 16th country or territory the #CoronavirusOutbreak has spread.
 https://t.co/pUiAjxKjDL",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143356,108352,396528,True,
2020-01-26 12:34:29+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1789,1103,218923,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 12:34:07+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",nikhiltejax007,kakinada india,"You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",249,605,5469,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 12:32:14+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2406,2594,64075,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-26 12:31:34+00:00,RT @globaltimesnews: Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul. #NovelCor…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12059,2733,440945,False,Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul. #NovelCoronavirus https://t.co/eLw7CBhrVG https://t.co/ppick3loIa
2020-01-26 12:30:21+00:00,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",moonwake_exo,india,Dear My Happiness EXO,508,374,20932,False,"Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us to spread the word!

This #coronavirus is a lot worse (must watch in full)

Via YT: https://t.co/z7idwhbkVy https://t.co/gXnfgZ2JRD"
2020-01-26 12:29:51+00:00,First Person with Wuhan Coronavirus in U.S. Being Treated by a Robot https://t.co/sNLRTnHTxk,dorait,chennai india and california,A tech Micropreneur. Teacher.  Will #Build2Learn.,11201,10457,34416,False,
2020-01-26 12:30:00+00:00,"Many countries have stepped up screening of passengers from Wuhan, the Chinese city identified as the epicentre. #CoronavirusChino #coronavirus
https://t.co/hJZjBDJwzX",ETPanache,new delhi india,"Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",32219,92,62446,True,
2020-01-26 12:30:00+00:00,"The hospital will be erected on a 25,000 square-meter lot and is slated for completion on February 3
https://t.co/E9UMRo9rPM",ttindia,kolkata india,"The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",167604,54,38621,True,
2020-01-26 12:30:03+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",vinaleekha1,india,"English Literature, Psychology, Writing, Reading Thrillers.",546,173,94154,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 12:29:10+00:00,"RT @EOIBeijing: China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewher…",niralatweets,bihar india,Proud Indian,276,489,45274,False,"China Coronavirus Update:
@EOIBeijing is continuing to maintain close contact with our nationals in Wuhan city and elsewhere in Hubei, especially the student community.

@VikramMisri @DrSJaishankar @MEAIndia @CPVIndia @SecySanjay"
2020-01-26 12:29:23+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",niralatweets,bihar india,Proud Indian,276,489,45274,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:28:49+00:00,"How artificial intelligence provided early warnings of the Wuhan virus 
 #DeepLearning #NeuralNetworks  #ArtificialIntelligence #BigData #MachineLearning #ReinforcementLearning  #DL #AI 

 https://t.co/2ObirKcCCk via @qz",anilmenen,bengaluru india,"#ArtificialIntelligence Enthusiastic, #Entrepreneur , Author, Technology Explorer and Founder of @ThoughtNIdea",933,905,1608,False,
2020-01-26 12:28:41+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",karthick_sk65,bengaluru india,🙂,268,40,115467,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 12:27:54+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160676,False,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-26 12:27:33+00:00,"RT @spatranobis: Breaking: Shantou, a port city of some 5.5 million in south China's Guangdong province is the next Chinese city to enter a…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160676,False,"Breaking: Shantou, a port city of some 5.5 million in south China's Guangdong province is the next Chinese city to enter a Wuhan-like lockdown. From Jan. 27, no vehicles, ships, personnel to be allowed to enter the city except those with emergencies, special missions. @htTweets"
2020-01-26 12:27:36+00:00,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,bubblgum_pnk,india,missing 🐝 and 🐰 hours open,37,70,3195,False,"This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going through:

https://t.co/rOj6n1EhEq
Turn on English subs if you can't speak Chinese. 

#CoronaOutbreak #CoronavirusOutbreak   #coronavirus"
2020-01-26 12:27:10+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,idxhot,kolkata india,Advocate,337,686,25276,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 12:26:40+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",Saffrozeppelin,bharat india,Retweet not endorsement,282,1009,34998,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 12:25:56+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",574,3455,314723,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 12:23:58+00:00,"RT @marcusborba: An #AI Epidemiologist Sent the First Warnings of the #WuhanVirus

The BlueDot algorithm scours news reports &amp; airline tick…",amishjt,india,"Digital transformation consultant #Cloudstrategy,#msazure #machinelearning, #artificialintelligence; special interest in #insurtech, #fintech",431,1121,4781,False,"An #AI Epidemiologist Sent the First Warnings of the #WuhanVirus

The BlueDot algorithm scours news reports &amp; airline ticketing data to predict the spread of diseases like those linked to the flu outbreak in China

https://t.co/KNtvuEzFIb @eniiler @WIRED 

#ArtificialIntelligence https://t.co/5Yb2kg20kO"
2020-01-26 12:22:49+00:00,"RT @NavroopSingh_: All shipments from China i.e. Goods, sea food much be throughly scanned at Ports coz #CoronaVirus can incubate on Object…",nimarpreetsidhu,chandigarh india,#INDIA #TeamIndia #PMMODI #SaluteToIndianArmy #LivePunjabiPlayPunjabi #doglove #football #MUFC,986,2224,116404,False,"All shipments from China i.e. Goods, sea food much be throughly scanned at Ports coz #CoronaVirus can incubate on Objects for 10 Days atleast. Major Airlines have qurantied the jets that last flew from Wuhan for disinfection."
2020-01-26 12:21:44+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",PrasadMandgi,bangalore india,"On twitter for news, views and for fun.. Big fan of PM NaMo..",70,389,4383,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 12:20:52+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",zil__Eri96,india,No.21⚡,43,36,11809,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-26 12:20:58+00:00,"RT @CGIJeddah: @MOS_MEA @PMOIndia @MEAIndia Dr Tarik Al Azraqi, Chairman, Scientific Regional Infection Control Committee, Aseer Region, ha…",rakesh26329280,bihar india,,1036,593,410472,False,"@MOS_MEA @PMOIndia @MEAIndia Dr Tarik Al Azraqi, Chairman, Scientific Regional Infection Control Committee, Aseer Region, has confirmed that d Indian Nurse being treated at Aseer National Hospital is suffering from MERS-CoV &amp; not 2019-NCoV (Wuhan). We request everyone to refrain from sharing incorrect info."
2020-01-26 12:21:08+00:00,"#coronavirus | China has banned its citizens from booking overseas tours and purchasing overseas hotels and flight packages amid the Wuhan #coronavirus that has killed 42 

https://t.co/8wJUzykjtB",BiIndia,new delhi india,Intelligence for India's next generation.,54971,222,35761,True,
2020-01-26 12:20:42+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25080,3324,698269,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 12:20:45+00:00,"RT @IndoPac_Info: The woman, wearing a protective suit and face mask to treat the sick in Wuhan, issued a plea for help alleging the number…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25080,3324,698269,False,"The woman, wearing a protective suit and face mask to treat the sick in Wuhan, issued a plea for help alleging the number of infected is now in the tens of thousands – far more than the figure of just 1,975 issued by government officials."
2020-01-26 12:20:00+00:00,"#Watch | Inside Wuhan: The virus epicentre - 56 dead, 1,975 infected in China

@WIONews' brings you the latest updates from Wuhan https://t.co/CveM8XyFB3",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125804,95,108489,True,
2020-01-26 12:20:01+00:00,"RT @LaurelCoons: Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry…",NKTB,dehradun india,"Education & holistic care for 3351 street, slum, village children MngngTrustee @aasraatrust https://t.co/sDEWsxAI1O; Board - John Martyn, WelhamGirls",1437,2505,9228,False,"Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry receptor, ACE2, as SARS to get into human cells

🦠SARS and MERS began in bats, moved into another animal, then spread to humans

👉https://t.co/CjXAq8IsZt https://t.co/LHwrk3E4DW"
2020-01-26 12:18:53+00:00,"RT @anavrta: Each person infected with coronavirus is passing the disease to 2-3 others on average at current rate. 

Death toll jumped to…",bhaiyasahabReal,yeida india,l हिन्दू राष्ट्रवादी l सनातन धर्म ध्वजवाहक l Economist l Social Activist l Ferroequinologist l Trainer l PhD l रचनाकार  l,1564,2067,5526,False,"Each person infected with coronavirus is passing the disease to 2-3 others on average at current rate. 

Death toll jumped to 41 on Say, with more than 1,400 people infected worldwide.

Wuhan will alone have around 190,000 cases of infection by Feb. 4.

https://t.co/YxNZpUrzMM"
2020-01-26 12:18:00+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",ask_abhi_,madhya pradesh india,,250,623,89606,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
2020-01-26 12:18:01+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,harshlapsia,india mumbai matunga,Jai Hind l Authorized Economic Operator l Modi  l Mission 2024 l Manchester United l Roger Federer l Swami Chinmayananda !,714,508,72604,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 12:16:43+00:00,"RT @Ra_Bies: A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th…",aquiseen,india,,410,576,14355,False,"A doctor friend just came to my place. Too frightened, he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found they’d coronavirus symptoms. He inquired couple of patients who confirmed they were in Wuhan China until couple of days back. They were eating rat biryani"
