created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 03:00:18+00:00,RT @SidharthOsSfc2: Day 32 - Today Our @NorthchennaiSFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been Sh…,suthan__dps,thoothukkudi india,@suriya_offl ❤ | Main I'd : @suthan_dps,26,28,4006,False,"Day 32 - Today Our @NorthchennaiSFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😍🤗

Hatsoff Brothers ♥️

#SFCWelfareWorks #SooraraiPottru https://t.co/g7s76TKbQx"
2020-05-12 03:00:19+00:00,"Tirupati trust ia talking like businessmen. We lost 400 crore...(sales). This is what happens when blind followers give donation to religious institutions... One should  take lesson from this... #COVID19
#PMCARES #economics #economy https://t.co/0otTzoCzgp",darshit1984,ahmadabad city india,Portfolio Creation for long term investment... Equity is all about learning everyday....,460,99,3635,False,
2020-05-12 03:00:20+00:00,"RT @HealthCheck_in: 21% of women and 19% of men in India are obese, and obesity is suspected to be a risk factor for making #COVID19 more s…",sarthakc1805,new delhi india,"Into Communications | ex Journalist, @TimesNow , @IndiaNews , @NewsonDot |Conscientious approach towards life | Tweets are personal | Hate rats and Jumlas.",164,1087,3182,False,"21% of women and 19% of men in India are obese, and obesity is suspected to be a risk factor for making #COVID19 more severe, says a new study
https://t.co/reJmPCpNGF"
2020-05-12 03:00:21+00:00,"RT @RishabhDas_1: #सतभक्ति_से_दुख_दूर
#CoronaWarriors 
#Coronavirus case is India look down 3*0 day 9
#TuesdayThoughts https://t.co/jc2Di3O…",RishabhDas_1,lucknow india,Kabir Ji Is Bhagwaan,229,1208,2977,False,"#सतभक्ति_से_दुख_दूर
#CoronaWarriors 
#Coronavirus case is India look down 3*0 day 9
#TuesdayThoughts https://t.co/jc2Di3Okkj"
2020-05-12 03:00:21+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",vivekbsp235,india,"भारतीय
Mr. Innocent,
Entrepreneur,
छत्तीसगढ़ीया,
.रविदासिया.
👼Father of Cute Son👼",8,136,58,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 03:00:22+00:00,"RT @haaretzcom: ‘Partisan Pompeo’ is on a mission: to re-elect Trump, and redrawing borders in the Middle East will fire up the base perfec…",Sci001research,india,"If, buts and puffs I am looking for myself....... 
🇮🇳",47,347,1687,False,"‘Partisan Pompeo’ is on a mission: to re-elect Trump, and redrawing borders in the Middle East will fire up the base perfectly: Opinion @DanielBShapiro
https://t.co/mqRZdAYhIJ"
2020-05-12 03:00:22+00:00,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,shritifauxreal,india,You know who.,236,361,3128,False,...thus proving that squats and push-ups can be done anywhere...? https://t.co/9wGAiZTR3f
2020-05-12 03:00:22+00:00,"RT @MahilaCongress: Today is the 200th Birth Anniversary of Florence  Nightingale - Founder of modern nursing.

There is no better time tha…",RajivPr45330955,kolkata india,,122,1080,24172,False,"Today is the 200th Birth Anniversary of Florence  Nightingale - Founder of modern nursing.

There is no better time that #InternationalNursesDay to express our gratitude towards our Nurses, who are protecting us during #COVID19

Here's a BIG thank you from team Mahila Congress🙏 https://t.co/EsBsXk7oLE"
2020-05-12 03:00:24+00:00,"RT @benshapiro: ""Testing and tracing"" is not magic, talismanic code for ""ending this pandemic."" Repeating the phrase over and over isn't us…",imshivmgoyal,india,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",72,389,40588,False,"""Testing and tracing"" is not magic, talismanic code for ""ending this pandemic."" Repeating the phrase over and over isn't useful. It is a strategy designed to tamp down epidemic spikes beyond the capacity of the health care system, not to end the spread of covid-19 completely. https://t.co/ykeW0sfR5r"
2020-05-12 03:00:24+00:00,RT @ANI: All social distancing norms to be followed at the stations &amp; on the trains. Only asymptomatic persons and those with confirmed tic…,Vishwapad,chennai india,"We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",256,868,76094,False,"All social distancing norms to be followed at the stations &amp; on the trains. Only asymptomatic persons and those with confirmed tickets can travel. No waitlisted tickets issued: RD Bajpai, Railways Executive Director 
(11.05.2020) https://t.co/6rhl1unRyA"
2020-05-12 03:00:25+00:00,"RT @timesofindia: Out of the 1019 samples tested yesterday for #COVID19, results of 10 are positive: King George's Medical University (KGMU…",imshivmgoyal,india,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll
Snαpchαt - shivαmgoyαll",72,389,40588,False,"Out of the 1019 samples tested yesterday for #COVID19, results of 10 are positive: King George's Medical University (KGMU), Lucknow 

#CautionYesPanicNo #IndiaFightsCorona

#CoronavirusOutbreak Live updates 👇

https://t.co/GpdJSYUR9u"
2020-05-12 03:00:26+00:00,RT @rallyforrivers: The pandemic has brought out the best in people. The rural community has teamed up with Isha volunteers to extend warm…,ccb_ban,karnataka india,"II Hospitality Consultant II

FOODIE, 
Yoga Enthusiast, 
Seeker, 
Wellbeing of the world",50,61,1787,False,"The pandemic has brought out the best in people. The rural community has teamed up with Isha volunteers to extend warm hospitality and protection to stranded migrant workers from all over the country.#BeatTheVirus

https://t.co/zAbKJYCkrg"
2020-05-12 03:00:26+00:00,"RT @rishibagree: Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ????? https://t.c…",tamilvellum,coimbatore india,Tamilanda,32,224,16831,False,"Railway has subsidised 85% of the fare and State Govts pay rest 15%.
Where Sonia Gandhi comes in between ????? https://t.co/gdiWVLQ8UJ"
2020-05-12 03:00:27+00:00,RT @jgopikrishnan70: You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian poli…,ModifiedAkki,india,"Mahadev Devotee!!!!!
Proud Indian, Proud Bhakt (Mahadaev & Modi), Messi fan forever 😍😍",635,1058,168444,False,You can write anything on Dawood...no defamation will come...but take care - don't write on his links with Indian politicians...One Editor lost job and that newspaper was closed down soon by the Media Group. Hint : The Politician still alive and Editor no more 😎 https://t.co/CcZPzDHBQK
2020-05-12 03:00:27+00:00,RT @ashokgehlot51: #Rajasthan government will provide all possible help to the underprivileged until the economy is back on track. The dest…,PradeepkaswaINC,jodhpur india,"Official Twitter account of JNVU Student leader Pradeep kaswa .
युवा मेरी शक्ति है ,
तिरंगा मेरा धर्म है।।🇮🇳🇮🇳",1015,78,1790,False,"#Rajasthan government will provide all possible help to the underprivileged until the economy is back on track. The destitute and those not covered by any social security scheme are our 'target group' and it is our commitment that we will support them.
#राजस्थान_सतर्क_है #COVID19 https://t.co/hlchZGNMWx"
2020-05-12 03:00:30+00:00,"RT @PIBJaipur: #IndiaFightsCorona

📢 Important announcement:

📍Details including train number, departure &amp; arrival station name, timings &amp;…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",162,981,56427,False,"#IndiaFightsCorona

📢 Important announcement:

📍Details including train number, departure &amp; arrival station name, timings &amp; frequency of Special Trains to be run by @RailMinIndia w.e.f. 12-05-2020👇

Bookings to be done through @IRCTCofficial.

#StayHome #StaySafe https://t.co/Sey2fJBBmz"
2020-05-12 03:00:30+00:00,Perhaps he never knew before announcing  the lockdown  that there are labourers in india &amp; they can suffer too .,HAILILLUMINATI6,from india live in england,"WELCOME TO THE GREAT TEMPLE OF THE ILLUMINATI WORLD OF RICHES, FAME AND POWERS. ARE YOU A POLITICAL,DOCTOR, ENGINEER, MODEL,GRADUATE, STUDENT, +995 555 25 44 85",566,198,18270,False,
2020-05-12 03:00:30+00:00,"RT @ANI: Secretary Pompeo and his counterparts discussed the importance of international cooperation, transparency, and accountability in c…",AnubhavSinghi,india,,14,381,4090,False,"Secretary Pompeo and his counterparts discussed the importance of international cooperation, transparency, and accountability in combatting the COVID-19 pandemic and in addressing its causes: Morgan Ortagus, Spokesperson for US State Department"
2020-05-12 03:00:31+00:00,RT @anees_tweetz: • Day 32 - Today  North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been Shel…,suthan__dps,thoothukkudi india,@suriya_offl ❤ | Main I'd : @suthan_dps,26,28,4006,False,"• Day 32 - Today  North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner Food To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks 
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/0unmX0OfYZ"
2020-05-12 03:00:32+00:00,"RT @McKinsey: Introducing ""Charting the Path to the Next Normal,"" a daily chart that helps explain a changing world during the pandemic and…",rvkoushik,india,https://t.co/uPNNGTLyWt,1662,2043,9299,False,"Introducing ""Charting the Path to the Next Normal,"" a daily chart that helps explain a changing world during the pandemic and beyond. We look at the correlation between countries with widespread testing and lower number of cases. https://t.co/AAXXcGPx7P https://t.co/NA9vtit4OF"
2020-05-12 03:00:33+00:00,"#IndiaFightsCorona: 

📍Boost the morale of people who have recovered from #COVID19. 

Support patients and their families. 

#BreakTheStigma #StayHome #StaySafe https://t.co/iJMiInuWQp",AIRKolkata,kolkata india,Official Twitter Account of All India Radio Kolkata. Find us on YouTube : https://t.co/r8AIcUE50M…,1355,24,1738,False,
2020-05-12 03:00:36+00:00,"RT @TheEnvoyWeb: Ready for an e-wedding? 👰🏻
@pratha_narang @shreya_dhan13 @amolparashar @aritroruba @sharibhashmi @mohituraina @hinduja_sun…",sharibhashmi,mumbai india,All things #cinema par khaaskar #Actor #Writer https://t.co/jUsRxJpxeJ,12116,709,17674,True,"Ready for an e-wedding? 👰🏻
@pratha_narang @shreya_dhan13 @amolparashar @aritroruba @sharibhashmi @mohituraina @hinduja_sunny @MaheshShankarS @mheshbhojwani @zzztoolazy @puthranjyothii @RidhimaLulla @ErosNow #AViralWedding #EWedding #MadeInLockdown #COVID19
https://t.co/E5CNdgY2TJ"
2020-05-12 03:00:37+00:00,"Business Standard

Ø  Tata Power SED bags Rs 1,200 Crore deal to modernise 37 military airfields✅
Ø  Adani drops out of Snowman acquisition as Covid shrinks industry valuation🚫",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5909,57,313656,False,
2020-05-12 03:00:38+00:00,"Covid19 test ke paise ku le rhe h crpf, cisf, delhi police, state police ke jawano se.. 4500rs
Kya ye lene chahiye unki medical facility free hoti h fir bhi..
#ZeeNews #PMOfIndia #MHA #CISF #BSF #CRPF #Railways #IndiaFightsCorona #IndianArmy  #delhipolicejawabdo #Narendermodi",ceoudai,jaipur india,"Educator @ unacademy
🤓 learn with me👇👇👇
https://t.co/8sx3eNwzBm",13,36,15,False,
2020-05-12 03:00:40+00:00,"Inhale hope. Exhale fear. 

Stay Home &amp; Fight Corona. 
Good Morning.",DrKapileswarMis,bhubaneshwar india,Alumnus of IIT Kharagpur,573,1542,1424,False,
2020-05-12 03:00:43+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

So far, 20,917 people have been cured of #COVID19; recovery rate rises to 31.15%.
https://t.co/8kfUnoi…",IPC_Ghaziabad,ghaziabad india,,627,60,5927,False,"#CoronaVirusUpdate

So far, 20,917 people have been cured of #COVID19; recovery rate rises to 31.15%.
https://t.co/8kfUnoicxB
#SwasthaBharat
#IndiaFightsCoronavirus 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @CovidIndiaSeva @DDNewslive @airnewsalerts"
2020-05-12 03:00:43+00:00,"RT @Ravinde31767898: #सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for coro…",sanjudas9502,hatpipalya india,*5_जून_कबीर_साहेब_प्रकट_दिवश*,3896,4311,130102,False,"#सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM https://t.co/hCZRyXXess"
2020-05-12 03:00:44+00:00,"RT @SoniaGahlyan14: #सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for coron…",BabuLal17902433,bhilwara india,"🙏🏻Kabir is God🙏🏻


🇮🇳🚩राष्ट्र सर्वोपरि🚩🇮🇳


⏭️Follow me 💯% follow🔙



https://t.co/STFAwQrZ0B",888,3172,15120,False,"#सतभक्ति_से_दुख_दूर
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM
 https://t.co/ffnVLpQWom"
2020-05-12 03:00:44+00:00,"RT @getFANDOM: #TheMandalorian S2 won't be delayed due to COVID-19 says Disney CEO Bob Chapek

(via @CNBC | https://t.co/5bnB3DyEWj) https:…",IamG2_0,india,"Fan Of World's Biggest Movie Star @iamsrk ❤
#JenniferLawrence❤
#DCEU 
#MCU 
#TomCruise
#IronMan 
#Thor
#ScarlettJohansson❤
#Aquaman
#CENTRIST🇮🇳


FAN ACCOUNT",649,191,34622,False,"#TheMandalorian S2 won't be delayed due to COVID-19 says Disney CEO Bob Chapek

(via @CNBC | https://t.co/5bnB3DyEWj) https://t.co/niq7PWanv1"
2020-05-12 03:00:47+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",alokdumary,supaul india,"जिलामहामंत्री, भारतीय जनता युवा मोर्चा, सुपौल(बिहार)",186,1235,1220,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 03:00:47+00:00,@charana22 Faida tan hai. Lockdown ton bach jana :p,amardeep_sidhu,punjab new delhi india,"Oracle, Music, Poetry, Punjabi (All opinions personal, RTs ≠ Endorsements)",809,560,36289,False,
2020-05-12 03:00:48+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",Sanjays54335208,new delhi india,Proud citizen 💪 of India.,209,597,8580,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 03:00:48+00:00,"RT @KaushikLab: Shared some thoughts for the larger public, as a doctor and clinical microbiologist. Not very often that I get to wear thos…",MayuriRege,mumbai india,"DST INSPIRE Faculty at Ramnarain Ruia Autonomous College, Mumbai. Formerly at @Penn, @UmassMedical and @TIFRScience. Views my own.",568,465,887,False,"Shared some thoughts for the larger public, as a doctor and clinical microbiologist. Not very often that I get to wear those hats🎩, so thank you for the opportunity #covidgyan and Anusheela Chatterjee! The illustrations are fantastic Samhita! 

https://t.co/G8kotMVQ9p"
2020-05-12 03:00:48+00:00,"@unseenvalue Btw, Lockdown has screwed the key summer months of business for Air conditioner. 75% of profits accrue in Mar &amp; Jun qtr for AC players!",Matrabhoomi1,mumbai india,Proud Hindu.. with interests in Finance + Business + Politics,20,36,2263,False,
2020-05-12 03:00:49+00:00,RT @JaiTDPTrends: Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in s…,Pulivendula6093,hyderabad india,"|| Prabhas Fan || Likes NBK, Venky Mama, Ravi Teja || Politics - CBN || Prabhas-CBN || #TDPTwitter🚲",204,248,3598,False,"Kakinada’s mangrove forests are crucial for the region’s bio- and eco- diversity. They are being cleared by @ysjagan in spite of lockdown norms announced by the Central government.

 #SaveMadaForestFromJagan https://t.co/B4JnVkbEym"
2020-05-12 03:00:49+00:00,"RT @antonioguterres: On the 200th anniversary of Florence Nightingale’s birth, let’s celebrate her compassion, leadership &amp; championing wom…",AlanGlare,kerala india,,1,19,7,False,"On the 200th anniversary of Florence Nightingale’s birth, let’s celebrate her compassion, leadership &amp; championing women in the workplace.

#COVID19 has made more evident that nurses are irreplaceable. Thanks to nurses for caring for us on #InternationalNursesDay &amp; every day. https://t.co/3kgqgtGk2p"
2020-05-12 03:00:50+00:00,"Let's salute the thousands of nurses around the world who spread love and care as we continue to battle against Coronavirus.

#HappyNursesDay #InternationalNursesDay #ApolloProton #Chennai https://t.co/9E1qcGKR5w",ApolloProton,chennai india,,205,0,475,False,
2020-05-12 03:00:50+00:00,RT @luizinhofaleiro: My letter to Hon'ble CM  @DrPramodPSawant requesting to grant sustenance and support to the livelihoods of Goan Househ…,iamvanshs,goa india,Social Media Coordinator l @INCGoa l Member Of Indian National Congress l RT's are not endorsements l,2024,1037,13082,False,"My letter to Hon'ble CM  @DrPramodPSawant requesting to grant sustenance and support to the livelihoods of Goan Households affected due to #COVID19, especially self-employed like Taxi Drivers, Motorcycle Pilots, Rickshaw Drivers etc.
@INCGoa @digambarkamat @girishgoa https://t.co/0onjn4nPz7"
2020-05-12 03:00:51+00:00,RT @GabbbarSingh: Shivsena is handling Coronavirus like they handle Monsoons.,UnhappySapien,new delhi india,Inquisitive dude. Always looking for something of interest.,76,166,2132,False,Shivsena is handling Coronavirus like they handle Monsoons.
2020-05-12 03:00:51+00:00,"@sonaliranade Demand for cars are going to be huge. 5 of my friends are planning to buy cars as soon as the lockdown is over. Till now they were using metro, buses etc. They feel it is no longer safe to use crowded public transport. Atleast in big cities cars will be selling like hotcakes.",anand_nar,bengaluru south india,Engineer. RTs are not endorsements.,4,83,168,False,
2020-05-12 03:00:52+00:00,"RT @tarun266: Dear Honorable Finance Minister, We appreciate your efforts in fighting Covid-19.  We further request you to kindly bring #GS…",GyanKaPitara,barmer india,"Son, Husband, Father, real and simple..
Auth. Direct and Indirect Tax practitioner, *team @aimtpa *. by retweet trying to solve GST problems.
salaam|namaste",1084,894,31335,False,"Dear Honorable Finance Minister, We appreciate your efforts in fighting Covid-19.  We further request you to kindly bring #GSTAmnesty scheme (Waiver of Late Fees &amp; penalty for #GSTR3B &amp; #GSTR1) from 1 April 2018 to till date.@nsitharaman @nsitharamanoffc @FinMinIndia @cbic_india"
2020-05-12 03:00:52+00:00,"Follow @spy_daddy for more updates 
#StayHome #StaySafe #andhrapradesh #telangana #india #apspdcl #kurnool #ananthapuram #kadapa #chittoor #prakasham #nellore #eastgodavari #westgodavari #srikakulam #vishakhapatnam… https://t.co/PrD4bHCQYs",spy__daddy,india,"Exploring #News and #Updates |
Catch up the #Facts |
Get #BreakingAlerts |
#JaiHind🇮🇳 |
#Blog for long read ➡️
https://t.co/I3mDm08bSt",9,55,452,False,
2020-05-12 03:00:54+00:00,"We need your support and help to provide food for the starving poor people to save them from #HungerDeaths in lockdown. I hope you will any help!, https://t.co/GUhoHdXTAu https://t.co/Echye87wcx",PastamVenkatam1,hyderabad india,We need your support and help to provide food for the 150 poor people to save them from hunger deaths in lockdown. I hope you will any help!,176,1849,1500,False,
2020-05-12 03:00:55+00:00,@rameshpandeyifs My collection near my home👇. Before lockdown https://t.co/uk6ocLDNz7,Friend4u_Mayuri,gujarat india,"life doesn't have to be perfect to be wonderful.
+ve Mind +ve Vibes +ve Life",103,365,3629,False,
2020-05-12 03:00:55+00:00,"RT @MrsGandhi: A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mu…",amitgunsoldier,india,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,763,807,148315,False,"A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.

Point to be noted - Mumbai Police had rejected Arnab’s request for interrogation via video conferencing.

Who is responsible for this irresponsible behavior?!"
2020-05-12 03:00:56+00:00,RT @YourStoryCo: The event and entertainment industry is on pause as the world battles the outbreak of the coronavirus. What will the enter…,RaviKapoor,new delhi india,"Admirer: @DeepikaPadukone's strength, @GulPanag's dimples, and @IamSRK's humor. Cinephile. Digital Marketer. Minimalist. Survivor. Mail: ravi@ravikapoor.com",14844,6686,151649,False,"The event and entertainment industry is on pause as the world battles the outbreak of the coronavirus. What will the entertainment industry look like in the future? Decode it with @BookMyShow's Ashish Hemrajani (@fafsters) on 13th May 2020.

Register here: https://t.co/wQI3tKS1JT"
