created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 23:16:46+00:00,"RT @INCIndia: Our doctors &amp; medical professionals have been working day &amp; night, putting their lives at risk, to contain this pandemic. We…",YangerLongkume2,dimapur nagaland india,Secretary @incnagaland,9332,6599,23357,True,"Our doctors &amp; medical professionals have been working day &amp; night, putting their lives at risk, to contain this pandemic. We must stand with them in solidarity &amp; not let them be targets of hate. It is time for us to stand united in this battle.  

https://t.co/7dl2gsUI79"
2020-04-09 23:16:47+00:00,"RT @SwathiChatterj1: #FridayThoughts
#FridayMorning #FridayFeeling 
#effectoflockdown
Hello everyone!
Stay safe 
Stay home
Don't panic
Be a…",dhruv53754409,india,Fucker boy,78,135,7449,False,"#FridayThoughts
#FridayMorning #FridayFeeling 
#effectoflockdown
Hello everyone!
Stay safe 
Stay home
Don't panic
Be aware
Be prepared. 
Always wash your hands. 
😚😊🥰😘😷👌👌 https://t.co/yw5aRc9Bx0"
2020-04-09 23:16:48+00:00,labour: AITUC condemns staff termination amid lockdown; writes to Labour Minister https://t.co/yKsaVz5cdC,public_trading,kolkata india,Stock Market,80,163,12424,False,
2020-04-09 23:16:54+00:00,RT @CNNnews18: Akshay Kumar has started a new hashtag trend on social media asking people to express their gratitude to workers in essentia…,Vasuyadav66,kalyan dombivali india,,20,262,52,False,"Akshay Kumar has started a new hashtag trend on social media asking people to express their gratitude to workers in essential services.

https://t.co/OOfDo4I7VW"
2020-04-09 23:17:05+00:00,"RT @WIONews: #Gravitas | A new report claims that state-owned Chinese companies are looking for investment opportunities in Europe. 
The co…",08gaurav1,new delhi india,,159,296,21150,False,"#Gravitas | A new report claims that state-owned Chinese companies are looking for investment opportunities in Europe. 
The countries fear hostile takeovers of businesses by China. 
@palkisu tells you how Italy, Germany and Spain are now tightening their foreign investment rules https://t.co/eSWRL2BHwa"
2020-04-09 23:17:07+00:00,"RT @TimesNow: 23 members of Wadhawan family violate lockdown, drive 6 hours from Mumbai to ‘chill’ in Mahabaleshwar.

https://t.co/En5xswAb…",abhialive11,bengaluru india,"India First, Nation First.
Director at #educatausallc, Traveller, Reader, Socialist.",301,908,8817,False,"23 members of Wadhawan family violate lockdown, drive 6 hours from Mumbai to ‘chill’ in Mahabaleshwar.

https://t.co/En5xswAbuf"
2020-04-09 23:17:16+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,_Anup_BJP,gorakhpur new delhi india,"अभिलाषा है देश का प्रधानमंत्री बन राष्ट्र को पुनः परम वेभव पर स्‍थापित करू... I 🚩🚩भारत माता की जय 🚩🚩📲-7080066658
-Personal Twitter Account",198,779,3644,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
2020-04-09 23:17:27+00:00,@akshaykumar @mybmc @MumbaiPolice Very very thankyou to our Indian army &amp;    covid-19 warriors,VinayKu71649801,india,,7,149,157,False,
2020-04-09 23:17:33+00:00,"RT @Dev_Fadnavis: No lockdowns for mighty &amp; rich in Maharashtra? 
One can spend holidays in Mahabaleshwar with official permission from pol…",ProDevITConsult,new delhi india,Startup with solid foundation exploring next gen technologies,146,1731,18371,False,"No lockdowns for mighty &amp; rich in Maharashtra? 
One can spend holidays in Mahabaleshwar with official permission from police.
It is not possible that a senior IPS officer would do such gross mistake knowing the consequences on his own.
(1/2) https://t.co/0Ey8j938k8"
2020-04-09 23:17:34+00:00,"RT @kdhiraj123: #CAsWithNation
21 Cr. Contribution to #PMCARES fund . We also stand with Nation.
Let’s retweet this",fcaanupgupta,gurgaon india,View expressed here are Personal in nature. Replies here shall not be considered as law and viewers should take proper legal advice before acting on the views.,44,183,679,False,"#CAsWithNation
21 Cr. Contribution to #PMCARES fund . We also stand with Nation.
Let’s retweet this https://t.co/W6ccQmS4nl"
2020-04-09 23:17:38+00:00,"@prudentgoa @visrane The treatment going on patients of covid19, around the globe is all experiment. Nothing proven drug is considered as yet for the Virus.",ClimateActionC2,goa india,"it's almost more than 2decades we're all growing climate change, it's time now to safeguard, if you also think the same then please don't waste your time. act.",5,76,69,False,
2020-04-09 23:17:39+00:00,RT @FoundationPK: We are going digital and it's time for you to join us online. Let's stay at home and still be connected with our passion…,Subrata37606833,kolkata india,"Chem.Teacher at Kolkata, West Bengal 700129. #ContestFreak #GadgetFreak #FitnessFreak #KolkataBlogger",779,875,21177,False,We are going digital and it's time for you to join us online. Let's stay at home and still be connected with our passion for literature and culture. Prabha Khaitan Foundation awaits your presence in the virtual world. https://t.co/g5eycd2ekr
2020-04-09 23:17:39+00:00,RT @SenTomCotton: There will be more—much more—of this as the world turns against China. https://t.co/VKo5bHj5fQ,RahmatullahAsh3,far deccan south india mtm vja,"یا صاحب الجمال و یا سید البشر
من وجھك المنیر لقد نور القمر
❤مدد يا رسول الله❤
اللهم صل على سيدنا و شفيعنا وحبيبنا و نبينا ومولانا محمد وعلى اله وصحبه وبارك وسلم",204,1973,11646,False,There will be more—much more—of this as the world turns against China. https://t.co/VKo5bHj5fQ
2020-04-09 23:17:43+00:00,RT @amitbhawani: Breaking - The #COVID19 #Lockdown21 extended till April 30 in #Odisha. CM @Naveen_Odisha addresses people of the State soo…,AjayPat39169541,kanpur uttar pradesh india,Confidence Breaks Barriers,63,154,13897,False,"Breaking - The #COVID19 #Lockdown21 extended till April 30 in #Odisha. CM @Naveen_Odisha addresses people of the State soon after the Cabinet meeting.  

#lockdownextension #Covid19India  via @otvnews"
2020-04-09 23:17:47+00:00,"RT @EconomicTimes: “If you can overcome the crisis today, you may be able to stand up tomorrow,” he said while suggesting that an economic…",mayankagarwal1,hyderabad india,Logician(INTP),227,393,14229,False,"“If you can overcome the crisis today, you may be able to stand up tomorrow,” he said while suggesting that an economic stimulus package for all industries across the economy should be at least 10% of the country’s #GDP. 

https://t.co/qjrhnfPf4t"
2020-04-09 23:17:51+00:00,"RT @nytimes: In 5 minutes, many New Yorkers will open their windows and clap, a daily ""thank you"" to the workers on the frontlines of the c…",mails2sks,cuttack odisha india,"Lecturer in Chemistry,
(Do Good Get Good)",13,280,277,False,"In 5 minutes, many New Yorkers will open their windows and clap, a daily ""thank you"" to the workers on the frontlines of the coronavirus outbreak. ""It is a reminder that though we're isolated, we are not alone,"" @amandahess writes. https://t.co/MEvCSU2IyZ"
2020-04-09 23:17:56+00:00,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,aslamska,bengaluru india,,151,671,5993,False,"My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom to hide his keys. I was so frantic about it that he didn’t go
-50 people attended 
-27 have tested COVID positive 
-6 are in the hospital
-4 have died
I. Cannot."
2020-04-09 23:17:59+00:00,"RT @YemieFash: Hello @GeoffreyOnyeama, 

In case you are not aware, I want to bring to your attention the inhumane conditions Nigerians are…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"Hello @GeoffreyOnyeama, 

In case you are not aware, I want to bring to your attention the inhumane conditions Nigerians are being subjected to by China authorities. I have posted some videos earlier and tagged madam @abikedabiri. Here is another one. #ChinaMustExplain https://t.co/SmPrdhYxL8"
2020-04-09 23:18:04+00:00,@TheEconomist With this man had a meeting with our PM and discussed how control the covid-19,monswet,karnataka india,Teacher by training. retired by age. Absolute human religion. liking and writing are not endorsement. currently in  service of all kinds of financial products .,47,374,4174,False,
2020-04-09 23:18:04+00:00,RT @TimesNow: #Breaking | TIMES NOW IMPACT: Maharashtra Home Minister responds to TIMES NOW's story on VVIP lockdown free pass to Wadhawans…,VickyDu88741098,pune india,"AKHAND BHARAT .  My Army. 
BJP from 1977(Then Jaan Sangh)",1030,1096,28536,False,"#Breaking | TIMES NOW IMPACT: Maharashtra Home Minister responds to TIMES NOW's story on VVIP lockdown free pass to Wadhawans. 

'The matter will be investigated', says @AnilDeshmukhNCP. https://t.co/zzvxAsdpwM"
2020-04-09 23:18:04+00:00,RT @miuirom: #StayHome Wanna sing a song? Let's have a concert at home! https://t.co/AwaI8zK9Eb,AjayPat39169541,kanpur uttar pradesh india,Confidence Breaks Barriers,63,154,13897,False,#StayHome Wanna sing a song? Let's have a concert at home! https://t.co/AwaI8zK9Eb
2020-04-09 23:18:27+00:00,RT @RanaAyyub: About 400 million people working in the informal economy in India are at risk of falling deeper into poverty due to the coro…,SiddiqueMohsin3,mumbai india,Bsc(itians),42,152,696,False,"About 400 million people working in the informal economy in India are at risk of falling deeper into poverty due to the coronavirus crisis which is having ""catastrophic consequences"", and is expected to wipe out 195 million full-time jobs
https://t.co/LVkiCzgwz4"
2020-04-09 23:18:35+00:00,"RT @FacebookGaming: 📣Launch announcement...📣🎮🧵
 
1/ Social distancing means we have to be apart, but games can still bring us together. So…",KollywoodSignal,chennai india,Social Media Management- Cinema - Esports,166,621,1802,False,"📣Launch announcement...📣🎮🧵
 
1/ Social distancing means we have to be apart, but games can still bring us together. So today we’re opening early access to Facebook Gaming tournaments, a feature to help people stay connected through games. https://t.co/rYOIXBcIHS"
2020-04-09 23:18:39+00:00,RT @priyaakulkarni2: 15 incidents of Muslim mobs attacking Coronavirus control teams https://t.co/Wps6k3tREg via OpIndia_com,bogo2401,pune india,"Mechanical engineer😎 
I am a nationalist🇮🇳 and my religion is INDIAN.
Jai Hind ki Sena",37,139,779,False,15 incidents of Muslim mobs attacking Coronavirus control teams https://t.co/Wps6k3tREg via OpIndia_com
2020-04-09 23:18:51+00:00,"RT @cliqik: I learnt that Chinese doctors arrived in Nigeria to help us combat Covid19

Meanwhile they are rendering Nigerians in China hom…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"I learnt that Chinese doctors arrived in Nigeria to help us combat Covid19

Meanwhile they are rendering Nigerians in China homeless and treating them like animals.

Something doesn't add up!!!
#ChinaMustExplain"
2020-04-09 23:18:55+00:00,"RT @ss_suryawanshi: Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, glo…",sheikhnasar1982,bengaluru india,"indian first ,humanity / social worker.
dilse❤ congressi🤚. 
IYC. congress campaign coordinator/ love singing 
follow me 💯%follow back",95,297,9001,False,"Breaking: Politics in time of pandemic. Central circular asking state govts not to do any procurement of PPE, Mask, gloves, ventilators, at their level. Central govt will buy &amp; distribute among the states. @PawarSpeaks @CMOMaharashtra @Awhadspeaks @rajeshtope11 @NewIndianXpress https://t.co/O4QeiuSzif"
2020-04-09 23:18:59+00:00,RT @TimesNow: #Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get…,VickyDu88741098,pune india,"AKHAND BHARAT .  My Army. 
BJP from 1977(Then Jaan Sangh)",1030,1096,28536,False,"#Breaking on @thenewshour | Maha VVIP lockdown racism. Maharashtra IPS officers to be charged for helping 'fraudsters' to get lockdown free pass.
TIMES NOW accesses the 'guarantee' letter. 

Details by TIMES NOW's Megha. | #ContainmentZoneLiveReport https://t.co/1zRnACR60R"
2020-04-09 23:19:06+00:00,RT @Reuters: New York City hires laborers to bury dead in Hart Island potter's field amid coronavirus surge https://t.co/ArTRhvmqfN https:/…,MotiwalaFahim,gujarat india,SARKAR,41,442,973,False,New York City hires laborers to bury dead in Hart Island potter's field amid coronavirus surge https://t.co/ArTRhvmqfN https://t.co/b9RlgZ8fRq
2020-04-09 23:19:06+00:00,"Maha thir Mohd  .....ErdoGan ...Hassan Roubani 
Malaysia ....Turkey....Iran 
B treated with typical Indian magnanimity except a nudge here &amp;shove there (maintaining Covid distancing) but ask for great grand father of TJs ie Tabligi Jamaat called Zakir Naik to face Indian summons https://t.co/fHqXrqL7aU",gooddaysharma,kanpur up india,CSR Evangelist:SDGs Inspire:Support Social Entrepreneur Sanitation:ODF2MenstHygiene2ManualScavening150yrs of Mahatma2019: FOCUS:Khadi Kheti Khurak se Khushhali,1110,3584,11549,False,
2020-04-09 23:19:07+00:00,RT @PrafullaCa: ICAI always partner in nation building @gssjodhpur @PiyushGoyal @sureshpprabhu @smritiirani @PiyushGoyalOffc @theicai,fcaanupgupta,gurgaon india,View expressed here are Personal in nature. Replies here shall not be considered as law and viewers should take proper legal advice before acting on the views.,44,183,678,False,ICAI always partner in nation building @gssjodhpur @PiyushGoyal @sureshpprabhu @smritiirani @PiyushGoyalOffc @theicai https://t.co/Q4wJ8c0o8H
2020-04-09 23:19:09+00:00,"Please Take away all these Auntie's uncle's Right to what's App!! 
I will Otherwise Report my🙊 father and Mother via it😂😂 https://t.co/L5LQXDKqve",rosssy_reads,goa india,"🏳️‍🌈
Passionate reader & Reviewer!
Bookstagrammer!
Pursuing Bsc In Physics
🇮🇳",194,481,489,False,
2020-04-09 23:19:14+00:00,RT @svaradarajan: Why the ‘Gujarat Model of Development’ Has Seen the Highest COVID-19 Fatality Rate https://t.co/xzZxpXH3UD via @thewire_in,AsimQur83410143,mumbai india,indian muslim,125,348,10009,False,Why the ‘Gujarat Model of Development’ Has Seen the Highest COVID-19 Fatality Rate https://t.co/xzZxpXH3UD via @thewire_in
2020-04-09 23:19:15+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,500,41236,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-09 23:19:16+00:00,"RT @SkyNews: A 103-year-old Italian woman has recovered from #COVID19, apparently just by being highly hydrated and taking fever reducers.…",Flamingoflyaway,mumbai india,Live like a tree.... grow tall and never forget your roots.,228,463,77557,False,"A 103-year-old Italian woman has recovered from #COVID19, apparently just by being highly hydrated and taking fever reducers.

Latest #coronavirus news 👉 https://t.co/Gq4tl7dJmB https://t.co/PdKdfZB2ay"
2020-04-09 23:19:19+00:00,"RT @SalmanNizami_: Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Insta…",GbuRaghib,delhi india,"Allah is Enough for Me! Engineer! Social Activist!!Proud Muslim !
I love My Country🇮🇳
Youtube Channel https://t.co/ZiFTPKxKSv",1140,1527,23855,False,"Muslims across India are under Red Zone. Many were beaten, one was lynched. Nowhere in the world we witnessed such Instances in Pandemic. BJP MP's are sharing fake news, issuing provocative statements. PM is silent, destroying India's image globally to hide his failures!"
2020-04-09 23:19:20+00:00,RT @d_s_thakur: This 👇👇 https://t.co/SdB0FSArdf,TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",131,924,14214,False,This 👇👇 https://t.co/SdB0FSArdf
2020-04-09 23:19:26+00:00,@mataonline @AnilDeshmukhNCP @CMOMaharashtra @HMOIndia  Arrest this IPS immediately for violating epidemic Act as well as disaster mgmt act and CRPC sec-144 during lockdown.. Dismissal is required not forced leave. Zero tolerance to VIP racists..,AmareshWakkar,mumbai india,"B.E. LL.B
Engineer attracted towards law. तमसो मा ज्योतिर्गमय|| निसर्ग सुंदर कोकण आणि तेथील संस्कृतीचा सार्थ अभिमान. वंदे मातरम् जय महाराष्ट्र!!",29,121,2855,False,
2020-04-09 23:19:26+00:00,First Covid-19 death in Assam https://t.co/ReJffzvoqm,utpal_parashar,guwahati india,"Assistant Editor, Hindustan Times, Guwahati-Assam. Views are personal. Retweeting doesn't mean endorsement.",1337,1307,4804,False,
2020-04-09 23:19:29+00:00,RT @YemieFash: I will be sharing more videos of how the Chinese authorities are humiliating Nigerians in China and I need all the videos to…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"I will be sharing more videos of how the Chinese authorities are humiliating Nigerians in China and I need all the videos to go viral, please. #ChinaMustExplain"
2020-04-09 23:19:37+00:00,"RT @henryshield: We are busy with #ChinaMustExplain, exposing the ill treatment of blacks in China. 

But we shall come back to discuss the…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"We are busy with #ChinaMustExplain, exposing the ill treatment of blacks in China. 

But we shall come back to discuss the fire that alleged gutted the Account General of the Federation’s Office in Abuja. 

Every kobo you claimed to have given to poor people must be accounted for"
2020-04-09 23:19:38+00:00,"RT @pbump: A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, t…",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3105,1987,6673,True,"A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, the thing experts said would drive down deaths might be driving down deaths.""
https://t.co/HpUPAyc5tx https://t.co/XLPD39dQfF"
2020-04-09 23:19:38+00:00,RT @InbarCohen13: #Passover in the hospital during coronavirus https://t.co/LjhZylpKng,MadhubantiChat3,kolkata india,Criminal lawyer / CS / Masters in Law / Author/ Start-up entrepreneur 😊  Instagram :  https://t.co/80dLsHDVCj,2714,539,9597,False,#Passover in the hospital during coronavirus https://t.co/LjhZylpKng
2020-04-09 23:19:41+00:00,"RT @henryshield: #China, this is UNACCEPTABLE! Not to Nigerians and definitely, not to any black person in your country. Again, the @Nigeri…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"#China, this is UNACCEPTABLE! Not to Nigerians and definitely, not to any black person in your country. Again, the @NigeriaGov and the @UN cannot feign ignorance of this inhuman treatment being daily meted out to blacks in China. 

#ChinaMustExplain https://t.co/D5osuA9J2y"
2020-04-09 23:19:42+00:00,"RT @v_shakthi: Israelis didn't let social distancing stop them from celebrating the first night of Passover, singing songs from rooftops an…",ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",655,1449,51267,False,"Israelis didn't let social distancing stop them from celebrating the first night of Passover, singing songs from rooftops and balconies. https://t.co/UklGtm9Twq https://t.co/J0lBnIJu9k"
2020-04-09 23:19:48+00:00,"RT @richaanirudh: “Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure i…",Mansirastogi005,india,"Social Worker.
Belong to Uttar Pradesh,
Graduated from Rajasthan,
Worked in Maharashtra,
Settled in Madhya Pradesh,
n I can say - India is Beautiful..🇮🇳",119,446,4781,False,"“Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure in handling #corona &amp; will keep ignoring one who is leaving no stone unturned to solve this crisis..No need to write names..Samajhne wale samajh hi jayenge😊🙏🏼"
2020-04-09 23:19:52+00:00,RT @RockOneKrish: I just now understand that now India should also be ready to see that day because now we are also slowly seeing the sprea…,Brand_Anand,india,"fan of namo bless by @beingarun28
@brand_anuj @ashokgoelbjp @ipraveendixit @brand_pooja @real_sneha @real_sweta",6802,5296,153353,False,"I just now understand that now India should also be ready to see that day because now we are also slowly seeing the spread of coronavirus like Spain China America

So far,around 6000 cases have been found in India. Still people are wandering out of the house without fear of death"
2020-04-09 23:19:56+00:00,"RT @Anantar35018436: Guys forget this FD fights &amp; please once pray for the covid + patients🙏

Just got to know @RashamiKiFan is no more. So…",NishaMi12316724,chandigarh india,Shree Narendra Modi ji & Rashami Desai fan 🙏🏻🙏🏻 Kattar Hindu🇮🇳🔥,32,58,2597,False,"Guys forget this FD fights &amp; please once pray for the covid + patients🙏

Just got to know @RashamiKiFan is no more. So plz we r in this war together &amp; we should pray for each other's betterment. 😔😢

Here is letter came from her brother. https://t.co/DuWB6E14gp"
2020-04-09 23:20:00+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",KingSinghHitesh,india,"Taxpayer | #SwadeshiWarrior |
RT's ❌ Endorsements | Rajpoot by Birth, Maratha by Culture, Hindu by Religion, Nationalist Indian. Ideology :- Nation First 🇮🇳",1083,776,15917,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-09 23:20:03+00:00,"RT @HMOIndia: On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one d…",MadhubantiChat3,kolkata india,Criminal lawyer / CS / Masters in Law / Author/ Start-up entrepreneur 😊  Instagram :  https://t.co/80dLsHDVCj,2714,539,9597,False,"On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one day salary (totalling ₹ 3.5 crores) to PM-CARES Fund. Director IB handed over the cheque to Union Home Minister, Shri @amitshah earlier today. https://t.co/ehEeHKVrrJ"
2020-04-09 23:20:06+00:00,RT @boda_shina: Chinese refused to take care of our Nigerian brothers in their country but they said they came here to take care of us here…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"Chinese refused to take care of our Nigerian brothers in their country but they said they came here to take care of us here.
Technically we know their coming is to do us harm.
We’ve only record 5 death so far so I think we can combat this coronavirus ourselves #ChinaMustExplain"
2020-04-09 23:20:09+00:00,"RT @iMac_too: Pappu @RahulGandhi &amp; Majnu didi @priyankagandhi, this is real suit-boot sarkar",MadhubantiChat3,kolkata india,Criminal lawyer / CS / Masters in Law / Author/ Start-up entrepreneur 😊  Instagram :  https://t.co/80dLsHDVCj,2714,539,9597,False,"Pappu @RahulGandhi &amp; Majnu didi @priyankagandhi, this is real suit-boot sarkar https://t.co/zTaAbToj2v"
2020-04-09 23:20:29+00:00,"RT @IPR_Odisha: #Covid19 Case #Odisha 
9th April, 2020

Total 6 new Cases on 9th April, 2020
Total Positive Cases so far: 48 https://t.co/P…",SoumyakantaSa16,orissa india,,42,262,79,False,"#Covid19 Case #Odisha 
9th April, 2020

Total 6 new Cases on 9th April, 2020
Total Positive Cases so far: 48 https://t.co/POhTdshaGP"
2020-04-09 23:20:33+00:00,"RT @TosinOlugbenga: Nigerians are being thrown in the streets in China.

Unfortunately they don't have a responsible government.

We don't…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",348,611,71519,False,"Nigerians are being thrown in the streets in China.

Unfortunately they don't have a responsible government.

We don't even know the location of the President. Mr Integrity. 

#ChinaMustExplain"
2020-04-09 23:20:47+00:00,"RT @BhaavnaArora: This lockdown has taught us all that online stores might be fancy and convenient, but it's finally the small neighborhood…",ashu81,mumbai india,Visionary with fogged glasses,360,1065,16043,False,"This lockdown has taught us all that online stores might be fancy and convenient, but it's finally the small neighborhood kiranas that will serve you in times of need. Don't forget to support them once all this is over."
