created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 17:09:21+00:00,RT @DrlathaC: This is called wickedly putting country's resources into trouble.,meenavyas50,india,Ardent devotee of kanchi Paramacharya. Hare Krishna,2017,720.0,163228.0,False,This is called wickedly putting country's resources into trouble. https://t.co/6XXWEpX10E
2020-03-30 17:09:23+00:00,RT @Jaswanth__R: None using this lockdown better than chahal and kp,PrabhaaFanClub,india,"Some times romantic😌

love #Prabhas #AnushkaShetty",406,571.0,11186.0,False,None using this lockdown better than chahal and kp
2020-03-30 17:09:24+00:00,RT @ashokgehlot51: State govt through 5 units of GangaNagar Sugar Mills &amp; 5 pvt distilleries is supplying every day 5.0 lac bottles of hand…,chirag24576,vododara india,Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1387,812.0,218994.0,False,"State govt through 5 units of GangaNagar Sugar Mills &amp; 5 pvt distilleries is supplying every day 5.0 lac bottles of hand sanitizer.This is to help reduce over pricing &amp; hoarding of hand sanitizer in state &amp; ensure avlblty to hospitals,health wrkrs &amp; corona warriors in all 33 dist"
2020-03-30 17:09:26+00:00,"RT @MinhazMerchant: Over 7,50,000 global cases of #Covid_19, more than 36,000 dead worldwide, trillions of dollars in economic damage, whol…",sudhanshupani,thane india,,22,220.0,3216.0,False,"Over 7,50,000 global cases of #Covid_19, more than 36,000 dead worldwide, trillions of dollars in economic damage, whole societies disrupted. 

China must pay a heavy price for deceiving the world, in complicity with @WHO’s @DrTedros on the nature, origin &amp; infectivity of covid19 https://t.co/aHg99hLegw"
2020-03-30 17:09:26+00:00,RT @iRupND: Shri.Amitabh Bachchan ji has arranged to provide food to 1500 to 2000 poor people daily till lockdown in Mumbai.  Thank you so…,kaykay_rai,india,"Indian. Here I express my mind on Defence, Economy and Politics.",483,958.0,25535.0,False,Shri.Amitabh Bachchan ji has arranged to provide food to 1500 to 2000 poor people daily till lockdown in Mumbai.  Thank you so much @SrBachchan sir 🙏   #ChineseVirus https://t.co/crRYcmR51r
2020-03-30 17:09:27+00:00,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,keshav1211,pune india,Born intelligent but education ruined me,492,103.0,88713.0,False,On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CARES as a support in India's fight against #COVID19 https://t.co/oM2bdJchNs
2020-03-30 17:09:28+00:00,"RT @Aabhas24: 8/n @rebeccacmyers further writes: Chinese diplomats had campaigned hard for the Ethiopian, using Beijing’s financial clout a…",drpavansharma19,bharatpur india,I am psychiatrist,306,513.0,17306.0,False,"8/n @rebeccacmyers further writes: Chinese diplomats had campaigned hard for the Ethiopian, using Beijing’s financial clout and opaque aid budget to build support for him among developing countries.""

The whole report can be read here https://t.co/k7iD8Ug29a"
2020-03-30 17:09:28+00:00,"RT @narendramodi: Condolences to you and the entire family, @OmarAbdullah. May his soul rest in peace. 

In this hour of grief, your call t…",sandhyarc,delhi india,"Proud Hindu & Indian🇮🇳but respect  all religions.Likes learning new things,resilient,survivor,trying to find meaning of life and my mission on this planet !!!",100,133.0,6127.0,False,"Condolences to you and the entire family, @OmarAbdullah. May his soul rest in peace. 

In this hour of grief, your call to avoid any large gathering is appreciable and will strengthen India’s fight against COVID-19. https://t.co/2xz814elbq"
2020-03-30 17:09:28+00:00,RT @ANI: Personnel from Naval Dockyard Visakhapatnam have designed an innovative portable 'Multi-feed Oxygen Manifold' (MOM) using a 6-way…,InfinitySquare5,bengaluru india,Source All Your Primary & Secondary Steel Manufacturer’s Brands With Infinity Square “The Soul Of Every Structure”,131,2909.0,1763.0,False,Personnel from Naval Dockyard Visakhapatnam have designed an innovative portable 'Multi-feed Oxygen Manifold' (MOM) using a 6-way radial header fitted to a single cylinder. This innovation would enable one oxygen bottle to supply oxygen to six patients concurrently: Navy #COVID19 https://t.co/BpdmhTeikT
2020-03-30 17:09:30+00:00,RT @YasminKidwai: Just to help set facts straight -300 foreigners here who should not have been allowed here in the first place had Govt be…,Israel_of_india,india,"never negative always optional,
math teacher, True indian,
RT's are not endorsement",389,398.0,9211.0,False,"Just to help set facts straight -300 foreigners here who should not have been allowed here in the first place had Govt been more organised -secondly no one YET has tested positive 
#Nizamuddin #coronavirusindia https://t.co/PyWHuNfNKJ"
2020-03-30 17:09:30+00:00,RT @AdityaRajKaul: #BREAKING: UP CM @myogiadityanath hits out at Noida DM during a meeting today to analyse latest #COVID19 cases in the re…,yad_iamash,india,"Jai Hind Jai Bharat
Vande Mataram
Bharat Mata ki Jai 💪🇮🇳💪
#IndianArmedForces",125,205.0,26783.0,False,#BREAKING: UP CM @myogiadityanath hits out at Noida DM during a meeting today to analyse latest #COVID19 cases in the region and the migrant crisis between Delhi and Uttar Pradesh. Asks him to stop speaking rubbish as alert was issued almost two months ago. Video: @adityatiwaree https://t.co/jaadbO4lWc
2020-03-30 17:09:34+00:00,RT @desimojito: And coward @OfficeofUT has taken this decision back to appease musllms instead of fighting Chinese Virus,Human2Simple,india,Seeking contentment which is elusive so far,654,5002.0,25635.0,False,And coward @OfficeofUT has taken this decision back to appease musllms instead of fighting Chinese Virus https://t.co/tZOe7i5jNo
2020-03-30 17:09:35+00:00,"RT @Richachandra16: #HelpingHandsInCoronaLockdown
Not all superheroes wear cape!Volunteers and team Vigyan supporting the homeless and info…",Vandana07870283,lucknow india,,9,9.0,182.0,False,"#HelpingHandsInCoronaLockdown
Not all superheroes wear cape!Volunteers and team Vigyan supporting the homeless and informal workers in times of COVID19
@IamSandeepKhare @AaiaravindKumar @binodsinha22 @farrukhRK https://t.co/B9oHU9F5n9"
2020-03-30 17:09:35+00:00,"I am shocked after seeing this Video.... 
Why Hazmat Suit, N95 -Mask and other Equipment Not Available Even in Big Medical Colleges and Hospitals...... https://t.co/9Z3zxm4GdQ",syedaliather3,india,"I Proud 2 be an Indian😘😘😘🇮🇳🇮🇳🇮🇳🇮🇳
Hindustan Zindabaad🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",3,37.0,38.0,False,
2020-03-30 17:09:35+00:00,"RT @TIinExile: Pakistan Government denies food supplies to Hindus amidst corona breakdown.

In Medieval India, Muzlim rulers often denied…",dinshatweets,india,"बाबू मोशाय ज़िन्दगी बड़ी होनी चाहिए, लंबी नहीं।",180,529.0,24321.0,False,"Pakistan Government denies food supplies to Hindus amidst corona breakdown.

In Medieval India, Muzlim rulers often denied  food supplies to their Hindu subjects during any famine outbreak. Pakistan continuing its proud legacy.

https://t.co/mrpj3kqHCa"
2020-03-30 17:09:35+00:00,"RT @ANI: Infosys Foundation, the philanthropic &amp; corporate social responsibility (CSR) arm of Infosys, today announced that it is committin…",bhavuksahni,delhi india,male,159,242.0,46921.0,False,"Infosys Foundation, the philanthropic &amp; corporate social responsibility (CSR) arm of Infosys, today announced that it is committing Rs 100 cr to support efforts towards fighting #COVID19 in India. Foundation contributed half of this commitment (Rs 50 cr) to #PMCARES Fund: Infosys https://t.co/zlIPnTBxcZ"
2020-03-30 17:09:36+00:00,"@CMODelhi I am very poor girl I Need your help please  me reason for covid 19  the situation is very critical my father Account number SBIN0001864 ACCOUNT NUMBER
33349150637
Danish Ahmad",TubaFatma6,bihar india,I. Am Tuba Fatma I am  study in class 9,11,137.0,239.0,False,
2020-03-30 17:09:37+00:00,RT @nomadicmatt: Continued lower new cases in Spain and Italy show social distancing and lockdowns work! It's good to watch them flattening…,ShadowsGalore,india,Puru & Ekta | Travel | Photography | Memories | Books | Cinema | Opinions,3121,1905.0,19924.0,False,Continued lower new cases in Spain and Italy show social distancing and lockdowns work! It's good to watch them flattening the curve! Progress can be made!
2020-03-30 17:09:37+00:00,RT @IndiaToday: KT Rama Rao (@KTRTRS) has explained the strategy that Telangana is implementing to deal with crisis of migrant workers and…,SGoshamahal,hyderabad india,,52,84.0,626.0,False,"KT Rama Rao (@KTRTRS) has explained the strategy that Telangana is implementing to deal with crisis of migrant workers and #Coronavirus.
#NewsToday live: https://t.co/FHCV9h1zbx https://t.co/eM5mqBw5MQ"
2020-03-30 17:09:39+00:00,RT @Dayweekaa: Nizamuddin gathering was organized by the same Tableeghi Jamat. Super spreaders who spiked the no. of Wuhan virus patients i…,girlpower0987,himachal pradesh india,"I'm back । Entrepreneur । Bollywood । Mother । Team Rangoli Chandel ।

Sister of #KangnaRanaut.",5737,2069.0,5863.0,False,"Nizamuddin gathering was organized by the same Tableeghi Jamat. Super spreaders who spiked the no. of Wuhan virus patients in Pak and Malaysia. Now their target is Delhi, India. https://t.co/t27bRcKjWz"
2020-03-30 17:09:40+00:00,"No audience, complete lockdown!

Pic 6/#21DaysChallenge 

#Zara #ZaraHayat #HotWifeZara #Classy #ClassyGirl #HotGirl #Hottie #Tall #TallGirl #Model #BeautifulHotWife #Elite #GFE #IndoorsShotonOnePlus #IndianHotWife #Cleavage #HourGlassFigure #Fashionista https://t.co/URp3tDlZ9B",HotWifeZaraReal,india,23F29M Elite #Couple #ZaraHayat | Tall Nympho Zara Khan & Stag Hayat | Natural Beauty | Mesmerising Face | Passionate Acts | 📩https://t.co/zloilATaMd,17208,1.0,44.0,False,
2020-03-30 17:09:41+00:00,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",vijay_songade,india,जय भीम...,657,1332.0,36952.0,False,"There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local bodies representatives in view of the financial state of Telangana, due to #COVID19 pandemic: Telangana Chief Minister's Office (CMO) https://t.co/QTzoKaVwMH"
2020-03-30 17:09:42+00:00,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",DrShiva93,lucknow india,"Nationalist,bibliophile,socialist,philanthropist,doctor.
हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।।

MD@Bright Future Management Services.",4425,3275.0,6669.0,False,"There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local bodies representatives in view of the financial state of Telangana, due to #COVID19 pandemic: Telangana Chief Minister's Office (CMO) https://t.co/QTzoKaVwMH"
2020-03-30 17:09:43+00:00,RT @rajshekharTOI: This Tablighi Jamaat gathering may turn out to be the biggest contributor to COVID in Delhi. 17 likely positive. Why wou…,p_rangnekar,india,,124,2429.0,18864.0,False,This Tablighi Jamaat gathering may turn out to be the biggest contributor to COVID in Delhi. 17 likely positive. Why would anyone have such a gathering in these times?
2020-03-30 17:09:43+00:00,RT @pradip103: 500+ Muslims from all over India gathered in #Nizamuddin mosque to offer prayers. Some of them are suspected to have symptom…,iuttarpradesh,india,,919,547.0,54702.0,False,500+ Muslims from all over India gathered in #Nizamuddin mosque to offer prayers. Some of them are suspected to have symptoms of Corona. That’s why I have been saying since so long that aggressive testing should be done in heavily populated clusters. #COVID2019india.
2020-03-30 17:09:44+00:00,"RT @narendramodi: In our country, social organisations have a very important role in ensuring positive changes in society. Today I interact…",Priyara08006739,patna india,,583,1192.0,2354.0,False,"In our country, social organisations have a very important role in ensuring positive changes in society. Today I interacted with leading social welfare organisations on ways to fight COVID-19. 

https://t.co/RRoppERiY8"
2020-03-30 17:09:44+00:00,RT @sardesairajdeep: Cong raises 2 Qs a)why PM Cares Fund when there is existing PM relief fund with Rs 3800 CR corpus b)why tax rebate of…,halim0987,new delhi india,Advocacy and Communications 📝 📸,99,601.0,1476.0,False,Cong raises 2 Qs a)why PM Cares Fund when there is existing PM relief fund with Rs 3800 CR corpus b)why tax rebate of 50 % when PM relief gives 100 %.Hopefully both Qs will be answered soon by govt:this is time for ALL to put in funds above politics in fight against COVID.
2020-03-30 17:09:44+00:00,RT @sambitswaraj: This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!!,lgwadgaonkar,mumbai india,,79,366.0,1897.0,False,This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!! https://t.co/gJqJtr3Y6u
2020-03-30 17:09:45+00:00,"RT @IndiaToday: ""I am sure god would be happy to bless us if this money saves god's children,"" Abhinav wrote in his letter to the PM. 
#Cov…",anil25j,delhi india,"SPORTS is not my Passion its my LIFE..
Marketing Specialist, always keen to learn more..",41,103.0,2677.0,False,"""I am sure god would be happy to bless us if this money saves god's children,"" Abhinav wrote in his letter to the PM. 
#Covid19

https://t.co/1vnjt9AHJ8"
2020-03-30 17:09:45+00:00,RT @TheJaggi: Tibet was subjugated by China 61 years ago.,shah_adv,varanasi india,be positive,937,387.0,82352.0,False,Tibet was subjugated by China 61 years ago. https://t.co/9Lcp6LT3dK
2020-03-30 17:09:47+00:00,Savings going on ₹25/Marlboro https://t.co/8RdgDtBjRU,snehricky,india,"politics|News Enthusiast|sports follower|foodie|Explorer|The Bad Engineer👍😊
सर्वे भवन्तु सुखिनः|
carpediem 👀",31,434.0,389.0,False,
2020-03-30 17:09:48+00:00,@realDonaldTrump Trump ji will not give up and respond to China,lucknow_tiwari,lucknow india,#BJP #prashanttiwarilucknow  #6386710828,1,16.0,14.0,False,
2020-03-30 17:09:48+00:00,"@anjanaomkashyap salute# Corona variors
#indian govt.",SomveerSwami1,rajasthan india,सादा जीवन उच्च विचार ☺,28,60.0,605.0,False,
2020-03-30 17:09:48+00:00,RT @AJEnglish: Meet the rap group from Senegal using music to raise awareness of coronavirus. https://t.co/ohjFgsflVO,1110_subra,india,the man with libido,20,290.0,878.0,False,Meet the rap group from Senegal using music to raise awareness of coronavirus. https://t.co/ohjFgsflVO
2020-03-30 17:09:50+00:00,"@captain_ind @IndiasMuslims Dude, Advisory and Lockdown, are two different things. They didn't follow advisory but their was a CM who didn't even follow lockdown.",who_adil,new delhi india,"Robotic Automation Engineer, 

UX/UI developer

Anti-fascism

Anti-racism",117,479.0,10864.0,False,
2020-03-30 17:09:51+00:00,"@MysticIntel101 He is the bigger asshole than i thought .
Modi apologised genuinely for inconvenience to people . India is not regretting the lockdown decision and India still is locked down till 15 Apr .",pali_mayank,new delhi india,,22,305.0,1631.0,False,
2020-03-30 17:09:51+00:00,RT @etimes: #KatrinaKaif contributes towards the #coronavirus relief fund to fight against the pandemic https://t.co/Fiuf65gMRC,GlamzModels,india,#Casting & #TalentAgency #Models #Actresses Promote World Wide Models & Actresses DM 4paid Collab Use hashtag #glamzmodels 📧 : glamzmodels03@gmail.com,114,276.0,4106.0,False,#KatrinaKaif contributes towards the #coronavirus relief fund to fight against the pandemic https://t.co/Fiuf65gMRC
2020-03-30 17:09:52+00:00,RT @kavita_krishnan: COVID-19 Lockdown: 8 Year Old Dies of Hunger as Family Struggles to Make Ends Meet https://t.co/AJ0KhxKYPU via @thewir…,malikasood,hyderabad india,,46,87.0,38483.0,False,COVID-19 Lockdown: 8 Year Old Dies of Hunger as Family Struggles to Make Ends Meet https://t.co/AJ0KhxKYPU via @thewire_in?lang=en
2020-03-30 17:09:53+00:00,"RT @nayar_shivalkar: @ISupport_Bapuji The ""social distancing"" advice we're all hearing right now isn't so simple behind bars. There are cro…",Vishals01811259,punjab india,Assistant Professor in Commerce,229,62.0,33328.0,False,"@ISupport_Bapuji The ""social distancing"" advice we're all hearing right now isn't so simple behind bars. There are crowding issues, ventilation issues, security issues. Especially, senior citizens are at a higher risk of getting infected. #ReleaseAsharamjiBapuOnParole https://t.co/VHxEvQazaM"
2020-03-30 17:09:53+00:00,⁦@Uppolice⁩ ⁦@PMOIndia⁩ ⁦@AmitShah⁩ why can’t this employer / landlord be penalised amidst national lockdown. How insane he / she can be.,kaulankush,mumbai india,too less of a place for my intro,41,32.0,2183.0,False,
2020-03-30 17:09:54+00:00,Was busy to quarter-end closing. The latest num is terrifying. India registered highest-ever single day cases today and 90 mins more to go. 179 with Kerala highest num of cases 234. Save us Mahadev. #coronavirus #CoronaUpdate https://t.co/thIYmeiISy,PrangyavitSahu,india,Owner of a small Library with 650+ Books. Making Time Capsule. Stock Market is Love.  Future Billionaire.,210,638.0,6736.0,False,
2020-03-30 17:09:55+00:00,"RT @republic: #CureByWhen | Oxford university begins enrolling over 500 volunteers for coronavirus vaccine trial

https://t.co/oaPdP9QcJz",Sam__011992,shimoga india,Narendra Modi supporter | Nation-First | RSS-BJP follower | Tweets are personal | Retweets are not endorsed | Vasudhaiva Kutumbakam,708,501.0,10788.0,False,"#CureByWhen | Oxford university begins enrolling over 500 volunteers for coronavirus vaccine trial

https://t.co/oaPdP9QcJz"
2020-03-30 17:09:58+00:00,"The trust on @WHO is lost

The trust on #China is lost

The trust on leaders is lost

The trust on @UN is lost

The trust on celebrities is lost

But

The trust on humanity still lives....

#Coronavirustruth #COVID #ChineseVirus19 #lockdown",SinghPratyush7,new delhi india,A nationalist | सनातन धर्म | Proud INDIAN🇮🇳,19,359.0,880.0,False,
2020-03-30 17:09:58+00:00,RT @NabiyaKhan11: Thread: The BMC Chief said that bodies of COVID-19 patients should be cremated at d at the nearest crematorium irrespecti…,Abdulal051,tamil nadu india,"Life Is Very Short Nanba Always Be Happy ❤️🙂
🇮🇳",671,988.0,10973.0,False,"Thread: The BMC Chief said that bodies of COVID-19 patients should be cremated at d at the nearest crematorium irrespective of religion. Even though the shameful order has been withdrawn now by the BMC, there are things that should not escape going unnoticed or be normalised. 1/4 https://t.co/WpqctwcBvS"
2020-03-30 17:09:58+00:00,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",Abhi985219,hazaribagh ranchi india,"Currently BBA😁.
And a huge fan of PRIME MINISTER SHRI NARENDRA
modi ji.
https://t.co/6uhTe6v4iO….",222,205.0,10937.0,False,"There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local bodies representatives in view of the financial state of Telangana, due to #COVID19 pandemic: Telangana Chief Minister's Office (CMO) https://t.co/QTzoKaVwMH"
2020-03-30 17:10:01+00:00,"RT @desimojito: After Nizamuddin incident all the Khans along with Javed Akhtar and Jave Jafri are feeling safe in India. 

A big win for T…",neelisoffline,mumbai india,Media Content Creator🎬         Movie.📺Foodie. 🍉Twitter junkie.🪁,127,1445.0,1184.0,False,"After Nizamuddin incident all the Khans along with Javed Akhtar and Jave Jafri are feeling safe in India. 

A big win for TikTokias who made videos that 5 times Namaaz can cure Corona"
2020-03-30 17:10:01+00:00,"RT @idesibanda: Donation which people doing,
Will be distributed to Needy people through Bankers like Us who are on Duty in lock down.

So…",VarunKhemka4,mirzapur vindhyachal india,Banker,441,179.0,33906.0,False,"Donation which people doing,
Will be distributed to Needy people through Bankers like Us who are on Duty in lock down.

So keep donating, we will ensure to keep distributing.

Thanks 😊👍
#PMCaresFunds"
2020-03-30 17:10:01+00:00,"RT @RitaG74: 200 people of a particular community in #Nizamuddin have developed Corona symptoms after a religious meeting.

Sir @narendramo…",virendr32093586,india,"student
BIET,Jhansi",49,228.0,3758.0,False,"200 people of a particular community in #Nizamuddin have developed Corona symptoms after a religious meeting.

Sir @narendramodi Ji govt should spend precious resources only on law abiding citizens.
They put everyone's life in danger. https://t.co/UXa4zr1SFg"
2020-03-30 17:10:02+00:00,Chiropractors told to remove posts claiming they can prevent COVID-19 https://t.co/t7C4cDBAoU via @YouTube,kkssr,canada india,"Sanathana Dharma,Respect-Indian Army,
Healthcare.
RT Personal views Not Endorsement.",217,142.0,11516.0,False,
2020-03-30 17:10:02+00:00,"RT @iAnkurSingh: When China does it

Vs

When India does it https://t.co/ngtTQ8XgVc",manishsingh431,new delhi india,"Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",351,16.0,96314.0,False,"When China does it

Vs

When India does it https://t.co/ngtTQ8XgVc"
2020-03-30 17:10:03+00:00,"RT @AdvaitaKala: Kannur Kids are busy and being creative during the lockdown.
Sivada who was 11 when I met her is now 15 and blossoming int…",JeeKalpataru,odisha india,"#ProudBharatiya🇮🇳 #Sanatani🚩 #JaiShreeRam🙏

धर्म एव हतो हन्ति धर्मो रक्षति रक्षितः ।
तस्माद्धर्मं त्यजेन्नैव मा नो धर्मो हतोऽवधीत्॥",470,527.0,2823.0,False,"Kannur Kids are busy and being creative during the lockdown.
Sivada who was 11 when I met her is now 15 and blossoming into an artist this is her glass painting ❤️🙏
#IndiafightsCorona #Kannur https://t.co/lf4R5RI7Zf"
2020-03-30 17:10:03+00:00,"RT @SwarajyaMag: Coronavirus: Ranchi Police Raid Mosque; Quarantine 24 People Including 17 Foreigners Hiding Inside

https://t.co/TmozkUZaAl",drgambhier,new delhi india,,210,498.0,55878.0,False,"Coronavirus: Ranchi Police Raid Mosque; Quarantine 24 People Including 17 Foreigners Hiding Inside

https://t.co/TmozkUZaAl"
2020-03-30 17:10:05+00:00,"RT @ThePlacardGuy: Hello @MumbaiPolice 

This person @MinsaneMusic is provoking his followers on his Instagram account (https://t.co/I9luUF…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3394,79.0,187191.0,False,"Hello @MumbaiPolice 

This person @MinsaneMusic is provoking his followers on his Instagram account (https://t.co/I9luUFyHm0) to not follow the lockdown and himself roaming out and challenging his followers to do the same. See his insta stories for more clarity and take action. https://t.co/XDGZAkdvdu"
2020-03-30 17:10:07+00:00,"RT @VHPDigital: State wise help line numbers released by Vishva Hindu Parishad to help Corona victims in different parts of the country:
ht…",Jeetparam1986,india,"By profession I am an Engineer . On 🐦Twitter to support✌️ Legendary Prime minister Shri Narendra modi ji .Jai Hind ,Jai bharat.",1748,945.0,101575.0,False,"State wise help line numbers released by Vishva Hindu Parishad to help Corona victims in different parts of the country:
https://t.co/kh5fpOCwAt
#VHPFightsCorona https://t.co/TdRPfRXJEW"
2020-03-30 17:10:09+00:00,"RT @UNNTV1: This is all China's fault and NOTHING is changing!

Chinese Markets Reopen — And They Still Sell Bats, Dogs And Cats - The Dail…",prabhak06731918,delhi india,proud Hindustani! nation first! I love my 🇮🇳!student! food lover! fitness enthusiast!,418,2087.0,25285.0,False,"This is all China's fault and NOTHING is changing!

Chinese Markets Reopen — And They Still Sell Bats, Dogs And Cats - The Daily Caller.

 #China #wuhan #Corona  https://t.co/YZyTUKR9ld"
2020-03-30 17:10:09+00:00,"Coronavirus in India: With over 80 new cases, tally crosses 1200-mark - India News https://t.co/8DGnkD4c6G",saySaffron,india,"𝙀𝙓-𝙎𝙀𝘾𝙐𝙇𝘼𝙍
▪︎हिंदू-राष्ट्रवादी #हिंदुत्व
▪हिंदू एकता▪जातिवाद के खिलाफ
▪বাঙালি
▪আপনি প্রথমে একজন হিন্দু,তারপরে একজন বাঙালি▪বঙ্গে সত্যিকারের পরিবর্তন চাই",4411,4984.0,43300.0,False,
2020-03-30 17:10:09+00:00,"RT @Tej_AnanthKumar: Thank you Shri @ManMundra for your generous donation of ₹ 2 lakhs to @adamya_chetana

And 21 lakhs to @CMofKarnataka r…",pradeepmisra1,india,"Sports, Country, 🇳🇪, Equality.",111,107.0,40711.0,False,"Thank you Shri @ManMundra for your generous donation of ₹ 2 lakhs to @adamya_chetana

And 21 lakhs to @CMofKarnataka relief fund for the people of Karnataka to fight Corona. 

May God bless you with happiness and good health. 

@BSYBJP"
2020-03-30 17:10:10+00:00,"Lockdown diaries: Suhana Khan learning make-up - Window To News https://t.co/XBbDBFdR58

#Lockdowndiaries,#SuhanaKhan",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",203,780.0,134147.0,False,
2020-03-30 17:10:11+00:00,"RT @SnehaMKoshy: A great news , and a painful news  

The elderly couple in Kerala - 88 &amp; 93  who had tested negative for #CoronaVirus have…",Kasi4movies,india,,89,94.0,6575.0,False,"A great news , and a painful news  

The elderly couple in Kerala - 88 &amp; 93  who had tested negative for #CoronaVirus have tested negative &amp; recovered. And amazing story. More on it shortly.

Painful news: A nurse who treated them with much care has tested positive. :(

#Kerala"
2020-03-30 17:10:11+00:00,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",ShroffMs2192,mumbai india,"Proud Indian🇮🇳 left, right and CENTRE. Political enthusiast.",91,570.0,8445.0,False,"There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local bodies representatives in view of the financial state of Telangana, due to #COVID19 pandemic: Telangana Chief Minister's Office (CMO) https://t.co/QTzoKaVwMH"
2020-03-30 17:10:12+00:00,"RT @OpIndia_com: Rana Ayyub, William Dalrymple share old picture of curfew defaulters being punished as that of migrant labourers https://t…",GoIndiaGo2014,himachal pradesh india,,300,665.0,24457.0,False,"Rana Ayyub, William Dalrymple share old picture of curfew defaulters being punished as that of migrant labourers https://t.co/BD1WLtHKi6"
2020-03-30 17:10:12+00:00,"RT @That_Pune_Guy2: Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath…",KutriyaSaala,gurgaon india,"Proud of My PM Shri @narendramodi 
Proud Nationalist
Proud Hindu #endlesslist

Liberals, Sickulars and rest of your jamat: #AakThu",455,839.0,17171.0,False,"Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath 🌷      Udhdhav 🏹 https://t.co/y64u6scgor"
2020-03-30 17:10:13+00:00,"RT @mygovassam: In an ardent appeal to the people of Assam, Forest department Brand Ambassador Ananda Khataniar underlines importance of st…",BJP4Bajali,pathsala india,Politicians And Pol Parties,318,67.0,12107.0,False,"In an ardent appeal to the people of Assam, Forest department Brand Ambassador Ananda Khataniar underlines importance of staying at home during the 21-day lockdown period along with observing the health advisories issued by the Health department. @mygovindia https://t.co/RipZbJOqrE"
2020-03-30 17:10:13+00:00,Guys please stay at HOME@ https://t.co/PddnOCAzL7,abhi24march,new delhi india,"Nation First !
Likes & RTs Are Not Endorsements🙏",1167,1104.0,1975.0,False,
2020-03-30 17:10:14+00:00,RT @Telegraph: The best guess of experts so far seems to be that Covid-19 is affecting the smell nerves in the nose #coronavirus #covid19…,pmtiger45,new delhi india,All you need is love & Happiness. Storyteller I Futuristic I Entrepreneur I Startup Enthusiast I Adventurer I Traveler I Photography,862,4995.0,8020.0,False,The best guess of experts so far seems to be that Covid-19 is affecting the smell nerves in the nose #coronavirus #covid19  https://t.co/rOmLXjg5tu
2020-03-30 17:10:14+00:00,"RT @AshramBlr: Due to ongoing threat of #CoronavirusOutbreak, @mygovindia must release oldage group prisoners first,especially those who ar…",Vishals01811259,punjab india,Assistant Professor in Commerce,229,62.0,33328.0,False,"Due to ongoing threat of #CoronavirusOutbreak, @mygovindia must release oldage group prisoners first,especially those who are 65+ yrs &amp; therefore special attention must be given to Sant Shri Asharamji Bapu whose age is 85 yrs. #ReleaseAsharamjiBapuOnParole
https://t.co/UTJlyYeir2 https://t.co/HeR37RF7I7"
2020-03-30 17:10:16+00:00,"RT @FordaIndia: For fast-tracking Results of Final MBBS Exams of #MAMC, #LHMC, #UCMS and to boost the Healthcare system in #COVID2019 epide…",achint_ag,new delhi india,"Indian, Doctor.",10,127.0,47.0,False,"For fast-tracking Results of Final MBBS Exams of #MAMC, #LHMC, #UCMS and to boost the Healthcare system in #COVID2019 epidemic #DelhiUniversity @drharshvardhan @MoHFW_INDIA @DrRPNishank @HRDMinistry @ArvindKejriwal @SatyendarJain @GirishTyagiDMC @drpankajsolanki @24Darth https://t.co/PDowmhfqce"
