created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 09:00:34+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,theycallmeaniv,india,EDM FANATIC 🤘🏼 DJ Snake Army 🐍 Supporting The Legend From India 🙌🏼🇮🇳 Dancer 🕺🏽,92,204,2870,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:00:34+00:00,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",sandeep04118616,guwahati india,Only believe in Humanity & Believe me Humanity is the best religion in this hypocrite world.........,103,956,18116,False,"Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global health programs by 34%. 

It's like a unilateral, willing surrender to pandemic disease. Hard to believe."
2020-02-11 09:00:43+00:00,"RT @nytimes: The world’s most trafficked mammal may be involved in the coronavirus outbreak, but the evidence is far from clear https://t.c…",StyHomeStySafe,up india,trust Issue,71,705,10523,False,"The world’s most trafficked mammal may be involved in the coronavirus outbreak, but the evidence is far from clear https://t.co/d2kyRDxb4c"
2020-02-11 09:00:55+00:00,"Vivo Becomes 6th Major Brand after Sony, LG, ZTE, TCL &amp; Amazon to pull out of MWC 2020 over Coronavirus Concerns. Vivo is probably the most high-profile mobile brand to pull out of MWC 2020. It is ranked 6th considering smartphone shipments",XplainerTech,india,Engineer and Techie with attention span of 2 minutes making videos on Tech topics in similar time frame.,7,45,116,False,
2020-02-11 09:00:55+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",saikoppolusayzz,hyderabad india,"CA ASPIRANT
CRICKET LOVER
MSDIAN❤
PROUD JANASAINIK🖤",23,94,794,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:00:57+00:00,"RT @verge: UPDATE: Vivo joins Intel, Sony, Amazon and others with  pullout from Mobile World Congress over coronavirus concerns #MWC2020 ht…",thearvindrana,shimla india,A Geek & Internet Freak currently pursuing Engineering Bachelors in Information Technology. I run @droidholic7,189,206,1653,False,"UPDATE: Vivo joins Intel, Sony, Amazon and others with  pullout from Mobile World Congress over coronavirus concerns #MWC2020 https://t.co/HqrQMa28Fr https://t.co/qcBLTDIdrD"
2020-02-11 09:00:58+00:00,RT @China_Amb_India: Appreciate this message.,RIAZ04778608,chennai india,"Iam a open book, SRK fan,member @profcong, INDIA is secular and no one can change it tweets are secretly personal #Ham Kagaz nahi dikhanege",89,369,15267,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 09:01:02+00:00,"@ChinaDaily Coronavirus will quit within 10 days , my Sixth senses said",Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",473,1221,6172,False,
2020-02-11 09:01:09+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",rashmisalekar20,pune india,"fan of @bts_twt 💜💜 &  @Dj Snake..❤❤
OT7",44,260,818,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 09:01:18+00:00,"Check out my latest article: Santosh's view, Coronavirus Business Impact,  https://t.co/eov50bGC6V via @LinkedIn",santoshf2,bengaluru india,techie,92,133,417,False,
2020-02-11 09:01:18+00:00,RT @Brahamvakya: I grew up thinking that you are the sensible one. Carry on Mam,AnnoopJoshii,delhi lucknow kumaon india,"Advertising,branding &communication. CSR, love nature, travel & meeting people, personal quotes #Proud Indian #Pahari #Lucknowi हर हर महादेव ॐ नमः शिवाय",546,2213,32150,False,I grew up thinking that you are the sensible one. Carry on Mam https://t.co/5qjNwdllxc
2020-02-11 09:01:21+00:00,RT @TechCrunch: Daily Crunch: MWC faces coronavirus concerns https://t.co/dvuR1lXQJ3 by @anthonyha https://t.co/UbrxLHuzao,mayur_shingote,pune india,Staff Software Engineer,1245,343,175999,False,Daily Crunch: MWC faces coronavirus concerns https://t.co/dvuR1lXQJ3 by @anthonyha https://t.co/UbrxLHuzao
2020-02-11 09:01:29+00:00,RT @hmdhealthcare: CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #healthcare https://t…,ADRoy78296765,kolkata india,,113,62,10041,False,CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #healthcare https://t.co/KxOGsed7kt
2020-02-11 09:01:35+00:00,RT @timesofindia: Countering coronavirus: Protocols are well documented but a whole-of-community response will be needed if it hits India…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Countering coronavirus: Protocols are well documented but a whole-of-community response will be needed if it hits India

Read today's op-ed by Rajesh Isser 👇

https://t.co/dT3Fkh1kwD https://t.co/LXBmFGtf2M"
2020-02-11 09:01:48+00:00,RT @TechCrunch: Amazon withdraws from MWC over coronavirus-related concerns https://t.co/N6g1cx4Oks by @catherineshu https://t.co/rVcqY9Tdab,mayur_shingote,pune india,Staff Software Engineer,1245,343,175999,False,Amazon withdraws from MWC over coronavirus-related concerns https://t.co/N6g1cx4Oks by @catherineshu https://t.co/rVcqY9Tdab
2020-02-11 09:01:56+00:00,"RT @LinkupFr: #TempeteCiara, #coronavirus, #earthquake, #volcano, #StormSabine, #FireFightAustralia: all over the world, I worried about my…",linkupindia,india,"👐Free messaging app that rewards you.फ्री मैसेजिंग ऐप जो आपको पुरस्कृत करता है।
🧙‍♂️ We are not doing ICO.
👐@linkupfounders @bitcoin_clara @Nemocryptoz",18292,17032,6986,False,"#TempeteCiara, #coronavirus, #earthquake, #volcano, #StormSabine, #FireFightAustralia: all over the world, I worried about my Friends health

#Linkup helps me to stay in touch with #Friends in one #private place

Follow @LinkupFr @bitcoin_clara

@coinkit_ mon 1 100 $dgb https://t.co/hC4O4G3mFV"
2020-02-11 09:01:59+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",navneetshrivas6,new delhi india,🇮🇳 🇮🇳 🇮🇳,27,191,1484,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:02:01+00:00,"RT @LinkupFr: #TempeteCiara, #coronavirus, #earthquake, #volcano, #StormSabine, #FireFightAustralia: all over the world, I worried about my…",linkupindia,india,"👐Free messaging app that rewards you.फ्री मैसेजिंग ऐप जो आपको पुरस्कृत करता है।
🧙‍♂️ We are not doing ICO.
👐@linkupfounders @bitcoin_clara @Nemocryptoz",18292,17032,6986,False,"#TempeteCiara, #coronavirus, #earthquake, #volcano, #StormSabine, #FireFightAustralia: all over the world, I worried about my Friends health

#Linkup helps me to stay in touch with #Friends in one #private place

Follow @LinkupFr @bitcoin_clara

@coinkit_ mon 1 500 $dgb https://t.co/Wc0GG4et8S"
2020-02-11 09:02:04+00:00,"RT @GlobalTimesBiz: Through Darkness Comes Light! Concerned about infecting her family, a doctor in Wuhan battling novel #coronavirus outbr…",ShamiyanaS,ahmadabad city india,INTROVERT ! #AsimRiaz fan!,261,293,20592,False,"Through Darkness Comes Light! Concerned about infecting her family, a doctor in Wuhan battling novel #coronavirus outbreak insisted on walking to work at midnight. But her husband followed her in his car and escorted using the headlights. https://t.co/QzWtQzx1Ei"
2020-02-11 09:02:26+00:00,RT @BJPLive: 'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance https://t.co/7C9PwK…,VipIgrS63,india,"Regional Operations At Stavatti Aerospace Corporation. 
Member of Bhartiya janta party.",1213,4283,24483,False,'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance https://t.co/7C9PwK0Umv #BJPNewsTrack
2020-02-11 09:02:34+00:00,"@KepaCleanSheet Coronavirus hit 1k before this tweet hit 1k
Damn",jinkazuya96,bengaluru south india,"23 
nothing on here is serious",51,210,2936,False,
2020-02-11 09:02:36+00:00,RT @China_Amb_India: Appreciate this message.,Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1135,629,77839,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 09:02:44+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",KunjirRutuja,pune india,"BTSxARMY , 
respect nature cowards",66,89,148103,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 09:02:50+00:00,Confusion cleared! #Coronavirus alert - Is #chicken consumption safe? Check what Modi government has said https://t.co/2FykHcOAh1,ZeeBusiness,india,ZEE BUSINESS is India’s 1st 24-hour Hindi business channel. It's your channel for profit and wealth.,220277,52,134670,True,
2020-02-11 09:02:53+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",0imindian0,india,Ek_Bhartiya_Ek_Hindu_FAN_Of_Indian_Army_And Bhakt_Of_DeshBhakt...,119,405,19983,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:02:57+00:00,RT @imRbadecal: @cctvidiots China to Africa within seconds😂,durgyaa,mumbai india,,27,305,1738,False,@cctvidiots China to Africa within seconds😂
2020-02-11 09:02:58+00:00,"RT @suviCurious: If production lags in China, everything will start getting more expensive. From plastic Ganesh statues to computers, cellp…",soniyaagrawal21,new delhi india,"School of Liberal Studies- PDPU
TFI Fellow(2015-17)
Asian College of Journalism
Journalist at ThePrint
Drop in your messages at soniya.agrawal@theprint.in",493,683,825,False,"If production lags in China, everything will start getting more expensive. From plastic Ganesh statues to computers, cellphones etc.  Apple to move Airpods production to Vietnam due to barriers and risks from coronavirus https://t.co/2Rjn4csFDN via @insidervietnam"
2020-02-11 09:03:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",cjrishabh,bengaluru india,Technology Consultant at PriceWaterhouseCooper | Graduated from VIT University | Deep Learning Engineer and Researcher | Drummer | Sci-Fi Writer | He/Him.,138,586,3151,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:03:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",JammySach,new delhi india,"Been there Done that! Digital Marketing,True Patriot, Sanatan dharam hindu.",53,387,3009,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 09:03:10+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",PIBAhmedabad,ahmadabad city india,"Official Twitter account of branch office of @PIB_India, Government of India, Ahmedabad, Gujarat.",8621,160,10510,True,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/Ook3MHofCC"
2020-02-11 09:03:10+00:00,"RT @Ratazana: For every game Wang Qiang will win during her matches in Hua Hin, Dubai, Doha, Fedcup, Indian Wells, and Miami, she will dona…",meeshavirgo,varanasi india,doctor,16,45,404,False,"For every game Wang Qiang will win during her matches in Hua Hin, Dubai, Doha, Fedcup, Indian Wells, and Miami, she will donate ¥1000RMB (approx US$145) towards the fight against the new coronavirus in China.
https://t.co/Er6S5RWOqz https://t.co/MVN98e9Wyk"
2020-02-11 09:03:13+00:00,@ChinaDaily After 30 march no coronavirus,Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",473,1221,6172,False,
2020-02-11 09:03:16+00:00,"The vision, Pharma 2020: Which way will you choose, online pharmacy or a physical retail store?

#pharmaceuticals #Brazil🇧🇷 #China🇹🇼 #India🇮🇳 #Indonesia🇮🇩 #Mexico🇲🇽 #Russia #onlinepharmacy #medtech https://t.co/4zujQjjHvS",EMedStoreApps,ahmadabad gujarat india,Start or expand your pharmacy business to an online pharmacy.Create an attractive and user-friendly e-commerce pharmacy website and pharmacy apps with EMedStore,904,974,565,False,
2020-02-11 09:03:18+00:00,RT @tavleen_singh: We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https:/…,manmohan16,delhi india,"Army Veteran. Cherish & honour good coffee ☕️, freedom, plurality, rationality, global outlook, regional flavours & local solutions! RT not endorsement.",2951,188,7668,False,We must hope that the Prime Minister is not persuaded by Hindutva ‘scientists’ to offer China the cow dung cure. https://t.co/supDVQBMKW
2020-02-11 09:03:23+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",sanidhyasingh,new delhi india,,64,815,679,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 09:03:24+00:00,"RT @amitanatverlal: Me reading the symptoms of Corona virus.
My brain: Don't do it. Don't do it. Don't do it.
Me: *coughs*",chinmayshrotri,mumbai india,"A Neo Hippy. Film Editor, Aspiring Film Maker. Occasional writer. Stuck on the wrong side of the world. Loves Reading and Traveling.",3036,2982,229031,False,"Me reading the symptoms of Corona virus.
My brain: Don't do it. Don't do it. Don't do it.
Me: *coughs*"
2020-02-11 09:03:24+00:00,RT @MekapatiGoutham: Trying to urbanise Agri based villages leads to destruction of Green cover-could be a nightmare containing the spread…,vijaybabu151,nellore india,"state president ENGINEERS ASSOCIATION ,",93,554,928,False,"Trying to urbanise Agri based villages leads to destruction of Green cover-could be a nightmare containing the spread of viruses like #coronavirus, etc in overpopulated villages with basic infra. Ensuring devp of Green area in villages &amp; devp of Infra in existing towns is the key https://t.co/aC2ndkzp9b"
2020-02-11 09:03:29+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",aveesh_tweets,india,"1 life, do it all | Data Science, Pop Culture and Automobile enthusiast



instagram : aveeshpix",278,602,2326,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 09:03:32+00:00,"Coronavirus death toll in China crosses 1,000 https://t.co/Kaf6rWLCwc",snehapatilnsk,nashik india,"Founder & CEO at Paramount Enterprises @paramountnashik , @parentnashik, wife, mother",281,529,6324,False,
2020-02-11 09:03:32+00:00,"RT @AJEnglish: The #coronavirus outbreak has claimed more than 1,000 lives.

Officials recorded 108 deaths in mainland China on Monday alon…",MahadevKalkhi,hyderabad india,The official account of Ashok Kumar Naidu sankula .,32,19,322,False,"The #coronavirus outbreak has claimed more than 1,000 lives.

Officials recorded 108 deaths in mainland China on Monday alone, the most in a single day. https://t.co/S7R3yCtQQz https://t.co/bdCuKeAREh"
2020-02-11 09:03:35+00:00,The latest The Indian Business Directory Daily! https://t.co/wX4hTIkS8O #scstact #coronavirus,NavneetsinghN,dehradun india,Founder and CEO of KHOJinINDIA.com- An Indian Invention of Digital India Business to Business Search Engine,261,1760,602,False,
2020-02-11 09:03:38+00:00,"RT @chetanbhawani: First LG, Amazon, Ericsson, and now even Vivo, Sony, Intel join the list of brands that are withdrawing from this year's…",GURVINDER_M,surat india,Love to keep things simple|||,1399,962,167555,False,"First LG, Amazon, Ericsson, and now even Vivo, Sony, Intel join the list of brands that are withdrawing from this year's #MWC2020. More will be added to the list for sure.

https://t.co/zfl6BIPkm4

We have made our mind to not attend the event this year. Health is more important."
2020-02-11 09:03:42+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,jag_kukreti,new delhi india,Retweets  and Likes doesn't mean Endorsement .,428,425,31229,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:03:43+00:00,"RT @timesofindia: Uncertain impact

Economic toll of coronavirus is hard to predict but China’s footprint makes damage inevitable

Read tod…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557183,False,"Uncertain impact

Economic toll of coronavirus is hard to predict but China’s footprint makes damage inevitable

Read today's TOI Edit 👇

https://t.co/yPgUj95eYy https://t.co/mjtdVCssK0"
2020-02-11 09:03:44+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",angmo_shubhna,india,"I am another unheard story!                         
 
                        Fangirl 💜",425,217,111744,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 09:03:45+00:00,"Coronavirus infected mother gives birth to a healthy baby
https://t.co/XYVYTI9tPe",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11938,65,118304,True,
2020-02-11 09:03:51+00:00,"Very sad to hearing day by day deaths of Chinese people😥😔😔😥
Would it soon end ??
People dying daily..
People of China are Genius..
We can't lose them like this..
We are loosing fabulous Humans..
God, soon they relieve from it👍
#CoronavirusOutbreak
#China https://t.co/z8ncNW4n8m",realRahulgurjar,new delhi india,Be the change you wish to see in the world....,21,407,238,False,
2020-02-11 09:03:58+00:00,"#Coronavirus 'could infect 60% of global population if unchecked'

Forget Delhi elections or even Kejriwal’s victory. This corona virus needs urgent solutions across the world esp. in India where waste breeds viruses.

#DelhiResults #DelhiElectionResults  https://t.co/zNoVLNCqlM",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",227,481,13630,False,
2020-02-11 09:04:00+00:00,Her Grandmother Got the Coronavirus. Then So Did the Whole Family. https://t.co/rlPNxCsVsd,AjayStfc,india,Let’s follow each other!😉,283,156,9183,False,
2020-02-11 09:04:06+00:00,"RT @Alex_Verbeek: 👓

Extinction was never easy dinner conversation. But climatechange, biodiversity loss, or deadly viruses, are now more d…",save_watertrees,bengaluru india,"MBA 🎓 | Friend,Brother | Nature 💚 |Elvish,Benevolent | Philosophy,Leadership |Tech,Vision,skill | Joy,Peace,Prayer | Poetry,Motivation | Proud Indian 🇮🇳|",72,66,4820,False,"👓

Extinction was never easy dinner conversation. But climatechange, biodiversity loss, or deadly viruses, are now more discussed, and feared, then just a few years ago. 

An #AlexNote on illegally traded pangolins, Corona, Einstein, and bees.

Do you see how it is all related? https://t.co/fz6ytKhl5Y"
2020-02-11 09:04:07+00:00,"RT @WHOWPRO: One of the most effective ways to protect yourself from getting sick is personal hygiene - especially #handwashing.

Wash your…",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1407,603,233084,False,"One of the most effective ways to protect yourself from getting sick is personal hygiene - especially #handwashing.

Wash your hands often! #coronavirus #nCoV2019 https://t.co/y3lWNsR31D"
2020-02-11 09:04:09+00:00,"""The only path forward is to build trust in the bureaucratic and administrative functions of the state. Following or setting up clear objectives like in the China and South Korea model can push infrastructural growth and development."" writes Tanya Rana https://t.co/VUHbdGwStb",EconomistPublic,kolkata india,"Official handle of The Public Economist, a policy evaluation platform. Send your contributions/suggestions to: pradeep@thepubliceconomist.com",242,966,268,False,
2020-02-11 09:04:09+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",miraclejin1204,india,"BTS trash, '86 liner ♐",177,834,19217,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 09:04:13+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,urstrulyaakash,hyderabad india,"@urstrulymahesh fan||DHFM||
movie lover||BUT true reviewer...",159,244,3091,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 09:04:14+00:00,".@Vivo_India too withdraws from #MobileWorldCongress due to #coronvirus outbreak.

#vivo",khanhaider,new delhi india,"Deputy Editor| My Mobile| Ex- @BWBusinessworld| @IIMC_NewDelhi| Write on Tech| Love Politics, Sports, Aviation, Movies| Bhojpuria| Tweets Personal",298,521,4879,False,
