created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 16:00:13+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",Lionel_Richo,chennai india,social worker,135,719,154,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 16:00:15+00:00,"RT @KiritSomaiya: My Petition to Mumbai Highcourt on ""Disastrous Ambulance Services affecting Life of Corona Patients of Mumbai"" listed for…",RajeevS27545206,delhi india,I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1476,1212,166743,False,"My Petition to Mumbai Highcourt on ""Disastrous Ambulance Services affecting Life of Corona Patients of Mumbai"" listed for Hearing tomorrow before Hon Chief Justice Bench. It will be Video Conference Hearing. Solicitors Dhruv Liladhar &amp; Co is representing Me @BJP4Maharashtra"
2020-05-28 16:00:17+00:00,"@JPN_PMO well done
we have to increase moral and respect of all our corona warriors 
love from India❤️ 
 🇮🇳🤝🇯🇵",goluchouhan1398,indore india,Resonsible   #INDIAN,8,145,47,False,
2020-05-28 16:00:18+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and…,Damini_Kurapati,hyderabad india,,8,58,428,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and free for COVID Warriors.
To register visit: https://t.co/QlLszUhXAI https://t.co/hprCK0Ji02"
2020-05-28 16:00:19+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",ssysuryabhan,jaunpur uttar pradesh india,"Raव साहब 👑🇮🇳
Fûtürè Cïvîl Eñgínëeŕ 🎓 🏅
#Glbians 🏫
UP62🏡
Nature lover 🏞️🌍",9,122,58,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 16:00:20+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",ImkotiM,india,Naaaa ICTeam... #Cricket #Cinema #Dream11  #PONTING #DHONI #VIRAT  #LARA #Dravid #WARNE #McGRATH ...,1642,713,44993,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 16:00:21+00:00,RT @SadhguruJV: Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can b…,shivakumar277,india,Teacher,20,29,32,False,Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can be an added calamity for the farming community already struggling due to the COVID-19 pandemic. –Sg https://t.co/5Xez2PzQbh
2020-05-28 16:00:23+00:00,"The acne diet 
👇👇👇👇
https://t.co/Ka0cbKEPXZ 
#Acnefree #Diet #nutrition #food #HealthForAll #stayfit #HealthyEating #covid19 #lockdown #fightwithcorona #WHO",PreetyPandey12,new delhi india,,32,417,163,False,
2020-05-28 16:00:23+00:00,"RT @Lubira_Inziani: Aiming to change the #socialstigma associated with #menstruation, the World #MenstrualHygieneDay 2020 theme is ‘Periods…",shashank0101199,silchar india,,277,473,28569,False,"Aiming to change the #socialstigma associated with #menstruation, the World #MenstrualHygieneDay 2020 theme is ‘Periods in Pandemic’. The idea behind this is to highlight how the challenges faced by women during menstruation have worsened due to the ongoing pandemic. https://t.co/gGCgGx5fqF"
2020-05-28 16:00:23+00:00,"RT @IndiaDST: DST-SERB supports study for identification of structure-based potential #antivirals against #COVID19 .
@drharshvardhan @Ashut…",Director_IITR,roorkee haridwar india,"Director, IIT Roorkee",1882,123,367,False,"DST-SERB supports study for identification of structure-based potential #antivirals against #COVID19 .
@drharshvardhan @Ashutos61 @IndiaDST @Sandeep_1966 @serbonline @iitroorkee @ICMRDELHI  
https://t.co/wIcpTpRuYu https://t.co/u6yKejb6NN"
2020-05-28 16:00:24+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",ALKAAGARWAL9,india,"Trainer ,counsellor and Therapist
मैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..
मैं हिन्दू हूँ -",32811,446,124683,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 16:00:25+00:00,"RT @ocreativeng: A lot of things stopped during this global pandemic, but ONE thing in a woman's life didn't stop, it is called Menstruatio…",shashank0101199,silchar india,,277,473,28569,False,"A lot of things stopped during this global pandemic, but ONE thing in a woman's life didn't stop, it is called Menstruation.
#MenstruationMatters
#MenstrualHygieneDay
#Menstruation https://t.co/8goCbsCYjX"
2020-05-28 16:00:26+00:00,RT @KishanReddyOfc: Hon’ble PM @narendramodi Ji tops the global list of world leaders with highest approval rating of 82 for effective resp…,Shivaram161985,hyderabad india,Correspondent of St Sai school,145,2549,1803,False,"Hon’ble PM @narendramodi Ji tops the global list of world leaders with highest approval rating of 82 for effective response to #COVID19, in a poll published by @MorningConsult, a global data intelligence company. This ranking is a testimony of the public trust in his leadership. https://t.co/g8VCdMPLz3"
2020-05-28 16:00:27+00:00,"This is something to look upon.👍
 https://t.co/wRgoHspCOc",im_alokkumar101,india,Former Intern At Atomic Power Plant Narora (NAPP) l Engineer 👨‍🎓👨‍🎓 l E-reader Addict 📖📖 l Sanātani 🕉️,5,137,317,False,
2020-05-28 16:00:28+00:00,"RT @SandipskDave: We will win over pandemic in 21 days , now its merely 62-64 days #SpeakUpIndia #SpeakUpIndia 
↪️ we have no plans on test…",JeenalGala,mumbai india,CongressWoman| BusinessWoman| Encourager | Investor| Member- Executive Committee SocialMedia @INCMumbai| Promoter @JHweekly,6865,364,45805,False,"We will win over pandemic in 21 days , now its merely 62-64 days #SpeakUpIndia #SpeakUpIndia 
↪️ we have no plans on testing .
↪️ we have no plans on migrants and labours .
↪️ and also no concrete steps for this #COVID19  tackling https://t.co/etqajHZUHO"
2020-05-28 16:00:28+00:00,"RT @DrJitendraSingh: #Northeast valiantly fights #Corona and flood simultaneously.
Visuals from Golaghat district of #Assam , showing Healt…",VoiceOfAxom,assam india,HMP | Opinionated | News | Neutral | North East | Followed by PM Modi | Views expressed are personal | Fan of Yogi Ji | Retweets & Likes are not endorsements,28754,827,63036,False,"#Northeast valiantly fights #Corona and flood simultaneously.
Visuals from Golaghat district of #Assam , showing Health workers engaged in Community Surveillance program despite the rainfall constraints. https://t.co/kWTmlkEB7r"
2020-05-28 16:00:29+00:00,"RT @SwarajyaMag: Assam, fighting the good fight: how the state has remained a step ahead in combating Covid-19:

https://t.co/HuRYZ3STli",pandey_bhagvat,madhya pradesh india,,118,91,15548,False,"Assam, fighting the good fight: how the state has remained a step ahead in combating Covid-19:

https://t.co/HuRYZ3STli"
2020-05-28 16:00:29+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",imabhi121,bihar india,,10,65,1603,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 16:00:31+00:00,"RT @samar11: It's called journalism &amp; it will reveal what you hide or lie about.
Solicitor General Tushar Mehta, 31 March 2020, to the same…",aamaadmikesath,mumbai india,"संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1712,3814,134523,False,"It's called journalism &amp; it will reveal what you hide or lie about.
Solicitor General Tushar Mehta, 31 March 2020, to the same Supreme Court: ""As of 11 am this [Tuesday] morning, no one is on the road. They [migrant workers] have been taken to the nearest available shelter"" https://t.co/rRmwhixIfB"
2020-05-28 16:00:32+00:00,"📲 @Abdulra25224252 - Muralidharan presents FOOTBALL CORNER with Kalpana Dass. Catch our Instagram Live tomorrow (29th May) at 7 PM sharp as she talks to our guest, the Technical Director of Boca Juniors India, Derryl D'Souza⁣

#instagramlive #stayhome #stayathome https://t.co/1jR7bYEavN",TheSportsMinTSM,chennai india,Sports Public Relations | Media Production | Creative Content Production (English & Tamil) | Player Management | News Platform,246,641,621,False,
2020-05-28 16:00:35+00:00,@PDChina 1st u should ban u r ppl to eat what is not for human. Instead eating  wild animals snakes rats bats nd remaining animals chinese ppl should eat human shit. Atlist it will not spread of any virus.,KuchekarSumeet,thane india,😎Nation First😎,17,108,147,False,
2020-05-28 16:00:35+00:00,"RT @htshowbiz: #BhartiSingh says she was planning for a baby but delayed it due to Covid-19 pandemic: ‘Right now, it is risky’

https://t.c…",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7610143,126,743771,True,"#BhartiSingh says she was planning for a baby but delayed it due to Covid-19 pandemic: ‘Right now, it is risky’

https://t.co/1AhUsweM6X https://t.co/bxLRIbFcwc"
2020-05-28 16:00:36+00:00,"RT @AnoopKaippalli: Jackfruit falls on man in Kerala, he tests Covid positive at hospital. Unbelievable! 

'Kerala Model' under Left govt,…",MhBjp4India,rajasthan india,"#प्रशासन_समिति 🚩#ISupportCAA_NRC
#BJP_सम्पूर्ण_भारत
#Bharatiya_janta_party 
#BJP4India #BJP4rajasthan",4968,5244,26991,False,"Jackfruit falls on man in Kerala, he tests Covid positive at hospital. Unbelievable! 

'Kerala Model' under Left govt, sold by Lutyens Media is a big big lie.

Low testing, under reporting of cases, defying ICMR norms &amp; huge PR work - that is real Kerala model of @vijayanpinarayi https://t.co/AabZtSHLRH"
2020-05-28 16:00:37+00:00,RT @JournoAshutosh: What? Bench hi change?,erkumarmanish,faridabad india,INDIAN,160,1163,1560,False,What? Bench hi change? https://t.co/OBGR92EC84
2020-05-28 16:00:38+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",advAnandPandey,varanasi india,#Advocate! #Writer! #Nationalist!,1409,1643,1111,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 16:17:02+00:00,"RT @zanyness: The fact Shehnaaz JUST DID ad, 

And it’s even made on mobile!!! 

And it’s made during lockdown! 

Still it’s trending on no…",komalsharmashar,india,,181,651,11132,False,"The fact Shehnaaz JUST DID ad, 

And it’s even made on mobile!!! 

And it’s made during lockdown! 

Still it’s trending on no.3 !!! 

This SCREAMS BRAND BRAND BRAND!!! 

Shehnaaz Gill is BRAND NOW! 

Whole INDUSTRY SHOULD KNOW! 

#SliceWithShehnaaz"
2020-05-28 16:17:03+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",udayponugoti,india,"Politician.,
Measuring Morality In Politics !",191,8,776,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 16:17:03+00:00,#CoronaVirusindia ‘Consuming liquor not a fundamental right’: Delhi government defends 70% extra tax in HC #CoronaVirus #Covid19 #pandemic #CoronaVirusUpdate #delhi #liquor,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2989,484,30698,False,
2020-05-28 16:17:04+00:00,One thing I absolutely admire in this person is every now and then he humiliates China in front of the World for spreading the virus. A lesson Modi Ji should take up from him. https://t.co/dPll1A6vvo,ghumakkadbanker,kolkata india,"Bank officer, Gym freak, Traveler, Travel Blogger, Singer, Compulsive Instagrammer",461,222,5963,False,
2020-05-28 16:17:04+00:00,"RT @Omkar_Raii: As #COVID19 pandemic continues to deepen its impact on business &amp; society, digital adoption will accelerate, making India’s…",StpiRanchi,software technology parks of india plot part namkum industrial area namkum ranchi jharkhand,"Software Technology Parks of India (STPI) is an autonomous society under  MeitY,Govt.of India to promote software exports from India. RTs are not  endorsements.",1052,249,9312,False,"As #COVID19 pandemic continues to deepen its impact on business &amp; society, digital adoption will accelerate, making India’s internet users rise from the current 670 million to 914 million &amp; online shoppers will jump from 190 million to 590 million by 2027.https://t.co/MhnA0O0Q6Y"
2020-05-28 16:17:05+00:00,"RT @ashishkjha: One of the absolutely best sources of journalism in this outbreak has been @TheAtlantic 

Incredible folks like @edyong209…",Rohitku93351441,india,"Ex-Banker, Business Consultant. Delhi,Mumbai,Patna. SPSM.Tweets are personal.RT not ENDORSEMENT.1st Term on Twitter was resigned in may 2019. 2nd Sep2019 going.",114,525,7187,False,"One of the absolutely best sources of journalism in this outbreak has been @TheAtlantic 

Incredible folks like @edyong209 @olgakhazan @alexismadrigal and many others

I realized I wasn't a subscriber -- yikes. Fixed that

If you can, please consider supporting great journalism"
2020-05-28 16:17:05+00:00,"RT @ANI: Delhi records highest single day spike in #COVID19 positive cases with 1024 cases, taking the total number of cases to 16,281: Dir…",VarunSi35796756,new delhi india,KAMEHAMEHA🌋☄,127,282,13767,False,"Delhi records highest single day spike in #COVID19 positive cases with 1024 cases, taking the total number of cases to 16,281: Directorate General of Health Services, Delhi https://t.co/xg4rxVphgK"
2020-05-28 16:17:05+00:00,"RT @sushmitasharm1: Do you guys known???

Katrina kaif advertise slice 🍋🍋
And now shehnaaz is also advertiser of slice 😍😍😍😍😍

Really big ac…",Saanjhshona,punjab india,Am Doctor professionally.. Working as Medical Officer with Govt. Of Punjab,304,290,8269,False,"Do you guys known???

Katrina kaif advertise slice 🍋🍋
And now shehnaaz is also advertiser of slice 😍😍😍😍😍

Really big achievement and really happy that shehnaaz still working in lockdown...

#ShehnaazGiIl"
2020-05-28 16:17:07+00:00,COVID-19 replace: Federal ministers address Canadians LIVE https://t.co/DYGdh7htEp,GettingSuperb,india,,73,231,8945,False,
2020-05-28 16:17:08+00:00,"RT @NorbertElekes: NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr",Ata17572877,india,We want everything which is given to us by the Constitution of India.,660,429,24272,False,"NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr"
2020-05-28 16:17:09+00:00,"RT @Ashish95984900: Join the NPC #webinar tomorrow at 11 AM 
@ficci_india @FollowCII @DIPPGOI @moayush @HRDMinistry",rahulkirkire,ahmadabad city india,"Director (Industrial Engg), National Productivity Council, Gandhinagar",136,105,3358,False,"Join the NPC #webinar tomorrow at 11 AM 
@ficci_india @FollowCII @DIPPGOI @moayush @HRDMinistry https://t.co/nwIp7BkPQ0"
2020-05-28 16:17:10+00:00,"FM Nirmala Sitharaman chairs FSDC assembly, takes inventory of financial system amid COVID-19 disaster https://t.co/PhbuiTaNCH",vinay8410,india,being myself........,69,73,41342,False,
2020-05-28 16:17:10+00:00,"RT @realDonaldTrump: We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the familie…",yashkirti90,navi mumbai india,Mechanical Engineer. Total communicator. Pop culture .Music freak. Analyst . Gynephilic. Anitwitter,122,1044,5011,False,"We have just reached a very sad milestone with the coronavirus pandemic deaths reaching 100,000. To all of the families &amp; friends of those who have passed, I want to extend my heartfelt sympathy &amp; love for everything that these great people stood for &amp; represent. God be with you!"
2020-05-28 16:17:11+00:00,"RT @ashoswai: When 'Spy Pigeon' theory fails! 
They will do everything to keep focus on Pakistan to hide the plight of migrant workers, ris…",fukeeri9_0,india,I do not revert to any hate mongers,135,395,4103,False,"When 'Spy Pigeon' theory fails! 
They will do everything to keep focus on Pakistan to hide the plight of migrant workers, rising number of COVID cases, growing tension with Nepal and Chinese incursion! 

https://t.co/ckOlTt2qgX"
2020-05-28 16:17:11+00:00,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",ShambhaviRai9,india,"Freelance Journalist ; Ex @CNNNews18 , @ndtv & @NewsX ; @IIMC_India @LSRDU @jamiamillia_  Alumna ; Avid Traveller ; Die hard Optimist ; Firm Believer in God",1210,1107,3880,False,"BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.

It comes on the fifth straight day where no new cases have been reported.

This is what winning looks like.

🇳🇿 https://t.co/joWuN5nETt"
2020-05-28 16:17:13+00:00,"RT @stpiindia: #STPIPulse: Watch live Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech &amp; Co-Founder &amp; Director, @SafetyKart at the 7…",StpiRanchi,software technology parks of india plot part namkum industrial area namkum ranchi jharkhand,"Software Technology Parks of India (STPI) is an autonomous society under  MeitY,Govt.of India to promote software exports from India. RTs are not  endorsements.",1052,249,9312,False,"#STPIPulse: Watch live Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech &amp; Co-Founder &amp; Director, @SafetyKart at the 7th session &amp; listen to his thoughts on “COVID-19: Opportunities for Impactful Digital Transformation Across Sectors”. Register now: https://t.co/Nt1bwXv9rf https://t.co/incAabHcXl"
2020-05-28 16:17:16+00:00,"RT @shubhangi_misra: The relentless pursuit of environment destruction has not stopped. Poaching, illegal farming and deforestation actuall…",ThePrintIndia,new delhi india,"Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",254327,82,89597,True,"The relentless pursuit of environment destruction has not stopped. Poaching, illegal farming and deforestation actually increased during the lockdown. To say Covid has been any respite for nature is a sad misconception.

I write in #PoV @ThePrintIndia https://t.co/L8d2JEezbn"
2020-05-28 16:17:16+00:00,Time to tit for tat... @realDonaldTrump https://t.co/8hX4X2jTH4,imnarenrawat,pauri garhwal ghaziabad india,"Music buff, Cricket lover, News junkie and  staunch supporter of NaMo,SRT, ABDV & VK. views are my own. Proud Indian from U.K.",179,454,14576,False,
2020-05-28 16:17:16+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",shruti92shruti,india,,140,172,15438,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-28 16:17:17+00:00,RT @mrsharma0: @ishehnaaz_gill endorsing slice!  You're  worth it and we are so proud of u. It's amazing that u r doing so much in the lock…,RanuRehana,india,Doctor,47,109,16779,False,"@ishehnaaz_gill endorsing slice!  You're  worth it and we are so proud of u. It's amazing that u r doing so much in the lockdown too. I know you will b achieving much more in the years to come. I am just excited! 

#ShehnaazGiIl 
#SliceWithShehnaaz https://t.co/ObwXzYwK04"
2020-05-28 16:17:19+00:00,@IndianExpress Human corona and virus corona let them hv great fight otherwise he will be in chattisgarh jail,jhoncater123,india,I believe in Humanity,375,1036,15135,False,
2020-05-28 16:17:20+00:00,"Corona virus update India 
Total cases: 165350 
New cases today 
MH: 2598 cases 
GJ: 367 cases
TN: 817 cases
DL: 1024 cases   
RJ: 251 cases  
MP: 192 cases  
UP: 192 cases 
WB: 344 cases 
Karnataka: 115 
Total case today:  7250  vs previous 7160 
Firstsquawk covid Tracker",REDBOXINDIA,india,Financial News Terminal and Audio news via @FirstSquawk Covering Indian breaking News Real time. Sign up your free one week Trial Today both on Audio and visual,13638,28,7222,False,
2020-05-28 16:17:20+00:00,RT @alisait69: Am I the first person to raised the question to do Covid19 test to #SambitPatra???? 🤔😂👇👇 https://t.co/nwITijRLh3,rkishor107,gurgaon india,Veteran Indian Air Force . Proud to be an air warrior.True Indian . Constitution is our religion .AAP member .  Bhim Rao Ambedkar . Rts r not endorsement.,1254,4958,62891,False,Am I the first person to raised the question to do Covid19 test to #SambitPatra???? 🤔😂👇👇 https://t.co/nwITijRLh3
2020-05-28 16:17:21+00:00,RT @ritudhara7: #lockdown shouldn’t stop us from doing our task. Fieldwork+listening lectures from @studyiq .Thanks u @MahipalRathore @Gaur…,Yadu58512469,gwalior india,,16,67,608,False,#lockdown shouldn’t stop us from doing our task. Fieldwork+listening lectures from @studyiq .Thanks u @MahipalRathore @GauravGarg888 @SiddhantAgnih12 and all #studyiq faculty 🙏keep sharing ur knowledge ☺️☺️ https://t.co/zCT4wChJP4
2020-05-28 16:17:22+00:00,"RT @NorbertElekes: ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf",timepassdotcom,india,Nationalist and a Proud Hindu. And a passionate biker!!,181,1285,12144,False,"ASIA: India faces its worst locust attack in nearly 30 years, amid ongoing pandemic. https://t.co/PNvBWzmuFf"
2020-05-28 16:17:22+00:00,"Firstly he writes about "" Private Sugar Factories "", 

Now he is worried about "" Real Estate work progress ""

Kaka @PawarSpeaks Whole Maharashtra knows your INNER INTERESTS!! Why to fool people 😂

Just Kaka Things!

#COVID19 
#Maharashtra",hrishikeshOn,maharashtra india,हिंदू | Travel | Automobile | Food | Politics  | Sports | Fond of tech | Social Bug |,198,506,5535,False,
2020-05-28 16:17:22+00:00,RT @qazifarazahmad: Akhilesh Slams BJP Govt's One-Year Celebration amid Coronavirus Pandemic @yadavakhilesh @samajwadiparty https://t.co/il…,payalmehta100,noida india,"Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15428,1895,34634,True,Akhilesh Slams BJP Govt's One-Year Celebration amid Coronavirus Pandemic @yadavakhilesh @samajwadiparty https://t.co/il6wScBr5V
2020-05-28 16:17:22+00:00,RT @haarshwardhan: @ahmedpatel How low #ChineseVirus @ImranKhanPTI assets in India can sag? #SafiaAbdullah @FarooqAbdullah_ sister tweeted…,ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,340,76,93963,False,@ahmedpatel How low #ChineseVirus @ImranKhanPTI assets in India can sag? #SafiaAbdullah @FarooqAbdullah_ sister tweeted sarcastically that 4G net will be restored once China is here @RahulGandhi @adhirrcinc  @rssurjewala @priyankac19 @NG_withINC @shobha_oza @drajoykumar @jhasanjay
2020-05-28 16:17:26+00:00,RT @SadhguruJV: Truly unfortunate to see this tragic loss of life due to pandemic. Conscious and responsible action is the need of the hour…,PrasannaKNRao,mangalore india,Let's be happy,64,142,1569,False,"Truly unfortunate to see this tragic loss of life due to pandemic. Conscious and responsible action is the need of the hour. Judiciousness in social interaction is needed to come on top of it. -Sg
#BeatTheVirus
https://t.co/XJAP3LOzEU"
2020-05-28 16:17:27+00:00,"RT @amalikamer: #DelhiPoliceFakeCase

♦️Doctors r battling coronavirus on the frontlines

♦️Journalists r putting themselves at risk to doc…",SidHamTweets,india,,161,553,7213,False,"#DelhiPoliceFakeCase

♦️Doctors r battling coronavirus on the frontlines

♦️Journalists r putting themselves at risk to document stories of Covid

♦️Citizens r in the midst of the economic &amp; emotional turmoil

While Delhi Police has chosen to arrest innocent students &amp; activists. https://t.co/V8MqzSMjwQ"
