created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 01:47:32+00:00,"RT @MinhazMerchant: On cue, @MamataOfficial orders Bengal #lockdown till April 30 arbitrarily &amp; seeks Rs 25,000 crore central assistance. S…",nine_sports,bengaluru india,IT Risk Management & Cyber-security! Off shoring! India-China growth! Global religious politics Bangalore pubs and restaurants,253,735,10367,False,"On cue, @MamataOfficial orders Bengal #lockdown till April 30 arbitrarily &amp; seeks Rs 25,000 crore central assistance. Strategy clear: weaken economy, extract funds (“cut money” again) &amp; win Bengal election next year."
2020-04-12 01:47:38+00:00,Good move@DC Hazaribag- it will help in containment of the virus or any Infectious disease at community level https://t.co/PhECJCAiLj,Praveen04616180,new delhi india,JNU alumina; Works @WHO ; views expressed are personal,93,324,481,False,
2020-04-12 01:47:42+00:00,@akashrai_3575 India's Next corona epicenter Mumbai,VikasOfficial91,new delhi india,|| सेवा परमो धर्म: ||,1351,333,1260,False,
2020-04-12 01:47:43+00:00,Either Radhakrishnan or myself are not DMK or AIADMK. We are not anti Hindus. He is one of the honest journalists of TN. Using unwarranted words in social media deserves condemnation. We are for ideological discussion. https://t.co/KnEpA8mAwL,balbhar52,india,INDIAN,262,1458,21020,False,
2020-04-12 01:47:43+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,iChinmaySwaroop,karnataka india,"Studying Engineering at BMSIT  
     





















    
      Proud Fan Of #PawanKalyan and #Ramcharan








#PK-#RC Cult",1726,846,21876,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-12 01:47:45+00:00,RT @bridgietherease: Baking bread is a completely normal human activity. Your brain has been utterly ruined by marketing,theunrealbenz,dimapur india,Just here for news updates and a little bit of the razzle dazzle. Jaintia/Naga.,393,216,6373,False,Baking bread is a completely normal human activity. Your brain has been utterly ruined by marketing https://t.co/BfuKeKExxU
2020-04-12 01:47:47+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",kakoti2011jadav,india,Tweets are personal views #retweets no endorsement,358,3480,10971,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 01:47:47+00:00,RT @antonioguterres: This is a special time for people of different faiths: Christians celebrate Easter. Jews are marking Passover. Muslims…,Mohdanish8441,sultanpur u p india,"Agril.(Agronomy) https://t.co/TRFPL9TdEz student(Dr rpcau, Samastipur,#Bihar)
Nature & Peace lover, Cricket enthusiast
#FB:- https://t.co/uG4AkTt1iW",117,1386,412,False,"This is a special time for people of different faiths: Christians celebrate Easter. Jews are marking Passover. Muslims will soon begin the holy month of Ramadan.

I appeal to religious leaders of all faiths to join forces for peace &amp; focus on our common battle against #COVID19. https://t.co/aS3xc5ghAU"
2020-04-12 01:47:50+00:00,#Wimbledon expected the unexpected.  https://t.co/R0lFwKzvEv via @usatoday,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, food, #TeamIndia, @ManUtd. Often sharply critical, but sarcasm is lost on most.",1419,930,36612,False,
2020-04-12 01:47:56+00:00,"RT @BlazeYathu: #Losliya 🦋 

#HappyEaster To All Be Happy❤️
Last Year And This Year Same Situation Ithe Pola Oru Easter Sunday La Than Sril…",Liya_lanka,chennai india,It is true that you should not be tempted beyond merit ...🤴 But you should not decide what my worth is.🕺👨‍🏫👨‍⚖👨‍🎓👨‍⚕️👨‍🔧👨‍💻👨‍🔬👨‍💼👨‍🎨👨‍✈️👨‍🚀,593,195,17522,False,"#Losliya 🦋 

#HappyEaster To All Be Happy❤️
Last Year And This Year Same Situation Ithe Pola Oru Easter Sunday La Than Srilanka la Oru Attack Nadanthathu Athu Oru Bad Memory This Year Corona Last Year Srilankans Ku But This Year World Ke Oru AapatthuVanthirukku So Safe Ah Irunga https://t.co/TlQFlf7Ytn"
2020-04-12 01:47:56+00:00,"RT @cjwerleman: Not a single Muslim anywhere has spat, sneezed or hid in a mosque to spread COVID-19, so knock it off, Internet.

This, and…",wahedazeez,pearl city hyderabad india,Be a part of the system to change the system !,1222,1016,3600,False,"Not a single Muslim anywhere has spat, sneezed or hid in a mosque to spread COVID-19, so knock it off, Internet.

This, and a mini-documentary I contributed to on the production of these fake news stories for my wonderful patrons.

https://t.co/EPMDWjRVPb"
2020-04-12 01:47:57+00:00,RT @Bipin64805424: Isha volunteers in action to fight against COVID-19 🔥🙏 @SadhguruJV @ishafoundation #Sadhguru #SadhguruForChallengingTime…,rajasekharv1979,coimbatore india,"https://t.co/In7vBJVt1H, M.S. in Computer Science
Interested in anything #tech, #life, #yoga, #spirituality and definitely #chess! 
Volunteering for social & spiritual projects.",2170,2297,24798,False,Isha volunteers in action to fight against COVID-19 🔥🙏 @SadhguruJV @ishafoundation #Sadhguru #SadhguruForChallengingTimes https://t.co/35gnr6M3rv
2020-04-12 01:47:59+00:00,"RT @LuckyASSETS: 🙏 I still believe in
the Easter Bunny 🐰
the Tooth Fairy 🧚🏼‍♀️ 
and True Love 💗 
Don't even try to tell me different❗️-Doll…",jaingurug,india,"I love nature and all creatures created by God,💕💖",5991,559,40389,False,"🙏 I still believe in
the Easter Bunny 🐰
the Tooth Fairy 🧚🏼‍♀️ 
and True Love 💗 
Don't even try to tell me different❗️-Dolly Parton-  #bunny #Easter #StayHome https://t.co/oAmHlJgTgD"
2020-04-12 01:48:00+00:00,"RT @TarekFatah: India faces Coronavirus Jihad

While India has emerged as having one of the lowest per capita victims of coronavirus, the M…",santoshks1983,aligarh india,"थकना मत
अभी भी रात है
सुबह के सूरज की ही तो बात है
कुछ देर और सही
अपराजिता हो तुम
किंचित् न होना भयभीत तुम
जीत कर रोशनी लाएँगे
हम सब घर को जाएँगे",173,420,11096,False,"India faces Coronavirus Jihad

While India has emerged as having one of the lowest per capita victims of coronavirus, the Muslim group ’Tablighi Jamaat’ defied govt orders and housed over 3,000 infected men in Nizamuddin, Delhi.   

https://t.co/RvYlgbzGg7"
2020-04-12 01:48:05+00:00,"This is for all those, who are spreading fake propaganda about shortage of #HCQ in India, since Hon. PM started it’s export to help other countries. There is no shortage in India. The medicine is available for everyone. Don’t get into panic buying &amp; hoarding. #hydroxychroloquine https://t.co/oOebtEsvAC",MiraAggarwalBJP,delhi india,"Advocate (CLC, DU), Ex-Mayor Delhi, Ex-Leader of house MCD, Ex-VP @BJP4Delhi, Ex-Gen. Sec. & Ex-VP Mahila Morcha BJP, Ex-Sec DUSU, Followed by @narendramodi ji",2267,167,656,False,
2020-04-12 01:48:05+00:00,RT @KanishkaInd: By getting through exams which vacuous douchebags who have expert opinions on any &amp; every issue can't crack even in their…,Krishnablues,udupi india,NaMo and Chelsea FC Bhakth ! proud follower of #HMP,146,448,9611,False,By getting through exams which vacuous douchebags who have expert opinions on any &amp; every issue can't crack even in their wildest dreams.😋 https://t.co/eGGTrQ6eSf
2020-04-12 01:48:07+00:00,"RT @AP: BREAKING: The U.S. has overtaken Italy for the highest death toll in the world from the coronavirus, Johns Hopkins University says.…",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",212,2559,23408,False,"BREAKING: The U.S. has overtaken Italy for the highest death toll in the world from the coronavirus, Johns Hopkins University says. https://t.co/tRpuZ2Ai8R"
2020-04-12 01:48:08+00:00,"RT @KTRTRS: These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in T…",ashok_soggadu,vijayawada india,,19,279,599,False,"These are unprecedented times &amp; possibly once in a life time challenge for us

To contain/tackle this pandemic effectively in Telangana, we don’t really have a choice but to continue #Lockdown till April 30

We seek your continued cooperation &amp; support 🙏

#TelanganaFightsCorona"
2020-04-12 01:48:15+00:00,"RT @WhiteHouse: 95-year-old Bill Kelly and 104-year-old William Lapschies—two great Oregon veterans—have ""collectively survived World War I…",tcpandey,india,,25,91,5619,False,"95-year-old Bill Kelly and 104-year-old William Lapschies—two great Oregon veterans—have ""collectively survived World War II, the Great Depression, the Spanish Flu epidemic … and now COVID-19.""

America salutes you! 🇺🇸 https://t.co/D71pLcdsTI"
2020-04-12 01:48:16+00:00,"RT @ishkarnBHANDARI: Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy fur…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,660,908,500185,False,"Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy further crashes , blame will come on PM Modi once people forget coronavirus."
2020-04-12 01:48:18+00:00,"RT @nntaleb: It's not the reaction that wrecked the economy. It's the LACK of INITIAL reaction that wrecked the economy. 

Proper border co…",sundarbandar,new delhi india,"Editor- CRA @etprime_com , Then Associate Editor, @bsindia, AJF Fellow 2014, Aspiring Farmer",2753,2087,33894,False,"It's not the reaction that wrecked the economy. It's the LACK of INITIAL reaction that wrecked the economy. 

Proper border controls on Jan 26, plus masks &amp; tests &amp; we'd be fine now.

The @CDC, @WHO, UK Gov helped spread disinformation.

After 3 m, still no masks &amp; tests!!!"
2020-04-12 01:48:18+00:00,"RT @asadowaisi: Today @TelanganaCMO suggested some pragmatic steps  to fight this crisis better:
-Make grain &amp; paddy procurement interest f…",DrSalimAhmed3,rajasthan india,"🌹Let's Defeat Hate With Love 🌹
(Mujhe Garv Hai Ki Mai Bharat Ka Musalman Hun) 1००℅ Follow Back 👍",1474,1573,47358,False,"Today @TelanganaCMO suggested some pragmatic steps  to fight this crisis better:
-Make grain &amp; paddy procurement interest free
-Increase FRBM limits to 5% of GSDP
-Defer loans/debt service by 2 quarters
-increase RBI’s ways &amp; means advance by 100% https://t.co/SvOeIYBQKK"
2020-04-12 01:48:18+00:00,"RT @NorbertElekes: NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members.",rahulsharmacong,amritsar india,Tweets r personal & Rt r not endorsement,2945,3051,278241,False,"NEW: 478 people at Chicago jail have
tested positive for coronavirus.

304 detainees and 174 staff members."
2020-04-12 01:48:18+00:00,"RT @RifatJawaid: After UAE, now Kuwait cracks the whip against bigots. Let them find jobs in IT Cell or one of the Indian TV channels.! #Is…",MahaboobMsc,hyderabad india,"We must learn to live together as brothers or perish together as fools.

Martin Luther King, Jr.",175,506,1436,False,"After UAE, now Kuwait cracks the whip against bigots. Let them find jobs in IT Cell or one of the Indian TV channels.! #Islamophobia #communalvirus #MediaVirus https://t.co/AJ8ZZsKsEh"
2020-04-12 01:48:19+00:00,"RT @ANI: Haryana: A drive-through sample collection centre has been set up in Gurugram to ease #COVID19 tests.""One can apply for the test b…",gaurav8879,india,advertising | adventure | biking | environment | food | gadgets | marketing | music | photography | running | sports | travel | Indian,555,463,27931,False,"Haryana: A drive-through sample collection centre has been set up in Gurugram to ease #COVID19 tests.""One can apply for the test by filling details online. The patient can drive on own or can be accompanied by another person"",Municipal Corporation Commissioner, Vinay Pratap Singh https://t.co/Rqqz2aa4y1"
2020-04-12 01:48:24+00:00,@republic Her Mother-in-law Priya Ahuja Becomes Helpless ! She has to tolerate lockdown along with this urban Naxal. Above all her coocking trials !,sunilgadavi,india,"Builder of BIG temple, 1000 years old, Survived 6 earthquakes
Weighs 130,000 tons
pure architectural marvel, This temple tower is 216 feet. real wonder of world",353,669,22104,False,
2020-04-12 01:48:24+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",pradeep4SWARAJ,india,"Doctor by profession. (MBBS, MD).Patriot by heart. India is my religion.",2512,1688,59908,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-12 01:48:25+00:00,"#StaySafeStayHelpful
@derasachasauda urges everyone to help the needy while following the guidelines of the government to stop the chain of transmission of Coronavirus. #StaySafeStayHelpful https://t.co/BQqnEK1XpD",sweetoooRajni,noida india,"graduate




《(N@tur£ L♥v£r♧♣)// (Believe In G♥D ...very very much ) //",313,88,11019,False,
2020-04-12 01:48:27+00:00,RT @KyaUkhaadLega: New: India to extend lockdown. Delhi CM leaks information discussed in meeting with PM. Takes flying arrows as usual.,BaanPaaniHoi,assam india,"* Nation First * Sarcasm *
Honoured to be followed by
@PradanBaruah
@nsitharamanoffc",4402,2607,22555,False,New: India to extend lockdown. Delhi CM leaks information discussed in meeting with PM. Takes flying arrows as usual.
2020-04-12 01:48:31+00:00,RT @Poudelsagar_89: The previous tweet is deleted unknowingly ..and i am here with the same tweet again .. Hope @ChennaiIPL would love it r…,imKPL48,mumbai india,"Maratha 🚩🏹

NTR bhakt 🙏💥💥

cricket freak",222,253,22420,False,The previous tweet is deleted unknowingly ..and i am here with the same tweet again .. Hope @ChennaiIPL would love it read @RuphaRamani pls share and do retweet friends if u really like n love it ..its my lockdown work dedicated to my childhood hero @ImRaina https://t.co/digBNkUHW9
2020-04-12 01:48:38+00:00,"RT @girishsharma161: A few sunny predictions in these gloomy days. 

1. By June, India will be the first country to be freed from the clutc…",mohitmishra1w,allahabad india,"ऊंचाई  मंजिलों  की लाख  बढ़ा  लो ,कद तो °इंसानियत°से ही बढ़ती हैं👉✍✍मेरे सभी Tweets likes पर है",775,696,15515,False,"A few sunny predictions in these gloomy days. 

1. By June, India will be the first country to be freed from the clutches of this #pandemic. 

2. Our #lockdown, hot weather and our higher immunity levels will see us through. 

#Covid_19india
#Corona
#COVID2019india"
2020-04-12 01:48:40+00:00,"RT @edchan197: #nnevvy Well, #China got a very different value on everything, and particularly on politics. 

Literally everyone in the wor…",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,6545,3480,71832,False,"#nnevvy Well, #China got a very different value on everything, and particularly on politics. 

Literally everyone in the world:
""Fuck our politicians? Meh. We don't care about that either. They suck anyway.""

Chinese:
""THIS IS RACIST!!"" https://t.co/dxa4U5XBKK"
2020-04-12 01:48:40+00:00,"RT @OpIndia_com: UP Congress leader Sachin Chaudhary arrested by Amroha police for holding unauthorised press con, inciting public sentimen…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,660,908,500185,False,"UP Congress leader Sachin Chaudhary arrested by Amroha police for holding unauthorised press con, inciting public sentiment over Coronavirus

https://t.co/n2DsVhSbE8"
2020-04-12 01:00:02+00:00,"ETHealthworld | Coronavirus: In a first, health ministry reports over 1,000 new cases in a day https://t.co/AZxdMJIvYc",ETHealthWorld,noida india,One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5454,886,41749,True,
2020-04-12 01:00:09+00:00,"RT @PIBFactCheck: Claim: exposure to high temperatures prevents #COVID19

#PIBFactCheck: No! There is no scientific evidence to prove that…",Participant4u,hazaribag india,Like to know everything about something and something about everything....,63,28,4888,False,"Claim: exposure to high temperatures prevents #COVID19

#PIBFactCheck: No! There is no scientific evidence to prove that coronavirus can be prevented in high temperature. Countries with hot weather too have reported #COVID19 cases. https://t.co/vXDjmFAFcl"
2020-04-12 01:00:12+00:00,"RT @ANI: A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait…",rudram_patel_22,bharuch india,India is Everything. Keep that in Your mind Everything,11,116,1571,False,"A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait in collective fight against Covid-19 pandemic. The rapid response team has been deputed at the request of Kuwait Govt:Ministry of External Affairs"
2020-04-12 01:00:13+00:00,RT @amitmalviya: Real Corona Warriors of Bhilwara...,rajashripawar7,india,,10,24,725,False,Real Corona Warriors of Bhilwara... https://t.co/rigSXg3TOA
2020-04-12 01:00:17+00:00,RT @KrishnaSpoke: I am rich and I want lockdown to continue. I don't care what happens to poor who lose their livelihood. It's they who sel…,mekashiffairoze,bengaluru india,A fish in the river...,42,131,2331,False,I am rich and I want lockdown to continue. I don't care what happens to poor who lose their livelihood. It's they who sell their votes and are responsible for electing incapable MPs and MLAs.
2020-04-12 01:00:18+00:00,"RT @niiravmodi: NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona…",plaster_point,mumbai india,Only those who follow or give follow back will be followed ! aap honge bade handle apne Ghar k.(For every rule exception is always there),736,1299,13211,False,"NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona positive cases in India: lCMR Research"
2020-04-12 01:00:18+00:00,"Absolutely, at all levels of decision making.  From families till the world level. https://t.co/NsWS6eRnqH",VMRaste,pune india,"Contemplative Activist - truth love justice ( more so, gender justice ) 
https://t.co/w9jYOSAJ4V…",191,25,26613,False,
2020-04-12 01:00:23+00:00,"RT @HananyaNaftali: Israel Will Have Coronavirus Vaccine Ready Soon.

RETWEET THIS https://t.co/bynzgqc76p",AmitRanjan_AR,india,"Patriotic Hindu..
ब्राह्मण..
& above all Indian.

सहनशीलता, क्षमा, दया को
तभी पूजता जग है।
बल का दर्प चमकता उसके
पीछे जब जगमग है।।

।।संकल्प का कोई विकल्प नही।।",304,462,29705,False,"Israel Will Have Coronavirus Vaccine Ready Soon.

RETWEET THIS https://t.co/bynzgqc76p"
2020-04-12 01:00:27+00:00,"RT @kavita_krishnan: This is open hate speech masquerading as investigative journalism.
Please call it out loudly and clearly, all real Ind…",Syed_Ashfaq24,bengaluru south india,,9,162,302,False,"This is open hate speech masquerading as investigative journalism.
Please call it out loudly and clearly, all real Indian journalists.
Including colleagues of Kanwal, @sardesairajdeep. This is just NOT OK. Especially obnoxious during a pandemic. https://t.co/Qr9YHpFvEe"
2020-04-12 01:00:35+00:00,"RT @GeorgekurianINC: This is insane.  Help release @SChaudharyINC

@priyankagandhi @RahulGandhi @IncNiku @AjayLalluINC @Rakesh_Sachan_ @Abh…",Riya_Rangaa,india,#National_Youth_President_Rajiv_Gandhi_All_India_Congress_Committee & Social activists 🙏🙏,1947,1615,4371,False,"This is insane.  Help release @SChaudharyINC

@priyankagandhi @RahulGandhi @IncNiku @AjayLalluINC @Rakesh_Sachan_ @AbhaChaudharyUP https://t.co/2xQZY9hHqv"
2020-04-12 01:00:37+00:00,"According to the data on the Oxford tracker, India has consistently been on the upper band of the index, suggesting that the response was quick while other countries lagged in unveiling quick measures
#COVID__19 #IndiaFightsCoronavirus

 https://t.co/vgnHqaMcLO",kattardhananjay,pune maharashtra india,"A Secy. of Maharashtra Navnirman Vidyarthi sena,pune...a civil engineer by education n an Architect by profession....raw n pure man...",1196,2951,6544,False,
2020-04-12 01:00:38+00:00,"RT @OpIndia_com: UP Congress leader Sachin Chaudhary arrested by Amroha police for holding unauthorised press con, inciting public sentimen…",_makeinindia,india,"Come Make In India|||||
Aahar Investment
Abu Dhabi!!!",4168,894,25080,False,"UP Congress leader Sachin Chaudhary arrested by Amroha police for holding unauthorised press con, inciting public sentiment over Coronavirus

https://t.co/n2DsVhSbE8"
2020-04-12 01:00:38+00:00,Aabe yr retweet kr diya kr😂😂 https://t.co/JXmviC8tjQ,SBirajdar1008,maharashtra india,🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,12,22,312,False,
2020-04-12 01:00:40+00:00,RT @saket71: Truth and appropriateness are at such loggerheads these days that Minority commission immediately sprung into action and now t…,mksharma4269,india,"Human first, Indian foremost.",785,776,128795,False,Truth and appropriateness are at such loggerheads these days that Minority commission immediately sprung into action and now those #Corona impacted linked to #TablighiJamaat are now termed as Single Source or Special Ops Corona patients.
2020-04-12 01:00:40+00:00,View: Coronavirus could be India's black swan event – The Economic - More crowdsourced stories at https://t.co/VLIYN32dym https://t.co/pXjhSaFVof,politicldotcom,india,Decentralized News Network,285,410,3902,False,
2020-04-12 01:00:43+00:00,RT @ANI: Number of COVID19 positive cases who attended 'single source' event at Delhi and their contacts today is 47. Total number of posit…,gopalkumar1111,india,"All things bright and beautiful, Retweets are not endorsement, Views personal",70,87,9826,False,Number of COVID19 positive cases who attended 'single source' event at Delhi and their contacts today is 47. Total number of positive cases in those who attended 'single source' event at Delhi and their contacts till today is 881: Tamil Nadu Health Department
2020-04-12 01:00:45+00:00,Thank you @narendramodi ji for uniting the entire nation to fight this war against Corona. We will win as India 🇮🇳 https://t.co/QhAHSdIF57,paulagnimitra1,kolkata india,BJP West Bengal Mahila Morcha President,2555,160,430,False,
2020-04-12 01:00:49+00:00,"RT @NorbertElekes: NEW: India reports 58 new coronavirus cases in Tamil Nadu, state total at 969.

881 of cases from 'single source' event.",gowthamvelan,bengaluru india,Searching 🔍,626,5002,21365,False,"NEW: India reports 58 new coronavirus cases in Tamil Nadu, state total at 969.

881 of cases from 'single source' event."
2020-04-12 01:00:50+00:00,"RT @dasgobardhan: A story of two neighbours - Spain and Portugal. #CoVID19 Deaths.

Portugal has Universal BCG Immunisation. Spain does not…",h_m_n_t_X,india,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4626,3790,66559,False,"A story of two neighbours - Spain and Portugal. #CoVID19 Deaths.

Portugal has Universal BCG Immunisation. Spain does not.

@laoneill111 @ARanganathan72 https://t.co/S2rmY2GlRB"
2020-04-12 01:00:51+00:00,RT @CNN: During the Great Depression artists were kept employed by the government. It's unclear how long a coronavirus-related economic rec…,sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,175,9243,False,"During the Great Depression artists were kept employed by the government. It's unclear how long a coronavirus-related economic recession could last, but the US might need a new national arts job program. https://t.co/QxYgkQXkes"
2020-04-12 01:00:52+00:00,"@realDonaldTrump @JudgeJeanine @FoxNews stay home stay safe love y, all 🇮🇳🇺🇸",Mickey__Singhh,india canada,ਪਿੰਡਾਂ ਆਲੇ ਜੱਟ 🔥 • Kattar Salman Bhakt 🚩 • Memes • MCU Fan • Abuser ⚡ • Animals Lover ❤️ https://t.co/Y9PRat19uB,3191,3093,3874,False,
2020-04-12 01:00:58+00:00,RT @CGTNOfficial: Daily life under lockdown in Suifenhe at the China-Russia border https://t.co/aiIjQI7p8u,SuryaKi34396637,kanigiri india,"still studying intermediate 
loved to know current affairs 
wanted to be a government officer under Indian government",10,415,216,False,Daily life under lockdown in Suifenhe at the China-Russia border https://t.co/aiIjQI7p8u
2020-04-12 01:01:03+00:00,"RT @htTweets: Six employees of the Taj Group, including a few from Taj Mahal Palace in Colaba, have tested positive for #Covid19 in Mumbai.…",surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1689,5809,False,"Six employees of the Taj Group, including a few from Taj Mahal Palace in Colaba, have tested positive for #Covid19 in Mumbai.

(reports @MehulThakkar_)  

https://t.co/ua945JjOwG"
