created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 20:17:47+00:00,"RT @Taehyung_india_: #IndiaFightsCorona 
Taehyung inspires us to be a good human &amp; we wanted to use this platform to help.
Amidst Covid19 s…",Atisen2,india,🎶 BTS ARMY 💜,39,84,3903,False,"#IndiaFightsCorona 
Taehyung inspires us to be a good human &amp; we wanted to use this platform to help.
Amidst Covid19 spread, we made a small donation in his name to 
@jantarasoi.
They're a community kitchen serving in Gurugram area providing meals for the needy. 
#Taehyung #V https://t.co/iAS3JKLPzH"
2020-04-03 20:18:02+00:00,"RT @ANI: There is no relation between turning off lights&amp;burning candles,with fight against #COVID19. I believe it&amp;that's why I'll not ligh…",kiranmendhe17,nagpur india,,32,211,2987,False,"There is no relation between turning off lights&amp;burning candles,with fight against #COVID19. I believe it&amp;that's why I'll not light candle or turn off light but continue to fight #COVID19. If I'll not light candle I'll be called anti-national,but I'm ready:AR Chowdhury, Congress https://t.co/ArAdhnNDUY"
2020-04-03 20:18:03+00:00,"RT @OmairTAhmad: 1. Talking to a friend, mutual China interests, and he mentioned two things that he found striking.

Shah has largely not…",delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3049,2195,270358,False,"1. Talking to a friend, mutual China interests, and he mentioned two things that he found striking.

Shah has largely not been front and centre.

Baal Narendra has used his airtime to explicitly avoid mentioning what the government is doing."
2020-04-03 20:18:03+00:00,"RT @PTI_News: #coronavirus: 43 more test positive in Mumbai, number of cases in city now 278.",umeshghane,maharashtra india,"मनापासुन मराठी.
Salesforce learner!",255,569,6716,False,"#coronavirus: 43 more test positive in Mumbai, number of cases in city now 278."
2020-04-03 20:18:05+00:00,"RT @narendramodi: Well said.

Our self-discipline and responsible actions will keep us healthy and reduce risk in the lives of others. #Ind…",iSinghSandeep_,delhi india,"RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1953,1438,42872,False,"Well said.

Our self-discipline and responsible actions will keep us healthy and reduce risk in the lives of others. #IndiaFightsCorona https://t.co/a0KwNcphYw"
2020-04-03 20:18:08+00:00,"@ImtiazMadmood Agree. Only  deforestation is not the cause. You born, you live and die is the summary. My culture teaches to prosper on others smile ,not at at the cost of mankind. China did that , tianmensqure incident  was the starting point of disaster of its existence",raju_39,india,"सभी खुश रहें, निरोगी रहें.  🙏                             Missing someone always.",32,124,2466,False,
2020-04-03 20:18:09+00:00,"RT @RanaAyyub: At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, chee…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, cheering from their balconies and another that has no access to basic sanitation, soap, water, three meals &amp; are left to die on d roads
https://t.co/RJjdQWYbOY"
2020-04-03 20:18:10+00:00,RT @mygovindia: Take a look at some natural Ayurvedic ways to boost your immune system during COVID-19. #IndiaFightsCorona https://t.co/xyI…,iSinghSandeep_,delhi india,"RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1953,1438,42872,False,Take a look at some natural Ayurvedic ways to boost your immune system during COVID-19. #IndiaFightsCorona https://t.co/xyIAxMegCx
2020-04-03 20:18:14+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",SKShahi2005,india,"Software Engineer,
Technical Architect",61,541,4161,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-03 20:18:15+00:00,"RT @AdvSanwar: 1500 People Attended A Religious Gathering In Morena Out Of Them 10 People Tested Positive For Covid-19 !
But There Is No De…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"1500 People Attended A Religious Gathering In Morena Out Of Them 10 People Tested Positive For Covid-19 !
But There Is No Debate 
No Halla Bol 
Nothing 

Because They Were Not Muslims !

How Will You Differentiate This With Markaz Incident ? https://t.co/47aU5MwI4h"
2020-04-03 20:18:20+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

   April 3:   3,108 cases
March 29: 1,139 cases
March 24:   571 cases
March 19:  199 cases…",rahuljain0311,new delhi india,Rural Affairs| IRMA| NITian. Tweets about everything and anything that matters. Views are personal.,50,270,209,False,"Coronavirus outbreak, India:

   April 3:   3,108 cases
March 29: 1,139 cases
March 24:   571 cases
March 19:  199 cases
March 14: 107 cases
March 9:   50 cases
March 4:  28 cases"
2020-04-03 20:18:24+00:00,Small contribution to Fight COVID19 @PMOIndia @narendramodi @chitraaum @asadowaisi https://t.co/8R2K4Mtig5,_tAzImuL,varanasi india,Co-Founder of @_IslamArts_,139,1108,800,False,
2020-04-03 20:18:24+00:00,"RT @AdvSanwar: This Is From Morena (M.P)

@imMAK02 @tamashbeen_ @Delhiite_ @yehlog @NabiyaKhan11

1500 People Have food Together 

Now 22 P…",TweetsoKhaja,bengaluru india,"Steve Jobs over Bill Gates |  
Head Of Engineering l
Master #Entrepreneur",1201,1455,111853,False,"This Is From Morena (M.P)

@imMAK02 @tamashbeen_ @Delhiite_ @yehlog @NabiyaKhan11

1500 People Have food Together 

Now 22 People Tested &amp; 10 to 12 Find Covid-19 Positive 

But This News Is Missing From Media &amp; Even No Media Is Showing This 👆👆👆👆"
2020-04-03 20:18:27+00:00,"This is the time we should all listen to the advise given by doctors and authorities.

All those who have been told to stay in home quarantine, I urge you to please follow the instructions. 

This will protect you as well as your friends and family. 
😥India Fights Corona😥",sahoosarbeswar1,bhubaneshwar india,,2,93,8,False,
2020-04-03 20:18:30+00:00,"RT @narendramodi: Thank you for being a part of today’s interaction, @apurvichandela. Thank you also for contributing to PM-CARES. I hope y…",davinder249907,india,"Advocate                                               Proud to be follower of @narendramodi  followed by @sdPachauri1& @PiyushGoyaloffc 

💯🔙",4430,4194,20748,False,"Thank you for being a part of today’s interaction, @apurvichandela. Thank you also for contributing to PM-CARES. I hope you keep reaffirming the importance of remaining fit and healthy in the times to come. #IndiaFightsCorona https://t.co/qgVnHkgK9i"
2020-04-03 20:18:31+00:00,RT @oneplus: We've also got a Special Edition GameBox with a #OnePlus8Series device inside and one lucky person will win the ultimate mobil…,VikramLokendra,india,,0,10,142,False,We've also got a Special Edition GameBox with a #OnePlus8Series device inside and one lucky person will win the ultimate mobile gaming device. More info on how to win coming soon. In the meantime #stayhome and #PlayApartTogether. 🎮 https://t.co/cxX6AzHXU7
2020-04-03 20:18:31+00:00,"Feeling Bored?
Try this game.
https://t.co/118ZtjX45e
#Android #NEWGAME #download #share #StayHomeSaveLives #StayHome #StayHomeStaySafe #StayHomeAndGameOn #indiedev #indiegame #indiegames #IndieGameDev #indie #review #Download #downloads #leaderboard #TapMax #StaySafeStayHome https://t.co/QHT8ONgElG",AnshRekh,bengaluru india,"Love to Build something interesting
🚲 IITian.
🔥 Not a company",19,214,105,False,
2020-04-03 20:18:33+00:00,"RT @arunbothra: They work 24×7. Brave the sun. Eat on roads. Can't hug their kids when go back home.

Pl know that to keep one lakh citizen…",TAPAN02,india,®,93,678,629,False,"They work 24×7. Brave the sun. Eat on roads. Can't hug their kids when go back home.

Pl know that to keep one lakh citizens in #lockdown there are just 138 cops, one of the lowest. Do ask for better service from police but don't forget to ask for more budget for them next time. https://t.co/i3F7nIgCYE"
2020-04-03 20:18:34+00:00,"RT @HFWOdisha: 15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 pers…",amitpattanaik9,titlagarh india,,472,625,599,False,"15 COVID Positive cases confirmed today:

7 close contacts of Suryanagar case (including wife, daughter and tenants)

3 persons of Bomikhal

1 case of Cuttack

1 case of Puri

1 case of Jajpur  
2 cases of Bhadrak (total positive cases in the State 20)"
2020-04-03 20:18:36+00:00,"RT @narendramodi: Absolutely! COVID-19 can be overcome with teamwork and taking the right precautions. 

Let us keep following social dista…",davinder249907,india,"Advocate                                               Proud to be follower of @narendramodi  followed by @sdPachauri1& @PiyushGoyaloffc 

💯🔙",4430,4194,20748,False,"Absolutely! COVID-19 can be overcome with teamwork and taking the right precautions. 

Let us keep following social distancing and staying indoors.  #IndiaFightsCorona https://t.co/ym6mdQrX26"
2020-04-03 20:18:38+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,Dharmes33747083,new delhi india,हमे समझने के लिए आपका समझदार होना जरूरी है।,82,196,1119,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-03 20:18:42+00:00,Our country owe to our great scientists for his gratitude &amp; contribution for nation 🤘 https://t.co/40BkU3m5E6,PankajBhojpur97,ganga valley india,"Teacher , Political Analyst , Graduated @vksu_ara",203,1760,1202,False,
2020-04-03 20:18:44+00:00,"RT @BHARATDASINGH: @NHRCOFINDIA
@UNHumanRights @rights_india @HumanrightsAsso 
@washingtonpost
@nytimes
@guardian
WHERE ARE HUMAN RIGHTS OF…",bultyy_jaglan,india,"राष्ट्रहित सर्वोपरि, Hypernationalist, 
 Proud to be an Indian. 
#JaiHind 
#IndiaStandWithIsrael 🇮🇳🇮🇳🇮🇱🇮🇱",2515,4991,17082,False,"@NHRCOFINDIA
@UNHumanRights @rights_india @HumanrightsAsso 
@washingtonpost
@nytimes
@guardian
WHERE ARE HUMAN RIGHTS OF THIS COP? WHERE ARE HUMAN RIGHTS OF INDIAN DOCTORS NURSES WHO WENT TO HELP MUSLIMS IN PANDEMIC? THEY WERE STONED &amp; FORCED TO FLEE BY THESE FCKN TERRORISTS!😠👞 https://t.co/bKgxTf8uOL"
2020-04-03 20:18:48+00:00,RT @nsitharamanoffc: Smt @nsitharaman donates Rs 1 Lakh from her salary to the PM-CARES fund in view of the Covid-19 pandemic. #IndiaFights…,BJPrajeshmishra,india,#StayHome #StaySafe 🙏🙏🙏,296,206,28806,False,Smt @nsitharaman donates Rs 1 Lakh from her salary to the PM-CARES fund in view of the Covid-19 pandemic. #IndiaFightsCorona https://t.co/2moKzb2L2c
2020-04-03 20:18:49+00:00,"RT @Dhruv_CK: And yet there will be those left wing illiberal fascists who will deny this, blame people for sending false info and create t…",getharkirat51,ncr india,"A veteran from the Indian Army. 
Consultant in strategic management.",27,108,6192,False,"And yet there will be those left wing illiberal fascists who will deny this, blame people for sending false info and create this into a Hindu Muslim issue. https://t.co/ZxDdwWBJL1"
2020-04-03 20:18:51+00:00,"RT @hvgoenka: The Taj group has opened their rooms at Hotel President, Hotel Taj Mahal Colaba and Taj Lands End Bandra for BMC doctors work…",chheda_deepak,india,investor +Music+Movies.....,95,1003,861,False,"The Taj group has opened their rooms at Hotel President, Hotel Taj Mahal Colaba and Taj Lands End Bandra for BMC doctors working on #COVID19 duty
See here Bhabha Hospital Bandra doctors and nurses at Taj Lands End Bandra . @TataCompanies 👏👏👏 https://t.co/Ppq2HWWtea"
2020-04-03 20:18:51+00:00,"@Farhanbeg_mirza @RizviUzair 1- no thts why we imposed lockdown at a very early stage
2- healthy ministry is briefing on a daily basis...it's just u rnt aware enough.
3-it was a well planned lockdown...junta curfew was example to test nerves of the people....if u wanted to tht every1 shud be informed abt",vikrant2794,new delhi india,"NATIONALIST , supports LIBERALISM, believes in DHARMA, No god will help you untill you help yourself, centerist ✊, DEFENCE enthusiast. 🇮🇳",169,269,17957,False,
2020-04-03 20:18:52+00:00,"‘Contagion’ Screenwriter on Coronavirus, Donald Trump and What We Can Do https://t.co/9Ie4z3TOve",NEWSatConnexio,noida india,Top NEWS. Best Sources.,73,106,15859,False,
2020-04-03 20:18:52+00:00,"RT @DavidJuurlink: Apparently 37% of MDs feel hydroxychloroquine is beneficial.

Fauci: “We don’t operate on how you feel. We operate on wh…",Beyuktiful,united states india,"I like children - fried.

                                                Doctor (PGY-2 almost) . Runner. Learner.",4020,348,29551,False,"Apparently 37% of MDs feel hydroxychloroquine is beneficial.

Fauci: “We don’t operate on how you feel. We operate on what the evidence is.” https://t.co/XUqewHMcGe"
2020-04-03 20:18:59+00:00,"If companies as big as Future Group and Reliance Retail want some relief amidst the #CoronaVirus pandemic, one can only imagine the scale of economic damage #Lockdown21 will have on MSMEs. We urgently need a relief plan for them to save thousands of jobs.

https://t.co/U7QEsaWMpd",asad96khan,mumbai india,"I'm a #GlobalCitizen who likes to keep an eye on business, global affairs and technology. A foodie, a marketer in the making and an avid #HIMYM fan!",153,302,30,False,
2020-04-03 20:19:00+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 3rd 2020 

Good news is that 14 individuals have recovered, which includes a health worker.…",EkKaasti,india,Be calm be happy,66,311,8270,False,"#COVID19 Update | April 3rd 2020 

Good news is that 14 individuals have recovered, which includes a health worker. 

Today saw only 9 new cases. 1,69,997 people are under observation; 706 in hospitals, rest are in homes. 9139 samples sent for testing, 8126 have come out as -ve."
2020-04-03 20:19:07+00:00,RT @free_thinker: MP police thrashed a temple priest in Rewa district for flouting coronavirus lockdown. This was communalised by Sudarshan…,delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3049,2195,270358,False,"MP police thrashed a temple priest in Rewa district for flouting coronavirus lockdown. This was communalised by Sudarshan News and BJP members who falsely claimed that SP Abid Khan took action against the priest. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/kULNLa17uk"
2020-04-03 20:19:09+00:00,"RT @nytimes: The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a…",debjani_singha,howrah west bengal india,the lover... the learner.. the thinker....the observer...the survivor in waves of life...the follower n the believer of ultimate almighty....,1808,176,51123,False,"The scene in Milan on Sunday. In Italy, people are lighting candles in windows and balconies as a show of resilience against a coronavirus outbreak that has left 60 million Italians essentially under house arrest. https://t.co/vioGp3HIwf https://t.co/2c8sWgz8xX"
2020-04-03 20:19:18+00:00,RT @svaradarajan: Fake WhatsApp Videos Behind Attack on Health Workers in Indore: Report https://t.co/EuII39M92T via @thewire_in,delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3050,2195,270357,False,Fake WhatsApp Videos Behind Attack on Health Workers in Indore: Report https://t.co/EuII39M92T via @thewire_in
2020-04-03 20:19:18+00:00,"RT @hussain_imtiyaz: Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moron…",amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",524,737,88025,False,"Though we have tested everyone symptomatic in Kashmir, but I think we need some different testing kits to detect moronic viruses like you who are more lethal. https://t.co/W4BYGWBIOc"
2020-04-03 20:19:19+00:00,"RT @Mahmudabad: My father’s reaction when he heard the former head of the Indian Medical association talking about Quantum Physics, String…",thali_batti,new delhi india,Not a THULLA.,377,1201,65300,False,"My father’s reaction when he heard the former head of the Indian Medical association talking about Quantum Physics, String Theory and Corona.

PS- father studied astrophysics at Cambridge. And before you ask, astrophysics is not the same as astrology! 

#CoronaVaccine #COVID2019 https://t.co/dSXMxQgzwr"
2020-04-03 20:19:22+00:00,"RT @NatGeo: Without the discovery of Yellowstone's heat-resistant bacteria more than half a century ago, the technique used in most of the…",lonelycrowd,mumbai india,journalist with ET- prime .. https://t.co/5YZbcjXt3k love alt rock music and SF.  -  wrote How fund managers are making you rich,3325,1801,8106,False,"Without the discovery of Yellowstone's heat-resistant bacteria more than half a century ago, the technique used in most of the available tests for COVID-19 wouldn't be possible https://t.co/Zq5lkFm4q8"
2020-04-03 20:19:23+00:00,"RT @nandinisundar: Luxury buses for Gujarat Hindus to return home, but punishment for Delhi officials who try to provide buses for migrant…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2268,4636,281956,False,"Luxury buses for Gujarat Hindus to return home, but punishment for Delhi officials who try to provide buses for migrant workers.  @ArvindKejriwal @AmitShah 

https://t.co/qNOyHkRNrL

https://t.co/xNQVFnodh0"
2020-04-03 20:19:24+00:00,"RT @SaralPatel: Hey #PMModi, I have a better idea. How about you get off your perpetual PR &amp; Campaign mode and genuinely work for the count…",khaleelwarsi,haldwani india,"Youth Congress State Coordinator (Social Media)
{Uttrakhand}
Blood Group {o+ve}",2793,2175,187593,False,"Hey #PMModi, I have a better idea. How about you get off your perpetual PR &amp; Campaign mode and genuinely work for the country for the next 9 days &amp; invite top 9 opposition parties' suggestions to fight against Corona instead of these #9baje9minute gimmicks. #मोदी_मदारी_बंदर_कौन https://t.co/RKzleB9fkQ"
2020-04-03 20:19:25+00:00,"RT @DDNational: PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A…",mehta_mnk,ahmadabad city india,Cambridge Exams Officer and Education Professional,206,238,507,False,"PLEASE RETWEET -

S O C I A L D I S T A N C I N G

S  O  C  I  A  L  
D  I  S  T  A  N  C  I  N  G

S    O    C    I    A   L  
D    I     S    T    A    N    C    I    N    G

#SocialDistancing is very simple. And it is very very crucial in our fight against #COVID19.
Follow it! https://t.co/YNpAeexcR5"
2020-04-03 20:19:27+00:00,"RT @htTweets: #Covid19 |  600 foreign #TablighiJamaat workers found hiding across Delhi, and counting

(Reports Shishir Gupta)

https://t.c…",imaishwarya_,chhattisgarh india,और आज फिर शब्द असमर्थ हैं.... कुछ बातों को कहने से ।🌸,28,302,1598,False,"#Covid19 |  600 foreign #TablighiJamaat workers found hiding across Delhi, and counting

(Reports Shishir Gupta)

https://t.co/PtF4mXVERg https://t.co/h5bnu2G54k"
2020-04-03 20:19:32+00:00,RT @Interceptors: Yogi has surpassed Modi in terms of ground popularity. He is the only BJP leader seen on ground and visiting cities to fi…,SRIDHAR0520,india,Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!,484,666,61101,False,"Yogi has surpassed Modi in terms of ground popularity. He is the only BJP leader seen on ground and visiting cities to fight Corona.
( No one can negate this crude fact)"
2020-04-03 20:19:35+00:00,RT @nakulssawhney: Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #Corona…,AnthonyalexAlex,india,"Gandhi ji, Ambedkar, constitution, Nehru ji, Indira Gandhi, Bhagat Singh.....",109,198,5904,False,"Hundreds out on streets to celebrate Ram Navmi. All social distancing guidelines violated. Should this be called #CoronaDharamYudh? Of course, not. You can't blame any religion for this pandemic. Let's not be stupid. Let's concentrate on right to healthcare. #DocsNeedGears https://t.co/n1rzsPl21U"
2020-04-03 20:19:38+00:00,"RT @AmitShah: On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as wel…",iSinghSandeep_,delhi india,"RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1953,1438,42872,False,"On the clarion call of PM @narendramodi, Officers &amp; Staff of Ministry of Home Affairs and Central Police Organizations as well as 6 UTs without legislature would contribute one day’s salary (totaling ₹89crores) to PM-CARES Fund to fight COVID-19.

I express my gratitude to all. https://t.co/jZwEmmm9Ig"
2020-04-03 20:19:39+00:00,"RT @rananth: A bank Cashier while performing his banking duties, killing some of the #coronavirus! 😃😛😂 https://t.co/eo5G5F7oKg",BJP4Multan,india,"गिलगित से गारो तक
तिब्बत से तवांग तक
एक भारत श्रेष्ठ भारत
# views are personal with no  legal recourse",286,54,147487,False,"A bank Cashier while performing his banking duties, killing some of the #coronavirus! 😃😛😂 https://t.co/eo5G5F7oKg"
2020-04-03 20:19:41+00:00,"RT @GauravPandhi: WHAT IS HAPPENING HERE? While entire India is locked down, hundreds of foreign tourists are sightseeing in Delhi WITH PER…",ShanazB90086751,bengaluru south india,(Serving mankind my passion)P.T.,165,288,4388,False,"WHAT IS HAPPENING HERE? While entire India is locked down, hundreds of foreign tourists are sightseeing in Delhi WITH PERMISSION from the Govt? They travelled from Rishikesh to Delhi. Wow!

THIS IS INSANE. Repeated failures of this Govt is pushing India closer to Coronavirus! https://t.co/n3bHffRY9z"
2020-04-03 20:19:42+00:00,RT @alfonslopeztena: At stake over the next 4 weeks will be the lives of many UK citizens and the life of Johnson govt. That should frighte…,AliArshadDr,india,Tweets are personal,814,926,12462,False,"At stake over the next 4 weeks will be the lives of many UK citizens and the life of Johnson govt. That should frighten him. The British are being patient over the coronavirus crisis, but they will not forgive governmental confusion for ever
By @Freedland 
https://t.co/NESDWUtVyq"
2020-04-03 20:19:43+00:00,RT @AdityaRajKaul: Good news to end the day in #India. 9 months pregnant Doctor from #AIIMS who had tested positive for #COVID19 has just d…,exploringlyf,india,"Fan of Shri Narendra Modi & Shri Naveen Patnaik I #ODIA BY BIRTH, #INDIAN AT HEART I MATRU- SHAKTI BHAKT I LIVE FOR FOOD I DIE-HARD ROMANTIC",5318,291,54118,False,"Good news to end the day in #India. 9 months pregnant Doctor from #AIIMS who had tested positive for #COVID19 has just delivered (caesarean) a healthy baby at the All India Institute of Medical Sciences, New Delhi. https://t.co/t8UflQ8Fr5"
2020-04-03 20:19:59+00:00,"@SwetaSinghAT perfectly explained. Corona will not go coz of light, but with our determination.
More power to you.",MakarManus,gorakhpur india,"Indian by heart..... Indian by religion...

live by  chance, 
love by  choice, 
kill by  profession....",9,118,112,False,
2020-04-03 20:20:03+00:00,Lockdown mein sutta mil gaya tha https://t.co/daKypJKY9q,itsmokshbitch,mumbai india,"This boy is funny?
Chai-Sutta.
Royal Enfield-er.
Check out @/itsmokshbitch & @/canon.wala on ig 🔝",150,377,1985,False,
2020-04-03 20:20:05+00:00,"@ShashiTharoor People like you are good for nothing. In such type of meeting, you will be bragging with your nagging attitude &amp; will become part of problem rather than solution. So please Stay Home.",vy1011,jaipur india,,81,185,232,False,
