created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 16:54:31+00:00,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",ashwins_fans,chennai india,Fans of our God Ashwin anna . Follow our #SpinningStalwart @ashwinravi99 anna! Follow us for all latest on anna🙏,5534,194,10280,False,"#WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY"
2020-01-26 16:53:56+00:00,"RT @Dystopia992: 🆘 #WuhanCoronavirus 
— Mayor of #Wuhan just confirmed a total of 5 MILLION HAVE LEFT before #WuhanLockDown.

5. #MILLION.…",satya_vachhan,delhi india,Let's just pretend it's a very clever bio !,10,112,129,False,"🆘 #WuhanCoronavirus 
— Mayor of #Wuhan just confirmed a total of 5 MILLION HAVE LEFT before #WuhanLockDown.

5. #MILLION. PEOPLE
5,000,000 PEOPLE

#Authoritarianism is bad for your health.

Not long ago, #CCPChina🇨🇳 arrested 8 people for spreading ""hoaxes"" of #coronavirus. #CNY https://t.co/yHi9Y9I7Kv"
2020-01-26 16:53:43+00:00,"RT @MEAIndia: #CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in…",akshay_vasa,rajkot india,"The diversity of India, of our civilization, is actually a thing of beauty, which is something we are extremely proud of. BJP IT Cell Member, Rajkot",525,2357,56267,False,"#CoronavirusOutbreak Update

We are on the job! 

EAM @DrSJaishankar is closely monitoring the stituation. 
@EOIBeijing is in close touch with Indian citizens, including university students, in Wuhan &amp; elsewhere in Hubei Province in China. (1/5) https://t.co/9fGhUJihqq"
2020-01-26 16:51:53+00:00,"RT @IndoPac_Info: #coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that…",Ramakan91283977,india,"Retweets don't imply endorsement

Business.",73,129,30537,False,"#coronavirus

#China: A nurse in #Wuhan that treats #coronavirus patients at a hospital has released a video saying that 90,000 people are now infected with the virus, adding to the many claims of a cover-up
https://t.co/U5waBrT8V4"
2020-01-26 16:51:34+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",shivaniijamwal,india,,869,322,2561,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:51:47+00:00,"RT @IndoPac_Info: The woman, wearing a protective suit and face mask to treat the sick in Wuhan, issued a plea for help alleging the number…",Ramakan91283977,india,"Retweets don't imply endorsement

Business.",73,129,30537,False,"The woman, wearing a protective suit and face mask to treat the sick in Wuhan, issued a plea for help alleging the number of infected is now in the tens of thousands – far more than the figure of just 1,975 issued by government officials."
2020-01-26 16:50:41+00:00,"RT @KenL03786784: How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak…",IamAaaditya,bihar india,"Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",109,485,20598,False,"How people in other province near wuhan to block the roads to prevent from wuhan people coming in

 #CoronavirusOutbreak https://t.co/bLbjmMpjyP"
2020-01-26 16:50:28+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",moureesh7,chennai india,"tamilan
dhonism
vijayism
hip hop tamilians
kabbadi lover
cricket lover",1,72,12,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:50:30+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",_belikebts_,india,"We stan only OT7 in this house🌻💣🔥 A baby army, so correct me when wrong. 

MOTS:7 is my second cb🥺

i purple you💜💜",70,116,18078,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 16:49:48+00:00,"Current situation of Wuhan, china 

https://t.co/SMrWfQV7wu

#coronaviruschina 
#WuhanCoronavirus 
#CoronavirusOutbreak 
#CoronaOutbreak 
#CoronavirusChino 
#WuhanPneumonia 
#wuhanconoravirus 
#ChinaCoronaVirus 
#ChinaPneumonia https://t.co/6lLBjwSSnY",TiwariRishaw,narkatiaganj india,"#medical_student
studying in #china 
#Doctor
#Fitness_freak 
#Open_minded 
#YouTubers
💯% #followblack, 
tweet in like👍

#Vlogger 
👇👇
https://t.co/PAYKJRSuHe",4599,2722,3890,False,
2020-01-26 16:49:32+00:00,"Coronavirus Live Updates: Wuhan May Have 1,000 More Cases, as Death Toll Rises https://t.co/XCkDffEri5 https://t.co/IsXV1yniPj",HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1837,False,
2020-01-26 16:49:20+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",shekhar_damle,kalyan dombivali india,"आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा डोंबिवलीकर....
कृपया डोंबोली म्हणू नका डोंबिवली म्हणा ही नम्र विनंती🙏
दुरसे ही नमस्कार करोना",305,356,22191,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:49:05+00:00,"RT @WebMD: Health officials have confirmed a third U.S. case in Orange County, CA, a traveler from Wuhan, China, the epicenter of the outbr…",mridulkhanna91,amritsar india,"MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,268,13204,False,"Health officials have confirmed a third U.S. case in Orange County, CA, a traveler from Wuhan, China, the epicenter of the outbreak. https://t.co/m5O14BNGfw https://t.co/CBIQi5K4hX"
2020-01-26 16:48:30+00:00,"RT @CNN: China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a…",deepesh1888,india,RW warrior. JAI HIND!,98,373,15707,False,"China says the deadly Wuhan coronavirus can spread before symptoms show, calling into question the US strategy to contain it as a new case is confirmed in California https://t.co/CmSLCmTadZ"
2020-01-26 16:48:23+00:00,RT @IDSAInfo: Will surgical masks help stop the spread of the Wuhan coronavirus? IDSA spokesperson &amp; Public Health Committee Chair Dr. Juli…,VirtaWagde,maharashtra india,"https://t.co/In7vBKd4qh & https://t.co/S08U1YjBQf Biotech
#BuddingResearcher #JMUWurzburg #NITBhopal #IIScBangalore
#Oncology #Immunotherapy #Stemcell #TissueRegeneration #DiseaseDiagnostics",15,100,45,False,"Will surgical masks help stop the spread of the Wuhan coronavirus? IDSA spokesperson &amp; Public Health Committee Chair Dr. Julie Vaishampayan says masks should be “the last line of defense"" and it’s more important to wash your hands. #nCoV2019 https://t.co/wJRiwnNRkR"
2020-01-26 16:47:56+00:00,"Yum China temporarily closes some KFC, Pizza Hut stores in Wuhan https://t.co/Y4BjGFx9ls",REMAG_MAGAZINES,pune india,Real Estate Magazine,75,642,378,False,
2020-01-26 16:46:49+00:00,"@piersmorgan @GMB @BorisJohnson @MattHancock @patel4witham @JamesCleverly I have a suspicion ,why Chinese lock down everyone in Wuhan when the #coronavirus is already out? Is @WHO there yet?

Can it be politically created? To divert the attention away from #HongKongProtests , #Uighurs and #ChineseEconomy and to consolidate their position

#ChinaLies",ravi5442,india,"Growing strong every day, Patience is stronger, Hope is greater :)",5,2,45,False,
2020-01-26 16:46:56+00:00,"RT @Rupeshpa2: 250 Indian students trapped in Wuhan ,with no food ,all markets closed.Wuhan is almost very risky now.The disease is deadly.…",JdenSta,india,"| Agnostic |
😾
| Dont belong to Anyone |
Bigot too",396,1891,17585,False,"250 Indian students trapped in Wuhan ,with no food ,all markets closed.Wuhan is almost very risky now.The disease is deadly.The Indian govt is looking to rescue them.@amitsurg @dr_dsandeep https://t.co/gLfJ14uJSj"
2020-01-26 16:46:57+00:00,A city 1000km from Wuhan just declared a full lockdown https://t.co/Rr5owh1wv5 https://t.co/3MTQtslD0s,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24552,1226,43658,False,
2020-01-26 16:46:59+00:00,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",anujkool23,indore india,Proud #Indian  United till I die #mufc #namo,122,273,19252,False,"I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other citizens these days. The situation is far more severe than you might think, I think support from international organizations is in grave need.@WHO #Coronavirus https://t.co/0nX2PwD40Z"
2020-01-26 16:46:29+00:00,"RT @MsMelChen: A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s hand…",Saptarshidas02,kolkata india,"Engineering student, Indian🇮🇳, Bengali, Hindu, Football addict, supports FC Barcelona. Tweet on everything.",118,237,9955,False,"A self-identified Wuhan local posted a 11 min clip on the lockdown, which evolved into commentary on the Chinese govt’s handling of the outbreak &amp; a plea for help. 

English subtitles available. He is risking his freedom just by uploading this to YouTube. 
https://t.co/ZgPIdGbFCn"
2020-01-26 16:46:29+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",SandeepKumawat_,rajasthan india,"अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥
""For those with a generous heart, the (entire) earth is the family.""",144,2034,11985,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:45:13+00:00,"Not only #Wuhan, it is getting really scary in other metropolitan cities as well. Flights are getting cancelled and movement is restricted. #CoronaOutbreak https://t.co/ZwNqbjP3qX",mohit_diwan,new delhi india,"Country Manager, India (NASDAQ: YY) | Emerging #Tech Advocacy | Ex @F1 Race Official | Views are personal",190,2887,1185,False,
2020-01-26 16:45:07+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,244,2026,90973,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 16:45:07+00:00,"5 million residents left Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases. Battling the epidemic is becoming complicated as scientists discover virus is infectious even in its incubation period
Chinese premier to head coronavirus crisis team as outbreak worsens https://t.co/55l6ZuGvOV",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-26 16:44:30+00:00,RT @richardker: DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the ris…,akshaykrverma,india,PGDM-HR from LLOYD Business School (2017-19),19,120,747,False,DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the risk to serve the people. #CoronaVirus #coronarvirus #CoronavirusOutbreak https://t.co/yIjw82JhUO
2020-01-26 16:44:02+00:00,"Embassy steps in, promises to evacuate Indian students of China's Wuhan University https://t.co/sbPaq2CW6c",ritesh91,india,Director @rtianonymous,1308,4993,26197,False,
2020-01-26 16:42:50+00:00,"RT @ArvindBehal: Genome sequence of virus #wuhan Hu-1 from sea food market is available in GenBank @ncbi With 29,903 nucleotides, It is one…",ScienceCrux,chandigarh india,https://t.co/cZodibqijc an online magazine. Inspired from SciComm & PopularScience. Curated by @ArvindBehal     Submit your science writings..,98,335,176,False,"Genome sequence of virus #wuhan Hu-1 from sea food market is available in GenBank @ncbi With 29,903 nucleotides, It is one of #coronavirus responsible for #CoronavirusOutbreak It matches closely to Bat SARS virus. #openscience #openaccess #scicomm https://t.co/J6xLhqVUUn"
2020-01-26 16:40:43+00:00,"RT @angadc: “Predicting the next word in a text” seems like an innocuous experiment in machine learning. 

Using the following input: 
“The…",amit302,mumbai india,Year 2020 is best for 20-20 cricket matches. But found it is 20-20 match between humans and COVID19 OR CHINAVIRUS.,60,150,3614,False,"“Predicting the next word in a text” seems like an innocuous experiment in machine learning. 

Using the following input: 
“The outbreak started in Wuhan. They said it was a virus transmitted from a bat to a snake. “Patient zero” was shopping inside an animal market”"
2020-01-26 16:40:28+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",imvikasvicky007,india,🚩 🌏,96,205,3265,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
2020-01-26 16:40:14+00:00,"5 million residents left Wuhan before the lockdown. 

https://t.co/wmcfDecImw",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3498,1123,10197,False,
2020-01-26 16:40:03+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",Ashwini093,hyderabad india,,804,474,69246,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 16:39:50+00:00,"RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of…",imvikasvicky007,india,🚩 🌏,96,205,3265,False,"Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of the newly discovered virus, officials said. https://t.co/Khx1gVsc6d https://t.co/fn7qHlYx6t"
2020-01-26 16:39:42+00:00,"RT @sperlazygirl85: Han Hong has just posted a list of stars donated with her for Wuhan Coronavirus and Yibo was in here😭

He said he is th…",JoonieFanG,bengaluru india,Simple girl.. Simple life.. Loving Wang Yibo and Bts is my full time job 😉😉🥰🥰,127,258,14930,False,"Han Hong has just posted a list of stars donated with her for Wuhan Coronavirus and Yibo was in here😭

He said he is the kind of person that does more than talk and he really did. Han Hong is a singer and she treasured Yibo alot 💚 here's a pic of her with Yibo
#WangYibo #王一博 https://t.co/LtrxSSo4o0"
2020-01-26 16:39:19+00:00,"RT @Technoscience6: Reasoned scientific source of info on the #WuhanCoronavirus from the Imperial College of London.

#scicomm

https://t.c…",ScienceBagels,new delhi india,Science Bagels are #science flavoured bits and pieces to enlighten and entertain by a #neuroscience researcher and #scicomm enthusiast.,168,238,310,False,"Reasoned scientific source of info on the #WuhanCoronavirus from the Imperial College of London.

#scicomm

https://t.co/97en45Ar2S"
2020-01-26 16:38:13+00:00,"RT @yindavid: #nCoV2019 update: 
-Canada confirms its first case of coronavirus infection
- Beijing, Tianjin suspend intercity buses
- U.S.…",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",566,1528,28343,False,"#nCoV2019 update: 
-Canada confirms its first case of coronavirus infection
- Beijing, Tianjin suspend intercity buses
- U.S., France announce evacuation plans for citizens out of Wuhan
-India issues travel advisory for China

Full stories forthcoming.

https://t.co/yIOHwT9prC"
2020-01-26 16:37:27+00:00,"Mayor of China’s Wuhan expects another 1,000 virus cases in the city https://t.co/PXf0YD7cbR",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1922,241648,False,
2020-01-26 16:37:20+00:00,"We have to learn..
China on Saturday announced it would build another 1,300-bed makeshift hospital in Wuhan in next 15 days in addition to another 1,000-bed hospital being built presently in the city and expected to be completed in 10 days, to treat more cases of the deadly virus",caarunahuja,gurgaon india,Practising Chartered Accountant at NCR india,264,139,2486,False,
2020-01-26 16:37:06+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,vikrant2794,new delhi india,"NATIONALIST , supports LIBERALISM, believes in DHARMA, No god will help you untill you help yourself, centerist ✊, DEFENCE enthusiast. 🇮🇳",138,230,15302,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 16:36:29+00:00,RT @PTI_News: External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in B…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",468,1456,168801,False,"External Affairs Ministry says as of now no Indian in China has been affected by coronavirus outbreak and Indian Embassy in Beijing is in close touch with all Indians, including university students, in Wuhan and elsewhere in Hubei province"
2020-01-26 16:36:31+00:00,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",SnehaDinda,india,"Bts is lyf💜💜 
OT7 all the way!!!!!!!!!!
Am an introvert 😅 but can be a crackhead 🥴
💜💜💜💜💜💜💜💜",216,686,1345,False,"A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #CoronavirusOutbreak 

This man is seeking help from the world. Go watch before China take this video down https://t.co/7TTrNInzJ7"
2020-01-26 16:35:52+00:00,"RT @AzzamAmeen: On the instructions of President Gotabaya Rajapaksa yesterday, the Sri Lanka Embassy in Beijing today, submitted an applica…",arunjei,chennai india,Works with The Indian Express,10752,2444,10803,True,"On the instructions of President Gotabaya Rajapaksa yesterday, the Sri Lanka Embassy in Beijing today, submitted an application to land a Sri Lankan Airlines aircraft in Wuhan city airport to airlift 32 Sri Lankan students including their family members - SL Foreign Ministry https://t.co/7H0gpNhY7v"
2020-01-26 16:35:32+00:00,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",mridulkhanna91,amritsar india,"MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,268,13204,False,"Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outside the Hubei province, where Wuhan is situation
- Virus has now affected patients in 16 territories around the world
- Canada newest country impacted https://t.co/R1zsUk9aAG"
