created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 10:00:11+00:00,"RT @spectatorindex: BREAKING: Number of worldwide coronavirus cases passes 200,000",sai290395,hyderabad india,"#NAG #SRK #SACHIN #YUVI #FEDERER #RAHMAN 4ever!! 
ilayaraja,ntr, Anushka 😍",101,162,70423,False,"BREAKING: Number of worldwide coronavirus cases passes 200,000"
2020-03-18 10:00:18+00:00,The dark side of #SocialDistancing https://t.co/pDBvgrCFSs,aksnitish,mumbai india,"Photography, graphic designer, on the go, breathe music, biryani over everything, meme addict and not a GOT fan!",142,200,2049,False,
2020-03-18 10:00:18+00:00,"RT @richaanirudh: Agree! If the authorities would not take any safety measures, same people will start saying- India is not doing enough to…",iamSonuDiwakar,asothar fatehpur india,"🇮🇳🇮🇳 जय हिंद 🇮🇳 जय भारत🇮🇳🇮🇳
🇮🇳 वंदेमातरम🇮🇳",193,63,12237,False,"Agree! If the authorities would not take any safety measures, same people will start saying- India is not doing enough to deal with #corona. चित भी इनकी पट भी इनकी.. हद है! Can they dare shout like this in the US, China or UK? Forget quarantine, they would be jailed! https://t.co/8CA6pJqKwt"
2020-03-18 10:00:18+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",sound_of_random,noida india,"writer, over thinker, basic bitch. 

                                         her/she cuz I'm sweet as kisses baby😘😘",376,1069,39103,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:00:19+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",ShreeSwathy303,india,,212,220,5964,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 10:00:20+00:00,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…,Saakruti,hyderabad india,,25,395,910,False,We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pandemic for a long while. They’re giving everything. May we all model our own behavior on their selflessness and sacrifice as we help each other through this. https://t.co/F3tsJTqd4c
2020-03-18 10:00:20+00:00,RT @Rajput_Ramesh: China lied People died,Subehshan1,bengaluru india,keep inspiring#Modified,109,1736,1971,False,China lied People died https://t.co/CHxKWIfF5v
2020-03-18 10:00:20+00:00,"RT @_inidnan: China, Iran and Russia are lying about their numbers.",HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1221,94,453378,False,"China, Iran and Russia are lying about their numbers."
2020-03-18 10:00:21+00:00,"RT @KiradChetan: I wish you a long and successful career and a life filled with love and joy. Happy birthday, Sir !💐💐💐💐
@RohitKSinghlko
We…",Bhagwan_Maloo,deoli india,"proud to be Pharmacist...
CHC Deoli (TONK)",592,877,2723,False,"I wish you a long and successful career and a life filled with love and joy. Happy birthday, Sir !💐💐💐💐
@RohitKSinghlko
We are with You in fight against  #corona
#Pharmacist_against_corona
#Pharmacist_Cadre https://t.co/B3C2WDzWNM"
2020-03-18 10:00:21+00:00,RT @anuragkashyap72: Don’t underestimate the power of GauMutra and Gobar ....,FirojKh01186275,maharashtra india,"Feroz Khan, , X",170,253,25165,False,Don’t underestimate the power of GauMutra and Gobar .... https://t.co/85uQYuM9LW
2020-03-18 10:00:27+00:00,Facebook marks COVID-19 posts as 'Spam' #startups #news #thestartuptoday #AInews #TST https://t.co/kKkB062aJO,thestartuptoday,india,"We present you the gist of whole startup word in just 5 mins, curated into 5 second cards, swipe up when done and move to the next.",50,23,5722,False,
2020-03-18 10:00:29+00:00,"RT @pembeoltulu: For all the people around the world and each other, lets pray 💐 God bless us #COVID19 🤲🏻 #PathTwitterFamily 

@JMGardnerMD…",Vivek94890637,new delhi india,"Student ,Social worker",105,1725,144507,False,"For all the people around the world and each other, lets pray 💐 God bless us #COVID19 🤲🏻 #PathTwitterFamily 

@JMGardnerMD @smlungpathguy @DrAhmedKalebi @SGottesmanMD @ALBoothMD @BinXu16 @MAHoureih @Halima81819652 @PathologySayah @HermelinMD @feldstej @KMirza @GeronimoJrLapac https://t.co/4IcDKkcDtn"
2020-03-18 10:00:30+00:00,"Not a big #Modi fan but can we all please stop complaining? 

The Indian government is really putting in some serious efforts to curb the corona spread. 

The lockdown is impacting the GDP, growth and every sector in negative, and yet the government is doing their best!",scarneck_arpit,bengaluru india,Politically opinionated | History Buff | Rookie Traveler,525,441,22818,False,
2020-03-18 10:00:31+00:00,RT @pinkvilla: #Coronavirus keeping you home? @BeingSalmanKhan &amp; @aamir_khan's #AndazApnaApna will keep #COVID19 stress at bay! - https://t…,patilbhavisha,india,"Live Love Laugh!!
An Ardent Fan Of Deepika Padukone, Salman Khan 💙❤️
JenShad and Bepannaah are all Heart🖤
Asim And Rashmi- From Bb13🔥❤️",63,36,8293,False,#Coronavirus keeping you home? @BeingSalmanKhan &amp; @aamir_khan's #AndazApnaApna will keep #COVID19 stress at bay! - https://t.co/fR52KbaX2k #SalmanKhan #AamirKhan
2020-03-18 10:00:34+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",TheJeonsa,guwahati india,Bihari | Philomath | Entrepreneur | Honored to be followed by @PiyushGoyalOffc @vijaygoeloffice |,7433,6286,262761,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 10:00:37+00:00,"RT @ArvinderSoin: As we try hard to contain stage 3 (community spread) of #COVID19, here’s more or less what life boils down to👇🏻

Credits:…",jeetasingh82,new delhi india,"मैं कट्टर हिन्दू हूँ और तुम कट्टर मुस्लिम । लेकिन मैं किसी का कत्ल नहीं कर सकता तुम्हारी तरह। ये फर्क है तुममें ओर मुझमें 
जय श्री राम  🙏🙏🙏🙏",191,406,3562,False,"As we try hard to contain stage 3 (community spread) of #COVID19, here’s more or less what life boils down to👇🏻

Credits: @QuintFit https://t.co/nlznIcjAZw"
2020-03-18 10:00:42+00:00,"We need a support system in this time of crisis to help each other grow. Thanks to technology and world wide access to internet, barriers are just limited to few sectors. 
#AcademicChatter 
#coronavirusindia 
#CoronavirusOutbreak 
#Coronafighters https://t.co/0gAd0B9qos",preetijha1,new delhi india,Retrospective Millennial,76,69,779,False,
2020-03-18 10:00:44+00:00,"Sensitization on COVID-19 at Hermon's Children Home, Durtlang, Aizawl, Mizoram. https://t.co/eAPa2t7FPP",nhmmizoram,mizoram india,"National Health Mission, Ministry of Health & Family Welfare, GOI",115,40,88,False,
2020-03-18 10:00:45+00:00,RT @ShefVaidya: Who is debating? The whole world knows the #WuhanCoronavirus started in China.,Username_lul,varanasi india,,159,543,29633,False,Who is debating? The whole world knows the #WuhanCoronavirus started in China. https://t.co/wwDblZKcoH
2020-03-18 10:00:46+00:00,"RT @rawnksood: I agree with these Pakistanis. If you take allah name n wash your hands, Coronavirus will disappear. I think Pakistan does n…",Ashishtrpathi1,uttar pradesh india,,1000,318,323544,False,"I agree with these Pakistanis. If you take allah name n wash your hands, Coronavirus will disappear. I think Pakistan does not need any help from india or other countries. Same applies to Shaheen bagh protesters. https://t.co/2LGLIkWflQ"
2020-03-18 10:00:47+00:00,"RT @DilliDurAst: India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

C…",LilWildScorpion,india,A sarcastic slob who binges on junk food and trivia. Random tweeter n constant eater. Sanghis N caste system lovers will be wrecked with facts and evidence.,568,158,10861,False,"India banned travellers from Turkey but not from United States.

Coronavirus in United States:
Cases: 5,894
Deaths: 105

Coronavirus in Turkey:
Cases: 98
Deaths: 1

What's the explanation?"
2020-03-18 10:00:48+00:00,"@narendramodi Dear Sir , Government should ask private hospital to allow their isolation facilities. Government hospital may have proper isolation facilities. It's an epidemic emergency situation. Discrimination has to be withdrawn. Please Sir, look into this.",1981_paul,kolkata india,It's upto you 👉,0,16,5,False,
2020-03-18 10:00:49+00:00,RT @pujatiwariBJP: 24*7 toll free National helpline number 1075 has been activated for support guidance and response to health related quer…,bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1188,623,193445,False,"24*7 toll free National helpline number 1075 has been activated for support guidance and response to health related queries on #COVID19
#covidindia
#IndiaFightsCorona
#CoronaVirusUpdate
@drharshvardhan 
@MoHFW_INDIA https://t.co/auwyMZWwWf"
2020-03-18 10:00:51+00:00,RT @PRDMovieReviews: Seriously @ZeeNews ? This is not in good taste even by your own low standards. You deserve a 🚽for this. #COVID19 #COVI…,DhamakedarLadki,kolkata india,@Dipannitasharma followed me on 11/10/2016 love her more than anyone!! #DipannitaFan #Kangana fan..😍,182,67,27762,False,Seriously @ZeeNews ? This is not in good taste even by your own low standards. You deserve a 🚽for this. #COVID19 #COVID19India https://t.co/2UhrxZEmLM
2020-03-18 10:00:53+00:00,RT @sushmitadevinc: We @MahilaCongress are going to focus on awareness to contain #COVID19,sanjaykhare92,india,,657,1026,6296,False,We @MahilaCongress are going to focus on awareness to contain #COVID19 https://t.co/c8o2auLWcJ
2020-03-18 10:00:57+00:00,RT @EvilstuffGaming: #ChinaLiedPeopleDied whenever we talk shit about the chinese government PLEASE be sure to specify the government and n…,jellalovee,india,"Que Sera, Sera,
Whatever will be, will be
The future's not ours to see
Que Sera, Sera
What will be, will be.",1206,75,6681,False,"#ChinaLiedPeopleDied whenever we talk shit about the chinese government PLEASE be sure to specify the government and not all of china, asians are already getting yeeted because of covid-19 and this finger pointing doesnt help"
2020-03-18 10:00:57+00:00,RT @ReutersIndia: India says 276 citizens have tested positive for coronavirus overseas https://t.co/AUqaiBD8Q9 https://t.co/eUJsDsmODM,IamNaiem1,kichha uttarakhand india,"Views Are Personal, RTs Are not Endorsement, Humanitarian, Wanderlust, Pacifist, Dreamer & Believer.. •• https://t.co/ZRq2ENAnDg ••",609,4169,4151,False,India says 276 citizens have tested positive for coronavirus overseas https://t.co/AUqaiBD8Q9 https://t.co/eUJsDsmODM
2020-03-18 10:00:58+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",zapatta091,india that is,"MA, MBA (Mktg.), ex-National Herald Executive,
If I call a spade, a spade, then it must be a spade! And finally, a proud Indian Hindu! RTs aren't endorsement.",513,1225,59208,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:01:01+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",jituind95,india,Found Interest in #blogging😊 And a student of Tourism and Hospitality Mgmt. Very much excited and eager to join Tourism Industry,86,134,1550,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-18 10:01:02+00:00,That takes the total number to 400 infected. https://t.co/uMn4ESBfMt,Mohansinha,india,"Ex-journalist, blogger, teacher, writer, cynic, & Mallu-Bihari. spent nearly 3 decades with various media houses in senior positions. Followed by the PM.",21971,694,82745,False,
2020-03-18 10:01:07+00:00,"RT @TimesNow: #Breaking | Report: India provided 15 tons of medical equipments to China on Feb 26, 2020.

Listen in. | #IndiaFightsCoronavi…",archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1330,1140,156054,False,"#Breaking | Report: India provided 15 tons of medical equipments to China on Feb 26, 2020.

Listen in. | #IndiaFightsCoronavirus https://t.co/ujBlTgzFG9"
2020-03-18 10:01:10+00:00,Why single out Ram Navami Mela. Even Muslims have not closed Masjids in Mumbai. Speak on them too... https://t.co/TvQ079q4vo,tsatwork,mumbai india,A Sagittarion | Book Lover | Native of गुलाबी city | If I don't have to earn I would keep travelling,145,79,9327,False,
2020-03-18 10:01:16+00:00,RT @LonzoBaller_: Nah nobody is letting it slide. Hold the chinese accountable for it and fuck them over https://t.co/bV1POCewtf,supreeth28,bengaluru india,"MUFC,Ronda,Pro-Wres,Federer,Kohli,Gill, Mithali, Busquets,ಕನ್ನಡಿಗ.If my tweets offend you, they probably apply to you.Sorry that you fucking suck so much. UTSAV",2095,1888,121407,False,Nah nobody is letting it slide. Hold the chinese accountable for it and fuck them over https://t.co/bV1POCewtf
2020-03-18 10:01:18+00:00,"RT @MPNaveenJindal: Follow the precautions, stay healthy and prevent the spread of #COVID19 . #CoronavirusOutbreak https://t.co/HkrWXEmQW6",NJagannatha,anugul india,,97,17,13559,False,"Follow the precautions, stay healthy and prevent the spread of #COVID19 . #CoronavirusOutbreak https://t.co/HkrWXEmQW6"
2020-03-18 10:01:18+00:00,"RT @Its_JamieLever: Here's my song on #coronavirus #CoronavirusOutbreak #howimfeeling #coronavirusindia  
#Corona https://t.co/K3212RQRgt",avinashpatel811,lucknow india,Lyf is an ADVENTURES!! so LIVE it UP!!,674,230,17963,False,"Here's my song on #coronavirus #CoronavirusOutbreak #howimfeeling #coronavirusindia  
#Corona https://t.co/K3212RQRgt"
2020-03-18 10:01:20+00:00,"RT @sajjanjindal: Maharashtra has done a commendable job in tackling Covid-19, it is imperative that all of us take precaution while commut…",NJagannatha,anugul india,,97,17,13559,False,"Maharashtra has done a commendable job in tackling Covid-19, it is imperative that all of us take precaution while commuting, while at work and in general practice strict hygiene. Any closure of offices/factories will have a severe adverse impact on the economy @CMOMaharashtra"
2020-03-18 10:01:21+00:00,RT @KirenRijiju: Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus…,Reshavcho19,india,"सदा ही लहराता रहे ये तिरंगा🇮🇳 हमारा।
सारे जहां से अच्छा हिन्दुस्तान 🇮🇳 हमारा।
 हिन्दू है हम हिन्दुस्तान हमारा। जय श्री राम ।#प्रशासक_समिती",154,212,1046,False,"Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus due to cultural ignorance, prejudice minset &amp; lack of understanding. Matter discussed with NE Division, MHA. Strict advisory is being issued to the States."
2020-03-18 10:01:23+00:00,RT @NavroopSingh_: Iran And Italy Are Paying A Hefty Price For Ties With Communist China - ‘One Belt One One Virus’🦠 https://t.co/fO5SSPV7ZU,GaurKisalay,mumbai india,"IT professional.
stock market enthusiast.
We are Resilient By Force, Not By Choice! Views : personal",182,1013,7433,False,Iran And Italy Are Paying A Hefty Price For Ties With Communist China - ‘One Belt One One Virus’🦠 https://t.co/fO5SSPV7ZU
2020-03-18 10:01:23+00:00,"RT @ashokgehlot51: Dear Nitin Patel ji, Dy CM Gujarat our cong. MLAs have strong immunity as they have been fighting with  tyrannical rule…",SharikINC,new delhi india,"Cordinator (SM Research) - Delhi PCC
Secretary -Delhi PCC West Communication and IT. Columnist, Blogger. Tweets are personal, RTs are not endorsement.",3915,1868,111326,False,"Dear Nitin Patel ji, Dy CM Gujarat our cong. MLAs have strong immunity as they have been fighting with  tyrannical rule of BJP in Gujarat, be rest assured Rajasthan government is taking good care of Corona epidemic. Thank you for your concern."
2020-03-18 10:01:23+00:00,"RT @Imamofpeace: “I am going to China, prophetically, to destroy the Coronavirus!”

Wait for it.... https://t.co/Xo0oTIvAuC",rohitsinghmum,mumbai india,#thinker #predator #traveler #withyou #freedom,77,640,7485,False,"“I am going to China, prophetically, to destroy the Coronavirus!”

Wait for it.... https://t.co/Xo0oTIvAuC"
2020-03-18 10:01:24+00:00,I've been social distancing for years... I'm not so weird anymore Grinning face with smiling eyes #StaySafeStayHome #IntrovertsZindabad #LonglivetheIntroverts,junestar5000,mumbai india,Just a girl with some views,9,49,775,False,
2020-03-18 10:01:25+00:00,RT @Rajput_Ramesh: China lied People died,pmahendra08Rss,mumbai gujarat india,स्वयंसेवक | farmer | india first | Political Activist | RPS founder રાષ્ટ્રવાદી પાટીદાર સંગઠન FB @TajinderBagga @Shehzad_ind @Rajput_Ramesh @ipumrao,3112,1086,89369,False,China lied People died https://t.co/CHxKWIfF5v
2020-03-18 10:01:28+00:00,"RT @ANI: Health Ministry's top officials: BioMerieux Diagnostics, another private company, has also approached Drug Controller General of I…",njworld_,bokaro steel city india,Trying to survive 😉,90,158,9823,False,"Health Ministry's top officials: BioMerieux Diagnostics, another private company, has also approached Drug Controller General of India (DCGI). It will take 7 days to get approved as officials are making assessment. Once approved, it can conduct the confirmatory test of #COVID19 https://t.co/vehu1RJIFk"
2020-03-18 10:01:30+00:00,"RT @ITGDsports: ""Some of the players wore masks while we were travelling. Others decided not to wear masks that was up to them,"" Cricket So…",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286273,228,723199,True,"""Some of the players wore masks while we were travelling. Others decided not to wear masks that was up to them,"" Cricket South Africa's chief medical officer said.

#cricket #coronavirusindia #Corona #sports 

https://t.co/dbr7LBbvby"
2020-03-18 10:01:31+00:00,RT @rishibagree: China lied. People died.,imKautilya,india,,107,1313,6799,False,China lied. People died. https://t.co/9lhM90XDsx
2020-03-18 10:01:31+00:00,RT @ghanibawrichori: With SOCIAL DISTANCING we even need SOCIAL MEDIA DISTANCING too.,iadityasharma2,delhi india,Humanity is like an ocean; if some drops are dirty it doesn't make the whole ocean dirty.,25,249,535,False,With SOCIAL DISTANCING we even need SOCIAL MEDIA DISTANCING too.
2020-03-18 10:01:33+00:00,Ass*** China https://t.co/thRjYivFKB,NiteshM9488,thane mumbai india,I’m not Perfect but I’m Limited Edition!! I like  but that doesn’t mean I hate other companies.,69,278,6034,False,
2020-03-18 10:01:34+00:00,"There are lot of people talking repugnant nonsense on twitter . Leave the corona virus prevention advice to the scientists . These  r extraordinary times so some extraordinary measures will have to be taken . What happens if there’s an outbreak in a prison , for instance ?",IAmSudhirMishra,mumbai india,"Film-maker, Writer. 
Director Hazaaron Khwaishein Aisi, Ye Saali Zindagi, Chameli, Dharavi etc.",52014,621,41789,True,
2020-03-18 10:01:34+00:00,[EXCLUSIVE] Man whose daughter was rescued from COVID-19-hit Italy lauds 'father figure' PM Narendra Modi https://t.co/NeNMKB3YYC,ketancmp,gujarat india,,1,55,264,False,
2020-03-18 10:01:34+00:00,"RT @prasannavishy: Kolkata Reports First Covid-19 Case, Rumours Fly Thick And Fast In West Bengal https://t.co/Pgf5Oyp6Sk via @swarajyamag",bfsinews,india,BFSI News.,4,20,651,False,"Kolkata Reports First Covid-19 Case, Rumours Fly Thick And Fast In West Bengal https://t.co/Pgf5Oyp6Sk via @swarajyamag"
2020-03-18 10:01:35+00:00,"CJI cited the example of Kerala, which was delivering mid day meals at homes of students.
Read more: https://t.co/8BukX7nOlm
#SupremeCourt #CoronavirusOutbreak #covidindia #COVID2019india #COVID2019 #COVID19 https://t.co/5iRPO0nhdl",LiveLawIndia,india,"World's No.1 Legal News Website In Terms Of Traffic And Content. 
Support Us here https://t.co/3xd9db94FU
Visit Our Channel: https://t.co/Hr9Cvnfx8N",131513,1159,107892,False,
2020-03-18 10:01:37+00:00,"RT @Imamofpeace: “I am going to China, prophetically, to destroy the Coronavirus!”

Wait for it.... https://t.co/Xo0oTIvAuC",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",601,3550,320594,False,"“I am going to China, prophetically, to destroy the Coronavirus!”

Wait for it.... https://t.co/Xo0oTIvAuC"
2020-03-18 10:01:39+00:00,"RT @ANI: Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval fo…",AJ0712310008,ghaziabad india,Web Developer,225,777,3255,False,"Health Ministry's top officials: Roche Diagnostics, a private company got Food and Drug Administration (FDA) emergency approval for #COVID19 tests, yesterday by Indian regulators. They have received license to conduct COVID19 Diagnostic test. https://t.co/x2j9bbzY3W"
2020-03-18 10:01:40+00:00,"RT @aadil_khan01: India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Co…",introverteased,hyderabad india,blurry face,155,1043,48863,False,"India is rescuing 800 Indian students from Iran, all Muslims.

Pakistan didn’t rescue a single student from China from Corona Virus.

Guess which country’s image is tarnished globally for treating 
Muslims as second-class citizens?

YES, I AM PROUD KAFIR.

#WednesdayThoughts"
2020-03-18 10:01:44+00:00,"RT @swati_gs: Police ‘requesting’ Shaheen Bagh protesters to end sit-in

Remember, anti-CAA protesters at Chand Bagh called police for a ta…",MishraDevdas,india,,174,985,49334,False,"Police ‘requesting’ Shaheen Bagh protesters to end sit-in

Remember, anti-CAA protesters at Chand Bagh called police for a talk and then proceeded to kill them https://t.co/J3BsPHUqo0 https://t.co/2bDludoAre"
2020-03-18 10:01:48+00:00,RT @sushmitadevinc: We @MahilaCongress are going to focus on awareness to contain #COVID19,Nishchal_CGPCC,raipur india,"प्रदेश सचिव छत्तीसगढ़ प्रदेश कांग्रेस आई.टी.सेल                
Secretary Chattisgarh Pradesh Congress itcell",895,280,34460,False,We @MahilaCongress are going to focus on awareness to contain #COVID19 https://t.co/c8o2auLWcJ
2020-03-18 10:01:51+00:00,"RT @YumiMain: ""alright COVID-19 you're under arrest""
*places the virus in handcuffs and saves the day*",Cerealcrunch59,hyderabad india,"23.
Comic book nerd.
Concept artist.
Video game tester and designer in the making.",28,92,1325,False,"""alright COVID-19 you're under arrest""
*places the virus in handcuffs and saves the day* https://t.co/yEuxET1F4K"
2020-03-18 10:01:55+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,ShaistaFurnii,india,Queen S👑,244,695,4772,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
2020-03-18 10:01:56+00:00,RT @TheIranPulse: #Iran asks people to stay home for #Nowruz holidays https://t.co/gPCzlWaCx6,NihalMirza_INC,mumbai india,Political Activist/ NGOs and Social Good/ Anti-Zionism,219,548,45521,False,#Iran asks people to stay home for #Nowruz holidays https://t.co/gPCzlWaCx6
2020-03-18 10:01:56+00:00,"RT @HRDMinistry: #CoronaVirusUpdate
🛎ATTENTION🛎
Washing your hands is an easy yet essential way to stop #coronavirus.

Follow the steps bel…",Soham_cid,india,Executive officer (Quality Assurance) in GCMMF-Amul,20,199,270,False,"#CoronaVirusUpdate
🛎ATTENTION🛎
Washing your hands is an easy yet essential way to stop #coronavirus.

Follow the steps below to thoroughly wash your hands and protect yourself and others. #FightagainstCoronavirus https://t.co/wNh0ekXnaU"
2020-03-18 10:01:57+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",NJagannatha,anugul india,,97,17,13559,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
