created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 22:04:20+00:00,RT @thehill: JUST IN: White House shelved CDC reopening guidance: report https://t.co/SZ2Ztyv073 https://t.co/mV4ywbT2jC,BrarSukhie,washington dc punjab india,"Oak Grove, St Bede's, Rajindera College, Cornell.  IAS/Asian Dev Bank/ World Bank. Lover of books, movies, music, a host of other stuff, serious and non-serious",606,201,14278,False,JUST IN: White House shelved CDC reopening guidance: report https://t.co/SZ2Ztyv073 https://t.co/mV4ywbT2jC
2020-05-07 22:04:20+00:00,"Re-Up: Allow Returnees Only If They Test Negative For #COVID19 At Source: Orissa HC To Govt

https://t.co/p5Y4Aa6c2u https://t.co/D5guS0Kqav",otvnews,bhubaneshwar india,"If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",520970,278,150984,True,
2020-05-07 22:04:21+00:00,RT @sardesairajdeep: ‘We will never return to Gujarat..’ strong words from migrant labour in a city with arguably the highest proportion of…,saurabhmarwah,india,,624,1392,30556,False,‘We will never return to Gujarat..’ strong words from migrant labour in a city with arguably the highest proportion of migrants in the country. Why has Surat become a conflict zone. Watch here.. https://t.co/vEqsvz0uRw
2020-05-07 22:04:24+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 7

No new cases and 5 recoveries today. 
Active cases down to 25. 

📍 Hotspots count is down at…",manithemariner,coimbatore india,Marine Engineer @ Synergy group,48,327,693,False,"#COVID19 Update | May 7

No new cases and 5 recoveries today. 
Active cases down to 25. 

📍 Hotspots count is down at 33
👥16,693 under observation
🧪 35,171 samples tested; 34,519 -ve
🔎 3,035 samples covered in sentinel surveillance. https://t.co/wofsQIWsCn"
2020-05-07 22:04:30+00:00,RT @INCIndia: Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the s…,Riyas24476139,kerala india,Indian national congress,36,144,316,False,"Gujarat Govt has completely failed in controlling the spread of the Coronavirus in the State. The inefficiency of BJP &amp; the so called Gujarat Model has been exposed completely.

#BJPFailsGujarat https://t.co/aeQzWuWm7P"
2020-05-07 22:04:34+00:00,"@IndiGo6E my PNR AK3M3D, PNFMGN and SIKU8M got cancelled due to Covid-19. R these bookings elligible for refund? These bookings r not even seen in my account on Indigo mobile app. @DGCAIndia @MoCA_GoI",ajaykumar_fri,jorhat assam india,"Scientist,
Forest and Environmental Economics,
Rain Forest Research Institute, Jorhat, Assam",91,155,164,False,
2020-05-07 22:04:37+00:00,RT @dwnews: Italians are celebrating the simple things that make life beautiful as the country begins to loosen its nearly two-month-long #…,BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2616,100,33525,False,Italians are celebrating the simple things that make life beautiful as the country begins to loosen its nearly two-month-long #COVID19 lockdown. https://t.co/seJW9sKDfz
2020-05-07 22:04:50+00:00,RT @_sabanaqvi: Will.never return to city again...says this worker.  https://t.co/JgkEdfjOLT,MDABDULBARIK1,guwahati india,Advocate Gauhati High Court,59,116,3406,False,Will.never return to city again...says this worker.  https://t.co/JgkEdfjOLT
2020-05-07 22:05:18+00:00,"RT @chintan20: According to Rajdeep , now Covid has religion in Gujarat and Gujarat government is sending Corona Virus to minority dominate…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2790,4616,978057,False,"According to Rajdeep , now Covid has religion in Gujarat and Gujarat government is sending Corona Virus to minority dominated area so social fabric at risk . 

Kya aadmi hai yeh https://t.co/q4w6dD3S14"
2020-05-07 22:05:26+00:00,"On the 13th day of November 2012, this Twitter user @dotNoso predicted ""Kobe is going to end up dying in a helicopter crash."" #coronavirus https://t.co/0K1tEV8wsH",icareall_rf7,india,Future Predictions,218,321,101,False,
2020-05-07 22:05:34+00:00,"Local SEOs we want to hear from you. How has COVID-19 impacted your marketing efforts? Let us know in this quick survey!

Your responses will help fellow marketers better understand how to navigate these challenging times.

Just click the link 👇https://t.co/SUKsdt9cPt …",RSSeoSolution,jaipur rajasthan india,"Complete Digital Marketing Expert (SEO, SEM, SMO, PPC etc.) since 2004. Save upto 50% SEO Cost n budget for SEO https://t.co/eYCM96eqiM",2012,2996,97814,False,
2020-05-07 22:05:57+00:00,RT @khalidmostwil: Very good,khalidmostwil,deoband india,enjoy,9,776,2916,False,Very good https://t.co/oPhryIBaMu
2020-05-07 22:06:03+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus death toll reaches 270,000",karan_cfc,new delhi india,Chelsea through & through 💙 #KTBFFH,890,4667,145719,False,"JUST IN: Worldwide coronavirus death toll reaches 270,000"
2020-05-07 22:06:07+00:00,"RT @meganamram: I used 6,000 N95 masks to spell out ""THANK U HEROES!!!!!"" on the beach then lit them on fire so nurses all over the world c…",prerana_1096,bangalore india,,102,292,15088,False,"I used 6,000 N95 masks to spell out ""THANK U HEROES!!!!!"" on the beach then lit them on fire so nurses all over the world could see ♥️"
2020-05-07 22:06:10+00:00,"RT @desimojito: Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this articl…",AvinashGajbhi17,maharashtra india,nothing,163,104,10717,False,"Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai

Imagine the ground reality if this article is coming from naxal Print 

https://t.co/wwWrBXrjrM"
2020-05-07 22:06:11+00:00,"RT @JPNadda: Today had an elaborate discussion with national office bearers of @BJP4India on COVID-19 crises management.

Reviewed the ongo…",HarishDixit20,delhi india,🇮🇳 India First | Spoke Person @BJYMDelhiState & Political Strategist | Businessman | जय हिंद ! जय भारत ! भारत माता की जय ! ॐ रां रां ॐ रां रां परशुहस्ताय नम:।,2614,4997,10021,False,"Today had an elaborate discussion with national office bearers of @BJP4India on COVID-19 crises management.

Reviewed the ongoing relief programs like Feed the Needy &amp; distribution of face covers etc. &amp; emphasized on pro-active response to the fast changing volatile situation. https://t.co/nbPa3UBoCB"
2020-05-07 22:06:15+00:00,RT @NBCNews: A Pentagon memo that says a COVID-19 diagnosis “permanently” disqualifies recruits from joining the military is actually “inte…,prasadmahavir,new delhi india,There's nothing special about me.,528,5000,56523,False,"A Pentagon memo that says a COVID-19 diagnosis “permanently” disqualifies recruits from joining the military is actually “interim guidance” and recruits who recover from the disease may still be able to get a waiver that lets them sign up, officials say. https://t.co/jIa52nio11"
2020-05-07 22:06:26+00:00,"RT @sagarikaghose: Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #…",userlamest,new delhi india,yes we may,94,618,11111,False,"Kerala : 500 #COVID19 cases, 4 deaths. Gujarat: 5804 cases, 319 deaths. Which model of public health would you choose? #KeralaModel"
2020-05-07 22:06:32+00:00,"RT @Physio_Sohail: Don't u feel ashamed @ArvindKejriwal , @AtishiAAP , @CMODelhi , @msisodia your shameless @DelhiPolice beats up a man bec…",usay_umair,india,,48,361,1009,False,"Don't u feel ashamed @ArvindKejriwal , @AtishiAAP , @CMODelhi , @msisodia your shameless @DelhiPolice beats up a man because he is a muslim but stands quietly infront of people by liquor without following social distancing...
@IndiasMuslims @MucotoApp @GulbargaTemper1 https://t.co/symDjXHJ6n"
2020-05-07 22:06:34+00:00,"RT @GregAnswers: #COVID19 has very low overall death rate by my calculations! The News Agency is all hype! Basic Math! 264,000 confirm deat…",RDavid55688217,bbsr city india,Author || Entrepreneur || Christ Lover,4967,4389,55853,False,"#COVID19 has very low overall death rate by my calculations! The News Agency is all hype! Basic Math! 264,000 confirm deaths world?/ 1,500,000,000 or 2% of world now best low guess have had #coronavirus asymptomatic by Antigen test  = .00016 or .16 % about same as regular flu!! https://t.co/fSH02VSosy"
2020-05-07 22:06:38+00:00,"RT @jitenderkhalsa: In Delhi , Doubling time of COVID-19 is now 11 days. There was a time when it was 4-4.5 days. If doubling time reaches…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,500,311,306125,False,"In Delhi , Doubling time of COVID-19 is now 11 days. There was a time when it was 4-4.5 days. If doubling time reaches 20 days, It will be more comfortable. About four days ago, it was 13 days, but now it has decreased as thousands of pending reports are coming"
2020-05-07 22:06:45+00:00,"RT @OpIndia_com: Even after 40 days of strict lockdown, India has not seen a declining trend, crisis may hit peak in June-July: AIIMS direc…",Iwant2beNo1,new delhi india,wife of my husband.,10,621,164,False,"Even after 40 days of strict lockdown, India has not seen a declining trend, crisis may hit peak in June-July: AIIMS director
https://t.co/DWHh41BwGY"
2020-05-07 22:06:58+00:00,Salon owner Shelley Luther released from jail after Texas governor changes coronavirus orders https://t.co/RVEwR93WKp,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-07 22:07:06+00:00,"RT @SidrahDP: We are in the midst of a global pandemic. Yet, Kashmiris are being singled out, denied the right to call their loved ones, th…",zhrashidi,india,"आम नागरिक। Proud Indian। Critics
हमारा संविधान इजाज़त देता है #सवाल_सत्ता_से 
RT not endorsement",970,442,14032,False,"We are in the midst of a global pandemic. Yet, Kashmiris are being singled out, denied the right to call their loved ones, the right to call a doctor &amp; seek medical help. There may be someone who needs emergency consultation. This brutal,continued collective punishment must stop."
2020-05-07 22:07:15+00:00,RT @SafetyPinDaily: Official U.S. coronavirus death toll may be missing many thousands || Via nbcnews https://t.co/ie5co75oG5,Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",752,4619,18654,False,Official U.S. coronavirus death toll may be missing many thousands || Via nbcnews https://t.co/ie5co75oG5
2020-05-07 22:07:18+00:00,"RT @doamuslims: Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family…",Maaz56622595,new delhi india,"INDIAN 🇮🇳

RTs not endorsement 😉",354,1147,14650,False,"Muslim Man Attacked By #Delhi Police And Mob

If you're a Muslim, you cannot go out and buy essential food for your family during #coronavirus lockdown! You risk being brutally attacked like Imran 👇

#India #Islamophobia #Islamophobia_In_India #StopTargetingMuslim https://t.co/tHthCgflrF"
2020-05-07 22:07:18+00:00,"RT @PiyushGoyal: Under PM @NarendraModi ji's visionary leadership, India has launched clinical research studies  involving AYUSH interventi…",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2540,5002,251855,False,"Under PM @NarendraModi ji's visionary leadership, India has launched clinical research studies  involving AYUSH interventions for COVID-19

With efforts of @DrHarshVardhan ji &amp; @ShripadyNaik ji, our traditional Ayurveda knowledge will help fight COVID-19

https://t.co/OiKF7uv95e https://t.co/hfVGZgzCW4"
2020-05-07 22:07:26+00:00,Coronavirus updates LIVE: Ceferin welcomes Bundesliga return https://t.co/cTz1QQvWWz,eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19882,False,
2020-05-07 22:07:34+00:00,"RT @ImJitenderSati: The @ArvindKejriwal Govt started online classes of English courses due to Corona virus lock down ..

Parents are also t…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,500,311,306125,False,"The @ArvindKejriwal Govt started online classes of English courses due to Corona virus lock down ..

Parents are also taking part in English course online classes along with students

Even lockdown could not stop Delhi Education Revolution

#KejriwalShowsTheWay https://t.co/YvskZW25FR"
2020-05-07 22:07:52+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",Dineshsoniapn,indore india,दैनिक प्रजा लहर  न्यूज़ एंड ए पी एन न्यूज़  ब्यूरो हेड इंदौर,45,952,2240,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/EOxDt0mlof"
2020-05-07 22:07:54+00:00,"RT @atti_cus: ‘Delhi court orders FIR against 2 women for ‘communal remarks’ against Muslims

 https://t.co/ggqiPnEHX4",ibbu_mama,new delhi india,"Let Love & Peace thrive. 
Proud Indian Muslim.
Electrical Engineer.",410,1592,17477,False,"‘Delhi court orders FIR against 2 women for ‘communal remarks’ against Muslims

 https://t.co/ggqiPnEHX4"
2020-05-07 22:07:58+00:00,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)…,iamadwoy,assam india,"|Bong|
|Memer|
|Single (since 2000 & forever)|
|Philosophically Inclined|
|Tagore Admirer|
|Silchar, Assam|",944,1962,23936,False,"I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr) on a Covid ICU. Patients fighting for their lives. One sadly died. The UK lockdown is a joke. Is &gt;30,000 deaths not enough?! #extendlockdown"
2020-05-07 22:08:04+00:00,"@Shyamal54460965 Please feel free to connect with us incase any assistance required. We would like to keep you informed that due to several travel restrictions and district lockdowns imposed by the government to control the widespread of COVID-19, we are working with limited staff, please",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72694,False,
2020-05-07 22:08:17+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,HarishDixit20,delhi india,🇮🇳 India First | Spoke Person @BJYMDelhiState & Political Strategist | Businessman | जय हिंद ! जय भारत ! भारत माता की जय ! ॐ रां रां ॐ रां रां परशुहस्ताय नम:।,2614,4997,10021,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-07 22:08:20+00:00,"RT @timesofindia: 5,200 rail coaches ready as Covid care centres https://t.co/eJJE0vh5sk",RaviKapoor,new delhi india,"Admirer: @DeepikaPadukone's strength, @GulPanag's dimples, and @IamSRK's humor. Cinephile. Digital Marketer. Minimalist. Survivor. Mail: ravi@ravikapoor.com",14847,6690,151709,False,"5,200 rail coaches ready as Covid care centres https://t.co/eJJE0vh5sk"
