created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 23:13:58+00:00,This year OSHA completes 50 years. It was a law that pushed American jobs to china. Pretty much similar to what Warren et al want to do to big tech,akshar100,india,"Epicurean Libertarian. 
Live free !",289,1223,18172,False,
2020-03-02 23:14:12+00:00,#Coronavirus: @ISSF_Shooting says shooters free to take call on participation in Olympic test event - Read more at: https://t.co/6CxrjVucXS https://t.co/FFQN9VJr4f,indianshooting,india,We shoot tweets from here. Follow us if you love #ShootingSport. Mail info@indianshooting.com,4122,207,3111,False,
2020-03-02 23:31:37+00:00,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,itsnotafshan,india ksa,Mom • Microbiologist •,462,332,22966,False,this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j
2020-03-02 23:31:46+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",azharfalcon,india,"Aritst | Social Activist | Writer | Tweet About Politics , Injustice , Inhumanity , Social issues | Indian Muslim

|  Kashmir | Palestine | Syria | Myanmar",113,1836,3189,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 23:31:57+00:00,"Appalling that @NewIndianXpress is spreading such superstitions even if these are author's views! Basic editorial checks are necessary. Serious astrologers too may be squirming as to how a new virus is deciphered!  #CoronavirusOutbreak
#coronavirusindia
 https://t.co/rs3qkSpVQV",sanjg2k1,new delhi india,"https://t.co/In7vBJVt1H. Electronics, IIT Kanpur 1983, IAS in 1985. Secretary, ISCS, Home Ministry, GoI. Earlier, Addl Chief Secy in HP and President & CEO, Digital India",6479,594,5288,True,
2020-03-02 23:32:33+00:00,"RT @WhiteHouse: President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, dis…",Krishna40228014,patna india,Appreciate the life u have got and keep making it better with hard work,41,389,5977,False,"President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, discussing how the federal government can help accelerate their vaccine development. https://t.co/JX3v4GyE3N"
2020-03-02 23:32:34+00:00,"Amid coronavirus outbreak, EU &amp; UK Brexit negotiators agree not to shake hands https://t.co/YJoqLvBEwA",republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1370451,3,311034,True,
2020-03-02 23:33:16+00:00,"@pranay_purohit 1. 3k may be on lower side as china's nos. R not trustworthy
2. This number is when virus was present in just 1 country. Now its in all countries and starting to spread
3. 3k was after shutting down a giant economy which was possible bcos of iron hand. Not possible in othr cuntry",sjain_13,mumbai india,,179,696,2738,False,
2020-03-02 23:33:59+00:00,"CORONAVIRUS Update
Good Morning friends

For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance.",1012ats,mumbai india,"Marine Engineer, Fitness freak, love old Hindi music.

*My Prime Minister My Inspiration*

*I'M Responsible for What I Say, Not For what U understand*",371,790,11597,False,
2020-03-02 23:34:24+00:00,"Coronavirus: Flyers from Italy, Iran to be screened; AI to reduce flights to Italy, South Korea https://t.co/VP8HnHorKm via @timesofindia",RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-02 23:35:02+00:00,27% of U.S. Small Business Owners Believe Coronavirus Will Impact Revenue https://t.co/rolh6ucHaP https://t.co/M3EAfEQLJU,nimitdshah,india,SAAS Founder | Digital Marketing Geek | Facebook Ads fanatic | Serial Entrepreneur,265,319,23654,False,
2020-03-02 23:35:07+00:00,Good decision being taken. The spread of virus has to be contained.  - https://t.co/bX0ILc8UL1,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-02 23:35:14+00:00,"RT @business: Twitter is “strongly encouraging” all of its nearly 5,000 global employees to work from home due to concerns over the spread…",sanatgersappa,bengaluru karnataka india,Out of fucks,511,192,39211,False,"Twitter is “strongly encouraging” all of its nearly 5,000 global employees to work from home due to concerns over the spread of the coronavirus https://t.co/ooCEYmrHvS"
2020-03-02 23:36:04+00:00,"RT @SurrealZak: PLEASE AVOID PUBLIC INTERACTIONS UNTIL CORONA VIRUS IS CONTROLLED IN INDIA.

IT IS SPREADING.",TheDopelicate,india,"Non Religious, Non Meatatarian, Non Abstinent",1054,469,76203,False,"PLEASE AVOID PUBLIC INTERACTIONS UNTIL CORONA VIRUS IS CONTROLLED IN INDIA.

IT IS SPREADING."
2020-03-02 23:36:18+00:00,RT @umashankarsingh: Kind attention @China_Amb_India sir 🤓,SonuJaiSah2,birpur supaul bihar india,simple student,525,738,75443,False,Kind attention @China_Amb_India sir 🤓 https://t.co/M0lE3sEjxr
2020-03-02 23:36:28+00:00,RT @Paul_Oommen: The patient who has tested positive for Corona in #Hyderabad is a resident of Mahindra Hills. He got admitted in a corpora…,krishna1993174,india,#TDPTwitter #BoycottChineseProducts,90,120,2110,False,The patient who has tested positive for Corona in #Hyderabad is a resident of Mahindra Hills. He got admitted in a corporate hospital first and then was later shifted to Gandhi Hospital. He has been quarantined. He travelled by bus from Bangalore to Hyderabad #Corona
2020-03-02 23:36:59+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",ZnthxylmArmtm,new delhi india,"Rationalist who believes that people should not be afraid of their government, government should be afraid of their people",53,289,3885,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 23:37:00+00:00,"RT @__CryptoNews: Sent from My Home Office

Sent from My Home Office
why messari is going remote first indefinitely
Why Messari is going re…",real_sandhu,punjab india,,6524,3110,34305,False,"Sent from My Home Office

Sent from My Home Office
why messari is going remote first indefinitely
Why Messari is going remote first, what platforms you should watch as the coronavirus spreads, ...

#office

https://t.co/teAJyoDudp https://t.co/B3hv5Rs6uX"
2020-03-02 23:54:22+00:00,"RT @sheela2010: Tsunami of Rumours! What decision by @narendramodi 
One of it is : 
that Govt or some outfit linked to it may be lauching I…",GoodGoodboy22,india,La la la la la la,287,297,14045,False,"Tsunami of Rumours! What decision by @narendramodi 
One of it is : 
that Govt or some outfit linked to it may be lauching India's own social platforms to match Twitter, FB who are considered ‘heavily biased’ by the government. Somewhat like what China has done may be arriving."
2020-03-02 23:54:32+00:00,"Coronavirus: Qatar reports first case of COVID-2019, gulf countries to cut links with Iran
https://t.co/Bi4VaMb775
Source : ""The Indian Express"" via Dailyhunt

Download Now
https://t.co/SJ1F3xUlxb",sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5802,4511,12194,False,
2020-03-02 23:55:22+00:00,"RT @ShadiBarez: Many people in Iran passing out in the streets due to coronavirus
https://t.co/lsUS842Sg6 
#Iran
#coronavirus",shamsulhaq23,gurgaon india,"Communication project manager.
A world Citizen.
Earth is one country and mankind it's citizens.",137,542,4511,False,"Many people in Iran passing out in the streets due to coronavirus
https://t.co/lsUS842Sg6 
#Iran
#coronavirus"
2020-03-02 23:55:24+00:00,"US Securities and Exchange Commission issued an alert warning to people against investing in publicly trade companies based on fraud claims about their products’ ability to stop coronavirus. 

(reports @yashwantraj)

https://t.co/Y4fmlnhU1r",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579756,126,740185,True,
2020-03-02 23:55:29+00:00,"After all, what’s there in a name ..... https://t.co/hWBYnaZC6y",endlaw,mumbai india,"Barc India; Cross media specialist in Media-Convergence. Thinker. Petrolhead, What's next seeker. All Tweets are personal ...",418,317,3416,False,
2020-03-02 23:55:32+00:00,'It's a safety net': across the UK people stock up amid coronavirus fears https://t.co/a92qBfnuCR https://t.co/2BD6HrxkQd,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,405,588,16828,False,
2020-03-02 23:55:39+00:00,"After China, now corona spread in Nepal
https://t.co/6G0beM3hz1
Source : ""News Track Live"" via Dailyhunt

Download Now
https://t.co/SJ1F3xUlxb",sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5802,4511,12194,False,
2020-03-02 23:56:15+00:00,"Kerala man in critical condition with coronavirus-like symptoms
https://t.co/pF0FlVt0W4
Source : ""Deccan Chronicle"" via Dailyhunt

Download Now
https://t.co/SJ1F3xUlxb",sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5802,4511,12194,False,
2020-03-02 23:56:21+00:00,Defense Secretary Warns Commanders Not to Surprise Trump on Coronavirus by BY ERIC SCHMITT AND HELENE COOPER https://t.co/ePZjzIu0TJ https://t.co/nbpsI6U2nM,garjunp,hyderabad india,iam a website devoloper,35,38,79649,False,
2020-03-02 23:56:26+00:00,"Atleast there is this one +ve effect of the covid19 on China. #GetWellSoonChina
https://t.co/G37Ln0nqys",kellybhawsar,pune india,CFA Candidate || CA || Investor || HomeMaker || Motivational Writer ||Blogger || Reader || Zentangle Artist,170,279,1005,False,
2020-03-02 23:56:33+00:00,"Seattle, Coronavirus, Amy Klobuchar: Your Monday Evening Briefing by BY VICTORIA SHANNON AND HIROKO MASUIKE https://t.co/EGFkSrVZhW https://t.co/B8veS3vYeo",garjunp,hyderabad india,iam a website devoloper,35,38,79649,False,
2020-03-02 23:56:52+00:00,"RT @RichardBarrow: Thais are advised not to travel to 11 countries: China, Japan, Hong Kong, Macao, South Korea, Taiwan, Singapore, Italy,…",sareen1954,faridabad india,,334,1196,4679,False,"Thais are advised not to travel to 11 countries: China, Japan, Hong Kong, Macao, South Korea, Taiwan, Singapore, Italy, Iran, France &amp; Germany. If they do so, they should self quarantine on their return for 14 days. Meanwhile, tourists from those countries can travel freely. https://t.co/H9FZUhx9CF"
2020-03-02 23:56:56+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",holasaranyahere,india,"Always a Karla Camila Cabello Estrabao fan, or in Camila's words, it's a forever thing",224,1281,8058,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 23:57:19+00:00,RT @Marathi_Rash: This is most important thing..We have one patient from Italy #Attention #CoronaOutbreak,SanjeevDeshmu14,akola india,"sanjeev deshmukh Administration officer,Govt Medical college akola",68,474,775,False,This is most important thing..We have one patient from Italy #Attention #CoronaOutbreak https://t.co/GPaZPF4hKF
2020-03-02 23:57:19+00:00,RT @htTweets: US Securities and Exchange Commission issued an alert warning to people against investing in publicly trade companies based o…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,44,178,17268,False,"US Securities and Exchange Commission issued an alert warning to people against investing in publicly trade companies based on fraud claims about their products’ ability to stop coronavirus. 

(reports @yashwantraj)

https://t.co/Y4fmlnhU1r"
2020-03-02 23:57:34+00:00,"RT @ianbremmer: Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ",Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",185,1230,26848,False,"Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ"
2020-03-02 23:58:46+00:00,RT @HardeepSPuri: Participated in the GoM meeting chaired by my senior colleague in the Council of Ministers @drharshvardhan Ji to discuss…,Mahendr64362167,new delhi india,"Wellcome🙏🙏 जन्नी ,जन्मभूमि स्वर्ग से भी श्रेष्ठ हैं !🇮🇳🇮🇳",182,3435,47391,False,"Participated in the GoM meeting chaired by my senior colleague in the Council of Ministers @drharshvardhan Ji to discuss the situation arising out of the outbreak of Novel Coronavirus &amp; to review arrangements to deal with it.

@mansukhmandviya @nityanandraibjp
@AshwiniKChoubey https://t.co/rY8tMOdDh4"
2020-03-02 23:58:53+00:00,RT @cnni: South Korea is pioneering a coronavirus drive-through testing station that officials say is faster and safer than going to a hosp…,suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8296,807,76950,False,South Korea is pioneering a coronavirus drive-through testing station that officials say is faster and safer than going to a hospital or clinic https://t.co/0ajOQgvNbL https://t.co/s00jbad6tT
