created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 23:08:43+00:00,"RT @capt_amarinder: Punjab’s total #Covid19 cases stands at 2081 with only 128 active cases. Today, 21 new cases were reported &amp; 15 recover…",msirsiwal,indore india,"Blogger|Thinker|Political Analyst|Tweets Personal, RT≠ endorsement",15157,6184,181456,False,"Punjab’s total #Covid19 cases stands at 2081 with only 128 active cases. Today, 21 new cases were reported &amp; 15 recovered patients were discharged. 2 patients are on oxygen support &amp; 1 on ventilator. Let us all remain vigilant &amp; take full precautions to triumph in #MissionFateh. https://t.co/3OYqDWEz2v"
2020-05-25 23:08:46+00:00,"@KasthuriShankar @realDonaldTrump He was the first to call it China virus, idoneous! He provided ventilators, undeniable. He foresaw Lockdown alone won't bring down the cases proving to be true. Refused to block interstate borders , now adopted by others. His Govt stand by India steadfast. Ab ki bar Trump Sarkar.",arekalyan,india,Jolly Guy,16,72,4920,False,
2020-05-25 23:08:50+00:00,"RT @sahouraxo: This is monstrous. Beyond inhuman.

US occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",13383,284,44015,False,"This is monstrous. Beyond inhuman.

US occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberately setting fire to wheat crops that Syrian farmers had spent months cultivating.

This is a war crime.

Where is the global outrage? https://t.co/SDt1TClRq2"
2020-05-25 23:08:53+00:00,WHO Suspends Clinical Trail Of Hydroxychloroquine For Covid-19 Cure Days After India Expands Use https://t.co/F3rpoIqyaG,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-25 23:08:54+00:00,"@HardeepSPuri @MoCA_GoI @PIB_India With Your Foolish &amp; Self Centered decison to start so many flights at once,ACTION from Indian skies will soon return A REACTION ON HOSPITAL BEDS on Indian Grounds!But you give a Damn!Saw Raavan &amp; Dhuryodan in lockdown &amp; use to think who is more Evil &amp; Selfish? YOU WIN HANDS DOWN!",garimaooo,mumbai india,,11,16,150,False,
2020-05-25 23:08:54+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",dipen1403,gurgaon india,IT Professional |Unapologetic Namo Bhakt|Big Fan Of Namo |Pro Hindu| From Sri AyodhyaDham UP🇮🇳,99,530,4209,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-25 23:08:59+00:00,"e- learning #ScoutingUpdate
#Sankalp #Lockdown #mop ⚜️ https://t.co/MjZR3lLJNl",scoutingbytes,jind india,ALT Rover #scouting passion for a better world # cultivating scouting # harmonizing brotherhood #ScoutHutJind @mohinderverma11,3736,4067,5191,False,
2020-05-25 23:09:06+00:00,"RT @jasoncrawford: My working model of COVID-19 risk:

(avg rate of breath exhalation) * (# of people) * (time spent) / (total volume of sp…",kartikaymittal,india,"Data, Geopolitics and Business | Student of life",1437,757,2231,False,"My working model of COVID-19 risk:

(avg rate of breath exhalation) * (# of people) * (time spent) / (total volume of space)

This explains why, e.g., choir practice is bad. It also predicts that gyms would be bad.

Outdoors, denominator basically infinite, therefore pretty safe."
2020-05-25 23:09:09+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",rohan_kolo,mumbai india,Journalist @EconomicTimes,807,2982,5755,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 23:09:25+00:00,"instead of preparing for fighting the pandemic with adequate equipments, making sure no one is starving to death, this is what the government is doing in this lockdown.
ARRESTING PEOPLE FOR PROTESTING IN A DEMOCRACY! https://t.co/bB5BCJ4LG9 https://t.co/vm1U0ot2wX",kushneet_99,new delhi india,"Media student, Delhi University| In the end it’s your own conscience you’re answerable to.",96,168,1389,False,
2020-05-25 23:09:27+00:00,We Need to Stop Blaming the Virus and Ask Questions of the State https://t.co/cJrcaYDBdE,Vsrikanth85,mumbai india,i am fund manager,188,339,64810,False,
2020-05-25 23:09:27+00:00,"Support me by subscribing to my Youtube channel ARK Travelogue. Like , Share &amp; Comment

Travel Videos of ARK Travelogue: https://t.co/oLIfA6pwcY

#BhaiBhai #Covid_19 #lockdown #MondayMood #coronavirus #20MillionAmitBhadana #Dota2 #heatwave #",ramkrish1in,hyderabad india,"I am a passionate Traveler , Explorer , Nature lover & Photographer :-)
Check my YouTube channel ARK Travelogue  for exciting travel videos of India.",68,22,639,False,
2020-05-25 23:09:30+00:00,"RT @Gss_Views: Are You Interested To Know Who Is Providing Better Corona Quarantine Facilities To Its Citizens !!

Arvind Kejriwal V/s Yogi…",HPTSingh79,bengaluru india,A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,906,630,120524,False,"Are You Interested To Know Who Is Providing Better Corona Quarantine Facilities To Its Citizens !!

Arvind Kejriwal V/s Yogi Adityanath 

Watch &amp; Decide Youself 👇👇
https://t.co/2CnVhrE80i"
2020-05-25 23:09:31+00:00,@airtelindia @DoT_India @TRAI NO home kyc for transfer from postpaid to prepaid port out by airtel during lockdown. Calling 121 is useless for port out from Vodafone postpaid to airtel prepaid. They transfered my calls from post to pre &amp; then pre to post in total for four times!,vinayhkothari,mumbai india,,68,97,733,False,
2020-05-25 23:09:35+00:00,"e- learning #ScoutingUpdate
#Sankalp #Lockdown #mop ⚜️ https://t.co/UnqAqWGPVb",scoutingbytes,jind india,ALT Rover #scouting passion for a better world # cultivating scouting # harmonizing brotherhood #ScoutHutJind @mohinderverma11,3736,4067,5191,False,
2020-05-25 23:09:37+00:00,"@sarkar_swati AMRI belongs to EMAMI Group

4 Marwari Corporate Houses Head Quartered in Bengal

1. RPG-Sanjeev Goenka Group (owning CESC, Spencers etc)

2. Emami 

3. Ambuja - Neotia

4. Kesoram Industries

Donated ZERO in WB Relief Fund both Post Covid &amp; Post Amphan",abishekbagchi,india,"Hindu Issues in Politics mainly from East & North East India. Language Conflicts. 

National Security Issues- Border , Defence etc.  MTech (IIIT)",4772,378,5848,False,
2020-05-25 23:09:37+00:00,"RT @AsimKhanTweets: A Hindu family arranges Iftar for a Muslim boy stranded in Majuli Assam due to Lockdown . 

One more example of unique…",SudhaMaaram,india,🇮🇳JAI HIND 🇮🇳,29,148,1518,False,"A Hindu family arranges Iftar for a Muslim boy stranded in Majuli Assam due to Lockdown . 

One more example of unique culture of my country India. This is what our country India is famous for and this didn't happen anywhere else. 

#JaiHind https://t.co/rnuHUKgFmX"
2020-05-25 23:09:43+00:00,"RT @SleepDeez: Foreign group is almost @RIAA Platinum with no tour, majority of sales pure, and the album came out two weeks before a pande…",taemagnifique7,noida india,21| spring day is my anthem | fanacc | s/h | 105 #1 s first soloist kth |,165,300,8033,False,"Foreign group is almost @RIAA Platinum with no tour, majority of sales pure, and the album came out two weeks before a pandemic. 

I can’t vouch for you if you’re not with the movement 💜🤷🏾‍♂️ :: cues up My Time :: https://t.co/XI402wboHz"
2020-05-25 23:09:50+00:00,RT @Joydas: How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are…,Vizier_Viking,pune india,,10,218,3089,False,How much IQ is required to figure out the basic fact that Maharashtra is showing highest number of Covid Cases because they are doing maximum number of Tests and not hiding the numbers? Asking because average IQ of Bhakts is below it
2020-05-25 23:09:58+00:00,"RT @TarekFatah: Kudos to Barkha @bDutt for daring to take the risk, putting herself in harm’s way and visiting this neighborhood to report.…",mrvikaspandey,mumbai india,"Leadership, Technology and Strategy buff, RTs no endorsement.",545,1659,24743,False,"Kudos to Barkha @bDutt for daring to take the risk, putting herself in harm’s way and visiting this neighborhood to report. Jai Hind. https://t.co/WkyrH4ABNn"
2020-05-25 23:10:01+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",CaVikassethi,new delhi india,"Always listen to your conscience and NEVER argue with it, for it can ONLY be KILLED and never reasoned.    

Live to learn and share the learning.",61,253,5454,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 23:10:04+00:00,"MahaSewa has pointed out that while society office-bearers are not trained to perform such tasks, such a practice will also create higher risk of exposure to the pandemic considering they do not have PPE, says @saylitweets: https://t.co/xxHKnEDBmy",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2638,13,46498,True,
2020-05-25 23:10:34+00:00,Happy Eid-ul-fitar💐💐 https://t.co/mzsNtlGKfL,namo_shivay_6,ghazipur india,महादेव 🔱,14,114,230,False,
2020-05-25 23:10:38+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",namo_shivay_6,ghazipur india,महादेव 🔱,14,114,230,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 23:11:08+00:00,Coronavirus Ghaziabad Delhi Border Re Sealed People Connected With Essential Services Will Get Permission https://t.co/n7EoUlmWA8,tripathiiji,lucknow india,I am blogger and youtuber and I'm express my views from blogging and videos so plz follow me for know everything...... and m prsnl account I'd is @immanu8,38,53,7254,False,
2020-05-25 23:11:14+00:00,RT @ashoswai: China evacuating its nationals from India! China doesn't do it for fun! https://t.co/8eualXb17c,Ary9999,india,simple | secular | sarcasm |,278,590,3785,False,China evacuating its nationals from India! China doesn't do it for fun! https://t.co/8eualXb17c
2020-05-25 23:11:24+00:00,Nia Sharma is missing her party days amid COVID 19 lockdown; Co star Vijayendra Kumeria has the perfect advice https://t.co/kotBcD3Zxp,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29180,45,120828,True,
2020-05-25 23:11:30+00:00,"RT @PaulDunkley10: Is there a connection between increased #remotework &amp; cybercrime? Amid the pandemic, global organizations see a spike in…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31896,1,1874946,False,"Is there a connection between increased #remotework &amp; cybercrime? Amid the pandemic, global organizations see a spike in #ransomware attacks. Learn more in this @vmw_carbonblack article https://t.co/4yL2hs3iqG https://t.co/S85MJW4xFu"
2020-05-25 23:11:33+00:00,"Cured people, i.e. for the recovery ratio right then, fortunately less than 150 people would decease. I can mail all these details to your office surely but in a short what I can say is,
1. Impose strict lockdown, it would also help us to break the chain even more

2/n",sm_sandipan,west bengal india,Proud 🇮🇳 | Rifle Shooter | Story Teller | Traveller | Trying best to explore myself........,37,300,1354,False,
2020-05-25 23:11:41+00:00,#Coronavirus: #Mentalhealth advice for those with virus anxiety https://t.co/8sa1rMQgGx,sudesna_ghosh,india,Author. Cat mom. Animal lover. Mental health advocate. @UofR alum.,2753,939,65964,False,
2020-05-25 23:11:44+00:00,"RT @amitabhnews18: PM @narendramodi to write letter to 10 crore people with pledge for #AtmanirbharBharat on 1st anniversary of Modi2.0
@PM…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,654,156364,False,"PM @narendramodi to write letter to 10 crore people with pledge for #AtmanirbharBharat on 1st anniversary of Modi2.0
@PMOIndia to mention fight agnst #COVID19 &amp;praise of global leaders
@BJP4India digital campaign&amp; virtual rallies
*150 press conf in a week
@JPNadda facebook live"
2020-05-25 23:11:49+00:00,In BJP’s language in last 70 years NO but now it’s Modiji’s new India https://t.co/Ork2n2Ynbu,Iv_pinto,india,"“A lie doesn’t become a truth, wrong doesn’t become right and evil doesn’t become good just because it’s accepted by majority” - Booker T Washington",119,487,36577,False,
2020-05-25 23:11:50+00:00,"RT @timesofindia: Covid-19: India sees over 6,000 new cases, 150 deaths
https://t.co/H7y2uG2f9i https://t.co/XrqUGneaDo",LoveYouIndia2,india,,2613,3757,113137,False,"Covid-19: India sees over 6,000 new cases, 150 deaths
https://t.co/H7y2uG2f9i https://t.co/XrqUGneaDo"
2020-05-25 23:11:56+00:00,"RT @mvmeet: Tired of hearing FAKE stories on how Kerala controlled corona?

Now read this!

Data reveals Kerala CM Pinarayi's hometown has…",ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",485,643,45380,False,"Tired of hearing FAKE stories on how Kerala controlled corona?

Now read this!

Data reveals Kerala CM Pinarayi's hometown has turned into Corona virus hotspot

Dear sold-out media, at least now start reporting the reality!

Act like fourth pillar of 'Democracy' &amp; not 'Fake News'"
2020-05-25 23:12:05+00:00,Now even #Australia has found proof that the #coronavirus aka #Chinavirus was made in the #wuhanlab https://t.co/IGWC6DWdtn #WuhanVirus #China,Johnleeabraham,bengaluru india,"Freelance Journalist. Former @ANN_Newsable, @ibtimes,Deccan Chronicle, Mid Day, TNIE. Views are mine/RT ≠ endorsement",863,1965,4363,False,
2020-05-25 23:12:08+00:00,RT @rohini_sgh: Testing positive for Covid is not a death sentence. In fact most people don’t even need to be hospitalised. Doctors say the…,Krishnanauhwar,india,Bah I'm not a creative writer!,11,123,39,False,Testing positive for Covid is not a death sentence. In fact most people don’t even need to be hospitalised. Doctors say there is no need to crowd hospitals if your symptoms are mild. The paranoia and resulting stigmatisation is doing more harm than the virus itself.
2020-05-25 23:12:22+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",EBK4406,maharashtra india,"A common man, doing his bit in the fight against those who are destroying the UNITY of this beautiful country - India.",73,211,8673,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 23:12:26+00:00,"RT @cobrapost: 11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms !

With Tabaarak's mother being blind &amp;…",preetha___,new delhi india,I'd love to spend my day playing with a caterpillar but words are all I have for now.,696,1559,2387,False,"11-Year-Old Gets Parents Home Amidst Lockdown by Pedalling Tricycle Cart for 600 kms !

With Tabaarak's mother being blind &amp; his father's leg fractured, It was up to the child to take his parents from Varanasi to Araria.

 https://t.co/dQi9e1mmQL"
2020-05-25 23:12:41+00:00,"RT @arifaajakia: During this pandemic, every country is doing this and should do this. Pandemic doesnot mean you let criminals go at large.…",MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2483,3326,177470,False,"During this pandemic, every country is doing this and should do this. Pandemic doesnot mean you let criminals go at large. Anyone, who violates law, indulge in activities against the law, is arrested in every civilised country, even during this pandemic. https://t.co/CQyLX9wmdE"
2020-05-25 23:13:05+00:00,"RT @bsgnhq: फिर से मुस्कुराएगा इंडिया..... Bharat Scouts and Guides, East Central Railway welcoming the migrants at Danapur Railway Station…",scoutingbytes,jind india,ALT Rover #scouting passion for a better world # cultivating scouting # harmonizing brotherhood #ScoutHutJind @mohinderverma11,3736,4067,5191,False,"फिर से मुस्कुराएगा इंडिया..... Bharat Scouts and Guides, East Central Railway welcoming the migrants at Danapur Railway Station with sweets and smile @narendramodi @PMOIndia @KirenRijiju @YASMinistry @aniljaindr @DrKKKhandelwal @rkkaushik2012 @Darshana031 @Krishnaswamy368 #COVID https://t.co/VluLHKhHMY"
2020-05-25 23:13:05+00:00,"RT @UdtaHathi: Loot of private schools in Punjab-

1) No classes conducted in lockdown still private schools asking for full fees

2) Punja…",HPTSingh79,bengaluru india,A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,906,630,120524,False,"Loot of private schools in Punjab-

1) No classes conducted in lockdown still private schools asking for full fees

2) Punjab Govt has reserve fund of 77 crore collected from private schools but still it is not helping

3) Punjab Govt not even giving money to sanitize schools"
2020-05-25 23:31:00+00:00,"India and Israel will be working together to develop a rapid testing module for #Coronavirus. 

Proposed testing system will be based on artificial intelligence and big data technology.",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2465712,17,280637,True,
2020-05-25 23:31:07+00:00,WHO says it suspends clinical trial with hydroxychloroquine on #COVID19 patients https://t.co/HNHahnLOJt https://t.co/fSk11NMW4E,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5869,57,312259,False,
2020-05-25 23:31:09+00:00,"RT @Atheist_Krishna: So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities…",JKPatel_24,gujarat india,,25,318,2220,False,"So Javed sahab, are you saying cuz there is Corona pandemic going on the govt should ignore all the illegal activities before or during these times.  So courts should be dismissed and allow illegal activities cuz it's Corona time? https://t.co/9JAh84TNDp"
2020-05-25 23:31:16+00:00,"RT @AvdheshanandG: Make an effort to acquire spiritual knowledge. It is the way to acquiring victory over doubts, fear, sorrow and ignoranc…",Shantan10983584,mumbai india,"Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot",34,867,1481,False,"Make an effort to acquire spiritual knowledge. It is the way to acquiring victory over doubts, fear, sorrow and ignorance. Stay indoors,stay safe. #एकांतऔषधिहै #SaveLordBalajiLands #नांदेड़ #BePositive #palghar #COVID19 #IncredibleIndia #motivation https://t.co/W43UVvqGDd"
2020-05-25 23:31:19+00:00,"""Active Minds, Healthy Bodies, Happy Children"", is the focus of our Stay At Home education programme, School@Home, that has successfully addressed the Education Needs of our children over the last 2 months of the lock down. #SchoolAtHome #ActiveMinds #HealthyBodies #HappyChildren https://t.co/9zW9ojIOiB",StMarksEDU,cochin india,"We are an Innovative Education enterprise, headquartered in the beautiful & historical city of Kochi, in the state of Kerala, India.",12,6,205,False,
2020-05-25 23:31:33+00:00,Awesome sir🙏🙏🙏 https://t.co/qm5dihL7si,Bhavesh50883254,raipur india,"I won't change
i was' being grown' and not being adjusted to opinion of others.😃",39,133,185,False,
2020-05-25 23:31:43+00:00,"Dr @Swamy39 ji

SARS-COV-2 has mutated 11 times so far: ICMR study

https://t.co/CZrunki2DX",i_amdinesh,india,"Engineer by Qualification, Independent by Choice, Humanitarian by Heart..!

Views personal.

Proud Brahmin, Proud Hindu, Proud Indian

धर्मो रक्षति रक्षित:",1738,3,1600,False,
2020-05-25 23:31:46+00:00,"RT @BuzzPatterson: They’re not “dopes,” they’re Americans exercising their first amendment rights. Try it. And it’s not “COVAD,” it’s COVID…",Shubhranshuu,noida india,"#newslover

#respectEveryone!   #Noida",278,425,7054,False,"They’re not “dopes,” they’re Americans exercising their first amendment rights. Try it. And it’s not “COVAD,” it’s COVID. I was there and it was beautiful day. Your fear doesn’t trump my constitutional rights. It just doesn’t. Grow a set. https://t.co/hxFO2uuW2D"
2020-05-25 23:31:46+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,Bharat09439661,india,"वीर भोग्य वसुंधरा

न ही लक्ष्मी कुलक्रमज्जता, न ही भूषणों उल्लेखितोपि वा ।
खड्गेन आक्रम्य भुंजीतः , वीर भोग्या वसुंधरा

🇮🇳🇮🇳",290,764,306,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 23:31:49+00:00,"RT @sandeshPaliwal2: Do you have any plan??? 

How to work in Corona pandemic or after?? 

Please suggest 

This is very struggle time for…",amangoyal1996,new delhi india,भारती मां के उपासक 🚩🚩,2516,1585,15479,False,"Do you have any plan??? 

How to work in Corona pandemic or after?? 

Please suggest 

This is very struggle time for all industries 
@NCIAorg"
2020-05-25 23:32:08+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",arnabgoswami_07,new delhi india,"REPUBLIC MEDIA NETWORK
R-भारत शाम:07 बजे",621,3,214,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-25 23:32:09+00:00,"In the letter to various office-bearers of the MoEFCC, CPCB, GPCB as well as the Gujarat Chief Secretary, the activists demanded punitive action against the industries for requesting watering down of environmental laws in the garb of Covid-19 relief.

https://t.co/ZfrI8b6H4g",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3601875,349,701540,True,
2020-05-25 23:32:10+00:00,"@AZScorpion_Tail at least he is not ""taking care of"" coronavirus.

This gives some time for the real scientists to sneak in a report or two.

Former enlisted military... we were ALWAYS happy when ""golf networking"" happened among the officers, got them out of trouble..and kept us sane.",ashupasu,usa fiji india nz sumeria eden,"I follow back veterans, mainly for buddy check. #Veteran #USAF #VetsAgainstTrump #AmericaOrTrump #BlackLivesMatter #California #Sierra #Tahoe",346,903,26235,False,
2020-05-25 23:32:27+00:00,"Dominic Cummings fuels British anger after flouting lockdown
https://t.co/S3cgkZCMFV",SsaltyPolitics,india,"International diplomacy, local hypocrisy, elections and all the freshly brewed political tea from around the globe.",10,82,4678,False,
2020-05-25 23:32:27+00:00,"RT @al_ameen17: After #COVID-19, #India’s next challenge could be mega-sized #locustattack this #summer.

Now Swarms of Locusts enter Jhans…",ashishkate,india,A poet for insomniacs; according to Jaymay.,1477,155,2507,False,"After #COVID-19, #India’s next challenge could be mega-sized #locustattack this #summer.

Now Swarms of Locusts enter Jhansi, #UttarPradesh Pradesh.

#Locust Swarm have entered #Rajasthan, #Punjab, #Haryana and #MadhyaPradesh threatening major damage to  crops.

1/3 https://t.co/vwGQbu1esQ"
2020-05-25 23:32:30+00:00,"A view of an illuminated Jama Masjid in Delhi on the eve of #Eid during the nation-wide #lockdown, amid the #covid19 #pandemic .
.
.
.
#Ramzan #Eid2020 #coronavirus #pandemic #covid19 #lockdown #eid @ Jama Masjid, Delhi https://t.co/EyOopv0akg",samayajyothi12,hyderabad india,"Samaya Jyothi, established in 2013, . Living upto its theme of “
Each letter is for the people”, it has carved a niche for itself in the Telangana State",11,274,1019,False,
2020-05-25 23:32:30+00:00,"RT @TimesNow: #Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand ro…",urmuralidhar,chennai india,Hard Worker || Straight Forward || #TDPTwitter,165,110,12509,False,"#Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand rollback of decision saying ‘sale of daan of Hindu devotees assault on faith’. 
State Govt cites Corona crisis. 

Paul with details | #TirumalaTempleTargeted https://t.co/QmYsAWceP3"
2020-05-25 23:32:36+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,arnabgoswami_07,new delhi india,"REPUBLIC MEDIA NETWORK
R-भारत शाम:07 बजे",621,3,214,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
