created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 18:08:26+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",praveenkumarblr,india,"ಜೀವ ಕನ್ನಡ😎//Cricket,Tennis,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan",1700,261,32481,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 18:08:30+00:00,Marker research &amp;quot;Recruitment&amp;quot; IN MEXICO &amp;amp; CHINA https://t.co/YbiIQZ8FL2,viswajithv,kolkata india,IT consultant and Software Architect with hands on international merchant processing.,1671,868,246137,False,
2020-02-28 18:08:37+00:00,World has been witnessing huge #coronavirus cases day by day. India being a neighbour country possess a great threat of the #COVIDー19 spread. Why new cases not being registered ? Are we prepare for the epidemic ? Whats the status ? @drharshvardhan @MoHFW_INDIA @AyushmanNHA,saket_tiwari14,india,"SAVE COUNTRY...RAISE ISSUES, GOVERNMENT IS DEAF, OPPOSITION IS WEAK, PEOPLE ARE MUTE,  MEDIA IS SOLD OUT.",27,44,426,False,
2020-02-28 18:08:39+00:00,"RT @ABC: South Korean workers fumigated a subway station in central Seoul, using disinfectant and wiping down turnstiles, as part of effort…",koushikpandit,india,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",218,2860,2907,False,"South Korean workers fumigated a subway station in central Seoul, using disinfectant and wiping down turnstiles, as part of efforts to stem the spread of the coronavirus as the number of cases rises in the country. https://t.co/BcU5smrzKM https://t.co/pAppPbfseu"
2020-02-28 18:08:52+00:00,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",praveenkumarblr,india,"ಜೀವ ಕನ್ನಡ😎//Cricket,Tennis,Films,Trekking,Roaming/ @rogerfederer Die hard 😎Fan",1700,261,32481,False,"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 South Korea: 13 deaths

🇮🇹 Italy: 12 deaths

🚢*: 4 deaths

🇯🇵 Japan: 3 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/y3RC4vJwri"
2020-02-28 18:08:58+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",Abhishe04372674,new delhi india,"Interested in Politics
....
RT's Not Endorsements",119,659,11511,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:09:19+00:00,"RT @FinancialTimes: Virologist Peter Piot is a legend in global health. He helped discover Ebola when he was 27, and led the fight against…",chintujaguar,pune india,"| Thinker | Reader | Engineer | Robotics student | Arsenal fan | That should draw enough of a picture, if not a vivid one.",158,177,3100,False,"Virologist Peter Piot is a legend in global health. He helped discover Ebola when he was 27, and led the fight against HIV-Aids. Now director of London School of Hygiene &amp; Tropical Medicine, he tells the FT how the world should respond to the coronavirus https://t.co/pkKqVbxRCI"
2020-02-28 18:09:19+00:00,"RT @GetNewsd: WHO raises COVID-19 risk to ‘very high’ at global level 

#COVIDー19 #Covid_19 

https://t.co/fz9rQUBRnp",NITISH9131,india,Dreamer....,62,2782,2525,False,"WHO raises COVID-19 risk to ‘very high’ at global level 

#COVIDー19 #Covid_19 

https://t.co/fz9rQUBRnp"
2020-02-28 18:09:24+00:00,RT @ineffablexing: Remember when exo were asked where their favorite place is in China and all of exo answered Changsha (Yixing’s hometown)…,disha_kudwalkar,mumbai india,,67,281,4932,False,"Remember when exo were asked where their favorite place is in China and all of exo answered Changsha (Yixing’s hometown) and Yixing was so happy to hear that😭

@weareoneEXO 
https://t.co/SgBR4tmeJl"
2020-02-28 18:09:32+00:00,RT @csthetruth: Is BBC Fueled Coronavirus Pandemic Panic Another Fake News Inject? with David Hawkins https://t.co/QewZAe1eGI,MaheshC15143297,rewa india,,3080,4071,213972,False,Is BBC Fueled Coronavirus Pandemic Panic Another Fake News Inject? with David Hawkins https://t.co/QewZAe1eGI
2020-02-28 18:09:33+00:00,RT @renee41961: If you think that is scary you should read the book about drugs made in India and China. It will shock you to your core! Th…,Smit_Shah21,bengaluru india,"#PMO #clinicaltrials #ClinicalResearch #ProgramManagementOffice
Views are personal. 
Loves Humour.",217,62,1310,False,If you think that is scary you should read the book about drugs made in India and China. It will shock you to your core! The FDA is not protecting us! Spread the word #BottleofLies https://t.co/KD6iyxj92f https://t.co/rveGQoK5ty
2020-02-28 18:09:55+00:00,RT @ScottAdamsSays: Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator?,MaheshC15143297,rewa india,,3080,4071,213972,False,Can someone explain how we estimate the death rate for Coronavirus without knowing the denominator?
2020-02-28 18:10:14+00:00,"RT @JFXM: Wow. Iranian sources tell the BBC that at least 210 people have died of #coronavirus in the country. 

That means Tehran has been…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,669,28485,False,"Wow. Iranian sources tell the BBC that at least 210 people have died of #coronavirus in the country. 

That means Tehran has been hiding nearly seven times the true scale of the virus. The current official death toll in Iran stands at 34.

https://t.co/QBBIffPrXx"
2020-02-28 18:10:17+00:00,"RT @imDipendraji: #GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",bharti201190,faridabad haryana india,,11677,408,14988,False,"#GodMorningFriday
Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/7u1xciRVaI"
2020-02-28 18:10:22+00:00,RT @lindy2350: My friend was at O’Hare today and heard people laughing at the idea of washing hands to prevent coronavirus. They said “why…,RangnekarSonali,mumbai india,"24 | Desperately waiting for Fitzwilliam Darcy or Mark Darcy of my Life | Believer ❤ 
Live To Make A Change..!!",14188,8501,25043,False,My friend was at O’Hare today and heard people laughing at the idea of washing hands to prevent coronavirus. They said “why would we wash our HANDS? It’s a RESPIRATORY virus.” 🤦🏻‍♀️
2020-02-28 18:10:27+00:00,RT @ChitrangadaC: @DrSJaishankar @MEAIndia @Independent @maya206 @Geeta_Mohan @suhasinih @Nidhi Another dire update via @BBCBreaking - the…,Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42470,2877,24351,True,@DrSJaishankar @MEAIndia @Independent @maya206 @Geeta_Mohan @suhasinih @Nidhi Another dire update via @BBCBreaking - the #CoronavirusOutbreak is clearly serious in Iran. Why isn’t the @MEAIndia responding to the students and others urgently who are desperately seeking help to return https://t.co/b0QFBQ5sfj
2020-02-28 18:10:29+00:00,"Dear, Hindu Muslims, stay clam please,
Because Corona virus will destroy human civilization, definitely we all gonna die
😂😂😂😂😅😂😂 
It was joke but matter is too serious
#DelhiRiot2020 https://t.co/pvCrxvU79V",munnachatterjee,wb india,"First love Universe/Live simply with everything/Football/Ideology-Love, Swami Vivekananda, Lord Gautam Buddha, Shrimad Bhagavad-Gita/বাংলা শ্রেষ্ঠ, আমরা বাঙালি",17,266,3393,False,
2020-02-28 18:10:33+00:00,RT @somebadideas: I keep telling you BTS Army are good,YagnikIshita,india,"..Love BTS 😍🤩☺️
only ARMY..💜💜💜💜💜💜💜",896,829,93745,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 18:10:56+00:00,"@MusaiburRahman As mentioned, in view of Coronavirus outbreak, passengers holding Umrah, Tourist and Visit Visa are not permitted to enter Kingdom of Saudi Arabia till further notice.",flyspicejet,india,"Official Twitter handle of SpiceJet, India's Red Hot Spicy low cost airline operating 600+ flights per day covering 60+ destinations.",172917,11,189355,True,
2020-02-28 18:10:56+00:00,RT @Ajay_Bagga: Market cap loss of USD 6 trillion globally this week on #coronavirus fears. https://t.co/glRgE35uvI,riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",112,443,5512,False,Market cap loss of USD 6 trillion globally this week on #coronavirus fears. https://t.co/glRgE35uvI
2020-02-28 18:11:01+00:00,"RT @CFR_org: While U.S.-Africa trade has declined since 2008, African trade with China has soared. 

Enter: a new free trade agreement http…",vishaakhv,tamil nadu india,"A 17 year ol’ anglophilic Indian bloke who has a hubristic profound endearment towards Physics, Tech and Foreign Affairs. Follows, RTs & Likes ≠ Endorsement.",41,281,75,False,"While U.S.-Africa trade has declined since 2008, African trade with China has soared. 

Enter: a new free trade agreement https://t.co/Jy8yCh5A2P"
2020-02-28 18:11:03+00:00,RT @BBCBreaking: At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC…,rahulrash18,india,"चाणक्य चंद्रगुप्त फिर बनाएंगे गौरवशाली भारत
🇮🇳",376,227,75447,False,"At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC 

Latest: https://t.co/nB7EwoM1qB https://t.co/VbabRkuI88"
2020-02-28 18:11:30+00:00,"Oh no. This is indeed very deadly. 
A third sense (instinct) tells me, that it may not be Covid19 that killed these people, but perhaps, false confirmation reports, followed by execution. Oops, pardon me, for my wild out-of-the-box thinking. https://t.co/UycKnPrHPp",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",65,639,1323,False,
2020-02-28 18:11:40+00:00,"RT @shen_shiwei: Deeply touched by the warm message from #AamirKhan, a famous #Indian movie star in #China. Many thanks to his support &amp; we…",Debiprasd,cuttack india,Aamir Pankha,773,101,17573,False,"Deeply touched by the warm message from #AamirKhan, a famous #Indian movie star in #China. Many thanks to his support &amp; we’ll definitely end the #COVID19!  #FightVirus By the way, our program did a 30-mins interview with @aamir_khan in Beijing on 25 Dec. 2018. Photo NO exposure😁 https://t.co/vEHXlLtgH9"
2020-02-28 18:11:46+00:00,Edappadi K Palaniswami: Tamil Nadu CM urges external affairs minister to evacuate fishermen stranded in Iran | Chennai News - Times of India https://t.co/qMQKI1ETDH,yogeshkTOI,chennai india,"Special Correspondent, The Times of India, Chennai",160,639,2528,False,
2020-02-28 18:11:52+00:00,"RT @sorafirstlove: Basic protective measures against coronavirus

Spread this! https://t.co/0WkKWwr3FU",IStanLegends_7,india,"I live so I love 💜 ARMY |


High on Borahae😌💜
Imperfectly fine🤫",571,1237,12728,False,"Basic protective measures against coronavirus

Spread this! https://t.co/0WkKWwr3FU"
2020-02-28 18:11:54+00:00,@AndySwan Similarly Corona beer / Corona virus. And stock ~ -20% this week (NYSE: STZ) https://t.co/nlQl8EHa7m,macabre99,india,,25,232,441,False,
2020-02-28 18:11:55+00:00,RT @SWexner: Thank you to our &gt;400 registrants from &gt;40 countries @CleveClinicFL #CCFICDS2020 #colorectalsurgery symposium Jerusalem includ…,DrAmitDangi,india,Surgical Gastroenterology. Esophagus-Stomach-HPB and Transplant -Colorectal-Bariatric and Metabolic surgery-Endoscopy-MIS . Uber Rating 4.98,458,1093,4809,False,Thank you to our &gt;400 registrants from &gt;40 countries @CleveClinicFL #CCFICDS2020 #colorectalsurgery symposium Jerusalem including 🇦🇷 🇦🇹 🇦🇿 🇧🇪 🇧🇴 🇧🇷 🇧🇬 🇨🇦 🇨🇴 🇨🇿 🇸🇻 🇪🇹 🇫🇷 🇩🇪 🇬🇷 🇬🇹 🇮🇳 🇮🇪 🇮🇱 🇮🇹 🇰🇿 🇲🇽 🇳🇵 🇳🇱 🇳🇬 🇵🇾 🇵🇭 🇷🇺 🇿🇦 🇪🇸 🇸🇪 🇨🇭 🇹🇷 🇺🇦 🇬🇧 🇺🇸 and 🇨🇳 🇹🇭 🇭🇰 missing due to #coronavirus https://t.co/X3mlrS8Wnj
2020-02-28 18:11:55+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",MRMujeeb_Qasmi,matia mahal old delhi india,Islam means peace !!!,122,251,9330,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 18:11:56+00:00,"RT @thewire_in: India’s stock markets witnessed one of the sharpest falls in recent years on Friday, as investors turned nervous on fears o…",Shan86839308,new delhi india,,0,6,362,False,"India’s stock markets witnessed one of the sharpest falls in recent years on Friday, as investors turned nervous on fears of the coronavirus turning into a global pandemic.

https://t.co/78gZkRra7X"
2020-02-28 18:12:08+00:00,RT @melindagates: There’s much we don’t yet know about coronavirus. But we do know that global outbreaks often hit the world’s poorest peop…,faridi_lovely,varanasi india,I am common man belong from islaam,401,1518,34847,False,"There’s much we don’t yet know about coronavirus. But we do know that global outbreaks often hit the world’s poorest people the hardest, weakening already-fragile health care systems. Governments around the world can save lives by taking action now.  https://t.co/Gpae2PulRC"
2020-02-28 18:12:11+00:00,Hello @drharshvardhan sir how much India is prepared for coronavirus ? @DrSJaishankar please cancel all flights from iran. If not then please do thoroughly checking of passengers @HardeepSPuri https://t.co/9K1ipWrjVn,PrabhhavSharma,coimbatore india,VR AR developer and designer,83,664,2883,False,
2020-02-28 18:12:32+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",Rnsgevinmyheart,india,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",123,1007,13165,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-28 18:12:33+00:00,"RT @BNODesk: Italy reports 233 new cases of coronavirus and 4 new deaths, raising total to 888 cases and 21 deaths https://t.co/eUoE2b20hL",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1565,703,10607,False,"Italy reports 233 new cases of coronavirus and 4 new deaths, raising total to 888 cases and 21 deaths https://t.co/eUoE2b20hL"
2020-02-28 18:29:49+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",AmarNcmp,india,"प्रदेश अध्यक्ष, भारतीय मीडिया फाउंडेशन #chokidar",4285,4955,15691,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 18:30:00+00:00,"Two of Switzerland’s largest trade fairs fall victim to the #coronavirus epidemic.
https://t.co/V6NXsIKQe7",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131727,144,194579,True,
2020-02-28 18:30:11+00:00,RT @ANI: Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpow…,bhindora_dhaval,rajkot india,,55,349,7635,False,"Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpower coming to the Indian Ocean - China. Unfortunately, the manner in which this superpower is treating the Indian Ocean islands is very very different. https://t.co/nHxpZh2ccu"
2020-02-28 18:30:16+00:00,"RT @CNN: A woman in her 70s is the fifth passenger on the Diamond Princess cruise ship to die from the novel coronavirus, Japan’s Health Mi…",tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/h1llZVNQM8…",2269,1297,40518,False,"A woman in her 70s is the fifth passenger on the Diamond Princess cruise ship to die from the novel coronavirus, Japan’s Health Ministry says. https://t.co/Kl2niWvYgz"
2020-02-28 18:30:16+00:00,RT @ANI: Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpow…,gajo_dhar,india,😊,352,87,18565,False,"Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpower coming to the Indian Ocean - China. Unfortunately, the manner in which this superpower is treating the Indian Ocean islands is very very different. https://t.co/nHxpZh2ccu"
2020-02-28 18:30:24+00:00,"RT @BTSBEINGBTSYT: Suga and Bong Joon-ho have donated more than $164,000 towards coronavirus disaster relief efforts as the country battles…",respectbtson,india,"•OBSESSED OVER 7 KOREAN DUDES. 
•MOTS:7 coming to end your faves career. 
•Shooter for BT21.",3181,2965,121942,False,"Suga and Bong Joon-ho have donated more than $164,000 towards coronavirus disaster relief efforts as the country battles the ongoing outbreak in South Korea. Both men were born in Daegu, the current epicenter of the virus in the country.
@BTS_twt #BTS
https://t.co/KBLfwwQRgW"
2020-02-28 18:30:28+00:00,"RT @AyusheeChouhan: Breaking news

2 corona cases found in India
Affected names are 🤣😂

NIFTY
SENSEX
😂😂🤣😂",pramod_jadhawar,barshi india,"Founder, Chairman &CEO JaiNiti Fortitude pvt Ltd",15,75,31,False,"Breaking news

2 corona cases found in India
Affected names are 🤣😂

NIFTY
SENSEX
😂😂🤣😂"
2020-02-28 18:30:32+00:00,RT @somebadideas: I keep telling you BTS Army are good,070302bangtan,india,I really want to meet BANGTAN 😪😔,11,93,4904,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 18:30:35+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",btslover2411,bengaluru india,"You and I, we feel it together. Sadness and pain , It's not a coincidence , Yeah we picked this game - Louder than Bombs",102,261,4232,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-28 18:30:40+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",kunal_rajchitte,mumbai india,"25, Indian 🇮🇳",459,9,37914,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 18:30:44+00:00,"RT @TheTweetOfGod: Funny, the virus said the same thing about him.",HarshShandily11,varanasi india,और चाँद से कह देंगे लोरी कल सुनाने आएंगे!,50,611,813,False,"Funny, the virus said the same thing about him. https://t.co/ShF7eI3xa8"
2020-02-28 18:31:09+00:00,"@NomanAn70379759 @majorgauravarya @ImranKhanPTI You can't leave China, i agree with u
Kyu ki paise to abbu hi dete h na🤣🤣🤣",Eric_TheMagneto,new delhi india,"Fun loving, peaceful,Hindu🚩",128,144,488,False,
2020-02-28 18:31:27+00:00,You job with experience makes great avoid panic  Mr trump https://t.co/NIttb7Syun,J191979,perambur purasavakam india,I like world ledear honest person brave to serve public relations,8,126,11941,False,
2020-02-28 18:31:35+00:00,"RT @ajplus: ""Break the chain of transmission""

The WHO says there's no evidence the coronavirus is spreading freely and the key is containm…",sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,380,34107,False,"""Break the chain of transmission""

The WHO says there's no evidence the coronavirus is spreading freely and the key is containment.

How you can protect yourself:
▪️ Wash hands often
▪️ Avoid touching eyes/nose/mouth
▪️ If coughing/sneezing, cover mouth/nose + wear a mask https://t.co/7T6YRQeBQz"
2020-02-28 18:31:39+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",RRCholan4444,india,Rajini - Ajith - Dhoni - Modi - Patriot - Nationalist 🚩🚩🚩🇮🇳🇮🇳🇮🇳,497,2364,27247,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
