created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 23:05:01+00:00,"RT @zlj517: We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours…",SanjivRanjanJh1,delhi ncr india,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",458,798,20249,False,"We are racing against time. The 1st building of #Wuhan's #Coronavirus hospital, Huoshenshan hospital, was completed in 16 hours. China Construction which built the hospital is the same company which built the Multan-Sukkor Motorway and the Centaurus. Let’s pray for Wuhan &amp; China! https://t.co/ENgZPO2RS1"
2020-01-27 23:02:38+00:00,RT @kashf_rana: India .Air India Boeing 747 on standby to evacuate Indians from China's Wuhan amid coronavirus outbreak https://t.co/CI24db…,98nandSHARMA,muzaffarnagar u p india,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",310,1108,18041,False,India .Air India Boeing 747 on standby to evacuate Indians from China's Wuhan amid coronavirus outbreak https://t.co/CI24dbW36d
2020-01-27 23:01:47+00:00,"RT @htTweets: Indians remain stuck in Coronavirus-hit Wuhan as govt preps to evacuate them

(report by @spatranobis)

https://t.co/6sp3aXtJ…",98nandSHARMA,muzaffarnagar u p india,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",310,1108,18041,False,"Indians remain stuck in Coronavirus-hit Wuhan as govt preps to evacuate them

(report by @spatranobis)

https://t.co/6sp3aXtJhS https://t.co/6K0tFdyxsv"
2020-01-27 23:58:45+00:00,RT @DrEricDing: 8) Overwhelming #coronavirus data suggests: A- High R0 between 2.6-2.9 (best sources). B- Has “higher pandemic risk than SA…,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",362,3927,22317,False,8) Overwhelming #coronavirus data suggests: A- High R0 between 2.6-2.9 (best sources). B- Has “higher pandemic risk than SARS”. C- Contagious even w/out symptoms (unlike SARS). D- Cases increasing rapidly overseas. E- Countries need time to prepare. @WHO needs to declare🚨 now!
2020-01-27 23:58:30+00:00,China’s Tangshan city suspends public transit to prevent spread of coronavirus https://t.co/smzF5PsFla,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241656,False,
2020-01-27 23:58:11+00:00,"RT @CityNewsVAN: Health officials say the wife of the man who became the country's first case also tested positive for the virus.
https://t…",rashmibb13,mumbai india,"People will hate you, rate you, break you, and shake you. How strong you stand is what makes you",881,11,4900,False,"Health officials say the wife of the man who became the country's first case also tested positive for the virus.
https://t.co/K2MbwBcJs9"
2020-01-27 23:57:49+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,195,476,49066,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:57:50+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",djmaza909,india,Indian. Modi Fan.,79,255,25892,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-27 23:57:12+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-27 23:56:25+00:00,"China coronavirus: 110 patients under observation in US,other countries assess plans as more ill people globally. CDC and Prevention does not believe virus mutated, the risk to the US public remains low
‘At this time in the US, this virus is not spreading in the community,’ https://t.co/2X4hdv0Sas",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-27 23:56:22+00:00,"RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “cor…",yoongiSMtae,india,"Stan Taegi for clear skin












                                              *fan account*",478,301,85792,False,"Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.

this whole “coronavirus outbreak is caused by Chinese people eating weird shit” isn’t based in anything other than casual racism. https://t.co/1B0G4Fc6Dd"
2020-01-27 23:55:21+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:55:00+00:00,"The virus has affected over 2,800 people and caused over 80 deaths in China.

https://t.co/bVujNjpgjK",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3414283,348,663141,True,
2020-01-27 23:54:17+00:00,"RT @weatherindia: A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2…",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",202,2433,21289,False,"A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2,744 confirmed cases in China alone."
2020-01-27 23:53:09+00:00,"China coronavirus: patients are infecting 2 or 3people, research estimates.Transmission rates a moving target. number can change quickly based on quarantines
‘Whether transmission continues at the same rate critically depends on the effectiveness of the intense control effort now https://t.co/Iej801LIJV",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-27 23:51:44+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",901,1902,31651,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:48:48+00:00,"China coronavirus: public health measures will hurt China’s economy in the first quarter.Effects of disease could see ‘economic growth slow by four percentage points’ in the quarter.
Lockdowns within Hubei province could depress national GDP another 1.5 percentage points. https://t.co/NwAToj2I3M",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-27 23:49:04+00:00,"RT @Kranthi_KumarPK: Alert:-⚠️
The virus is spreading dangerously in all over world name called #coronavirus,  Presently China has been suf…",ahgase747,india,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,271,119,139554,False,"Alert:-⚠️
The virus is spreading dangerously in all over world name called #coronavirus,  Presently China has been suffering from this virus.  
And recently One case has filled In Jaipur India.
So dear friends prevention is better than cure.
Stay safe stay healthy stay Hygiene. https://t.co/9Wa6eJNqeq"
2020-01-27 23:48:31+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,write2him,new delhi india,"RT's are not endorsement. Coffee Lover , Traveler , Stock Market , Money , Luxury. I don't show my education, it's a foolish marketing , I mean fooling yourself",300,1785,80297,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:47:26+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO So far, WHO is aware of one case of human-to-human transmission of #coro…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190245,False,"@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO So far, WHO is aware of one case of human-to-human transmission of #coronavirus outside 🇨🇳, in Vietnam. 

That’s still one case too many. But we’re encouraged that so far we have not seen more human-to-human transmission outside 🇨🇳. We’re monitoring the outbreak constantly. https://t.co/Kh3bwljpDG"
2020-01-27 23:46:27+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,samikm_2003,pune india,,633,3163,156473,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:45:55+00:00,"RT @NatashaFatah: Big (not all) January stories:

Qassem Soleimani killing
Iran strikes bases in Iraq
Ukrainian flight shot down
Impeachmen…",sricharan_gleo,chennai india,"Trying to make people realize the ancient Hindustan which was of Golden era, Hindustan 'Sone ki Panchi'. And have Love for Mother earth and Mother land, Mother!",7,70,2546,False,"Big (not all) January stories:

Qassem Soleimani killing
Iran strikes bases in Iraq
Ukrainian flight shot down
Impeachment trial
Russian Gov quits
India citizenship law
Conservative leadership
Newfoundland blizzard
Neil Peart
Coronavirus
Kobe Bryant

And still a week to go."
2020-01-27 23:44:35+00:00,RT @EndGameWW3: Give us masks: doctors' urgent demand as coronavirus fears grow https://t.co/LVJOft83jJ via @theage,narendrapjoshi,india,,2343,2012,376128,False,Give us masks: doctors' urgent demand as coronavirus fears grow https://t.co/LVJOft83jJ via @theage
2020-01-27 23:43:27+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,vikasbhansali88,mumbai india,,1435,674,22536,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:43:09+00:00,"RT @iiirdi: We 
need not 
have to 
be Smarter 
than the rest.
We have to 
be Disciplined 
than the rest. 
#UniteForIndia #coronavirus #Kobe…",ShravanMahe1,hyderabad india,SUPERSTAR SUPER FAN @urstrulyMahesh #Writer. #DialogueWriter..,143,150,2475,False,"We 
need not 
have to 
be Smarter 
than the rest.
We have to 
be Disciplined 
than the rest. 
#UniteForIndia #coronavirus #KobeBraynt #TuesdayMotivation #TuesdayThoughts"
2020-01-27 23:41:11+00:00,3 isolated in Delhi over coronavirus suspicion https://t.co/56lkGx2Ih5,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29363,45,116379,True,
2020-01-27 23:40:45+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305458,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-27 23:40:53+00:00,RT @ANI: Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected wit…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305458,False,Maharashtra government: 3756 passengers screened at Mumbai International Airport till 26th January. So far 4 persons suspected with #Coronavirus have been admitted to Mumbai's Kasturba hospital while 2 are admitted to Pune's Naidu hospital.
2020-01-27 23:40:55+00:00,Bihar: ‘Precaution best way to avoid coronavirus’ https://t.co/jZXA0cvYt0,manojkumardc,motihari india,"Director, Minerva Academia- A Pune based Academic entity of IIM Alumini & engaged in Research & Development in Business Studies (OB & HRM, Strategy Mgmt, IB)",68,580,5312,False,
2020-01-27 23:40:19+00:00,"RT @beijingboyce: Wisdom of the elders. #WuhanCoronavirus #BeSafe #ChineseNewYear

Coronavirus in China updates: https://t.co/SBX4LbDO8P ht…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1623,5215,False,"Wisdom of the elders. #WuhanCoronavirus #BeSafe #ChineseNewYear

Coronavirus in China updates: https://t.co/SBX4LbDO8P https://t.co/Lk9EGAcDRd"
2020-01-27 23:39:46+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1233,2833,24350,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-27 23:39:27+00:00,"RT @airnewsalerts: As many as 3,756 passengers arriving from #China have been screened for the #CoronaVirus at the Mumbai International air…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,453,195,56414,False,"As many as 3,756 passengers arriving from #China have been screened for the #CoronaVirus at the Mumbai International airport in Mumbai since January 18, but no confirmed case of the deadly disease has been found so far in #Mumbai."
2020-01-27 23:39:37+00:00,RT @ContagionTrack: Unsettling. A ?Patient? in the hallway of a medical facility. Appears unconscious. Fully Dressed. Facemask still in pla…,IndianNewsViews,india,https://t.co/Dhudik6wM5,580,549,33780,False,Unsettling. A ?Patient? in the hallway of a medical facility. Appears unconscious. Fully Dressed. Facemask still in place. Medical staff.....scared looking. We do not know what we are dealing with here. #coronavirus #WuhanVirus #Wuhanhospital #2019nCoV https://t.co/26SWYGKvLj
2020-01-27 23:39:09+00:00,"Have a look!
Be careful
Shud aware, &amp; go read what to avoid
And how one can prevent from it.
For always "" prevention is better than cure""
#coronavirusaustralia
#coronavirus 
#CoronaVirusCanada https://t.co/TWV4CKkRI8",imkashifPkg,new delhi india,"हर आदमी में होते हैं दस बीस आदमी।

जिस को भी देखना  कई बार देखना
- निदा फ़ाज़ली

नोट:- रिट्विट से ज़रूरी नहीं की मै सहमत हूं।",841,915,2477,False,
2020-01-27 23:39:19+00:00,RT @ANI: Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305458,False,Beijing reports capital's first death from coronavirus: AFP news agency #CoronavirusOutbreak https://t.co/iVpyA8lx4b
2020-01-27 23:38:51+00:00,"RT @Jorebungley: If this is how #China hopes to combat #CoronaVirus spread... I'd better say my prayers 🙌👏🙏🙇 

WTF",toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",184,245,55571,False,"If this is how #China hopes to combat #CoronaVirus spread... I'd better say my prayers 🙌👏🙏🙇 

WTF https://t.co/Io4SmpaP5E"
2020-01-27 23:37:58+00:00,"John Bolton, Coronavirus, Kobe Bryant: Your Monday Evening Briefing by BY VICTORIA SHANNON AND HIROKO MASUIKE https://t.co/N40jad7xhy https://t.co/5fyRuZILXs",garjunp,hyderabad india,iam a website devoloper,31,37,75043,False,
2020-01-27 23:37:45+00:00,China’s Coronavirus Has Revived Global Economic Fears by BY PETER S. GOODMAN https://t.co/D2oGatQ71F https://t.co/W2fWtE2uNv,garjunp,hyderabad india,iam a website devoloper,31,37,75043,False,
2020-01-27 23:36:36+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,Anmol_gaur_881,india,jai hind                                         NATION FIRST.,119,248,17920,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:35:33+00:00,GMC ward identified for coronavirus cases https://t.co/RRwqachh1z,TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,3682,39,18134,True,
2020-01-27 23:35:03+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Germany,IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",617,1631,72982,False,BREAKING: First case of coronavirus in Germany
2020-01-27 23:35:11+00:00,"China coronavirus death toll climbs to 82 with at least 2,900 cases worldwide https://t.co/uW4u7M3sWP https://t.co/Q0HMbgMao4",jobgujnews3,india,,31,250,20272,False,
2020-01-27 23:33:58+00:00,"RT @true_pundit: Upwards Of 300,000 Chinese Will Contract Coronavirus In Next 10 Days, Researcher Predicts https://t.co/ARiyBPNwOk",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81771,False,"Upwards Of 300,000 Chinese Will Contract Coronavirus In Next 10 Days, Researcher Predicts https://t.co/ARiyBPNwOk"
2020-01-27 23:31:04+00:00,"RT @ANINewsUP: Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed…",RealManash,saharsa india,😊🙏 #राष्ट्रहित_सरवोपरि #देशभक्त #सनातनधर्म🙏  #सदस्य -भारतीय जनता पार्टी,532,267,29738,False,"Chief Minister Yogi Adityanath held a meeting with state health department officials on #Coronavirus, yesterday. He directed the officials to set up 10-bed isolation ward in every district hospital and medical college in the state. (File pic) https://t.co/Eh4rie54Hx"
2020-01-27 23:30:32+00:00,"RT @ShawnaGofABPoli: Is the new coronavirus important &amp; warrants significant concern?

Absolutely.

But so are the 142,000 people who died…",NitenSingh17,india,"Ah, you embraced the dark. 
I was born in it, molded by it. I helped create it. 

Welcome to the dark side. 😎",404,3668,13732,False,"Is the new coronavirus important &amp; warrants significant concern?

Absolutely.

But so are the 142,000 people who died from measles in 2018. 

Bet you didn’t know the number was that big. Or that measles is that deadly.

#coronavirus"
2020-01-27 23:30:00+00:00,"WHO says global risk from #Coronavirus ""high"", corrects previous report.
https://t.co/e91Wd2amki https://t.co/VZOk9hg4d3",ndtv,india,Breaking news alerts from India,12482502,15,701433,True,
2020-01-27 23:29:56+00:00,"RT @niccijsmith: Wife of Canada's first coronavirus patient tests positive, 19 under investigation | Article [AMP] | Reuters https://t.co/l…",narendrapjoshi,india,,2343,2012,376128,False,"Wife of Canada's first coronavirus patient tests positive, 19 under investigation | Article [AMP] | Reuters https://t.co/lEMEADU24x"
2020-01-27 23:29:00+00:00,"RT @BenjaminNorton: The ""protesters"" (ie, far-right anti-China insurgents) in Hong Kong have escalated to acts of terrorism

They just burn…",neymarbipin,tirunelveli india,⚽💗💪💥,1536,1573,8425,False,"The ""protesters"" (ie, far-right anti-China insurgents) in Hong Kong have escalated to acts of terrorism

They just burnt down a building the gov't planned to use as a quarantine to contain the coronavirus

The corporate media has spent months doing nonstop PR for these terrorists https://t.co/EiWzwRhMZn"
