created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 20:16:49+00:00,RT @Hadithoftheday: *Dua time* May Allah protect &amp; keep all our families safe during this difficult time with the coronavirus. May your par…,erazharuddin,india ksa,(Civil Engineer). Tweets Personal. RTs Not Endorsement.,86,718,611,False,"*Dua time* May Allah protect &amp; keep all our families safe during this difficult time with the coronavirus. May your parents always be happy &amp; healthy. We ask Allah to bless the young, the old, the healthy &amp; the sick. Stay positive, we’ll get through this Insha’Allah :) Ameen!"
2020-03-17 20:16:54+00:00,"Well, the figure 1.2 Trillion is huge, but the fact remains that this will face major resistance in congress. Doesn't matter that Pelosi was ""encouraged"" by low rates...

https://t.co/JZQU9iRjZq https://t.co/lqSU2TYdGb",Mr_Puneet1987,india,"Analysing FX/Rates, umm..throw in some Stocks & Macro...oh and yeah Politics. Patriot | Progressivist | Mr. Talk-a-Lot | Failed Humorist 
Usual Disclaimers 🎃",128,532,1538,False,
2020-03-17 20:17:01+00:00,"RT @SkyNews: #Coronavirus: Drone footage from Italy shows empty roads amid lockdown.

The Italian government imposed a lockdown throughout…",Shubh1nine96,agra india,,5577,5611,9339,False,"#Coronavirus: Drone footage from Italy shows empty roads amid lockdown.

The Italian government imposed a lockdown throughout the country in its latest attempt to contain the #COVID19 outbreak.

Get the latest here: https://t.co/Jdng8VbZRe https://t.co/hUbi5QH8ff"
2020-03-17 20:17:05+00:00,"RT @K3K_cube: Mother earth is on a much needed vacation. Relax.
You tortured the mother this long, you don't deserve this planet. Thank you…",Krishnakanthpy,hyderabad india,Dharmo Rakshati Rakshitaha:🙏,1082,249,127593,False,"Mother earth is on a much needed vacation. Relax.
You tortured the mother this long, you don't deserve this planet. Thank you #Corona https://t.co/eHLDDW7eoP"
2020-03-17 20:17:06+00:00,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…,arfunnnnn,bangalore india,Usually replies in 3-5 business days.,2442,603,84931,False,This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling it behind my back.
2020-03-17 20:17:15+00:00,"RT @AFTvitaliy: COVID-19 Epidemic is Trucking’s Time to Shine https://t.co/4dQ6WBFHdA
#TruckingInfo #Traffic #Transportation #Shipping #Log…",ManishS10090357,noida india,,116,3,9458,False,"COVID-19 Epidemic is Trucking’s Time to Shine https://t.co/4dQ6WBFHdA
#TruckingInfo #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-03-17 20:17:34+00:00,"RT @arunbothra: Lockdown saves lives. 

Already proved in Kashmir.",PandharpureP,pune india,,0,15,20,False,"Lockdown saves lives. 

Already proved in Kashmir. https://t.co/JrRGwgTtzl"
2020-03-17 20:17:50+00:00,"RT @MikeBloomberg: Giving public health experts the right support will save lives and prevent even more economic and social damage. 

That’…",ayadav24,noida india,"Postdoc Scholar @UCSF. Public Health First. Accessible, Affordable and Quality Health, Education And Work For All, At All Ages.",455,1566,2113,False,"Giving public health experts the right support will save lives and prevent even more economic and social damage. 

That’s why my foundation will partner with @VitalStrat &amp; @WHO to accelerate #COVID19 response efforts globally. https://t.co/Lv1P6XRDpi"
2020-03-17 20:18:00+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",ritjaisw,new delhi india,Honest  Citizen of Great Country Hindustan.,101,58,709,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-17 20:18:01+00:00,RT @FabrizioRomano: Blaise Matuidi has been found positive to Coronavirus.,tuhinsen87,india,"footballer, animator, gamer, photographer, a proud MANCHESTER UNITED fan.",558,1213,45418,False,Blaise Matuidi has been found positive to Coronavirus.
2020-03-17 20:18:02+00:00,@dharmendrawords @PMOIndia @HMOIndia @WHO Bhai airport sensative zone hai?  Abbey chuche expensive headphone expensive phone le skta hai. To secure your self from corona tuje gov k free mask hi chaiye?,Anandraj919,india,,29,36,2786,False,
2020-03-17 20:18:10+00:00,"RT @adgpi: #COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctor…",colmpsingh,noida india,"https://t.co/N3vcQ1oWhy Veteran
https://t.co/N92Yyj0sFn of TEAMS OF TOMORROW, 31 DECEMBER 2078,  MYANMAR CHINA STRATEGIC TIES.
3. Director-EGROW Foundation, 
    Director - AMAS",122,33,251,False,"#COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctors need to be adhered to .
#NationFirst
#IndianArmy
#HarKaamDeshKeNaam
#MoDAgainstCorona

For full Video visit..

https://t.co/KscvnBxYjl https://t.co/EcyOx6CFdH"
2020-03-17 20:18:17+00:00,"RT @DrHarjitBhatti: There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test…",abhinavjaggi,new delhi india,"Entrepreneur, Dreamer ,Liverpool FC Friendship is everything. Friendship is more than talent. It is more than the government. it is equal to family",73,282,238,False,"There are probably more than 3000 cases of COVID-19 in India right now, but the official figures say only 117. We test only 1 in a million Indians so we are missing out on majority of the cases. If we fail to increase testing numbers, we will pay a steep price in coming weeks"
2020-03-17 20:18:19+00:00,"RT @khanumarfa: Delhi Govt has barred assembly of over 50 people to contain spread of Coronavirus.
What arrangements are being made for Del…",drmijanali,india,Doctor.Indian.Muslim.,162,481,3059,False,"Delhi Govt has barred assembly of over 50 people to contain spread of Coronavirus.
What arrangements are being made for Delhi carnage victims staying in relief camps? 
Mustafabad’s Eidgah Camp alone has more than 1000 families.
Many elderly people &amp;new-born babie are living there"
2020-03-17 20:18:20+00:00,"RT @ramprasad_c: American left is more worried that Trump is calling a virus that originated in China, a China virus than they are about Ch…",Saurav564,bengaluru india,"Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",287,933,103473,False,"American left is more worried that Trump is calling a virus that originated in China, a China virus than they are about Chinese claiming that the virus originated in the US."
2020-03-17 20:18:20+00:00,"RT @Reuters: #Coronavirus can remain infectious in droplets in the air for hours and on surfaces for days, a new study shows https://t.co/L…",_umargg,tn india,,36,719,1932,False,"#Coronavirus can remain infectious in droplets in the air for hours and on surfaces for days, a new study shows https://t.co/LFM9GJVLBb https://t.co/k6I3H2VWxa"
2020-03-17 20:18:23+00:00,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",Nikk9911,india,,1401,60,73405,False,"Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a land, do not enter it; if the plague breaks out in a place while you are in it, do not leave that place.”

A timely hadith in light of COVID-19.

Stay safe."
2020-03-17 20:18:35+00:00,"RT @LitalLital7987: Siena, Italy
 My street is empty.  All are closed in homes because of the corona.  Then one neighbor starts singing.  F…",surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2454,2597,65763,False,"Siena, Italy
 My street is empty.  All are closed in homes because of the corona.  Then one neighbor starts singing.  Followed by another And suddenly the whole street sings together.  We are not alone, and we will hold on. Via 
 valemercurii 🌎❤️
#coronahulp #coronapocalypse 🙏 https://t.co/BUMVCYo1gt"
2020-03-17 20:18:36+00:00,"RT @manogyaloiwal: This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Pro…",acandhistweets,jamshedpur india,XLRI Jamshedpur | YNWA,90,614,3774,False,"This video explains why #IndianGovernment and #Coronafighters need an applaud in this time of #CoronavirusOutbreak .
Proud to be an #Indian and good to see how efforts of @PMOIndia @narendramodi to control spread of #Corona are visible now
#viralvideo https://t.co/7KklR4eKLX"
2020-03-17 20:18:37+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,289xi,india,,43,163,4478,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 20:18:55+00:00,"RT @yehlog: Guess who is the Editor in Chief of ""Global"" WION News - Sudhir Chaudhary. Yes , you heard it right. Very Global https://t.co/G…",MdShahi09675407,india,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",589,142,197378,False,"Guess who is the Editor in Chief of ""Global"" WION News - Sudhir Chaudhary. Yes , you heard it right. Very Global https://t.co/GcKnPobn7D"
2020-03-17 20:19:03+00:00,"RT @amitsingh2203: The initial impression was that few IAS officers deputed to UP will shape up the UP govt's policies, but it seems Yogi j…",Prashan93463699,bengaluru india,B H A R A T I Y A 🇮🇳,119,192,4097,False,"The initial impression was that few IAS officers deputed to UP will shape up the UP govt's policies, but it seems Yogi ji is firmly in the driver's seat now. https://t.co/09WgdW9lWa"
2020-03-17 20:19:08+00:00,"RT @ShivAroor: Journalists: “Please do social distancing.”

Also journalists: https://t.co/rfqvARNifz",sdeshpan2010,pune india,,94,233,7893,False,"Journalists: “Please do social distancing.”

Also journalists: https://t.co/rfqvARNifz"
2020-03-17 20:19:10+00:00,RT @HepcoMotion: This is an unprecedented time for everyone and our thoughts are with those affected by this virus. We are continuing to op…,viksguleria,noida india,Innocent tax payer,18,178,134,False,This is an unprecedented time for everyone and our thoughts are with those affected by this virus. We are continuing to operate as normal. Please see our statement here: https://t.co/K66VPi4AnO https://t.co/snBBAsM22X
2020-03-17 20:19:10+00:00,RT @JohnFDaley: This is what happens when publicists are on lockdown. https://t.co/2B6nowps5b,Arn4vSharm4,new delhi india,"🇮🇳
insta: arn4v_",15,1199,564,False,This is what happens when publicists are on lockdown. https://t.co/2B6nowps5b
2020-03-17 20:19:21+00:00,"RT @IvankaTrump: When we work together, everyone wins! ⬇️⬇️⬇️",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1825,220970,False,"When we work together, everyone wins! ⬇️⬇️⬇️ https://t.co/nlNWxjWSai"
2020-03-17 20:19:26+00:00,"RT @DeepikaBhardwaj: If this isn't stopped, China alone will be responsible for wiping off of entire human species. Just a matter of time.…",cavjsays,india,जिन्दगी हर कदम एक नई जंग है.......,926,597,23743,False,"If this isn't stopped, China alone will be responsible for wiping off of entire human species. Just a matter of time.

#WuhanVirus #Wuhan #COVID2019 #ChineseVirus https://t.co/zrREd7cnu5"
2020-03-17 20:19:54+00:00,"RT @IndiaToday: After India Today newsbreak, External Affairs Minister @DrSJaishankar approves flight to airlift 250 Indians from Malaysia…",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,516,3871,81825,False,"After India Today newsbreak, External Affairs Minister @DrSJaishankar approves flight to airlift 250 Indians from Malaysia
#ITVideo #coronavirus #COVID19 https://t.co/zdShW7d0jM"
2020-03-17 20:20:01+00:00,RT @aidachavez: holding primary elections in the middle of a pandemic is absolutely criminal https://t.co/MXohBNff8e,AnmolAlphonso,mumbai india,"Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",852,4346,28601,False,holding primary elections in the middle of a pandemic is absolutely criminal https://t.co/MXohBNff8e
2020-03-17 20:20:10+00:00,"RT @sanjaybjumaani: Some answers on News 24; click for clip-

https://t.co/kSw4INzk65

#covid2019
#Coronavirus #Covid19
#pandemic
#Numerolo…",Manya10420037,chandigarh india,"Priyank Sharma fan girl 
Chandigarh",628,24,39137,False,"Some answers on News 24; click for clip-

https://t.co/kSw4INzk65

#covid2019
#Coronavirus #Covid19
#pandemic
#Numerology #Jumaani #sanjaybjumaani #Jumaanified"
2020-03-17 20:37:14+00:00,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",ChachraManisha,new delhi india,"Academic, Researcher, pursuing PhD in Pol Sc from JNU, Bylines at Indiaspend, NewsMinute, Quint.
Lover of ontologies, keen to attain Nirvana, Nature & Dog lover",588,1333,3869,False,"PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called Netflix Party that allows you to simultaneously stream Netflix with friends. It has a chat window &amp; play/pauses for everyone in the group so you stay synced."
2020-03-17 20:37:19+00:00,"RT @OpIndia_com: From dead infants to circumventing Delhi govt directions on coronavirus, Shaheen Bagh ‘protestors’ have zero respect for p…",aniketprkr,navi mumbai india,"Tech Entrepreneur, Data Scientist, Explorer, Foodie, #DESH_BHAKT",44,217,1462,False,"From dead infants to circumventing Delhi govt directions on coronavirus, Shaheen Bagh ‘protestors’ have zero respect for public safety

https://t.co/KNGqTNO0Pc"
2020-03-17 20:37:19+00:00,"RT @spectatorindex: Coronavirus in Italy

Cases: 31,506

Deaths: 2,503

Recoveries: 2,941",mrdogra007,india,A Good Citizen • Nature Lover • Respect the Warriors • Praise the Ancestors • 🇮🇳,1339,1983,8996,False,"Coronavirus in Italy

Cases: 31,506

Deaths: 2,503

Recoveries: 2,941"
2020-03-17 20:37:30+00:00,"RT @ndtv: Italy reports 345 new #coronavirus deaths, total count reaches 2,503 https://t.co/kfkfrupkXF https://t.co/qYo1Hs27iI",HritikY66552570,india,,39,59,6694,False,"Italy reports 345 new #coronavirus deaths, total count reaches 2,503 https://t.co/kfkfrupkXF https://t.co/qYo1Hs27iI"
2020-03-17 20:37:41+00:00,"RT @AskAnshul: Till now, 40 Coronavirus cases reported in Maharashtra.

And:

1. Hindu Temples: Siddhivinayak, Mahalakshmi, Mumbadevi, Babu…",Bhagi2929,jaipur india,,16,164,7,False,"Till now, 40 Coronavirus cases reported in Maharashtra.

And:

1. Hindu Temples: Siddhivinayak, Mahalakshmi, Mumbadevi, Babulnath will be closed till March 31.

2. Churches will close if asked to.

3. Mosques will continue to be functional. https://t.co/E9owqF9Bvx"
2020-03-17 20:37:46+00:00,"RT @desimojito: COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chin…",Bhosale1Subhash,mumbai belgaum india,Restauranter / hospitality/consultantant.,238,256,1831,False,"COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus 

COVID is a Chinese Virus https://t.co/gsNR4RIpbx"
2020-03-17 20:37:57+00:00,RT @Abhina_Prakash: Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Saniti…,Indianspeaks12,india,"Interest in political, economic and financial subjects. Views are personal.",56,285,9790,False,"Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Sanitising buildings. Early lockdown. Jail for breaking quarantine. Compensation to daily earners. Ramping up medical facilities &amp; supplies.

https://t.co/9DBk1J0YVW"
2020-03-17 20:38:06+00:00,RT @KanchanGupta: By continuing to exempt #ShaheenBagh from all #Covid19 related restrictions the #Delhi administration is making a mockery…,Shivatandavama,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3493,4830,97369,False,By continuing to exempt #ShaheenBagh from all #Covid19 related restrictions the #Delhi administration is making a mockery of itself. https://t.co/GY0J2LBtbd
2020-03-17 20:38:07+00:00,"RT @ESPNFC: Juventus midfielder Blaise Matuidi has tested positive for the coronavirus.

He is asymptomatic and in voluntary home isolation…",bloody_bae,varanasi india,"proud Indian 💝
aesthetic,music, coffee, football!",82,34,2808,False,"Juventus midfielder Blaise Matuidi has tested positive for the coronavirus.

He is asymptomatic and in voluntary home isolation. https://t.co/lOaXEG4w1c"
2020-03-17 20:38:15+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",IshanVohra4,new delhi india,"18 , International Award Winner, Microsoft Student Partner, Founder and CEO - The Indie Corp",36,77,389,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-17 20:38:24+00:00,"RT @FutbolBible: He built a school in his village worth €270,000, a hospital &amp; a stadium.
⠀
He gives each family €70/month &amp; provides free…",CaptainMeowMori,kolkata india,follow @urmiundone,842,3275,64340,False,"He built a school in his village worth €270,000, a hospital &amp; a stadium.
⠀
He gives each family €70/month &amp; provides free clothes to kids in his village.
⠀
Donated €45,000 to the national committee fighting coronavirus in Senegal.
⠀
Sadio Mane is pure class. Respect. ❤️🇸🇳 https://t.co/CbbaHZ5OAf"
2020-03-17 20:38:29+00:00,RT @ANI: #WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but fo…,suhailnoordheen,trissur india,Incian,61,752,1600,False,#WATCH Congress MP Rahul Gandhi: It is like a tsunami is coming. India should be preparing itself not just for #Coronavirus but for the economic devastation that is coming. I am saying it again &amp; again. Our people are going to go through unimaginable pain in the next 6 months. https://t.co/Pk6cMDVhNr
2020-03-17 20:38:34+00:00,@MegaLuigi @blueshark121 @lilmisskay26 @PokemonGOHubNet Dum people won’t understand the reality of affected city/country due to covid 19.,amithsingh17,india karnataka bangalore,A climate change adviser with an eye on a future,47,26,1487,False,
2020-03-17 20:38:40+00:00,"#CovidCodingProgram

As Covid 19 has been declared a pandemic, all students are staying at home and all universities are shut. 

GirlScript is running a live training program to help the students in upskilling by a 7-day learning program.",Girlscript1,nagpur india,@elastic Cause Awards 2019|Helping beginners take their first step in technology|Promoting #EqualityInTech|Open for all who are passionate| 55+ cities,1771,160,1924,False,
2020-03-17 20:38:45+00:00,‘3 washrooms for 40 people’: Woman shares videos of coronavirus quarantine in Delhi : The Tribune India https://t.co/whRNJ5EVMT,PyariPunjabi,chandigarh india,Love Punjab and Punjabi. Justice for all. Humanity first. Love @Sikhi.,2339,2212,1812,False,
2020-03-17 20:39:03+00:00,RT @neelimaesai: hero saabs 😊 being responsible is the most important thing today 🥰,SankarSubash,cochin india,"Biker 🏍️
Vj anna Hiphop addict🔥
Mechinician🔧⚙️
Photography Lub💕
Tuty 69☮️",2,130,82,False,hero saabs 😊 being responsible is the most important thing today 🥰 https://t.co/R4WJ2ilkuH
2020-03-17 20:39:22+00:00,"RT @philosopher_MB: Dual face of @FinMinIndia/@RBI
at the cost of banker
Banker are not human, they are robot 😃

Coronavirus: RBI says bank…",monubhumihaar,bihar india,A PSU BANKER,1079,1225,43391,False,"Dual face of @FinMinIndia/@RBI
at the cost of banker
Banker are not human, they are robot 😃

Coronavirus: RBI says banking services should not be disrupted https://t.co/zg2FfiakPh"
2020-03-17 20:39:31+00:00,"RT @ssr1609: #ChristopherNolan is a true visionary!

#SALUTE #COVID2019 #COVID #CoronavirusOutbreak https://t.co/wGvGZYuWJh",Shubham__Soni__,bengaluru india,"Tweets: Usually political opinion.
RTs: Important information or POV.",73,301,10726,False,"#ChristopherNolan is a true visionary!

#SALUTE #COVID2019 #COVID #CoronavirusOutbreak https://t.co/wGvGZYuWJh"
2020-03-17 20:39:36+00:00,RT @katta_news: Trump tried to poach German scientists working on a cure for coronavirus and offered cash so the vaccine would be exclusive…,SimplyNitten,india,"Consultant Journalist
Special focus on Mahasrashtra, MVA Govt",666,2511,20566,False,"Trump tried to poach German scientists working on a cure for coronavirus and offered cash so the vaccine would be exclusive to the USA.
Indian Politicians are trying to Poach party MLA's for Power."
2020-03-17 20:39:42+00:00,RT @amnesty: This is not a Chinese virus or an American virus. It’s a global pandemic. Leaders have to lead &amp; protect all people.,AZIM17_M,new delhi india,,85,176,8778,False,This is not a Chinese virus or an American virus. It’s a global pandemic. Leaders have to lead &amp; protect all people. https://t.co/1UL2RytXHp
2020-03-17 20:40:01+00:00,"Corona Itself Telling us to Take Precaution.

C - Clean Your Hands

O - Off From Gatherings

R - Raise Your Immunity

O - Offer Mask to People

N - No to Hand Shake

A - Avoid Rumours

TAKE CARE AND STAY FIT.. 
DONT PANIC.. 

🌹HAVE A SWEET DAY🌹
🙏GOD BLESS YOU🙏",mnjbakshi13,new delhi india,"Actor 
Do dunni chaar,GTPM,Junooniyat, Happy bhag jayegi,Besharam,BAJRANGI BHAIJAAN,,Ujda chaman PANIPAT,Doordarshan,Kaamyaab etc",1704,1874,4351,False,
2020-03-17 20:40:18+00:00,"RT @sankrant: This is scary,

""novel coronavirus contained four ""insertions"" that ""are not present in other coronaviruses"". The research pa…",VinBisht8888,india,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,67,558,26414,False,"This is scary,

""novel coronavirus contained four ""insertions"" that ""are not present in other coronaviruses"". The research paper notes, ""amino acid residues in all the 4 inserts have identity or similarity to those in the HIV1 gp120 or HIV-1 Gag"".""

https://t.co/qjvQgNO80H"
2020-03-17 20:40:28+00:00,"RT @QuintFit: .@AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
Read here: http…",iamvarun9,vijayawada india,"Deputy Manager - Planning&QS at Egis India Movieholic        Foodie          Tech & Auto geek                  
Quantity Surveyor                 Civil Engineer",175,1068,520,False,".@AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
Read here: https://t.co/OM8J9TIwON https://t.co/IszQorb2ZI"
2020-03-17 20:40:34+00:00,"RT @DaaruBaazMehta: FYI

Isolation = you have tested positive for virus

Quarantine = you have been in contact with someone who has tested…",nrs54124,new delhi india,"I̶f̶ ̶i̶t̶'̶s̶ ̶n̶o̶t̶ ̶h̶a̶p̶p̶e̶n̶i̶n̶g̶ ̶i̶n̶ India,̶ ̶I̶ ̶d̶o̶n̶'̶t̶ ̶c̶a̶r̶e̶. This whole world is mine, I do care!",1186,84,56668,False,"FYI

Isolation = you have tested positive for virus

Quarantine = you have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing = something everyone can do to reduce the risk of transmission

#Covid19"
2020-03-17 20:40:40+00:00,"RT @khanumarfa: Delhi Govt has barred assembly of over 50 people to contain spread of Coronavirus.
What arrangements are being made for Del…",shanmugam_18,india,TRUTH,6660,2953,675933,False,"Delhi Govt has barred assembly of over 50 people to contain spread of Coronavirus.
What arrangements are being made for Delhi carnage victims staying in relief camps? 
Mustafabad’s Eidgah Camp alone has more than 1000 families.
Many elderly people &amp;new-born babie are living there"
2020-03-17 20:40:45+00:00,"RT @ianbremmer: China expelling all US journalists from NYT, WaPo, WSJ—from Hong Kong as well as the mainland—is a major escalation in tens…",shyamjai,new delhi india,"My Fight for Truth & Justice is On.....
CEO/Director of Ichindainfotech, Industrial safety Management, Blogger, Author",576,2290,26610,False,"China expelling all US journalists from NYT, WaPo, WSJ—from Hong Kong as well as the mainland—is a major escalation in tensions between the two countries."
2020-03-17 20:41:11+00:00,"What 4 press meets tell us on Corona:  between WHO, Trump, Boris Johnson... https://t.co/P4L0TxrTZO via @YouTube",vibhav_gupta,bengaluru india,Proud Indian!,32,28,217,False,
2020-03-17 20:41:23+00:00,Man who 'predicted' the coronavirus outbreak 7 yrs ago https://t.co/xB4X3bfU31,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29318,45,117445,True,
