created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 10:14:33+00:00,"RT @TVMohandasPai: FAKE ALERT: Media reports claim 40 crore Indians will contract coronavirus, falsely attribute it to John Hopkins univers…",MahaveerM_,tamil nadu india,Proud Indian | Nation First | Hindu | Jain | Modinomics| Bharat Mata Ki Jai | Now UCC | 2 Child Policy | Blessed 2 B Followed by PM @NarendraModi,78594,1549,306280,False,"FAKE ALERT: Media reports claim 40 crore Indians will contract coronavirus, falsely attribute it to John Hopkins university https://t.co/0oxI0h9zYl"
2020-03-29 10:14:33+00:00,"RT @ashutosh00: #DeclareEmergency
#ArrestKejriwal 
This is Lockdown or what? 
Criminal act of kejriwal https://t.co/snmKsNJ0OA",Deepak25867685,ulhasnagar india,,77,77,1886,False,"#DeclareEmergency
#ArrestKejriwal 
This is Lockdown or what? 
Criminal act of kejriwal https://t.co/snmKsNJ0OA"
2020-03-29 10:14:33+00:00,RT @ashoswai: India is the only #Corona affected country in the world where its head of the government has not given a press briefing on #C…,antoniraj1979,pondicherry india,#MeTooUrbanNaxal,85,553,11556,False,India is the only #Corona affected country in the world where its head of the government has not given a press briefing on #CoronaUpdate!
2020-03-29 10:14:35+00:00,#FightCovid19_SBEBAyurveda Science Based Evidence Based Ayurveda is the only way out. https://t.co/Z8B7bBOXUu,Nivedit68400786,bengaluru south india,Science Based Evidence Based Ayurveda practitioner. #sbeba.org,51,63,271,False,
2020-03-29 10:14:35+00:00,@_kanikas_ Please also write a thread on 'Deaths avoided due to lockdown in India'. Looking forward!,JainArin,gurgaon india,,49,339,185,False,
2020-03-29 10:14:35+00:00,RT @PTI_News: 13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways,TrushantRamteke,solapur india,"CTI/SUR, VCRC 97-99",202,169,926,False,13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways
2020-03-29 10:14:36+00:00,"RT @PIB_India: #Lockdown21 #COVID2019india
#CoronaUpdate :

Centre directs States to enforce strict implementation of lockdown.

Cabinet se…",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2815684,41,159600,True,"#Lockdown21 #COVID2019india
#CoronaUpdate :

Centre directs States to enforce strict implementation of lockdown.

Cabinet secretary and MHA are in constant touch with State Chief Secretaries and DGPs. (1/n)"
2020-03-29 10:14:36+00:00,RT @Narayanan3: When People here are in danger fearing the Corona Virus that originated and Spread due to the Fascist Government of  China…,senthil2350,india,,103,461,14356,False,"When People here are in danger fearing the Corona Virus that originated and Spread due to the Fascist Government of  China , Tamil Nadu CPIM is praising sadists should be banned. https://t.co/DfD6ENzu3L"
2020-03-29 10:14:36+00:00,"RT @VikasSaraswat: ""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdow…",ajaypuranik,bangalore india,"Entrepreneur | Personal Twitter account; Keeping it light, positive and fun! | Tweets about sport, tech, marketing, music, humor and more.",266,492,9470,False,"""Kanika Kapoor's relatives are now worried for her. They say she isnt responding to treatment and because of the lockdown they cant even airlift her for advanced treatment."" Are these people real? Where do they expect to find advanced treatment? US, UK, Italy or France?"
2020-03-29 10:14:37+00:00,"I am sure they will forgive him once they reach their homes after walking for miles, if they don't succumb to hunger, exhaustion, accidents.... and the virus. After all, what could he have done, the poor baby! It's not as if he had the power and resources to have planned this. https://t.co/BR6tRedLl5",grapeskammal,india,"History has shown us fascism, religious intolerance and casteism will be defeated. It may take a while, but dawn will come. The best way out is always through.",99,791,6289,False,
