created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 12:00:48+00:00,"RT @PDChina: A #COVID19-infected person managed to leave Wuhan - the city still in lockdown - for Beijing, where she was found and quaranti…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396648,False,"A #COVID19-infected person managed to leave Wuhan - the city still in lockdown - for Beijing, where she was found and quarantined. The official notice has drawn wide attention. How did she leave Wuhan? https://t.co/nyeNvHU4q2 https://t.co/k1JlBgtmfO"
2020-02-27 12:01:02+00:00,112 evacuees from Wuhan quarantined at Chhawla health facility https://t.co/kM0GlxpmP0,nawazsam68,guwahati india,"Copy Editor at News Live- Digital,

Former Editor at Guwahati Times Media,

Owner at Bharat courier & cargo Northeast Hub.",45,148,633,False,
2020-02-27 12:01:05+00:00,RT @spectatorindex: BREAKING: France's president Macron says coronavirus is an epidemic,tapariahiteshr,india,FRM | NMIMS Alumni | Derivatives Strategist | First Love: Options | Believer of Karma | Nation FIRST|,660,1499,1663,False,BREAKING: France's president Macron says coronavirus is an epidemic
2020-02-27 12:01:06+00:00,RT @JasonRaj1011: @MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing publi…,sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1160,441,335281,False,@MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing public opinion using journalists (Indian and foreign). China and Pakistan does a much better job (Chinese has budget of $10bn for influencing opinion). What is our MEA doing?
2020-02-27 12:01:07+00:00,RT @surnell: You don't mess with China and hope to get away easily. For the false claim attributing it to grieving brother of #AnkitSharma…,BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",804,991,279323,False,You don't mess with China and hope to get away easily. For the false claim attributing it to grieving brother of #AnkitSharma  who was murdered by #TahirHussain hope @narendramodi Government and @DelhiPolice will get your backside whipped https://t.co/mzzeYGPjcM
2020-02-27 12:01:08+00:00,RT @RepKayGranger: Thank you @GOPLeader McCarthy for recognizing President @realDonaldTrump needs resources - not petty politics - to comba…,JhajhariaPriya,mumbai india,Heart belongs to whole Bharat & soul to Sikar & J.J.N. ( Raj.) भारत बनेगा विश्व गुरु 🇮🇳🚩🙏 मोदी है तो मुमकिन है 🇮🇳🚩🙏✌️💐 occupation- Teaching & Farming,510,957,6892,False,"Thank you @GOPLeader McCarthy for recognizing President @realDonaldTrump needs resources - not petty politics - to combat the coronavirus, and I'm proud to lead that effort on @HouseAppropsGOP. As Leader McCarthy said, now is time to put the American people first. https://t.co/hZH0vs0vLC"
2020-02-27 12:01:12+00:00,"RT @aj_overseas: AnimeJapan 2020, Family Anime Festa 2020 cancellation.
Due to the novel coronavirus outbreak and the call from the Japanes…",buzzardYTC,india,"Host of The Clover Cast

@castclover",235,593,18279,False,"AnimeJapan 2020, Family Anime Festa 2020 cancellation.
Due to the novel coronavirus outbreak and the call from the Japanese government to cancel large-scale events, but above all thinking about the health of our visitors and everyone involved, we have decided to cancel the event. https://t.co/oNoKhs4SrB"
2020-02-27 12:01:12+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",lisenhmt,nagaland india,🐨🐹🐱🐿️🐥🐯🐰,267,275,78103,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 12:01:15+00:00,"RT @JoMadelineMoore: #CoronaVirus – Also Jupiter-Pluto conjunction in #Capricorn on April 5, June 30, Nov 12. Pluto governs viruses &amp; the r…",CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,34,14027,False,"#CoronaVirus – Also Jupiter-Pluto conjunction in #Capricorn on April 5, June 30, Nov 12. Pluto governs viruses &amp; the replication process, Jupiter magnifies the virus &amp; spreads it around the world, which then triggers a global recession (Saturn in Cap) #Astrology @MarjorieOrr"
2020-02-27 12:01:23+00:00,"RT @ivdSAAHO: #SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type…",Ganeshbahubali1,india karnataka mandya,"I'm daRling PrabHas aNna biGGest  DiE hArD fAn🔥🔥💪💪
I love kaJal agaRwal👑😘💋
I'm aLL inDian moVie loVer❤️❤️❤️
I liKe hollywood jaMes boNd seRies👍👍👍",755,701,16842,False,"#SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type of flicks. 500cr Mark for #Saaho sure. Then Hattrick 500cr Grossers in #Prabhas' Account. That's a big elevation, That's Only Hero in India to have..."
2020-02-27 12:01:23+00:00,"RT @dakekang: Caixin should win prizes for this jaw-dropping report:
_First virus sample sent for sequencing on Dec 24
_Virus sequenced Dec…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1894,27710,False,"Caixin should win prizes for this jaw-dropping report:
_First virus sample sent for sequencing on Dec 24
_Virus sequenced Dec 27
_Hubei health officials orders destruction of samples on Jan 1
_National Health Commission centralizes sample tests Jan 3

https://t.co/ety2lV2suU"
2020-02-27 12:01:33+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",SnehaDinda,india,"Bts is lyf💜💜 
OT7 all the way!!!!!!!!!!
Am an introvert 😅 but can be a crackhead 🥴
💜💜💜💜💜💜💜💜",219,686,1397,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 12:01:49+00:00,"The CDC Just #Warned #Americans to Prepare for Likely #Coronavirus #Outbreak—Here's How You Can Do That

https://t.co/di6Pz26HUp",musafirs,hyderabad india sharjah uae,"Sufistic Poet, Writer, Artist,  Photographer,  Creative director,  Sagi sage IT@Business Consultant (#IdeaFactory)_musafers. 5.0",433,1203,11671,False,
2020-02-27 12:01:51+00:00,"@RanaAyyub U r the real corona virus
can't cure it",JyotiAysha,new delhi india,Apparently there's no difference b/w Complete & Finished. But if U choose 2Vote 4a right Leader ur Country is Complete & a wrong Leader can finish ur country🙏,2077,1275,47806,False,
2020-02-27 12:02:03+00:00,"RT @PDChina: Baer’s pochard, a rare bird on the IUCN Red List, was seen twice this year at a national wetland park in SW China's Yunnan whe…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396648,False,"Baer’s pochard, a rare bird on the IUCN Red List, was seen twice this year at a national wetland park in SW China's Yunnan where many birds find habitat. The bird's population is reportedly down to 1,000 in the world. https://t.co/zIlWO0vnls"
2020-02-27 12:02:13+00:00,"RT @ANI: Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come…",DharminderIt,new delhi india,IT Engineer,16,159,37,False,"Indian crew and passengers from cruise ship Diamond Princess have boarded an Air India flight, sent by the govt of India, to come to Delhi. #Coronavirus https://t.co/dVbbb0Ko8F"
2020-02-27 12:02:16+00:00,"Iran Reports 7 New Coronavirus Deaths, Total Now At 26 - https://t.co/nhjwO76Ucv",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,234928,False,
2020-02-27 12:02:27+00:00,"RT @BBCWorld: China prepares 100,000 ducks to battle Pakistan's locust swarms

A single duck can eat more than 200 locusts a day https://t.…",Raj_Purohit,mahuva gujarat india,I think.,287,24,2421,False,"China prepares 100,000 ducks to battle Pakistan's locust swarms

A single duck can eat more than 200 locusts a day https://t.co/D3IgmCYFK8"
2020-02-27 12:02:31+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",ChandakRakesh,jodhpur rajasthan india,*Disciple of a Great Great saint of this planet Sri Sri Ravishankar ji*,53,94,1786,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-27 12:02:40+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",Cheatedbuyer,india,"Real estate updates, real estate buyers’ opinion on project, developers, location etc at https://t.co/ZW7AxKmtM9",2299,786,9729,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 12:02:44+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",vinuthna_madhu,india,"Doctor, dedicated army since 2019, ot7, head over heels in love with Kim seokjin",59,111,10868,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 12:02:49+00:00,RT @maria_axente: Moscow deploys facial recognition technology for coronavirus... https://t.co/YaHqIXMnSS,GauravArora_,india,📡#Telecommunication 💻#ArtificialIntelligence #Leadership. .Special interest in Finances and Economics.Views are my own,140,1427,3711,False,Moscow deploys facial recognition technology for coronavirus... https://t.co/YaHqIXMnSS
2020-02-27 12:02:52+00:00,Why can't India too stop the same  false reporting of Delhi riots? https://t.co/UdpGDNfAmK,purushueme,hollywood london and india,"Ex ATS, PG (Public Administration) 
Once a Soldier always a Soldier.
Nation First. Hates corruption & hypocrisy, Truthful RTs no
endorsement.DOB,01 December.",20292,20996,61591,False,
2020-02-27 12:02:59+00:00,RT @Telegraph: Waddle they do if this doesn't work? 🦆 https://t.co/IiqaDzmeJq,rkartha,bangalore india,"Live & Let Live. Remember, your freedom ends where my nose begins. 
Curious about Music | Movies | Tech | Politics",2212,1626,112061,False,Waddle they do if this doesn't work? 🦆 https://t.co/IiqaDzmeJq
2020-02-27 12:03:04+00:00,"RT @personafy02: Bollywood hungama has like 1.7 m followers . Most of which is Indian gp. 
Army should always be hyping up their good BTS a…",JinWeLoveYouu,india,"#BTS : The Genre is BTS.

STRIPTAN™
BTSPOPTARTS™
LovelyMys™
T0xicMys ™
OT7 SH00TER
(IA cuz 📚) 
( FAN ACCOUNT )
backup: @JinWeLoveYouuu",2499,1015,22502,False,"Bollywood hungama has like 1.7 m followers . Most of which is Indian gp. 
Army should always be hyping up their good BTS articles no matter what .let's get this roti https://t.co/iEVZz6YOen"
2020-02-27 12:03:07+00:00,"Corona is just an 'excuse' for markets to correct. Market will never stop following technicals. Follow Technicals, ignore noise. https://t.co/Pircggc2vw",itsnitinverma,lucknow india,An Engineer by profession but a bull by heart,132,52,549,False,
2020-02-27 12:03:08+00:00,"RT @soutikBBC: + Italy has 400 cases - a 25% surge in a day
+ Some European countries have announced new cases. 
+ Globally, 80,000+ people…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",39,44,70269,False,"+ Italy has 400 cases - a 25% surge in a day
+ Some European countries have announced new cases. 
+ Globally, 80,000+ people in 40 countries infected
+ Cases + deaths are up in China, mainly in Hubei
+ Saudi Arabia is stopping pilgrims entering the country #CoronavirusOutbreak"
2020-02-27 12:03:15+00:00,"#Chavanke is #CoronaVirus, lets just ignore him at our own peril https://t.co/uSxMbxIs5v",KanwalS47171739,india,@Kanwal33@mastodon.social Both @ are necessary,362,1549,22982,False,
2020-02-27 12:03:16+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,CharyShridhar,mumbai india,,24,74,780,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-27 12:20:34+00:00,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
https://t.co/q2y5Bahmcn https://t.co/LSw2a1DOTU",Kunal_Verma_pb,punjab india,"Rationalist, Spiritual, Dharmic,Tech Geek, भारतीय, seeker, ਪੰਜਾਬੀ, Helpful, Re tweets not endorsements.",274,1086,70756,False,
2020-02-27 12:20:44+00:00,"RT @AjayRathod_Aadi: #CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maha…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39893,15877,38863,False,"#CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#coronaviruskenya
Must Watch Sadhana TV 07:30PM (IST)

#coronavirusinpakistan
Special Video...👇
https://t.co/UE7bxgkcov"
2020-02-27 12:20:50+00:00,"There goes the systematic transfer of blame from govt mis-decisions to #COVID19 #NovelCoronavirus
From Discover on Google https://t.co/dmCq9S8QQD",Subharanjan_,india,"Self Seeking • Belief Altering • Satan Worshipping • Indulgent
#AncientAliens #UFO #Photography #Wanderlust #Politics",290,160,10985,False,
2020-02-27 12:21:11+00:00,"RT @whycherrywhy: There's no such thing as a THC e-cigarette.

The people who died from ""EVALI"" didn't think the black market THC carts the…",kushal_karia88,bengaluru india,,136,750,4344,False,"There's no such thing as a THC e-cigarette.

The people who died from ""EVALI"" didn't think the black market THC carts they vaped *were* ""e-cigarettes."" Because everyone knows e-cigarettes are nicotine products.

They died. And @CDCgov is still using the language that killed them. https://t.co/PGdmQFvoz2"
2020-02-27 12:21:26+00:00,"RT @CNBCTV18News: According to Aggarwal, the impact on global trade would undermine the growth prospects of the world economy.
https://t.co…",pk01lk,jammu bengaluru india,"Passionate about Personal Finance, Investments and Financial Independence.",267,3188,6659,False,"According to Aggarwal, the impact on global trade would undermine the growth prospects of the world economy.
https://t.co/BAMmVjre7D"
2020-02-27 12:21:35+00:00,"RT @RajeevSrinivasa: #bernie or #hillary as Dem candidate is the best news #trump would have had all year.

they will crash and burn. 

#bl…",SamarjitBharat,india,Indian History and culture,152,471,62757,False,"#bernie or #hillary as Dem candidate is the best news #trump would have had all year.

they will crash and burn. 

#bloomberg actually has a chance against trump, partly because he isn't a crazy lunatic fringe leftie with ties to ISI and china, and has the $$$"
2020-02-27 12:21:44+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",forevaBANGTANs,india,"I purple BTS ( ´ ∀ `)ノ～ 💜|
jonghyun🌹",177,749,66333,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 12:21:47+00:00,"RT @FasBTC: #Coronavirus was a disaster for people and an opportunity for others..Or, as the saying goes:
IN EVERY DISASTER THERE IS AN OPP…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30300,1,1755705,False,"#Coronavirus was a disaster for people and an opportunity for others..Or, as the saying goes:
IN EVERY DISASTER THERE IS AN OPPORTUNITY!
.
🔻Losers:
#China
#Tourism and #Airlines
#Stock
#Technology
.
🔥Winners:
#Medicines
#Masks dealers
#Bitcoin 👈🚨
#Gold
#Realestate

Retweet🔁"
2020-02-27 12:22:12+00:00,BREAKING: Italy confirms 75 new cases of coronavirus and 2 new deaths; total of 528 cases and 14 deaths https://t.co/VL0xRgS0f3,mihirm123,mumbai india,.....Human Being.....,542,145,10925,False,
2020-02-27 12:22:16+00:00,"RT @airnewsalerts: A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronav…",Pranavraaj1,ranchi india,"Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249,11143,False,"A total of 842 Indians and 48 foreign nationals have been evacuated from China and Japan till date: @MEAIndia 

#coronavirus https://t.co/SL7tTFr50G"
2020-02-27 12:22:24+00:00,RT @BNODesk: NOW: Spain confirms a new case of coronavirus in Barcelona; 3rd in Catalonia https://t.co/eUoE2b20hL,Sohamchels,india,,483,1032,20503,False,NOW: Spain confirms a new case of coronavirus in Barcelona; 3rd in Catalonia https://t.co/eUoE2b20hL
2020-02-27 12:22:25+00:00,RT @PBNS_India: Sri Lanka &amp; Maldives expressed their gratitude towards India for evacuation of their nationals from #COVID19 affected areas…,niralatweets,bihar india,Proud Indian,277,490,45386,False,Sri Lanka &amp; Maldives expressed their gratitude towards India for evacuation of their nationals from #COVID19 affected areas by the Indian government. 2 Sri Lankans were evacuated from Diamond Princess ship in Japan while 2 Maldivian nationals were evacuated from China.
2020-02-27 12:22:42+00:00,Corona virus: India evacuated 119 Indians and 5 civilians from neighboring countries stranded in Japanese cruise for 20 days https://t.co/PvPQVrJVMl https://t.co/jyZqPzxzag,BrieFCastNews,siliguri india,"Brief News & Updates from Dooars, Bengal and India.",74,11,198,False,
2020-02-27 12:22:51+00:00,RT @BNODesk: BREAKING: Italy confirms 75 new cases of coronavirus and 2 new deaths; total of 528 cases and 14 deaths https://t.co/eUoE2bjB9j,Sohamchels,india,,483,1032,20503,False,BREAKING: Italy confirms 75 new cases of coronavirus and 2 new deaths; total of 528 cases and 14 deaths https://t.co/eUoE2bjB9j
2020-02-27 12:22:54+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",RimiBelleAme,india,"Bangtan Sonyeondan Life 💜👑
{JIN-SUGA-J HOPE-RM-JIMIN-V-JUNGKOOK=Soul💝💜}
I Dote on BTS😭😍😘💝💝💜🙏
M ARMY FOREVER 💜BTS LEGENDS👑
@BTS_twt 🇮🇳+🇰🇷=💝✌😇",185,349,28017,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 12:22:54+00:00,RT @drmandark: #COVID2019  update. Community spread in US. @VikasReports https://t.co/QzM38L9LmU,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9867,520,27068,True,#COVID2019  update. Community spread in US. @VikasReports https://t.co/QzM38L9LmU
2020-02-27 12:22:55+00:00,"#Rnblueartpotteries 
#Ramnarayanblueartpottery
#Ramnarayanprajapat 

Blue pottery bone china game under making process. 

Brand: Geographical Indications Tagged World Premium Products  

These artisans on one hand… https://t.co/WUmT1J0kih",Ramnarayan03345,jaipur india,"🙂Owner of R.N Blue Art Potteries Jaipur☺️
 # Hardworker #",7,83,194,False,
2020-02-27 12:23:14+00:00,"RT @CNBCTV18News: According to Aggarwal, the impact on global trade would undermine the growth prospects of the world economy.
https://t.co…",invest_marquee,india,Investor,308,2127,7080,False,"According to Aggarwal, the impact on global trade would undermine the growth prospects of the world economy.
https://t.co/BAMmVjre7D"
2020-02-27 12:23:17+00:00,Peak 2020... 🙄 https://t.co/6XMYIsvFqz,ranjoydey,india,Comfortable with WFA - working from anywhere.,569,870,10495,False,
2020-02-27 12:23:20+00:00,"Watch how #China tracks down those affected by #Coronavirus

#CoronavirusOutbreak #CoronaVirusUpdates #ChinaCoronaVirus 

https://t.co/m8lQAlI2PW https://t.co/AnpgcXCRMD",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),999323,367,109507,True,
2020-02-27 12:23:22+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",Pranavraaj1,ranchi india,"Love to Explore,  be it Books, People, Places, Foods, Perspectives 🙈",57,249,11143,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 12:23:22+00:00,"RT @cnni: • The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more…",kumar_rajeev555,new delhi india,"#YesPmModi
@Pmbjpbppi
@KailashOnline
@RoopaSpeaks
@RahulSinhaBJP
@drkiritpsolanki
@OfficeOfRKSingh
@TcGehlotOffice
@Officeof_MM
@Mohsinrazabjpup
@Sunariwal_Mla",806,170,83177,False,"• The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more than 80,000 global cases.

• There have been infections in every continent except Antarctica.

Follow the latest updates: https://t.co/IhsxArGLBH"
2020-02-27 12:23:22+00:00,"RT @ankitt_15: ABP News: Reporting  fromTahir Hussain terrace
INDIA TV:Reporting from Tahir Hussain terrace
Aaj Tak: Reporting from Tahir H…",Aneelgs,india,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",4418,4690,56361,False,"ABP News: Reporting  fromTahir Hussain terrace
INDIA TV:Reporting from Tahir Hussain terrace
Aaj Tak: Reporting from Tahir Hussain terrace
Zee news: Reporting from Tahir Hussain terrace
NDTV:Aaye aapko Coronavirus se ladne ke upaye bataye
@coolfunnytshirt"
2020-02-27 12:23:31+00:00,@anandchokshi19 🤔 Sir can we think in another way as business strategy Perspective that china itself spread the virus in the world.nd then they self make a medicine (vaccine) to stop the virus nd sell there prodict to other countries. 🤔,pranay_purohit,mumbai india,• अर्थशास्त्री • Equity Research Analyst • Motilal Oswal Financial services ltd.,976,45,3365,False,
2020-02-27 12:23:36+00:00,"RT @Earth_ToHeaven: #coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Ma…",Pushpa_451,yamunanagar india,In the book #जीने_की_राह #संतरामपालजी gives us the directions to live ur life in right manner.,805,526,39792,False,"#coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#CoronaVirusUpdates
Must Watch Sadhana TV 07:30PM (IST)

#Coronaviruspakistan Special Video..
https://t.co/QmRymEYf2h"
2020-02-27 12:23:40+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",arultraj,chennai india,"தமிழன்,நாத்திகன், எதிர்பார்ப்பும் ஏமாற்றமும் வேண்டாதவன். ரசிகன் , சினிமாவிற்கு மட்டுமல்ல வாழ்விற்கும்.",281,665,6746,False,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
