created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 22:21:45+00:00,"RT @WHO: @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""🔟 it’s normal &amp; understandable to feel anxious, especially if…",Balaji_J23,tamil nadu india,#மனிதன் #Human #Student,42,395,131,False,"@DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""🔟 it’s normal &amp; understandable to feel anxious, especially if you live in a country or community that has been affected. Find out what you can do in your community. Discuss how to stay safe with your workplace, school or place of worship""-@DrTedros #COVID19 #coronavirus https://t.co/M4BQzpdh2j"
2020-02-28 22:22:13+00:00,RT @AnandaPradip: Biggest arrest which could lead to the fall of the NED proxy war project in Hong Kong. Clever enough that the HK authorit…,neymarbipin,tirunelveli india,⚽💗💪💥,1544,1571,8597,False,Biggest arrest which could lead to the fall of the NED proxy war project in Hong Kong. Clever enough that the HK authorities decided to arrest him now when ordinary Hongkongers are more concerned about Coronavirus effects rather than the bogus Blackshirts demands. https://t.co/ujn5rP4vVv
2020-02-28 22:22:33+00:00,"RT @thehill: Rep. @tedlieu: ""Do you believe the coronavirus is a hoax?""

Pompeo: ""We're working to keep people safe from coronavirus...""

L…",SahilPatni45,india,,17,730,1486,False,"Rep. @tedlieu: ""Do you believe the coronavirus is a hoax?""

Pompeo: ""We're working to keep people safe from coronavirus...""

Lieu: ""You can't even answer that question.""

Pompeo: ""Yeah, I'm...""

Lieu: ""It's not even a gotcha question."" https://t.co/XdPYgpzNBr https://t.co/KKjg0QBnq1"
2020-02-28 22:22:45+00:00,RT @spectatorindex: JUST IN: Lebanon to close schools for a week amid coronavirus outbreak,itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2687,477,161535,False,JUST IN: Lebanon to close schools for a week amid coronavirus outbreak
2020-02-28 22:23:04+00:00,"RT @atrupar: ""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was so…",zubindgr8,pune india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",50,280,9538,False,"""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was something like this. But we're ordering a lot of different elements of medical."" -- Trump on the coronavirus https://t.co/id6YLzbmRE"
2020-02-28 22:23:49+00:00,RT @nytimes: Here's how the S&amp;P 500 fell — it was its worst week since the 2008 financial crisis — as coronavirus fears rattled markets aro…,jaineshbp,bengaluru india,Tech @ BrightCapital. Disrupting the Consumer FinTech space | Ex-InMobi | Changing lives via @Teachforchange,365,697,470,False,Here's how the S&amp;P 500 fell — it was its worst week since the 2008 financial crisis — as coronavirus fears rattled markets around the world https://t.co/oDwuyGVzgs https://t.co/Lg9w3dr2q1
2020-02-28 22:23:52+00:00,"@nytimes No worries , china has it's own search engine .",ThisIsAnjaliG,india usa,"“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",8423,7875,21694,False,
2020-02-28 22:23:55+00:00,@marlahohner @AOC Oh wait that makes him an expert on virus control 🤣🤣🤣. He failed miserably to control an epidemic in his own constituency,D91882373,india,running coder,35,119,8306,False,
2020-02-28 22:24:18+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",spsharmamsp,india,"Ex Railway, नमस्ते सदा वत्सले मातृभूमे, त्वया हिन्दुभूमे सुखं वर्धितोsहम्।",510,372,18056,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 22:25:11+00:00,"RT @KatiePhang: @AOC A reminder of some of the brilliant ideas from our new Coronavirus Czar, Mike Pence.

https://t.co/OkXtYo9Jac",D91882373,india,running coder,35,119,8306,False,"@AOC A reminder of some of the brilliant ideas from our new Coronavirus Czar, Mike Pence.

https://t.co/OkXtYo9Jac"
2020-02-28 22:43:11+00:00,"IOC monitoring coronavirus situation closely with WHO
https://t.co/gnHwRX6mr0 https://t.co/YYDDn9vdif",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1000944,39,481943,True,
2020-02-28 22:43:35+00:00,RT @spectatorindex: JUST IN: Kenya suspends all flights from China,iKrys74l,chandigarh india,Judge yourself..enjoy!,133,254,22672,False,JUST IN: Kenya suspends all flights from China
2020-02-28 22:43:59+00:00,RT @ForzaJuveEN: Former Juventus academy product King Udoh (plays for Pianese) is the first footballer to be infected with Coronavirus in I…,Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",704,626,68482,False,"Former Juventus academy product King Udoh (plays for Pianese) is the first footballer to be infected with Coronavirus in Italy, according to report.

We wish him a speedy recovery! 👊⚫⚪ https://t.co/O4dmFpJ2FR"
2020-02-28 22:44:34+00:00,"@TripAdvisor Wrong time to promote tourism, First all governments should initiate confidence building about Corona Virus.",vt2rbi,amaravathi india,"RT’s are not endorsements Enjoy Sudoku, Travel and to eradicate hate....",10,78,19260,False,
2020-02-28 22:44:44+00:00,RT @washingtonpost: Opinion: How coronavirus has deeply flummuxed conservative media https://t.co/75QCkdwNb2,D91882373,india,running coder,35,119,8306,False,Opinion: How coronavirus has deeply flummuxed conservative media https://t.co/75QCkdwNb2
2020-02-28 22:45:14+00:00,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",julianamaevas,goa india,hihello,103,212,1231,False,"US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sanctions are doing what they’re designed to do: kill. https://t.co/31IpaHd0Hk"
2020-02-28 22:45:22+00:00,McMaster researchers developed ‘fish hooks’ to catch samples of coronavirus | CBC News https://t.co/OKcOmeBpAr,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18638,False,
2020-02-28 22:46:07+00:00,RT @ABC: Some basic steps can be taken to help prevent the transmission of the novel coronavirus and other illnesses—and knowing the proper…,D91882373,india,running coder,35,119,8306,False,Some basic steps can be taken to help prevent the transmission of the novel coronavirus and other illnesses—and knowing the proper way to wash your hands is one of them. https://t.co/gZoxYFv30k https://t.co/0DTjIq4XDT
2020-02-28 22:46:47+00:00,"RT @ndtv: ""World markets collapse... but hey, Hindu Muslim,"" tweets Chetan Bhagat. https://t.co/myxP24vd6P https://t.co/lC5mBC8Jub",gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2150,1322,100984,False,"""World markets collapse... but hey, Hindu Muslim,"" tweets Chetan Bhagat. https://t.co/myxP24vd6P https://t.co/lC5mBC8Jub"
2020-02-28 22:47:37+00:00,"RT @Rory_prime: Everyone take advice from fucking delicious tacos.

Lmao. https://t.co/YLwDNu57UG",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,188,1285,False,"Everyone take advice from fucking delicious tacos.

Lmao. https://t.co/YLwDNu57UG"
2020-02-28 22:47:57+00:00,#Coronavirus: India pulls out of Cyprus World Cup - Read more at: https://t.co/HlUWl2tbQ4 https://t.co/5UqDgCyWgX,indianshooting,india,We shoot tweets from here. Follow us if you love #ShootingSport. Email info@indianshooting.com,4066,177,2918,False,
2020-02-28 22:48:31+00:00,"RT @BNODesk: BREAKING: California reports 2nd case of coronavirus with no recent travel history, no known links to previous cases - WaPo ht…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1563,702,10580,False,"BREAKING: California reports 2nd case of coronavirus with no recent travel history, no known links to previous cases - WaPo https://t.co/eUoE2b20hL"
2020-02-28 22:20:29+00:00,Spooky prediction in 1981! #coronavirus #BioWeapon #COVIDー19 https://t.co/bLogUPsFPT,rensayyed,mumbai india,I have nothing to declare except my genius 😋 In love with 🇮🇳,62,176,1235,False,
