created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 00:02:18+00:00,"RT @richaanirudh: “Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure i…",rsfauzdar,india,,308,1629,83125,False,"“Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure in handling #corona &amp; will keep ignoring one who is leaving no stone unturned to solve this crisis..No need to write names..Samajhne wale samajh hi jayenge😊🙏🏼"
2020-04-10 00:02:21+00:00,RT @GauravGogoiAsm: Read @the_hindu and @Bloomberg articles pitching healthcare as the main thrust behind the Indian economic recovery post…,EsBeing,chennai india,Elango Subramaniam | Congress🇮🇳 | Gandhian | rg4india | Patriot | Nationalist | Businessman | RT not Endorsement | Motivational Speaker | Proud of My TL,3231,4797,6310,False,Read @the_hindu and @Bloomberg articles pitching healthcare as the main thrust behind the Indian economic recovery post Covid-19. This is exactly what @RahulGandhi said during the 2019 campaign. “India can shape global healthcare”. Sharing this old story. https://t.co/bwNat1TkOD
2020-04-10 00:02:22+00:00,"RT @IGWomenSafety: Thank you Mahesh Babu garu @urstrulyMahesh for your encouraging words.
Grateful for supporting our effort to ensure a pr…",dorababu_venkat,hyderabad india,"ఈ సారి బర్త్డే ట్రెండ్ కి 30M  ట్వీట్స్ వేయాలి 
అకౌంట్స్ లేని వాళ్ళు క్రియేట్ చేసుకుండి
ట్వీట్స్ ని రీట్వీట్ కొట్టడం మరచిపోకుండా",272,461,44217,False,"Thank you Mahesh Babu garu @urstrulyMahesh for your encouraging words.
Grateful for supporting our effort to ensure a proper #lockdown to fight #COVID2019 
#StayHomeStaySafe https://t.co/NNT6hcq8rQ"
2020-04-10 00:02:26+00:00,"RT @Porsche: At a time when we need to stay at home, we have the opportunity to get closer together. We want to see the garages that your c…",Aamano1367,new delhi india,Searching... But an unpredictable and loyal boy for sure... Dangerous and rude sometimes...!!!!,55,151,9214,False,"At a time when we need to stay at home, we have the opportunity to get closer together. We want to see the garages that your cars call home. Post your pictures or videos using #DreamsAreMadeAtHome, and we’ll feature our favorites - any car, any brand. Let’s do this, together. https://t.co/Sxd9RonmbA"
2020-04-10 00:02:38+00:00,"RT @theskindoctor13: Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda ab…",AmitUvaach,india,"#Indian #AwareCitizen #Dalit. but don't support new-age, Anti-Indian, Anarchist Dalit leaders. Keen interest in Indian culture & history. #JaiHind #JaiShriRam",96,400,18693,False,"Nearly half of India's confirmed #COVID cases are due to #TabligiJamaat.

This statement is fact. No lie/propaganda about it. Still, u'll be called Islamophobic if u say it.

Had it been due to some mandir event, saying it out loud would've made u a reformist, not Hinduphobic!"
2020-04-10 00:02:40+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",Sweetto18565959,andaman and nicobar india,"गर्व से कहते हैं, मोदी भक्त हैं । मेरा PM मेरा अभिमान 🙏",84,159,6095,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 00:02:43+00:00,RT @CNN: What do you want to ask the experts about coronavirus? Tweet your questions and we will feature some during a #CNNTownHall discuss…,Parmodramjas,india,"Less education and more population not ours strength......it is ours weakness.
I am not blind follower of any party whoever does good I become follower of them.",30,207,1029,False,What do you want to ask the experts about coronavirus? Tweet your questions and we will feature some during a #CNNTownHall discussion tonight at 8 p.m. ET
2020-04-10 00:02:46+00:00,RT @Mazebolt: Interpol warns hospitals about COVID-19-based ransomware threat #Ransomware #cybersecurity #security via https://t.co/J7c5IMC…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31866,1,1872665,False,Interpol warns hospitals about COVID-19-based ransomware threat #Ransomware #cybersecurity #security via https://t.co/J7c5IMCRLx https://t.co/NFBUjT3s6r
2020-04-10 00:02:51+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",yuvi_strong_12,india,"Die hard Yuvi Fan😎 
கோவை💪✌️            THALAPATHY veriyan 🔥
Beaster and Swifty💯❤️🤩",129,913,4463,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-10 00:03:04+00:00,"RT @TarekFatah: Action by Indian Muslims could make #Kashmir the worst affected by #Covid19 pandemic in India, after 1000s defy government…",yogi_baba_,pune india,"Engineer by profession, deeply concerned by theatrics around the globe. Only reason I am here, is to ask some god damn questions!",25,269,1353,False,"Action by Indian Muslims could make #Kashmir the worst affected by #Covid19 pandemic in India, after 1000s defy government orders and attend the funeral of a jihadi terrorist | EurAsian Times https://t.co/DPWhXd767r"
2020-04-10 00:03:06+00:00,"RT @DelhiTimesTweet: Contrary to what some reports claimed, #BiggBoss13 contestant @ishehnaaz_gill is not stuck in a hotel during the #lock…",MonikaAk7,india,I hate fake people,322,85,28940,False,"Contrary to what some reports claimed, #BiggBoss13 contestant @ishehnaaz_gill is not stuck in a hotel during the #lockdown but safe and sound at her Mumbai home

#COVID19 #Quarantine #ShehnaazGill #Shehnaazians 

https://t.co/5Qj0zePbki"
2020-04-10 00:03:13+00:00,"RT @UNICEFIndia: As a parent, spend time with your child, displace the fears they have and be their most trusted source of information on #…",gpremchander,tirunelveli tamil nadu india,I love this world i am a seeker,184,490,2792,False,"As a parent, spend time with your child, displace the fears they have and be their most trusted source of information on #COVID19.
Watch as @SadhguruJV shares a message for parents and their children.
#CoronavirusIndia
@ishafoundation https://t.co/vwwDelewz4"
2020-04-10 00:03:21+00:00,"RT @airnewsalerts: .@BSF_India under its Civic Action Program distributed food items, medicines, face masks &amp; other essential commodities t…",SunilKumar_00,india,#SAVE🌍💧🌱🐧🌳So life is also safe.🌍🌎🌏#ForNature,16,33,3201,False,".@BSF_India under its Civic Action Program distributed food items, medicines, face masks &amp; other essential commodities to poor/needy villagers of border village GK Para in South Tripura dist. Thermal imaging and awareness on #COVID19 also held. #IndiaFightsCorona 

Report: Reena https://t.co/9PBdq1q3D8"
2020-04-10 00:03:26+00:00,"RT @free_thinker: Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases,…",tariqpatel313,india,,91,80,8259,False,"Thread: Ever since it has been revealed that the congregation at Nizamuddin markaz has led to a spurt of COVID +ve cases, the right-wing has used this opportunity to inject innumerable number of videos with the false claim that these are Muslims trying to spread coronavirus.

1/n https://t.co/xAYOl5obHt"
2020-04-10 00:03:35+00:00,RT @PIBFactCheck: Media reports &amp; rumours  circulating on social media claiming that the Govt may reduce employees' pension by 30% &amp; termin…,CASabharwal,india,"Chartered Accountant, Lucknow,  INDIA",580,269,3343,False,"Media reports &amp; rumours  circulating on social media claiming that the Govt may reduce employees' pension by 30% &amp; terminate it for those above the age of 80, in the context of #COVIDー19, is FAKE.
#PIBFactCheck: This claim is #Fake. Government is doing no such thing! https://t.co/y4c0RnUDvW"
2020-04-10 00:03:37+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",Arunkum14145237,madurai south india,"Mechanical° 🔧 Engineering  ⛓ 🔩

தமிழன் 🏹",30,215,309,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-10 00:03:38+00:00,"RT @PriyAswika: Thanks @RNTata2000 ji for your promise 👏👏

Ratan Tata promises to 'do utmost' to help Andhra Pradesh in COVID-19 fight - Th…",dorababu_venkat,hyderabad india,"ఈ సారి బర్త్డే ట్రెండ్ కి 30M  ట్వీట్స్ వేయాలి 
అకౌంట్స్ లేని వాళ్ళు క్రియేట్ చేసుకుండి
ట్వీట్స్ ని రీట్వీట్ కొట్టడం మరచిపోకుండా",272,461,44217,False,"Thanks @RNTata2000 ji for your promise 👏👏

Ratan Tata promises to 'do utmost' to help Andhra Pradesh in COVID-19 fight - The New Indian Express

 #APFightsCorona #AndhraFightsCorona  #YSJaganCares https://t.co/YGyaTlsNpE"
2020-04-10 00:03:40+00:00,Monsta’s Papa Pipi Educates Kids About COVID-19 Outbreak https://t.co/2FRVG0dFFb https://t.co/HonFhKFRsP,anishortfilms,new delhi india,"ASF IS A SHORT FILM SOCIETY RESPECTS ALL CREATIVES, INDIVIUALS , AND  UPCOMING ARTISTS,STUDENTS TO SHARE STORIES , INSIGHT & RESEARCH  ABOUT THE MEDIUM.",191,282,18785,False,
2020-04-10 00:03:40+00:00,RT @AFP: Tens of thousands of Las Vegas hotel and casino workers lost their jobs when Nevada shuttered non-essential businesses due to the…,1ndian3,india,"INC - 4th Generation, Jai Hind! 🇮🇳",137,526,23900,False,"Tens of thousands of Las Vegas hotel and casino workers lost their jobs when Nevada shuttered non-essential businesses due to the #coronavirus pandemic - and most were offered only two weeks' ""closing pay"" or less
https://t.co/HHFZlLlu4j https://t.co/nIwD5NkdEk"
2020-04-10 00:03:50+00:00,"RT @HMOIndia: On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one d…",BrijeshTomar13,ahmadabad city india,Hindi Music Sports Government and Politics TV NGOs and Social Good,199,518,8186,False,"On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one day salary (totalling ₹ 3.5 crores) to PM-CARES Fund. Director IB handed over the cheque to Union Home Minister, Shri @amitshah earlier today. https://t.co/ehEeHKVrrJ"
2020-04-10 00:03:50+00:00,"RT @TarekFatah: Action by Indian Muslims could make #Kashmir the worst affected by #Covid19 pandemic in India, after 1000s defy government…",IamDiwakarG,gwalior india,Proud Indian Hindu|Engineer by profession|Fan of Messi,71,625,16022,False,"Action by Indian Muslims could make #Kashmir the worst affected by #Covid19 pandemic in India, after 1000s defy government orders and attend the funeral of a jihadi terrorist | EurAsian Times https://t.co/DPWhXd767r"
2020-04-10 00:03:52+00:00,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",626,84,41739,False,"My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom to hide his keys. I was so frantic about it that he didn’t go
-50 people attended 
-27 have tested COVID positive 
-6 are in the hospital
-4 have died
I. Cannot."
2020-04-10 00:03:56+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",amit_tez,guwahati india,,8,90,1271,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 00:03:59+00:00,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,saifshawastaken,mumbai india,"Fitness & Fashion insect 🐛
BXNG🥊
Lawyer⚖️",55,117,9197,False,"My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom to hide his keys. I was so frantic about it that he didn’t go
-50 people attended 
-27 have tested COVID positive 
-6 are in the hospital
-4 have died
I. Cannot."
2020-04-10 00:04:04+00:00,@BeingSalmanKhan Allah Kare #coronavirus jaisi bimari iss country se aur iss puray world se khatam ho jaye Amin suma Amin Allah huma Amin Allah always protect us 🕌🕌🕌🕋🕋🕋❤❤❤❤🇮🇳🇮🇳🇮🇳🇮🇳,PremKap18668813,kolkata india,@beingsalmankhan die hard fan ❤❤❤❤❤ @beingsalmankhan ka ashiq ❤❤❤❤❤ @beingsalmankhan ka deewana ❤❤❤❤❤ meri jaan @beingsalmankhan ❤❤❤❤❤❤🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,17,50,325,False,
2020-04-10 00:04:06+00:00,"Top story: What pandemic? Cruise fans are booking trips for next year - Los Angeles Times https://t.co/qOhzktkXCt, see more https://t.co/F7Gon4rLvF",digitalpingu,chennai india,Digital Marketing Agency,805,681,13511,False,
2020-04-10 00:04:06+00:00,"RT @himantabiswa: Alert ~ A person from Dhubri, who was in contact with the first patient (with Markaz linkage) from the same district, has…",diprassam,assam india,"Official Twitter account of the Directorate of Information and Public Relations, Govt of Assam. Follow for updates related to #GovtOfAssam",5353,241,6216,False,"Alert ~ A person from Dhubri, who was in contact with the first patient (with Markaz linkage) from the same district, has been confirmed as #COVID19 positive. The total number of #Covid patients in #Assam now stands at 29.

Update at 8.00 pm / April 9

#AssamCovidCount"
2020-04-10 00:04:09+00:00,RT @rishibagree: Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!,AmitSha54686191,mohali india,"🚩🚩🚩
नमस्ते सदा वत्सले मातृभूमे 
त्वया हिन्दुभूमे सुखं वर्धितोहम् ||
महामङ्गले पुण्यभूमे त्वदर्थे 
पतत्वेष कायो नमस्ते नमस्ते ।।१।
जय जय श्री राम हर हर महादेव",1308,1489,19400,False,Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-10 00:04:09+00:00,"RT @mynameswatik: Please this is a News propaganda spreading Hate in the society. 
FILE A CASE AGAINST HATE MONGERING BY ZEE NEWS @ZeeNewsE…",ARkazi5,thane india,,7,113,408,False,"Please this is a News propaganda spreading Hate in the society. 
FILE A CASE AGAINST HATE MONGERING BY ZEE NEWS @ZeeNewsEnglish
@DelhiPolice @CellDelhi @ndtv https://t.co/s3sNWW0HVk"
2020-04-10 00:04:11+00:00,RT @ChannelNewsAsia: UN chief calls for Security Council unity over pandemic https://t.co/cLpzGpFBn5 https://t.co/7Vih6SkS6d,KesmiWahab,new delhi india,"*لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ*

La ilaha illa-llah, Muhammadu-rasulu-llah.

There is no god but Allah, Muhammad is the Messenger of Allah.",186,742,2776,False,UN chief calls for Security Council unity over pandemic https://t.co/cLpzGpFBn5 https://t.co/7Vih6SkS6d
2020-04-10 00:04:11+00:00,RT @pankhuripathak: . @ZeeNews is a blot on TV journalism. They have absolutely no shame. They will keep on spreading fake news because the…,Navneet51219114,kolkata india,🙏,25,342,2965,False,". @ZeeNews is a blot on TV journalism. They have absolutely no shame. They will keep on spreading fake news because they know that their propaganda sells &amp; the govt has got their back.
The day there is a law on fake news, this will be the first channel to go down! https://t.co/ysskhMQVgt"
2020-04-10 00:04:12+00:00,"France Reports First Decrease In Coronavirus Patients In Intensive Care, Deaths https://t.co/FeXsldMoGB https://t.co/i1FWB6SXK4",mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
2020-04-10 00:04:14+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,BhaiTiwari1,pune india,सामाजिक कार्यकर्त्ता देश प्रेमी,357,480,10839,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-10 00:04:22+00:00,"RT @BarackObama: Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people thr…",wtfadadsfasd,mumbai india,,43,477,151,False,"Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help people through hard times ahead. I spent some time with many of them today to thank them for their efforts, and asked them to keep up the good work. https://t.co/YzqPMPo8m2"
2020-04-10 00:04:23+00:00,"RT @majorgauravarya: Two messages from @shoaib100mph. First, a Tweet on a supposed Kashmir “lockdown”. Second, asking India for 10,000 vent…",JigarMehta1803,ahmadabad city india,"By profession a Banker, Nationalist,Country First, cricket lover, down to earth & approachable, believe in humanity, joyful.",199,746,12784,False,"Two messages from @shoaib100mph. First, a Tweet on a supposed Kashmir “lockdown”. Second, asking India for 10,000 ventilators. 

Had you stuck to your Kashmir stance, I would have still respected you, Shoaib.

Sad to know that the famous RAWALPINDI EXPRESS has a spine of rubber. https://t.co/UX6SomzyCt"
2020-04-10 00:04:30+00:00,"Despite lockdown, why do we see long queues at banks? | Ghanti Bajao https://t.co/wy1q1hqeQy",dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9782,False,
2020-04-10 00:04:32+00:00,"RT @SkyNews: China has drawn up guidelines to reclassify dogs as pets rather than livestock in a potentially ""game-changing"" response to th…",RohitBhartula,india,Tweets are my personal opinion. RTs are not endorsements.,113,828,404,False,"China has drawn up guidelines to reclassify dogs as pets rather than livestock in a potentially ""game-changing"" response to the #coronavirus outbreak https://t.co/fL7DNSqEcr"
2020-04-10 00:04:42+00:00,"RT @mygovassam: Shri Naba Kumar Doley, Hon'ble Minister, Panchayat &amp; Rural Development, Assam, lists out the steps taken by the state to he…",diprassam,assam india,"Official Twitter account of the Directorate of Information and Public Relations, Govt of Assam. Follow for updates related to #GovtOfAssam",5353,241,6216,False,"Shri Naba Kumar Doley, Hon'ble Minister, Panchayat &amp; Rural Development, Assam, lists out the steps taken by the state to help the poor during the #COVID19 crisis. The Minister also spoke on the role of SHGs in fighting the pandemic. Watch at: https://t.co/kboeCTIQ4E @doley_naba"
2020-04-10 00:04:42+00:00,"@narendramodi Sir good morning please increase the lockdown in Telangana for 2 weeks more , as the cases are increasing",AlkaManoj2,hyderabad telangana india,"State Secretary (Christian Affairs) BJP Minority Morcha, Telangana,  international fashion Designer",36,51,538,False,
2020-04-10 00:04:43+00:00,"RT @brakoo: Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package https://t.co/rnrAP5kGU6",UdayashankarK,karnataka india,RTs are not endorsements. Likes are book mark for future reading/follow up.,228,533,109127,False,"Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package https://t.co/rnrAP5kGU6"
2020-04-10 00:04:56+00:00,Specially relevant for Indian people. https://t.co/NPTLqCfhUS,umeshprasad,tbanglore india,"Techie | Educationist, Mission Driven, ex-flipkart ,ex-Amazon, IITian, First gen learner",86,606,793,False,
2020-04-10 00:04:57+00:00,RT @BSEInstitute: Use the Lockdown period as an opportunity to invest in life-changing skills. Register for BSE Institute’s free introducto…,Aayyushhh,india,"Maan liya toh haar hai, thaan liya toh jeet.💪🙏",41,1465,3556,False,"Use the Lockdown period as an opportunity to invest in life-changing skills. Register for BSE Institute’s free introductory course on the Indian stock markets. It is a live online course, register here https://t.co/H5P4eGk4Ps

@BSEIndia @ashishchauhan"
2020-04-10 00:04:58+00:00,RT @sandipsabharwal: The richest and most impacted  country in the world i.e. #USA is looking at the earliest opportunity https://t.co/XU9X…,Rajeshnms5555,india,Divine wisdom,86,1207,10684,False,"The richest and most impacted  country in the world i.e. #USA is looking at the earliest opportunity https://t.co/XU9X3KhscE up their economy.

The least impacted large country i.e. #India and who cannot afford the lockdown is looking at opportunities to keep the economy locked"
2020-04-10 00:05:02+00:00,RT @Entrepreneur: Twitter Chief Jack Dorsey Donates $1 Billion to COVID-19 Fight https://t.co/oFvwPW7xYj,BloggerSaurabh,pune india,Business Head @FMADigitalEdu | Helping #HigherEd grow using digital tech & marketing | Creative Problem Solver @ORAIRobotics Let's connect on LinkedIn! 👇,3111,4689,7949,False,Twitter Chief Jack Dorsey Donates $1 Billion to COVID-19 Fight https://t.co/oFvwPW7xYj
2020-04-10 00:05:06+00:00,"RT @OSDsandeepbrar: I,Sandeep Singh Sunny Brar OSD/CM , is going to donate 3 months salary to the CM Fund for the help of the victims of Co…",ArshButtar18,punjab india,"#Team @Amarinder_singh @Raja_Warring
 
@IYC @PYC 🙏🏻
#Social_Media_coordinator
#district, Sri Muktsar Sahib (Punjab)",362,363,9712,False,"I,Sandeep Singh Sunny Brar OSD/CM , is going to donate 3 months salary to the CM Fund for the help of the victims of Corona virus and all the rest of my salary from starting to the end of my Service, will be donated for the welfare of faridkot to faridkot DC in the form of cheque https://t.co/mxzCm9gefa"
2020-04-10 00:05:12+00:00,"RT @ZoomTV: .@actorvijay's #Master was initially set to release on April 9 

#TamilCinema #MasterMovie #MasterMotionPoster 

https://t.co/l…",sathyavj360,bengaluru south india,Die Hard Vijay Anna Fan..Ignore the negativity,1819,699,141228,False,".@actorvijay's #Master was initially set to release on April 9 

#TamilCinema #MasterMovie #MasterMotionPoster 

https://t.co/l7Ntktf7Gy"
2020-04-10 00:05:29+00:00,"RT @BhaavnaArora: This lockdown has taught us all that online stores might be fancy and convenient, but it's finally the small neighborhood…",RohitBhartula,india,Tweets are my personal opinion. RTs are not endorsements.,113,828,404,False,"This lockdown has taught us all that online stores might be fancy and convenient, but it's finally the small neighborhood kiranas that will serve you in times of need. Don't forget to support them once all this is over."
2020-04-10 00:05:34+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",aseem_sngh,mumbai india,INDIAN 🇮🇳 | Student Cell President BJYM Kalina Assembly | Tweets are my views.,247,1260,2983,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-10 00:05:36+00:00,"RT @HMOIndia: On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one d…",RSSdevendra1,uttar pradesh india,#राष्ट्रवादी #स्वयंसेवक,342,376,2175,False,"On PM @narendramodi’s clarion call to fight the menace of COVID-19, staff of the Intelligence Bureau have donated their one day salary (totalling ₹ 3.5 crores) to PM-CARES Fund. Director IB handed over the cheque to Union Home Minister, Shri @amitshah earlier today. https://t.co/ehEeHKVrrJ"
2020-04-10 00:05:53+00:00,"#IEWorld | UN chief Antonio Guterres urges divided Security Council to act on Coronavirus

https://t.co/IWeZ6ADcT5",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3599291,349,700978,True,
2020-04-10 00:05:53+00:00,Coronavirus crisis is a chance for India to reform its economy - Deccan Herald...,newsnation_24,new delhi india,,567,131,14728,False,
2020-04-10 00:06:03+00:00,"RT @ichandanljp: Wearing of facial masks can reduce the spread of corona virus substantially. Therefore, I would request all to use facial…",Kunalkkunwar,bihar india,social activist,154,599,2624,False,"Wearing of facial masks can reduce the spread of corona virus substantially. Therefore, I would request all to use facial masks whenever anyone stepping out of their house. Cloth mask shall be eligible too."
2020-04-10 00:06:17+00:00,"RT @ajplus: Global #coronavirus cases near 1,600,000, as the death toll surpasses 95,000.

▪️ There are at least 461,437 U.S. cases
▪️ Lock…",_Deepak_nikam,india,"Life can only be understood backwards, but it must be lived forward ❤️
#criticalTh!nker  #Unorthodox 
inspired By @AmypurdyGurl",216,231,17167,False,"Global #coronavirus cases near 1,600,000, as the death toll surpasses 95,000.

▪️ There are at least 461,437 U.S. cases
▪️ Lockdowns have been extended in Lebanon, South Africa and Hungary
▪️ Singapore has confirmed 287 new cases, its highest daily increase https://t.co/4p2eF1pjA2"
