created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 01:04:22+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,drvenkimdrd,nellore india,"@Radiologist .. ...never ending learner, reviewer ,educator, #radiology #Erad. Youtube channel - Shades of Radiology",238,400,2672,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-03 01:04:35+00:00,RT @harikondabolu: America is more prepared to stop Democratic Socialism than Coronavirus.,Jeba_ezra,chennai india,எம் அடுத்த தலைமுறை இன்னும் வீரியமாக போராடும் 🐯மேதகு.பிரபாகரன்.நமைப்பிறர் ஆள உரிமையே இல்லை என்றுநீ பாடு-பாரதிதாசன்.வள்ளலார்.நீரின்றி அமையாது உலகு.,772,339,74983,False,America is more prepared to stop Democratic Socialism than Coronavirus.
2020-03-03 01:04:38+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",iAjitKr,mumbai india,"Inspired by #GANDHISM
#JaiBhim




#LOVEme Or #LEAVEme
I Believe in #TRUTH_Equality_Humainty_CONSTITUTION & #Principle_of_NATURAL_JUSTICE

RT's≠Endorsement",570,851,13630,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-03 01:04:43+00:00,"RT @nikinsammy: How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬",VgirlB,aizawl india,Army,264,306,49472,False,"How’s the media going to paint BTS fans as mindless fangirls now, then? 🤔😬 https://t.co/Q47HH4JYct"
2020-03-03 01:04:44+00:00,BBC News - Coronavirus: World in 'uncharted territory' https://t.co/iAgfBVliDY,jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1575,2363,36732,False,
2020-03-03 01:05:07+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",door_ka_panchi,india usa,,13,263,727,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 01:05:15+00:00,What if idoM is actually preparing to go underground due to Corona virus? That when it finally hits the public there will literally be NO place where citizens can get dependable information and the international press has no place get answers from?,awryaditi,mumbai india,a-blah nari| parody (of herself) acc.|Unrelateable content| Fulldim Scholar 2020| enthusiasm enthusiast,395072,3188,115764,True,
2020-03-03 01:05:36+00:00,"RT @PDChinaBusiness: Another preoperational test completed for China's first #nuclear power project using Hualong One technology in Fuqing,…",KomalDassi11,haryana india,,245,341,765,False,"Another preoperational test completed for China's first #nuclear power project using Hualong One technology in Fuqing, Fujian. The reactor, using domestically developed third-generation tech, completed hot functional tests on Monday and now awaits fuel loading and operation. https://t.co/PsXBhjO46W"
2020-03-03 01:05:37+00:00,"@nntaleb Can you comment on 'probability neglect' this article talks about https://t.co/ChsA2JY0YC please?

In effect, says ""A lot of people are more scared than they have any reason to be"". I do not buy that. I prescribe to the dictum, which you say so well  - to panic earlier is better.",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time.

I support the CAA, 2019",2992,300,123070,False,
2020-03-03 01:05:43+00:00,RT @hyderabaddoctor: What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on th…,manmeetagarwal,hyderabad india,In love with Life !!!,532,671,1650,False,"What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/D3AtGBmRgA via @ChannelNewsAsia 
#coronavirus 
#CoronaVirusUpdate"
2020-03-03 01:05:45+00:00,"#CNBCTV18Market | Dow roars back from #coronavirus sell-off with biggest gain since 2009, surges 5.1% https://t.co/QeK8b6UfvK",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,792449,553,909808,True,
2020-03-03 01:05:47+00:00,"RT @saikirankannan: “Anything done before a pandemic is alarmist, anything done after is inadequate”.

#COVID19 #coronavirus",ramanujadasan18,india,"All tweets personal. TV addict. Romantic. Occasionally, a spiritual seeker. Hate violence even on screen. Great believer in technology and clean energy.",100,456,8510,False,"“Anything done before a pandemic is alarmist, anything done after is inadequate”.

#COVID19 #coronavirus"
2020-03-03 01:05:47+00:00,"RT @paranjoygt: Like cancer, coronavirus can be cured with cow dung and cow urine: Assam BJP MLA https://t.co/wiS4iBWT9I via @NewIndianXpre…",ankurgarg2012,india,Humanity First | IT Professional | Nation First | No Political Inclination | Tweets are personal views only,64,42,36081,False,"Like cancer, coronavirus can be cured with cow dung and cow urine: Assam BJP MLA https://t.co/wiS4iBWT9I via @NewIndianXpress"
2020-03-03 01:05:51+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",hari_durairaj,mumbai india,"Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1950,1274,63441,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-03 01:05:56+00:00,"Indian Embassy in Tehran said that no Indian has been infected by #NovelCoronavirus in Iran. In a tweet, embassy advised them to follow health protocols regarding COVID-19 and not fall prey to rumors. Embassy said it is in touch with Indians in Iran, including pilgrims &amp; students https://t.co/uqJJ8wWcVV",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2366493,15,268381,True,
2020-03-03 01:05:56+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",iAjitKr,mumbai india,"Inspired by #GANDHISM
#JaiBhim




#LOVEme Or #LEAVEme
I Believe in #TRUTH_Equality_Humainty_CONSTITUTION & #Principle_of_NATURAL_JUSTICE

RT's≠Endorsement",570,851,13630,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-03 01:06:12+00:00,"RT @KiritSomaiya: Family of Bandra Mumbai Dentist Punit Mehra &amp; Authorities inform Me, Mortals of Mother Rita Mehra will reach Mumbai on 4…",SinghSinghk89,chennai india,male,439,797,57049,False,"Family of Bandra Mumbai Dentist Punit Mehra &amp; Authorities inform Me, Mortals of Mother Rita Mehra will reach Mumbai on 4 March from Beijing. Cremation will me done at Santacruz. Family &amp; Myself were pursuing the matter with GOI &amp; Indian Embassy at China for few days. @BJP4India"
2020-03-03 01:06:12+00:00,"RT @hermit_hwarang: In the West, it is customary to greet each other by smooshing your grimy, sweat-laden palms together. How have such bac…",nah_im_abdulla,bengaluru india,"extremely online. storyteller. meme maker. changer of twitter names (see also - @NahimName)
@falanafilms ex @BuzzfeedIndia  https://t.co/v6oqzEt",7158,2121,28954,False,"In the West, it is customary to greet each other by smooshing your grimy, sweat-laden palms together. How have such backwards cultural practices contributed to the rise of epidemic diseases? More from our guest, Jinho, who lived in Texas for a month in college."
2020-03-03 01:06:39+00:00,RT @gmanews: WHO: 9 times more new COVID-19 cases outside China https://t.co/veK8F3EJXa,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26439,False,WHO: 9 times more new COVID-19 cases outside China https://t.co/veK8F3EJXa
2020-03-03 01:06:42+00:00,"""Gaumutra, Gobar May Cure Coronavirus"": Assam BJP MLA In Assembly

https://t.co/kpbadl5hBS

Shared via NDTV News App (Android - https://t.co/Km5R7FfvbQ | iPhone - https://t.co/WwGUDzW6f8 )",jibujoy,india kerala,"Simple humble human being..
.
.",295,2142,110509,False,
2020-03-03 01:06:46+00:00,A strict travel ban is very much essential now ! https://t.co/XbgRiIFppp,veeba6,chennai india,விட்டெறிந்த பந்து போல உள்ளம் துள்ளட்டும் !,355,674,8346,False,
2020-03-03 01:06:57+00:00,"RT @helloalegria: coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity…",karanvasudeva,goa india,"iOS, Mac and Web developer ; Machine Learning enthusiast ; Animal Supremacist ; Hyper-enthusiastic about VR",374,392,2458,False,"coronavirus has been racialised as a ""chinese"" illness and for this reason chinese people, regardless of their proximity to wuhan are being treated like carriers of the virus. similar to how ebola was subtly touted as an ""african"" illness. https://t.co/D3D1riCJhz"
2020-03-03 01:07:16+00:00,RT @prasannavishy: Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fo…,ultapultanikhil,india,Retweets are not endorsements.,814,3000,115511,False,"Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fort on a humanitarian law like CAA.
India should ask them to rather worry about coronavirus epidemic that they let it spread due to religious practices https://t.co/tpCe02NNBN"
2020-03-03 01:07:18+00:00,"US has 43 domestic cases of coronavirus: Pence

Read @ANI story | https://t.co/jicTkq6CMp https://t.co/LDJGlDGUfb",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",82644,0,26336,True,
2020-03-03 01:07:21+00:00,RT @chrislhayes: I've seen a lot of comparisons of COVID-19 to the flu and I think it's worth talking through why COVID-19 poses a larger s…,TaraKhanS,mumbai india,,716,2074,33710,False,I've seen a lot of comparisons of COVID-19 to the flu and I think it's worth talking through why COVID-19 poses a larger systemic risk even though it will almost certainly kill far far fewer people this year than the flu.
2020-03-03 01:07:25+00:00,What started at 30 ; 2 months ago is now at 3000 https://t.co/UMItwWIEvm,nayagam_p,india,RTs are not Endorsements | सत्यमेव जयते | 💙,187,943,24500,False,
2020-03-03 01:07:32+00:00,"RT @Hazzerdamaan1: #CoronaOutbreak
#coronavirusindia 
BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-ur…",ankikhurana25,new delhi india,"Let me make it short :  Dance Code Quote Act Cook Talk Laugh Repeat❤️
Tweets: https://t.co/yuaTys981T",677,292,5816,False,"#CoronaOutbreak
#coronavirusindia 
BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus... 
Meanwhile**coronavirus https://t.co/5XsvkrHXEO"
2020-03-03 01:07:45+00:00,"Coronavirus deaths in US rise to six: Live updates
https://t.co/sOaQgyhZYx",tn_haokip,imphal india,"Formet President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXL9bbF reading & traveling",1289,68,26288,True,
2020-03-03 01:07:55+00:00,RT @jenniferatntd: Why does  #CCP dare to cover up the #CoronaOutbreak ? 1 . The arrogance of power makes them think they can do anything a…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26439,False,"Why does  #CCP dare to cover up the #CoronaOutbreak ? 1 . The arrogance of power makes them think they can do anything and there has never been respect for experts or their opinions. 2. CCP doesn’t care at all how many die. If enemies die(including foreigners), they are happy https://t.co/AvL2I7euTM"
2020-03-03 01:07:55+00:00,RT @prasannavishy: Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fo…,Maneesh_Babua,india,"नमस्ते सदा वत्सले मातृभूमे..................
भारतीय।",75,770,7867,False,"Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fort on a humanitarian law like CAA.
India should ask them to rather worry about coronavirus epidemic that they let it spread due to religious practices https://t.co/tpCe02NNBN"
2020-03-03 01:07:56+00:00,"@JZarif ""We Indians condemn the selective spreading of Coronavirus against non muslims in Iran and associated refusal of authorities to treat them"". ...Your statement is as silly and ill informed as this.",Conphucious1,jhumri tilaiya india,जननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||                                   Indian first and then baaki sab. Unapologetically patriotic.,34,167,3506,False,
2020-03-03 01:08:03+00:00,RT @ExSecular: Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in your lunch and dinner. https://t.co…,aneetakaush,delhi india,,71,77,5626,False,Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in your lunch and dinner. https://t.co/xeuRXUAUJ9
2020-03-03 01:08:04+00:00,"RT @ani_digital: US has 43 domestic cases of coronavirus: Pence

Read @ANI story | https://t.co/jicTkq6CMp https://t.co/LDJGlDGUfb",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3935491,0,395429,True,"US has 43 domestic cases of coronavirus: Pence

Read @ANI story | https://t.co/jicTkq6CMp https://t.co/LDJGlDGUfb"
2020-03-03 01:08:04+00:00,"RT @ChinaInFocusNTD: #Exclusive: Chinese city orders destruction of #coronavirus epidemic data; 1st US virus death reported

Watch full vid…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26439,False,"#Exclusive: Chinese city orders destruction of #coronavirus epidemic data; 1st US virus death reported

Watch full video on @ChinaInFocusNTD: https://t.co/A3Y9XjjiJ2
To subscribe for more fast compelling, first-hand news from China, please click: https://t.co/4epjiGfPlS https://t.co/S3vPBKWVMl"
2020-03-03 01:08:14+00:00,"RT @NHSEnglandLDN: Washing your hands is the best way to protect yourself and others from the spread of germs, including coronavirus.

You…",OT7_______,ratnagiri india,"I am me and I won't change myself for anyone... 😘😍💓💞
BTS 💜💜💜💜💜💜
Indian Army🇮🇳💜💜💜💜💜
Fan Account
EIGHT",553,860,71964,False,"Washing your hands is the best way to protect yourself and others from the spread of germs, including coronavirus.

You should wash your hands for the amount of time it takes to sing ""Happy Birthday"" twice. https://t.co/Yf23UJAy8m"
2020-03-03 01:08:19+00:00,"RT @ChinaInFocusNTD: The #Taiwanese government has detected many fear-mongering rumors about the #coronavirus circulating online, and they…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26439,False,"The #Taiwanese government has detected many fear-mongering rumors about the #coronavirus circulating online, and they say many have links to mainland #China.
""(Their intention) is to try to hurt our disease control system and make false accusations of our government."" https://t.co/ybA6wgKkkl"
2020-03-03 01:08:26+00:00,"I agree that media/govt-sources don’t seem to be communicating much,except for terse statements when new #coronavirus cases are found.Our govt shd take massive proactive measures,especially giving citizens guidelines on hygiene &amp; info on which hospitals to go to #CoronaVirusIndia https://t.co/WoKYnfZNTa",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7116,3649,99369,False,
2020-03-03 01:08:27+00:00,"RT @jenniferatntd: Here you go. Zhong Nanshan, so far portrayed as a somewhat “independent” and trustworthy expert of #SARS &amp; #COVIDー19, le…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26439,False,"Here you go. Zhong Nanshan, so far portrayed as a somewhat “independent” and trustworthy expert of #SARS &amp; #COVIDー19, leading a group of doctors to join the #CCP “at the front line of battling #coronavirus” today. In #China , experts listen to #CCP . Power rules over everything. https://t.co/W09nILSIjm"
2020-03-03 01:08:33+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",therapywithbts,india,can't hold me down cause u know I'm a fighter,244,225,23380,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-03 01:08:35+00:00,RT @ExSecular: Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in your lunch and dinner. https://t.co…,DurgaPr10487193,india,"proud indian,jai hind, jai jagannath, bande mataram, 🙏🙏🙏",1099,2552,4599,False,Our RASAM..is Rocking in CHINA  as anti Corona virus. Please have RASAM as compulsory in your lunch and dinner. https://t.co/xeuRXUAUJ9
2020-03-03 01:08:39+00:00,"RT @davidsirota: When I worked for @BernieSanders 20 yrs ago, he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer of…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",284,35,56871,False,"When I worked for @BernieSanders 20 yrs ago, he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer off something like a coronavirus vaccine 

The bill passed the House. @JoeBiden helped the GOP &amp; pharma lobbyists kill it in the Senate https://t.co/hax0dpCja7"
2020-03-03 01:25:52+00:00,RT @globaltimesnews: East China's Zhejiang Province reported seven new confirmed cases of #COVID19 from #Italy on Tuesday. One imported cas…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12456,2727,446408,False,East China's Zhejiang Province reported seven new confirmed cases of #COVID19 from #Italy on Tuesday. One imported case from Italy was reported yesterday. https://t.co/EyasoG9gP5
2020-03-03 01:25:55+00:00,"RT @realshailimore: To keep yourself safe from Corona virus due to human contact, eat 2 raw garlic pods and one onion daily.
Don't know abt…",DwjThe,india,"human being. MH09 to GA02 to AP10 to MP09 to MH12

from:DwjThe -filter:mentions",361,89,27656,False,"To keep yourself safe from Corona virus due to human contact, eat 2 raw garlic pods and one onion daily.
Don't know abt the virus, but ppl will stay away from you after this and that's a good thing.
😜😂😂"
2020-03-03 01:26:00+00:00,"RT @dmuthuk: Praying for the entire humanity. More so for India, as we don't have resources and infrastructure to handle contagion like Cor…",suyashshivani,kolkata india,"Investor,An Advocate,CertifiedTea taster.",855,71,35881,False,"Praying for the entire humanity. More so for India, as we don't have resources and infrastructure to handle contagion like Coronavirus."
2020-03-03 01:26:08+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,ItsSiddharthaa,india,🗣️Pr⭕udly Indian 🇮🇳,1022,865,33795,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-03 01:26:10+00:00,"https://t.co/1opsylQxdd
Kissing is taking a toll in France.",crsratnam,chennai tamilnadu india,"An Investor of money and time. 
Trying to free myself from the Rat Race. Psychologically
A Bitcoin Fan..
I Love Nature and would like to flow with it.",270,663,4883,False,
2020-03-03 01:26:12+00:00,"RT @NamanSr: Ask them to send an invoice through @RefrensApp.  
Line item - Shaadi ka Shagun - GST does not apply. 
The sender can use thei…",shroff_rohit,jaipur india,"CEO & Co-Founder  @Holidify Product Head @ Girnarsoft - Cardekho, Zigwheels, Bikedekho, Oto & Gaaadi  |  IIT-Bombay, Startups, Travel and Music",1607,632,4915,False,"Ask them to send an invoice through @RefrensApp.  
Line item - Shaadi ka Shagun - GST does not apply. 
The sender can use their card. 
Lowest fees for International card transaction in India. https://t.co/hCQLBK7HDM"
2020-03-03 01:26:17+00:00,RT @prasannavishy: Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fo…,AileronsRudders,karnataka india,Right Winger in both football and politics.RTs not endorsements,315,356,64301,False,"Predictably Ms. Haider RTing it with glee. A theocratic Islamic state that wiped out religious minorities etc holding fort on a humanitarian law like CAA.
India should ask them to rather worry about coronavirus epidemic that they let it spread due to religious practices https://t.co/tpCe02NNBN"
2020-03-03 01:26:30+00:00,RT @globaltimesnews: A #WHO staff was confirmed infection with #COVID19 in #Iran. WHO has sent an expert team and provided drugs to Iran to…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12456,2727,446408,False,A #WHO staff was confirmed infection with #COVID19 in #Iran. WHO has sent an expert team and provided drugs to Iran to help the country combat the epidemic. https://t.co/qx10BJjSB2 https://t.co/zkiKHZSzy7
2020-03-03 01:26:34+00:00,RT @beyondammy: Corona virus and chinas debt arguing whos gonna end us first!!😭 https://t.co/XVzhPpvorf,foxy_vonney,bengaluru india,Multiracial flower child🌸 born and raised in the land of the brave 🇳🇦🏳️‍🌈,228,251,2120,False,Corona virus and chinas debt arguing whos gonna end us first!!😭 https://t.co/XVzhPpvorf
2020-03-03 01:26:38+00:00,"RT @ani_digital: US has 43 domestic cases of coronavirus: Pence

Read @ANI story | https://t.co/jicTkq6CMp https://t.co/LDJGlDGUfb",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12456,2727,446408,False,"US has 43 domestic cases of coronavirus: Pence

Read @ANI story | https://t.co/jicTkq6CMp https://t.co/LDJGlDGUfb"
2020-03-03 01:26:43+00:00,"@drharshvardhan @MoHFW_INDIA @airindiain Need immediate help to provide free cancellation of flight AI122, PNR:JWCXY, 5th April from Rome (Italy) to Delhi via AirIndia due to severe coronavirus outbreak. In Italy 52 death till today, 1835 confirmed cases. https://t.co/P7JMeYsZx0",MOHITKWATRA1,guwahati india,Ph.D. Student (Pharmacology & Toxicology) at National Institute of Pharmaceutical Education and Research (NIPER) Guwahati,22,80,258,False,
2020-03-03 01:26:45+00:00,RT @owillis: Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to address the co…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,107,242,68963,False,Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to address the coronavirus will not work. https://t.co/acghVStSvK
2020-03-03 01:26:46+00:00,"A School Administrator Contracted Coronavirus on a Class Trip. A Week Later, Parents Found Out. by BY ELLEN BARRY https://t.co/nkOMC11tkx https://t.co/hnq6H2EcCs",garjunp,hyderabad india,iam a website devoloper,34,37,78103,False,
2020-03-03 01:26:53+00:00,AUSTRALIA PM MORRISON SAYS OVER 10000 PEOPLE TEST FOR CORONAVIRUS INFECTION IN AUSTRALIA,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70177,1316,58820,False,
2020-03-03 01:27:01+00:00,"RT @coronaviruscare: GLOBAL ALERT

The @WHO has said that banknotes may be spreading the coronavirus so people should use contactless payme…",awarewolf__,new delhi india,Motivation - https://t.co/Hl7ryBUllm Political - https://t.co/N6sWt4E6Wz,50,456,5702,False,"GLOBAL ALERT

The @WHO has said that banknotes may be spreading the coronavirus so people should use contactless payments instead.

Coronavirus may finally push the world towards giving up paper money for good in favour of digital payments technology.
https://t.co/yS9VrIsEwh"
2020-03-03 01:27:18+00:00,"RT @KartikAgnihotri: @asadowaisi @PMOIndia OMG.... No wonder we will outnumber China in population even before 2025.
Look at their family s…",mankodi_chirag,indore india,,106,143,335,False,"@asadowaisi @PMOIndia OMG.... No wonder we will outnumber China in population even before 2025.
Look at their family size; 8 daughters! Gosh😳
I think we should give them Contraceptive pills first!
Forget NRC, CAA, etc. It's high time Govt should impose 2 kids policy immediately."
