created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 11:10:21+00:00,"RT @reneeyoxon: To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has…",deep_ika,lucknow india,INFJ-T. Lakhnavi. Punjabi. Opinionated.,999,48,47033,False,"To clarify:

Isolation = you have tested positive for the virus

Quarantine = you have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing = something everyone can do to reduce the risk of transmission"
2020-03-15 11:10:24+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",TarunGo53647075,new delhi india,"Actively understanding the collective global approach we as humans should adapt. 
Indian, Uni Life in the UK, Currently based in New Delhi.",1,122,23,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 11:10:24+00:00,"RT @adgpi: #IndianArmy has created a wellness facility in #Jaisalmer for quarantine of 236 #Indian citizens evacuated from #Iran, they will…",JyotiAysha,new delhi india,Apparently there's no difference b/w Complete & Finished. But if U choose 2Vote 4a right Leader ur Country is Complete & a wrong Leader can finish ur country🙏,2226,1359,50203,False,"#IndianArmy has created a wellness facility in #Jaisalmer for quarantine of 236 #Indian citizens evacuated from #Iran, they will be monitored by a qualified team of doctors, to watch for any signs of infection.

#HarKaamDeshKeNaam
#COVID19
#SayNo2Panic
#SayYes2Precautions https://t.co/Ltc2IbRmxc"
2020-03-15 11:10:24+00:00,"RT @Aakar__Patel: Also daily wage earners, domestic staff (and their middle class employers), those who don’t know. In India these number h…",_UzmaKHAN,hyderabad india,Guilty pastime- reporting abusive and hateful people on Twitter. But @twitterindia rarely does something productive.,78,358,4804,False,"Also daily wage earners, domestic staff (and their middle class employers), those who don’t know. In India these number hundreds of millions. Social distancing, isolation impossible in our cities and towns. Our hope is there’s something else that will save us. Else we in trouble. https://t.co/52u4sW8DZW"
2020-03-15 11:10:25+00:00,"RT @rajkumar8973: #GyanGanga_RiverOfKnowledge
Eating at any public place including Red Robin in Iran Spain Ireland s. Korea Taiwan China is…",UmaShan52039875,delhi india,@satgurudev,392,0,5247,False,"#GyanGanga_RiverOfKnowledge
Eating at any public place including Red Robin in Iran Spain Ireland s. Korea Taiwan China is not safe. Saint Rampal Ji Maharaj says that gyan ganga book can save us from many dangers. Read it. https://t.co/4y6mkeY4Zw"
2020-03-15 11:10:29+00:00,"RT @KapilMishra_IND: Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsing…",suneeljnct,madhya pradesh india,Research Scholar(Ph.D) at NIT Jamshedpur Jharkhand,893,1452,6910,False,"Hats off to visionary leadership of Shri @narendramodi Ji

Amazing work by Indian Forces in guidance from @rajnathsingh &amp; @AmitShah 

Indians being rescued from around the globe by @DrSJaishankar 

Best in the world prevention &amp; awareness led by @drharshvardhan 

#Corona"
2020-03-15 11:10:36+00:00,"RT @thekarami: China President Xi Jinping wrote letters to the leaders of Iran, Italy and South Korea to offer help to fight the corona vir…",LegionX98,bengaluru india,"#Cule Forever.
#Messi - 🐐.
Visca El Barca.
#Thalapathy Veriyan,
 #Marvel & #DC Geek.

Anime Addict",341,509,74540,False,"China President Xi Jinping wrote letters to the leaders of Iran, Italy and South Korea to offer help to fight the corona virus. Noteworthy that so far only China has helped Iran with medical supplies as the country pleads for sanctions relief to fight corona."
2020-03-15 11:10:37+00:00,"RT @ANI: Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20…",318AMIT,jharkhand india,,105,92,18708,False,"Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20 leaders. I think that's a commendable initiative. Australia obviously supports that. (File pics) #COVID19 https://t.co/kA336y24DI"
2020-03-15 11:10:37+00:00,RT @pradip103: Super duper proud as an Indian. This is the change under PM @narendramodi . Amazing,sksingh_23,varanasi delhi india,"Nationalist, Proud Hindu, Born Banarasi,  views r personal, Fallowed by @PiyushGoyalOffc
, Indian Army 🇮🇳",482,1076,73317,False,Super duper proud as an Indian. This is the change under PM @narendramodi . Amazing https://t.co/HxVrYDAtyb
2020-03-15 11:10:41+00:00,RT @brfootball: BREAKING: Valencia's Ezequiel Garay is the first La Liga player to test positive for coronavirus https://t.co/WOhy3HGFX6,ThatTanishqTak,jodhpur india,"AEW Football/Soccer Fan Mainly
Real Madrid #HalaMadrid",35,106,5433,False,BREAKING: Valencia's Ezequiel Garay is the first La Liga player to test positive for coronavirus https://t.co/WOhy3HGFX6
2020-03-15 11:10:41+00:00,"RT @ShivAroor: It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg",venki_bv,bengaluru india,,39,46,21302,False,"It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg"
2020-03-15 11:10:44+00:00,"RT @drharshvardhan: Kudos to a true ‘Statesman’ !
Our PM Shri @narendramodi ji truly believes in the doctrine of “वसुधैव कुटुम्बकम् -The Wo…",dharmendra1015,gorakhpur india,"Smile is the best way to win hearts.
Indian First,Jai Hind.
I am a proudful Hindu.",220,375,22055,False,"Kudos to a true ‘Statesman’ !
Our PM Shri @narendramodi ji truly believes in the doctrine of “वसुधैव कुटुम्बकम् -The World Is One”
Today @5pm watch him video conferencing with #SAARC nations,urging them to stand together &amp; share best practices !
@PMOIndia
https://t.co/QVQJypvnLB"
2020-03-15 11:10:44+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary, Ministry of Health: Both first and second confirmatory tests for COVID-19 are free for all citi…",RavindraNayakCH,bengaluru india,"Former Photographer at Vijay Karnataka, Times Group. Loves photography, gadgets, music and Chess. Re-tweets are not endorsement & views expressed are Personal.",555,3648,1423,False,"Sanjeeva Kumar, Special Secretary, Ministry of Health: Both first and second confirmatory tests for COVID-19 are free for all citizens. The country has enough capacity as only 10 percent of the capacity has been utilized per day so far. #Coronavirus https://t.co/JXbK2CXw0I"
2020-03-15 11:10:45+00:00,Queen shifted out of Buckingham Palace amid COVID-19 crisis https://t.co/4kREJAzLx5,jobgujnews3,india,,33,250,20272,False,
2020-03-15 11:10:46+00:00,RT @UnSubtleDesi: Lucknow police nab one fraudster Ahmed Siddiqui for duping people under the pretext of curing coronavirus https://t.co/fv…,VinayKu71099307,india,Proud Indian 🇮🇳 Proud Namo Bhakt.,1472,944,115488,False,Lucknow police nab one fraudster Ahmed Siddiqui for duping people under the pretext of curing coronavirus https://t.co/fvYLFItXrp
2020-03-15 11:10:46+00:00,@vinvelithalayan @sanjuhmh @SadhguruJV BEWARE CORONA BHAGWAN IS ALSO AROUND 🙄,BhagwanRosho,mumbai india,"“Secular-Libtard-Presstitute-AapTard-Bhakt”, 👈🏻. None of them.  Don't waste your time naming me, I know what I am :)",200,1092,15559,False,
2020-03-15 11:10:47+00:00,"RT @majorgauravarya: Sunday thoughts...

I am an Indian. I am secure in the knowledge that if I am ever in peril, my country will move heav…",PopatRajesh,vadodara india,"Indian First, ""सौगंध मुझे इस मिट्टी की मैं देश नहीं झुकने दूँगा ""Tweets are personal views, RTs not endorsement, honored by personal BDay message by PM Modi",326,299,22768,False,"Sunday thoughts...

I am an Indian. I am secure in the knowledge that if I am ever in peril, my country will move heaven and earth to bring me and my loved ones back to safety. My country will never desert me, wherever I am. 
 https://t.co/4ka5J8X6Jl"
2020-03-15 11:10:48+00:00,"RT @drharshvardhan: Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a…",RahulPalkar6,mumbai india,,108,585,4068,False,"Don’t chase the Sanitizer
Grandma’s soap bar is better !

Alcohol-based Sanitizers are effective, but soap &amp; water is a highly efficient way of killing the virus
#coronavirus can be active outside the body for hours
Sanitizers are good, but nothing compared to a soap &amp; water wash https://t.co/47tevvWcN5"
2020-03-15 11:10:50+00:00,"RT @ANI: Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20…",hrjha11,india,"उद्यमेन हि सिध्यन्ति कार्याणि न मनोरथै: ।। 
Tweets = personal opinion",680,443,10981,False,"Prime Minister of Australia, Scott Morrison: I am aware that Prime Minister Modi is keen to organise a link-up between all the G20 leaders. I think that's a commendable initiative. Australia obviously supports that. (File pics) #COVID19 https://t.co/kA336y24DI"
2020-03-15 11:10:50+00:00,"RT @vinayak_jain: Dear @narendramodi ji

I don’t agree with the compensation to Corona virus victims especially if they come from well-to-d…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3431,71,179565,False,"Dear @narendramodi ji

I don’t agree with the compensation to Corona virus victims especially if they come from well-to-do families. Instead, please identify and award those who’ve been involved in treating patients and in disinfecting public places."
2020-03-15 11:10:56+00:00,RT @AdiviSesh: Today is the birthday of Major Sandeep Unnikrishnan. An important day for our team &amp; for the nation. His life and his sacrif…,Hasinihhd,bhilai india,,17,596,2562,False,Today is the birthday of Major Sandeep Unnikrishnan. An important day for our team &amp; for the nation. His life and his sacrifice have taught me and inspired me. We originally planned huge announcements for @MajorTheFilm in honor of today but COVID-19 has disrupted our plans (1/2)
2020-03-15 11:10:57+00:00,"RT @Real_Heena: #GyanGanga_RiverOfKnowledge
The Book Gyan ganga contains tremendous knowledge about God.
And today's people need to read th…",DeepakK24175906,yamunanagar india,"सत_भगति_सन्देश_💯%follow_back #Followers_Of_Saint_Rampal_ji_Maharaj
जीव हमारी जाती है, मानव धर्म हमारा, 
हिन्दू मुस्लिम सिख ईसाई, धर्म नहीं कोई न्यारा |",326,288,14829,False,"#GyanGanga_RiverOfKnowledge
The Book Gyan ganga contains tremendous knowledge about God.
And today's people need to read this book 📙 deeply.
👇 👇 
Must watch sadhna tv from 7:30pm daily
🌸🌸🌸🌸🌸🌸🌸
#COVIDー19
https://t.co/6ySt4FRJpz"
2020-03-15 11:10:57+00:00,RT @BrookeGMcDonald: This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to custo…,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1146,102311,False,This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to customs for 2-4 more of waiting in shoulder-to-shoulder crowds. Police are handing out water and disinfectant wipes. @fly2ohare #ord #coronavirus #COVID19 https://t.co/UTx9E0nj1s
