created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 01:00:32+00:00,"RT @vineethmore: Unless they end us, they are not going to stop their prayers! @DelhiPolice @CPDelhi @Uppolice @UPGovt @myogiadityanath @PM…",SangarNaveen,jalandhar india,🇮🇳🇮🇳🇮🇳EXTREME NATIONALIST🇮🇳🇮🇳🇮🇳,644,442,32167,False,"Unless they end us, they are not going to stop their prayers! @DelhiPolice @CPDelhi @Uppolice @UPGovt @myogiadityanath @PMOIndia @MoHFW_INDIA @AmitShahOffice @AmitShah #COVID2019 #LockdownNoCompromise #coronavirus #CoronaJihaad #MondayMotivaton #ModiMangalMessage #Muslims https://t.co/NMwQgpI7Bw"
2020-04-14 01:00:33+00:00,The vice president is the chancellor of the Delhi and Punjab universities. https://t.co/4sY84LblCt,DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55426,736,222098,True,
2020-04-14 01:00:35+00:00,RT @mygovindia: PM @narendramodi will address the nation on 21st Day of the Lockdown i.e tomorrow at 10AM. Watch live here: https://t.co/vK…,kumarvikash11,varanasi india,"लहरों को ख़ामोश देखकर, ये ना समझना,
कि समंदर में रवानी नहीं है,
हम जब भी उठेंगे, 
तूफ़ान बनकर उठेंगे,
बस उठने की अभी, ठानी नहीं है। :)",65,162,790,False,PM @narendramodi will address the nation on 21st Day of the Lockdown i.e tomorrow at 10AM. Watch live here: https://t.co/vKVqS9keYr  #IndiaFightsCorona https://t.co/XVTFEMIBeC
2020-04-14 01:00:36+00:00,"@beeb_13 @truthseekingiam Of course, there is no data (a NYC paper item and the above link) on usage of doxy on Covid19,
but then we are also not getting good results - or understanding many clinical aspects.

Break that mental barrier.

The virus is involved. Its kickstarting the process and fading off.",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2077,221,7536,False,
2020-04-14 01:00:38+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,niluchhetri9,india,#Mother#Missionary#Ministry of Women's Empowerment,33,135,660,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 01:00:39+00:00,RT @WHO: There is no evidence that the Bacille Calmette-Guérin vaccine (BCG) protects people against infection with #COVID19. Two clinical…,manashi_sg,new delhi india,"Bangali, what else!",45,134,362,False,There is no evidence that the Bacille Calmette-Guérin vaccine (BCG) protects people against infection with #COVID19. Two clinical trials addressing this question are underway &amp; WHO will evaluate the evidence when it is available. https://t.co/gWmsDKxFID
2020-04-14 01:17:47+00:00,"RT @ABCbirds: If you're concerned about #parrot #conservation, join this @FIUEnvironment webinar on April 14 at 1 pm ET. Experts in parrot…",yuviathome,uttrakhand india,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4900,0,143632,False,"If you're concerned about #parrot #conservation, join this @FIUEnvironment webinar on April 14 at 1 pm ET. Experts in parrot conservation and zoonotic disease will discuss the future of parrot conservation in light of the coronavirus pandemic.  Learn more: https://t.co/du5cGekhh1 https://t.co/FpqCNUMZnQ"
2020-04-14 01:17:48+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @MIB_India @MoCA_GoI @MEAIndia @mygovindia @COVIDNewsByMIB Anonymous
Anti coronavirus tip..

The words Heart and Earth include same alphabets..and both words have the ‘ear’ in them....focus!!
Touch earth via ears to charge your heart 💓 
It’s getting logically sensible.
Thank you",S09360936Y,india,✨the instant!!,1,3,839,False,
2020-04-14 01:17:48+00:00,RT @Iyervval: Looks like @DrTedros’ time is up. In a scathing letter to the @WHO the US house committee on oversight &amp; reforms &amp; called out…,GauravBee,valsad india,"Mechanical Engineer~ Gujju~ Cricket Freak~ Filmoholic~ Mystery, Thriller Novels~ Atheist~ Loves All Living Beings 💗",180,334,8540,False,Looks like @DrTedros’ time is up. In a scathing letter to the @WHO the US house committee on oversight &amp; reforms &amp; called out his zealous defence of China &amp; demanded all pertinent communication between the WHO &amp; China to be handed over https://t.co/IEwxDJtWG7
2020-04-14 01:17:50+00:00,"RT @ntrtrust: We salute Nani Garu, south India #filmactor, who came forward to #donateblood in this COVID-19 crisis situation. His donation…",tarakbittu2,hyderabad india,"Tarak DHF👊|Pooja Fan ❤️|Dhanush Fan 💪|Chay Fan❤️|Editor 🎬|
Backup account of @tarak_bittu",18,153,18,False,"We salute Nani Garu, south India #filmactor, who came forward to #donateblood in this COVID-19 crisis situation. His donation will help the NTR Memorial Trust Blood Bank so save many lives including lives of children who have Thalassemia inherited blood disorder. #Actornani https://t.co/MkQnwm9qM2"
2020-04-14 01:17:55+00:00,"RT @TheOliveKnife: Once upon a time she had spent a night in a soldier's camp during Kargil war. That soldier lost his life the next day

B…",amrendra_kk,patna india,"तावद् भयस्य भेतव्यं यावद् भयम् अनागतम् ।
आगतं तु भयं वीक्ष्य नरः कुर्याद् यथोचितम् ॥",381,312,60051,False,"Once upon a time she had spent a night in a soldier's camp during Kargil war. That soldier lost his life the next day

Be careful of these used carriers https://t.co/LTKDTH215F"
2020-04-14 01:17:56+00:00,RT @Atheist_Krishna: World should go for complete lockdown for a month every year to keep the environment clean.,hard_2b_hmmble,new delhi india,"जलना मगर ज्ञान के लिए जलना ,
सूरज न सही दीपक तो ज़रूर बनना ।",24,87,3248,False,World should go for complete lockdown for a month every year to keep the environment clean.
2020-04-14 01:17:57+00:00,They all are same . https://t.co/5JxMLbYSIg,Surendr27638896,agra india,"Teacher, social worker,NCC C , NATIONALIST",328,716,7801,False,
2020-04-14 01:18:01+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,SRKimmortaL786,new delhi india,"हर फ़िक्र को धुएँ मे उड़ाता चला गया, मै जिंदगी का साथ निभाता चला गया। (Alumni IIT-k)",3614,622,30665,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 01:18:03+00:00,RT @Varun_dvn: For those who missed out on this you can now tune in to my YouTube channel and watch it. See what @zoamorani has to say abou…,ravi2parmar,madhya pradesh india,"अखिल भारतीय क्षत्रिय महासभा ट्रस्ट
           जिला उपाध्यक्ष देवास
विधानसभा उपाध्यक (NSUI)
    कन्नौद",207,1338,2367,False,"For those who missed out on this you can now tune in to my YouTube channel and watch it. See what @zoamorani has to say about her symptoms while battling COVID19 🙏 
#StaySafeStayHome 
https://t.co/oPHbhPvApL https://t.co/VAEx21aGHN"
2020-04-14 01:18:12+00:00,@exposehypocrats @BollyNumbers @ShamikaRavi @narendramodi177 How many test did china conduct? How may test per million pop? Infection rate? death per million pop? Fact is there is no data available for China. How can you benchmark against something that is unkown?,iMeghh,india,Simple woman. I am here to learn from you,129,354,6434,False,
2020-04-14 01:18:06+00:00,RT @Varun_dvn: This is a great read at 3.17 in the morning,ravi2parmar,madhya pradesh india,"अखिल भारतीय क्षत्रिय महासभा ट्रस्ट
           जिला उपाध्यक्ष देवास
विधानसभा उपाध्यक (NSUI)
    कन्नौद",207,1338,2367,False,This is a great read at 3.17 in the morning https://t.co/ETFXh4biYA
2020-04-14 01:18:13+00:00,RT @TrumpWarRoom: Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel…,Prabhak68227495,india,Doctor. Proud to be indian and love my profession.,178,266,11707,False,"Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel from China.

There's a helpful timeline for that! https://t.co/0FnwKeUjbb https://t.co/mVPrd2m8Z4"
2020-04-14 01:18:14+00:00,RT @chintan20: Don’t demonised M community on Tablighi but will use H community without any iota of proof .,staged_drama,india,"The Views Expressed are Personal. A Proud Citizen, Jai Hind, Jai Bharat, Jai Shree Ram",98,638,15553,False,Don’t demonised M community on Tablighi but will use H community without any iota of proof . https://t.co/tNMGGdPZxe
2020-04-14 01:18:17+00:00,"RT @DKShivakumar: When the whole world is going through a health crisis, the Corona in-charge Minister Dr. Sudhakar is behaving irresponsib…",kjsbakshi,india,"Management consultant, Motivational Speaker",200,354,8688,False,"When the whole world is going through a health crisis, the Corona in-charge Minister Dr. Sudhakar is behaving irresponsibly by spending time in a swimming pool.

It's a matter of moral &amp; ethical standards. He must resign out of his own accord &amp; CM should sack him from the cabinet https://t.co/ZQlRzMoqrb"
2020-04-14 01:18:18+00:00,Got to know my wife’s reality. She always attacks from behind. And sara focus mereko kaatne mein hain. Ludo hai to sachai hai https://t.co/UbqS65mfL4,sidku20,india,20+ years in #public #relations with expertise in B2B tech and telecom. Capturing moments is what I love.,1201,2682,11989,False,
2020-04-14 01:18:20+00:00,"RT @MichaelCoudrey: China has now imposed restrictions on the publication of academic research on the origins of coronavirus.

Studies on t…",surnell,bengaluru india,"Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66239,1230,226207,False,"China has now imposed restrictions on the publication of academic research on the origins of coronavirus.

Studies on the origin of the virus will now receive significant scrutiny &amp; must be approved by central government officials prior to publication.
https://t.co/JQATBgSONh"
2020-04-14 01:18:24+00:00,That’s gratitude for you ... https://t.co/RhrgpP5wAf,kajol_menon,mumbai india,"1/2 of @Leherindia founding team. Ex Director @childline1098. Love start-ups and scale-ups. Dreams are changeable, so are mindsets.",296,297,604,False,
2020-04-14 01:18:26+00:00,"RT @ShivAroor: Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize.",Sudarshan_Mlth,india,,694,268,126007,False,"Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize. https://t.co/LFxj0sxh0H"
2020-04-14 01:18:26+00:00,"RT @deepolice12: Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performin…",nayakuddin,india,,240,689,166197,False,"Deeply regret to have lost Head Constable Nagesh,39 Peenya Police Station in a freak road traffic accident while performing Covid related duties.We deeply mourn his untimely death and condolences to his family. We are shocked in disbelief.🙏 https://t.co/SVmFqasK52"
2020-04-14 01:18:26+00:00,"RT @kushee_ravi: Happy Sunday 😊 hope u all are doing well..Stay home stay safe!!😊
#KusheeRavi #Kushee #Dia https://t.co/dHaTwW312b",ThalapathiSar20,palakkad kerala india,"#💥Thalapathi VIJAY Annan 💥 addict
🤗Ungal Nenjil Kudiyrukkum Ungal Anbaana Resigan🙏😍Kerala| Malayalee 😎",919,2608,21712,False,"Happy Sunday 😊 hope u all are doing well..Stay home stay safe!!😊
#KusheeRavi #Kushee #Dia https://t.co/dHaTwW312b"
2020-04-14 01:18:26+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",AfranMohammad1,udupi india,shero ka zamana,217,136,12812,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-14 01:18:30+00:00,"RT @idesibanda: Public sector Banks being in essential services is working with full force to serve the Nation in Covid19 crisis.

12 Lakh…",Mithles76712151,kolkata india,Never Say Never....A PSU Banker .,277,276,638,False,"Public sector Banks being in essential services is working with full force to serve the Nation in Covid19 crisis.

12 Lakh Bankers serving through 1.5 Lakh Bank Branches PAN India.

#IndiaNeedPSUs
#IndiaNeedPSUs
@DFS_India @DebasishPanda87 @DFSFightsCorona @nsitharaman @PMOIndia https://t.co/e8sTM4PUao"
2020-04-14 01:18:32+00:00,"RT @ANI: Madhya Pradesh: Dipak Sharma, a resident of Shivpuri who had recovered from #COVID19 alleges that due to social boycott by neighbo…",Vishnuv48980141,tiruchirapalli india,,78,46,24952,False,"Madhya Pradesh: Dipak Sharma, a resident of Shivpuri who had recovered from #COVID19 alleges that due to social boycott by neighbours his family has decided to put their house up for sale. He says,""I had considered my neighbours to be my family,but they misbehaved with us"" (13.4) https://t.co/gKvSgH1NOx"
2020-04-14 01:18:33+00:00,"France to extend #Coronavirus lockdown to last until May 11, says President Emmanuel Macron: AFP news agency (File pic) https://t.co/UDiHSd5iCK",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",9340,99,48762,False,
2020-04-14 01:18:34+00:00,RT @mkatju: If there is a God why does he not eradicate corona ?,ypstomer,india,India_That_is_Bharat_भारत.!! वसुधेवकुटुम्बकम..!!Globalization..!! #Homo_Sapiens.!! Vedic..!! Sir_छोटू_राम.!! चौधरी_चरण_सिंह.!! नमो_बुद्धाय.!! #जय_अखंड_भारत.!!,2223,3014,175065,False,If there is a God why does he not eradicate corona ?
2020-04-14 01:18:41+00:00,@PiyushGoyal @narendramodi Thanks Indian railway for making lockdown comfortable all essential goods makes us life suitable,Raushanlove1,patna india,,4,58,26,False,
2020-04-14 01:18:43+00:00,"RT @NileshShah68: China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations o…",prasadchaubal,maharashtra india,"Proud Indian. VP @ Global IT MNC. Passionate Blogger, Interested in Science, Technology, Finance. Non political. Believer in #changingindia and #risingindia.",1249,785,5930,False,"China gave wuhan virus to the world.
India gave Hydroxychloroquin tablets to the world.
Two of the oldest civilizations of the world gave completely different outcome.
Will the world recognize ?"
2020-04-14 01:18:44+00:00,RT @SortedEagle: WB Governor Jagdeep Dhankar showed his displeasure with the Bengal Govt. He lashed out on the govt asking the CM to end th…,SudhirPuthran,bengaluru south india,UnStoppable !!!,1454,357,301413,False,"WB Governor Jagdeep Dhankar showed his displeasure with the Bengal Govt. He lashed out on the govt asking the CM to end the 'lockdown' with Raj Bhawan. 
We are in combat mode Corona Pandemic &amp; must act together in State interest. MHA warnings must lead to a correctional approach. https://t.co/F6T1JFp93o"
2020-04-14 01:18:44+00:00,"RT @ShefVaidya: See, ONLY 91 out of 98 of today’s infected are thanks to the #TablighiJamatVirus. A whopping 7 aren’t, and yet people are c…",AnupmaAg,bengaluru india,The only way out of the fire is through the flames . . .,560,966,13456,False,"See, ONLY 91 out of 98 of today’s infected are thanks to the #TablighiJamatVirus. A whopping 7 aren’t, and yet people are calling out the #SingleSource! https://t.co/QLs3eN7rJr"
2020-04-14 01:18:46+00:00,"RT @Siva_Bharani: Legendary #blackberry
#BlackBerryQ10 
#BB10OS was similar to #MeeGo
Compact yet powerful and #QWERTY is key beauty of thi…",ariharan1808,tamil nadu india,,155,940,12051,False,"Legendary #blackberry
#BlackBerryQ10 
#BB10OS was similar to #MeeGo
Compact yet powerful and #QWERTY is key beauty of this phone.
3.1 inch super AMOLED with 328ppi
@BlackBerryIN 
Shot on Nokia 8 Sirocco
#ShotOnNokia #StayHome https://t.co/kbkVIOESMp"
2020-04-14 01:18:48+00:00,@ZeeNewsEnglish Now need lock down https://t.co/ttJGyhHDY5,Pankajj58839877,jaipur india,interest in taxation and finance sector and current affairs. world class interior designer. we serve luxury life,22,454,1508,False,
2020-04-14 01:18:52+00:00,"RT @Vijayabaskarofl: On account of extension of #lockdown, #TNHealth has facilitated  delivery of selective medicines those with a prescrip…",kajenthiran_SK,tamil nadu india,"SKian🌠

#Prince @siva_kartikeyan anna is my inspiration💓

Keep ur parents happy ur life will be the happiest

உலகின் தலைசிறந்த சொல் ' செயல் ' 💪",311,149,39523,False,"On account of extension of #lockdown, #TNHealth has facilitated  delivery of selective medicines those with a prescription at doorsteps, supported by TNCDA,effective 14.04.20 as directed by Hon’ble CM. Call toll free 18001212172 to avail d services across the state. @MoHFW_INDIA https://t.co/MdPYAYYYbv"
2020-04-14 01:18:54+00:00,RT @mlipsitch: My summary what scientists think and know about #Covid_19 immunity via ⁦@nytopinion⁩  https://t.co/p9RTgxy14r,drgyandeep28,jodhpur india,"son, brother,friend,Medical student 
(Democracy is on the verge)",234,617,261,False,My summary what scientists think and know about #Covid_19 immunity via ⁦@nytopinion⁩  https://t.co/p9RTgxy14r
2020-04-14 01:18:56+00:00,"@RailMinIndia Anonymous
Anti coronavirus tip..

The words Heart and Earth include same alphabets..and both words have the ‘ear’ in them....focus!!
Touch earth via ears to charge your heart 💓 
It’s getting logically sensible.
Thank you",S09360936Y,india,✨the instant!!,1,3,839,False,
2020-04-14 01:18:57+00:00,"UPDATE: Coronavirus cases in US now surpass 565,000, with 22,859 deaths.

Highest reported state case totals:

• New York: 195,031
• New Jersey: 61,850
• Massachusetts: 25,475
• Michigan: 24,638
• Pennsylvania: 24,199
• California: 23,303

(As of 2:00 p.m. ET, April 13)",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",9340,99,48762,False,
2020-04-14 01:18:57+00:00,"RT @rssurjewala: On Babasaheb’s Birth Anniversary; Let us &amp; the Govt be reminded of his words that ring true, as we fight the health &amp; econ…",Bako_dhyanam,new delhi india,Young angry Man. Hindu hu Darpook/Kamjoor nhi Jo RSS join kar lu.,418,992,17738,False,"On Babasaheb’s Birth Anniversary; Let us &amp; the Govt be reminded of his words that ring true, as we fight the health &amp; economic pandemic-:

”A political democracy without economic and social democracy is an invitation to trouble and danger.”
#BabasahebAmbedkar 
#COVID2019 https://t.co/u9Vvfg3ZU5"
2020-04-14 01:18:58+00:00,RT @MarieBashirInst: We’re proud to be part of the @APPRISE_CRE network. This additional @nhmrc funding is for national #COVID19au research…,Sukesh99475574,india,,3638,4953,249099,False,"We’re proud to be part of the @APPRISE_CRE network. This additional @nhmrc funding is for national #COVID19au research, including two @Sydney_Uni-led projects: serosurveillance by @NCIRS Director Kristine Macartney &amp; HCW infection prevention &amp; control 😷 by @Stopinfection. See 👇🏻 https://t.co/fx16qey8dB"
2020-04-14 01:19:01+00:00,"@sadhavi Corona may not withdraw early from India😢
Yesterday atlast by mid night
1200+ cases were added in whole India.

That is the highest in a single day in whole India ever since corona had started in India!",DrTripathiji,india,।।ॐ।। ।Nationalist।Astrologer Analyst।Ph.D. in Jyotisham(Sanskrit Astrology)।LL.B.।स्वमातृभाषा=संस्कृतम्।,863,84,22560,False,
2020-04-14 01:19:01+00:00,"RT @BDUTT: Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he d…",KadaraInd,south hadley ma india,Be as Human as Possible,276,475,90292,False,"Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he didnt even know that.  He was turned away from the now COVID-only hospital. We blurred some of these images, but not fully, because this is the Truth. https://t.co/eY81dVscrQ"
2020-04-14 01:19:04+00:00,RT @spectatorindex: JUST IN Number of coronavirus cases worldwide reaches 1.9 million,kalyan_journo,new delhi india,,1992,3578,23645,False,JUST IN Number of coronavirus cases worldwide reaches 1.9 million
2020-04-14 01:19:05+00:00,"RT @HFWOdisha: It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative fo…",ommsairamraja,bhadrak india,I am a teacher and a student of Bhadrak Autonomous College.,2,10,54,False,"It is indeed a pleasure to share that another FIVE Covid patients, all of Bhubaneswar, have recovered and tested negative for COVID-19. 

With the combined efforts of all, Odisha is winning the fight against Covid!"
2020-04-14 01:19:08+00:00,"RT @IndianExpress: Congress asked the Prime Minister to be ""bold"" and declare a financial package of the size of at least 5 to 6 per cent o…",Er_ABHISHEK_JHA,india,Be happy ..!!,549,685,1616,False,"Congress asked the Prime Minister to be ""bold"" and declare a financial package of the size of at least 5 to 6 per cent of the GDP to ensure recovery of the economy badly hit by the lockdown.

https://t.co/21TARVtl2z"
2020-04-14 01:19:09+00:00,RT @TrumpWarRoom: Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel…,Vishnuv48980141,tiruchirapalli india,,78,46,24952,False,"Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel from China.

There's a helpful timeline for that! https://t.co/0FnwKeUjbb https://t.co/mVPrd2m8Z4"
2020-04-14 01:19:14+00:00,"RT @TimesNow: 40 people got Coronavirus infection from UK-based auditor, says Noida authority.

https://t.co/86TC744AWh",nayakuddin,india,,240,689,166197,False,"40 people got Coronavirus infection from UK-based auditor, says Noida authority.

https://t.co/86TC744AWh"
2020-04-14 01:19:15+00:00,"The world outside in #blur 
#lockdown #quarantine #warpedreality #iphone7 #asiseeit #isdgphotography #mumbai @ The Address Residency Ghatkopar https://t.co/pc6zEewV8U",shaiontoni,india,Photographer,94,183,1783,False,
