created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 20:02:12+00:00,RT @TechCrunch: PC shipments expected to drop this year because of coronavirus outbreak https://t.co/wwuoElgZYq,mayur_shingote,pune india,Staff Software Engineer,1249,343,176526,False,PC shipments expected to drop this year because of coronavirus outbreak https://t.co/wwuoElgZYq
2020-02-24 20:02:18+00:00,RT @RD_BANA: Check Point in China 😅 https://t.co/9eQTnWcizb,Kachnarr,gurugram haryana india,"a Landscape Architect & detailist
RTs not support or Endorsements",263,246,37842,False,Check Point in China 😅 https://t.co/9eQTnWcizb
2020-02-24 20:02:24+00:00,"Coronavirus fear: Gold logs all-time high of Rs 43,590 - Window To News https://t.co/ziLT4HZmwc

#Coronavirus,#MCX.#international",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",187,784,128366,False,
2020-02-24 20:02:41+00:00,Samsung has closed a factory in South Korea where the new Galaxy Z flip phone was made because an employee tested positive for coronavirus.  #newsamsungphone #samsung #SamsungCoronavirus #samsunggalaxyz #samsunggalaxyzflip https://t.co/4YEEix2G58 https://t.co/xwJKmslEha,TechbugsDigital,new delhi india,#techbugs #technews,9,34,168,False,
2020-02-24 20:02:47+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",imsunil996,kota india,I'm a graduate in https://t.co/In7vBJVt1H in mechanical stream. I'm preparing for govt exams.,8,252,639,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 20:02:54+00:00,RT @airnewsalerts: Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently…,gangoogly,mumbai india,"𝕮𝖚𝖗𝖎𝖔𝖚𝖘𝖊𝖗 and 𝖈𝖚𝖗𝖎𝖔𝖚𝖘𝖊𝖗! Writing for @FinancialXpress. Former policy reporter for Quartz India, Cogencis and Bloomberg TV India.",707,381,5421,False,Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently returned to the country from neighbouring #Iran.
2020-02-24 20:02:54+00:00,RT @WHO: Daily media briefing on #COVID19 with @DrTedros https://t.co/ChotCy0r1k,michellehnamte,aizawl india,Procrastinator 🙃,61,98,1601,False,Daily media briefing on #COVID19 with @DrTedros https://t.co/ChotCy0r1k
2020-02-24 20:02:58+00:00,RT @AgentSaffron: Paxtani submarine PNS Ghazi came very close to Vishakhapatnam in 1971 war.,OKarthik82,andhra pradesh india,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3030,3649,62288,False,Paxtani submarine PNS Ghazi came very close to Vishakhapatnam in 1971 war. https://t.co/4eJZbWllVJ
2020-02-24 20:03:01+00:00,"This is doing the rounds now and I have no idea what to believe any longer ! 

CORONA UNMASKED: Chinese Intelligence Officer Reveals True Magnitude of China’s Fake “Coronavirus” Crisis – 包含中文字符版本 | The UFO Spotlight On… https://t.co/xMIoL61Dsi",SalariedTaxpay1,india,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2542,448,8441,False,
2020-02-24 20:03:03+00:00,"RT @nav_menezes: Boring Excitement 

Made-in-China Tunnel Boring Machines, that will chew earth through Vellara Junction to Pottery Town, h…",ImAshhamAreeb,bengaluru india,"Mechanical Engineering, Tech Connoisseur, Content Operator, Xiaomi India",94,133,4567,False,"Boring Excitement 

Made-in-China Tunnel Boring Machines, that will chew earth through Vellara Junction to Pottery Town, have started arriving in Bengaluru. 

Parts of TBMs, loaded in around ten trucks, were seen near Attibele on Tuesday. https://t.co/G1WMX1tF95"
2020-02-24 20:03:09+00:00,RT @MadhavSheth1: Today we are launching India’s first 5G flagship #realmeX50Pro in India! We will soon bring the #real5G to more markets i…,rajshah24_12,mumbai india,"#NeverSettle
Brand Ambassador @oneplus @OnePlus_IN
x
@madebygoogle @realmemobiles 
Previously at @xiaomi @XiaomiIndia @tcookin @uber @Uber_India",213,2114,5359,False,"Today we are launching India’s first 5G flagship #realmeX50Pro in India! We will soon bring the #real5G to more markets including Europe, China, Thailand, Singapore, Malaysia, Saudi, and more. Isn’t this amazing guys? 

Watch the livestream of the launch: https://t.co/8pkvjxFUNL https://t.co/XyfmpgV559"
2020-02-24 20:03:22+00:00,"@RanaAyyub Because India is not China to Ban names such as Mohammed,  sadam,  osama etc saying these names inducing terrorism... India will also become safe if we fallow the Chinese policies to curtail Islamic  radicals... https://t.co/CxyElUWOMV",Shiva_Krishn,tirunelveli tamil nadu india,,133,259,9112,False,
2020-02-24 20:03:31+00:00,"China announced easing of Wuhan’s quarantine, then retracted it https://t.co/s86XAZ0agM",jobgujnews3,india,,31,250,20272,False,
2020-02-24 20:03:35+00:00,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom",Prince_PK_AK_,punjab india,.,509,560,16988,False,
2020-02-24 20:03:36+00:00,"RT @fxmacro: ITALY'S PM CONTE SAYS IMPACT OF CORONAVIRUS ON ECONOMY COULD BE ""VERY STRONG""",Goldjain797,india,Environmentalist | Engineer | Entrepreneur | Energetic | Sensitive | Affectionate | Passionate,25,268,726,False,"ITALY'S PM CONTE SAYS IMPACT OF CORONAVIRUS ON ECONOMY COULD BE ""VERY STRONG"""
2020-02-24 20:03:49+00:00,"RT @vivekagnihotri: Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror…",Keshavamrao,mangaluru bengaluru india,"My Nation, My love  

Believes in Truth Always Triumphs 

 ⏸️Bharatiya ⏸️",718,3106,72053,False,"Dear Mr. @narendramodi 

I fully understand how you are facing a nexus of anti-India forces of Pakistan (Islamic Terror Funding), China (Red Terror Funding) and #UrbanNaxals (agents of both). 

But like I warned, many times, they plan a bloodbath in 2020. 

Be careful. Be safe."
2020-02-24 20:03:57+00:00,"I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don’t follow tweets. This tweet is disturbing. #Coronavirius https://t.co/uI26feXqno",chitraSD,switzerland india,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,138698,536,43519,True,
2020-02-24 20:03:57+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",rules_aamir,india,"вαи∂є нαιи нυм υѕкє, нυм ρє кιѕкα zσя …. υмєє∂σ кє ѕυяαנ, иιкℓє ¢нααяσи αυяя …...♛

🇧​🇭​🇦​🇰​🇹​ 🇴​🇫​ 🇦​🇦​🇲​🇮​🇷​ 🇰​🇭​🇦​🇳​",203,165,2910,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:03:58+00:00,"@etihad Why can’t we get a refund for Italy tickets when its clearly visible that the corona virus outbreak is happening in Italy and Milan regions?
Extremely disappointed with Etihads way of dealing with critical situations.
#Etihad #CoronavirusOutbreak #ItalyCoronavirus #milan",sid_47,india,,55,215,25,False,
2020-02-24 20:04:08+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",mr_chaddha,india,just a fan,438,577,3831,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:04:09+00:00,"@CheapOair I called ur customer care no on 12 Feb for China Southern canceled flight refund, was told will get a response in 48 hrs but till now there is no update on d refund! Contacted airline, they say I must contact u directly. Plz process my refund ASAP. Booking ID 65435294. https://t.co/ZSGQ4bnho2",Rb300115,india,,2,21,32,False,
2020-02-24 20:04:30+00:00,@detresfa_ To kill #Coronavirus ?? 🤔🤔🤔,IsroRocks_,india,I am I am bcz of my mother.,57,159,13924,False,
2020-02-24 20:04:31+00:00,"@AgentSaffron Well, that's not happening anymore thanks to Corona.",TheangaMattae,india,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,121,2268,6682,False,
2020-02-24 20:04:37+00:00,"RT @bababanaras: When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must…",rahshar2016,delhi india,"Proud to be Indian first.RT's are not endorsements.
Mission 2020 👉Take Back POK #POKBanegaHindustan.",512,549,40788,False,"When tensions rise on the border, then new ShaheenBaghs r born inside the country.This is not a  coincidence.Everyone must understand as soon as possible.The army will fight China &amp; Pakistan simultaneously on two fronts,but you will have to fight the enemies inside the country. https://t.co/mg70AqhOYv"
2020-02-24 20:04:42+00:00,RT @airnewsalerts: Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently…,mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",501,518,71630,False,Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently returned to the country from neighbouring #Iran.
2020-02-24 20:04:44+00:00,That's China for you... https://t.co/tlTUJA98Da,Shiva_Krishn,tirunelveli tamil nadu india,,133,259,9112,False,
2020-02-24 20:05:31+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",Dev_LSC,india,Laal Singh Chaddha/CHRISTMAS 2020//Fan Account,659,261,56434,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:05:39+00:00,"RT @hvgoenka: Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are righ…",TheangaMattae,india,Varumkaalam Vandumurugan. Grass fed. Virginity Assured.,121,2268,6682,False,"Common between Trump and Modi:

1. Both are mass leaders 
2. Both are leaders of world’s largest democracies
3. Both are right wing
4. Both believe in nationalism
5. Both dominate their respective parties
6. Both use social media to their advantage
7. Both are suspicious of China"
2020-02-24 20:06:11+00:00,"Indians who love China due to their control over decision making should see how this control resulted into one of the biggest disaster.
COVID-19 has claimed 2400 lives and counting. 
Respect what you have - Democracy and transparency.
Jaldi ka kaam shaitaan ka hota h👻",NandalSheetal,new delhi india,"Human
यतो धर्मस्ततो जयः",5469,514,947,False,
2020-02-24 20:06:39+00:00,"RT @RajeIyer: #MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstab…",ajaymishra_in,india,India First. Vande Mataram,1209,2803,37183,False,"#MondayMotivation #MondayVibes 
I cannot believe this news!? 
Really ? 
Y sudden change in stance of China ? 
Y they backstabbed their evergreen friend Pakies? 
How come they r supporting India? 
Even 3500 tonnes of Gold is a farce news??!😂
Hear the news👇&amp; fingers crossed!🙄 https://t.co/gkadAIAi6K"
2020-02-24 20:06:45+00:00,"@Janamejayan @allmaaya 1st rational investigation step of decoding conspiracy ..

Who will be benefited and at Loss for short and long term can clarify whom to blame China or someone else ..",yogeshnclpune,pune india,"Senior Scientist 
CSIR-National Chemical Laboratory, Pune.
Personal views ,looking for positivity and constructive criticism  ...",61,819,522,False,
2020-02-24 20:07:00+00:00,"RT @sabudead: What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest…",RajeevS27545206,delhi india,I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1429,1236,147054,False,"What the hell is happening....
Retweet

#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China #CAAProtest #Covid_19 #DelhiPolice #DonaldTrump #Delhi #FakeNews #GoodMorning #Huawei #IvankaTrump #IndiaWelcomesTrump #Jafrabad #Chandigarh #Maujpur #NamasteyTrump https://t.co/wExdbpyhAs"
2020-02-24 20:07:18+00:00,"RT @chitraSD: I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don…",iyeronfire,bangalore india,"voracious reader, in the right on economics, leftwinger on social  issues, Antitheist, dentist",154,618,17586,False,"I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don’t follow tweets. This tweet is disturbing. #Coronavirius https://t.co/uI26feXqno"
2020-02-24 20:07:31+00:00,"RT @soompi: #T_ara’s Hyomin, Yoon Se Ah, YouTuber Risabae, And Song Ga In Donate To Help With Coronavirus Outbreak
https://t.co/2pby1rSQHa…",MarcellinJuno,tamil nadu india,,232,1404,177316,False,"#T_ara’s Hyomin, Yoon Se Ah, YouTuber Risabae, And Song Ga In Donate To Help With Coronavirus Outbreak
https://t.co/2pby1rSQHa https://t.co/q8ro563s3I"
2020-02-24 20:07:35+00:00,"RT @soompi: 17th Korean Music Awards Cancels Ceremony Due To Coronavirus Outbreak, To Reveal Winners Online https://t.co/oG6iqYPpEB https:/…",MarcellinJuno,tamil nadu india,,232,1404,177316,False,"17th Korean Music Awards Cancels Ceremony Due To Coronavirus Outbreak, To Reveal Winners Online https://t.co/oG6iqYPpEB https://t.co/KzVlX3NAcT"
2020-02-24 20:07:36+00:00,"RT @Prince_PK_AK_: @karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generate…",Rancho119,india,I am a free human being with an independent will.,559,218,7710,False,"@karanku100 @aamir_khan @IMDb @aamir_khan has more reach and popularity than @iamsrk worldwide.

#Satymevjayate generated billions of viewership worldwide in other  countries.
Srk ka #TedTalk was flop with 0.3 rating.
SMJ was so popular in China,Japan, Taiwn,it is one of the reason that boosted his stardom"
2020-02-24 20:07:42+00:00,"@nilotpal_ch @TheNathEmpire @soumo2014 @TheHitm07855496 @RuPriyadarshini @Valsuwali @SanataniBharat @abishekbagchi @From_Himalaya @DharmikItachi @gupta_skanda @IamSourav_b @7rajashree @GKSBharali @Aban__Ind @PradzWorLd @dr_dsandeep @SilcharSid @Scorsesefangirl @TintinOfBengal @bipbhat @shashangko @SirCaustic_Soda @TheRajarshi @__R_a_j_ @Bauddhika108 @assampolice @TheNathEmpire Bhai, yes, we know Assamese were born to give strokes to the radical isl@mists. Ur brothers in China r doing a great job in tacking them in Uighur. But why did u guys start colluding with them in Assam? Was it money from Ummah?
https://t.co/SrAqvf01ba",SecularOxomiya,india,I am a Hindutva Abrahamic always on the quest to find the truth. Trying to understand my point of view would be a futile attempt. RTs are complete endorsement.,7,20,231,False,
2020-02-24 20:08:00+00:00,RT @Rachel_NWI: Most dangerous places to be a journalist in 2019?  Mexico and Syria lead with most killings; China with most detentions. An…,Urmi_Chatterjee,new york usa bangalore india,Feminist; Filmmaker; Producer & Editor @MakersWomenIN @YourStoryCo; @EmoryUniversity '18 alumnus; I write; my name is a sea wave. tweets are personal 🇺🇸🇮🇳🍒,199,517,1149,False,Most dangerous places to be a journalist in 2019?  Mexico and Syria lead with most killings; China with most detentions. And globally women journos being targeted increasingly with psychological and physical attacks. @nobelwomen https://t.co/9QrZemd2jp
2020-02-24 20:08:01+00:00,"Excellent.
#China has put the word under threat by its irresponsible &amp; illegal biological weapons program.
The World Community must take strong action against #China
#ChinaCoronaVirus https://t.co/3deG3WsEWF",krishnakant_75,delhi india,"Aspiring Author,Techie by Profession, A Self Acclaimed Foodie, Photographer,
Telecom, Digital Transformation, Smart Cities.Views are my own. RT≠Endorsement.",785,401,43107,False,
2020-02-24 20:08:12+00:00,"RT @soompi: More Concerts, Events, And Movies Postponed Or Canceled Due To Coronavirus Outbreak
https://t.co/oG6iqYPpEB https://t.co/FvvEex…",MarcellinJuno,tamil nadu india,,232,1404,177316,False,"More Concerts, Events, And Movies Postponed Or Canceled Due To Coronavirus Outbreak
https://t.co/oG6iqYPpEB https://t.co/FvvEexqjJb"
2020-02-24 20:08:40+00:00,"14. Secular parties in India have always considered the problem of Hindu-Muslim relations from the viewpoint of romantic idealism and have refused to face boldly the harsh truth underlying it.  After the outbreak of a communal riot, they have hardly thought it necessary...",accountantvarun,mumbai india,"CA aspirant. Non Pseudo Liberal. Right of Center. Interested in History, Politics, Economics, Finance. Infrastructure Freak. Voracious Reader. Loves Music.",2835,2677,35828,False,
2020-02-24 20:08:52+00:00,"RT @BNODesk: NEW: Kuwait bans all flights to and from Iraq due to coronavirus, says foreigners who were recently in Iraq will be denied ent…",Sohamchels,india,,481,1033,20552,False,"NEW: Kuwait bans all flights to and from Iraq due to coronavirus, says foreigners who were recently in Iraq will be denied entry"
2020-02-24 20:09:10+00:00,"RT @DrDenaGrayson: How can YOU prepare, in addition to frequent hand-washing?

▶️Practice NOT touching your face
▶️DON’T use your fingertip…",heysarav,chennai india,Equities. Pe₹sonal Finance. Photography. Life.,188,904,9499,False,"How can YOU prepare, in addition to frequent hand-washing?

▶️Practice NOT touching your face
▶️DON’T use your fingertip to touch public objects (use an elbow to open doors or to press elevator buttons)
▶️STOP shaking hands
▶️STOCK UP on prescriptions meds

#coronavirus #COVID19 https://t.co/eq5wLZutju"
2020-02-24 20:09:21+00:00,RT @airnewsalerts: Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently…,veerupopuri,india,Rain abundance..,1740,1346,158992,False,Afghan Health Ministry reports first case of novel #coronavirus involving a resident of Herat province who had recently returned to the country from neighbouring #Iran.
2020-02-24 20:09:22+00:00,"RT @NPR: COVID-19 is not at pandemic status yet, the WHO says. But with confirmed cases in 32 countries, experts say it’s time to “start to…",FizaPathan,bandra mumbai india,"A teacher, author, and publisher. 2018 DBW Award Winner. Member #PENAmerica #IBPA #SCBWI #AuthorsGuild Blog https://t.co/wlo7ifUNXM",5608,4355,272706,False,"COVID-19 is not at pandemic status yet, the WHO says. But with confirmed cases in 32 countries, experts say it’s time to “start to shift … thinking from containment of the virus to risk mitigation.” https://t.co/hKdd7KN7Yv"
2020-02-24 20:09:38+00:00,"RT @chitraSD: I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don…",dhyrajm,india,"Awaiting Kalki Avatar. Blocked by Vir Sanghvi, Nidhi Razdan, Karuna Nundy & Ranvir Shorey. RT's & Likes ≠ endorsements.",249,1708,19757,False,"I work in media and public health among other domains. Studying evidence, science and technology is daily fare. Outbreaks don’t follow tweets. This tweet is disturbing. #Coronavirius https://t.co/uI26feXqno"
2020-02-24 20:10:00+00:00,RT @nina11_arora: Both are merrily fiddling away while the capital of India burns...,skpachauri101,aligarh india,AMU alumnus,394,109,88650,False,Both are merrily fiddling away while the capital of India burns... https://t.co/vnARpSF1g9
2020-02-24 20:10:00+00:00,"Armenia to close border with Iran over fear of Covid-19

https://t.co/psuE6vjkMK https://t.co/aYsfERBWRz",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7293663,128,691363,True,
2020-02-24 20:10:04+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",nadeiim,india,,183,294,51299,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 20:10:09+00:00,RT @timesofindia: 'No one cares': Locked-in Wuhan residents adapt to find food https://t.co/gHGW8GPE5H via @TOIWorld https://t.co/KFOFZrKHGn,veerupopuri,india,Rain abundance..,1740,1346,158992,False,'No one cares': Locked-in Wuhan residents adapt to find food https://t.co/gHGW8GPE5H via @TOIWorld https://t.co/KFOFZrKHGn
2020-02-24 20:10:15+00:00,"'Limited immediate risk from Covid-19 to India pharma sector' - Window To News https://t.co/vcoYsIymFl

#Mumbai,#China,#API,#DGCIS,#KSM",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",187,784,128366,False,
2020-02-24 20:10:30+00:00,Corona striking any moment https://t.co/tjYhrX5fpZ,hcvwarrior,kanpur india,rabri devi for president 2022,987,436,47328,False,
2020-02-24 20:10:42+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",appandai_,viluppuram india,"Rationalist • Atheist ⚛️

Left • Liberal • Secular 🗽

Humanist • Egalitarian • LGBTQIA+ activist • Feminist 🌈

Polyglot • Linguist🗣

Aspiring Diplomat☮️",1128,1483,14992,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
