created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 09:00:00+00:00,"Meet our COVID warriors

The Shillong chamber choir exclusive; hands behind 'Uncles' Home Delivery'

Watch #CoronaFiles with @shreyadhoundial at 3:30 PM. https://t.co/F7mAaJbWTh",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4492189,423.0,794692.0,True,
2020-05-29 09:00:01+00:00,RT @NaIna0806: Like I have mentioned all of us at sometime hv been calling hospitals for our family &amp; friends and are unable to get hospita…,RidhimaTripath4,gurgaon india,Nationalist | Ardent Modi Fan|| Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎,4672,895.0,74669.0,False,"Like I have mentioned all of us at sometime hv been calling hospitals for our family &amp; friends and are unable to get hospital beds. 
99% of ICU beds are occupied in Mumbai ,72% ventilators occupied 
96% hospitals treating covid patients occupied
Mumbai needs HELP 
@narendramodi https://t.co/rSnbb7HxYn"
2020-05-29 09:00:01+00:00,"RT @KapilMishra_IND: Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np",nandakumthekar,pune india,Senior Instructional Designer,152,222.0,11343.0,False,"Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 09:00:03+00:00,RT @stpiindia: #STPIPulse: Startups can learn as how to transform #COVID19 pandemic crisis into tech entrepreneurial opportunities at the 7…,vinodstpi9798,delhi india,"Government servant 
STPI Noida",29,38.0,9642.0,False,"#STPIPulse: Startups can learn as how to transform #COVID19 pandemic crisis into tech entrepreneurial opportunities at the 7th session, steered by Dr. @GaneshNatarajan, Chairman, @5FWorld &amp; Sh. Partha Sarathi Guha Patra, Founder CEO, @asadeltech. Register: https://t.co/Nt1bwXdy2F https://t.co/2NDNe66xlt"
2020-05-29 09:00:04+00:00,Watch how bollywood actor @MadhuriDixit is coping up with #lockdown!  #ITLivestream @Sushantnmehta https://t.co/F4G7bHboo9,IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281638,228.0,751149.0,True,
2020-05-29 09:00:04+00:00,"RT @pirateprakhar: The number of deaths in the world in the last 3 months of 2020

3,14,687 : Corona virus
3,69,602 : Common cold
3,40,584…",20apr1996,varanasi india,|Positive Thinking|Confident|❤️Virat Kohli ❤️|❤️Mahendra Singh Dhoni❤️|❤️Akshay Kumar ❤️|❤️SRK❤️|❤️Alia Bhatt❤️|❤️ Vijay ❤️|,167,929.0,2211.0,False,"The number of deaths in the world in the last 3 months of 2020

3,14,687 : Corona virus
3,69,602 : Common cold
3,40,584 : Malaria
3,53,696 : suicide
3,93,479 : road accidents
2,40,950 : HIV 
5,58,471 : alcohol
8,16,498 : smoking
11,67,714: Cancer 

#coronavirus #CoronaUpdate 🙏🏻"
2020-05-29 09:00:05+00:00,"RT @srivatsayb: PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy ha…",ManojXavier1,india,"Mission to build an India that Gandhiji envisioned 🇮🇳.
Even if I fail, at least i tried.
History will be my witness. #CongressForIndia #RahulGandhi",2773,2842.0,2428.0,False,"PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy has ensured that a culturally similar nation like Nepal has aligned with China, opened a border dispute with India, &amp; called Corona 'Indian Virus'

Vishwaguru?"
2020-05-29 09:00:05+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,pradeep_kph,india,,40,304.0,4656.0,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-29 09:00:06+00:00,"RT @itspcofficial: First, you can't take care of our health workers who are working tirelessly to fight the pandemic and then you try to su…",RamPrasadRoy12,west bengal india,"Name - Ram Prasad Roy
 Malda,
West Bengal ,732124,
email  - ramprasadroy93@gmail.com
   ALL INDIA TRINAMUL CONGRESS 
AND
T M C P",111,220.0,830.0,False,"First, you can't take care of our health workers who are working tirelessly to fight the pandemic and then you try to suppress their voices when they protest. Can you stoop any lower? How will the citizens feel safe in this country? Disgusting! #BJPFailedIndia https://t.co/dp83AhSaFV"
2020-05-29 09:00:06+00:00,"RT @moneycontrolcom: The #GDP data for #Q4 will be released today, which will be keenly watched every quarter for cues on broader economic…",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5893,57.0,313154.0,False,"The #GDP data for #Q4 will be released today, which will be keenly watched every quarter for cues on broader economic performance, writes @Dinesh_Unni.

#Economy #Economic #Coronavirus #Covid19 #Covid_19 
https://t.co/7GbCEEDf1F"
2020-05-29 09:00:06+00:00,RT @NidarNaari: Maharashtra is gone for a toss only because @OfficeofUT's greed for power. He mocked people's mandate then blocked Infra De…,jmanoj739,mumbai india,"Indian First
Proud Hindu",303,621.0,88488.0,False,Maharashtra is gone for a toss only because @OfficeofUT's greed for power. He mocked people's mandate then blocked Infra Dev as soon as he joined &amp; later followed by COVID Crisis. Inexperience &amp; Incompetence lead to massive loss to once a strong state MH. https://t.co/nU3Wz4CCzX
2020-05-29 09:00:06+00:00,"RT @srivatsayb: PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy ha…",Mohsinazmi13,azamgarh india,100% follow back,598,4585.0,24602.0,False,"PM @narendramodi is the first &amp; only PM in 70 yrs that even Nepal doesn't take seriously!

Moody Modi's failed diplomacy has ensured that a culturally similar nation like Nepal has aligned with China, opened a border dispute with India, &amp; called Corona 'Indian Virus'

Vishwaguru?"
2020-05-29 09:00:07+00:00,"RT @Ra_c7r: Dr Ibrahim kept treating pateints in Rajasthan despite getting Corona, making the cases rise by 200 in 2 days in the district.…",brijrathore84,jaipur india,Rajputana.....,83,285.0,6599.0,False,"Dr Ibrahim kept treating pateints in Rajasthan despite getting Corona, making the cases rise by 200 in 2 days in the district.

But 200 corona patients won't matter, after getting cured he will donate plasma to save one patient &amp; become new poster boy of liberals after Tablighis."
2020-05-29 09:00:07+00:00,"RT @pangnyu: Alert!
5 more tested positive of COVID19. 
1 at Dimapur &amp; 4 at Kohima. All returnees from Chennai. 

Nagaland stand at 25 as o…",iamarm309,dimapur india,,24,71.0,87.0,False,"Alert!
5 more tested positive of COVID19. 
1 at Dimapur &amp; 4 at Kohima. All returnees from Chennai. 

Nagaland stand at 25 as on 7:20 am of 29/05/2020."
2020-05-29 09:00:08+00:00,@Btcexpertindia @pankjtanwar Not now.. Let Corona scare come down,GJ2323,maharashtra india,"Freelancer....
Shrirampur",23,57.0,1790.0,False,
2020-05-29 09:00:09+00:00,RT @Punitspeaks: Kejriwal has been lying from Day 1. He has never given correct figures for Corona cases or deaths in Delhi #KejriwalLiedPe…,atlantesindia,new delhi india,"I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3593,2302.0,700140.0,False,Kejriwal has been lying from Day 1. He has never given correct figures for Corona cases or deaths in Delhi #KejriwalLiedPeopleDied
2020-05-29 09:00:09+00:00,"RT @rajeevgowda: After one year of Modi 2.0, India is at a crossroads as we face a health &amp; an economic emergency.

It will be wise if Modi…",withcongresswb,kolkata india,Online Initiative by Congress Volunteers of West Bengal. Join us for latest news & updates on West Bengal,2574,276.0,27910.0,False,"After one year of Modi 2.0, India is at a crossroads as we face a health &amp; an economic emergency.

It will be wise if Modi govt sets aside divisive agendas &amp; focuses on restoring India to its inclusive growth path.

I write for @timesofindia

https://t.co/L2DpMMAAus"
2020-05-29 09:00:10+00:00,"RT @IshitaBhatiaTOI: In a shocking incident, a monkey snatched blood samples of Covid-19 patients being taken to the LLRM lab. Inquiry set…",Pomita,india,,118,116.0,17472.0,False,"In a shocking incident, a monkey snatched blood samples of Covid-19 patients being taken to the LLRM lab. Inquiry set up &amp; the lab technician has been asked to give written explanation about why did he continue to make a video instead of asking for help.
#Meerut #Coronavirus https://t.co/N2bCeO2QA2"
2020-05-29 09:00:10+00:00,RT @ShefVaidya: Where do they get this hate from? None of us made such crass comments when @JhaSanjay announced he was #Covid positive!,rajeevnadkarni1,mumbai india,"i am a bhakt of namo,rw  proud of being hindu",264,179.0,57638.0,False,Where do they get this hate from? None of us made such crass comments when @JhaSanjay announced he was #Covid positive! https://t.co/XiKIi6D73e
2020-05-29 09:00:11+00:00,RT @Nidhi: Because why not,Zeeshan47383756,belgaum india,". @imzee.  ✌   INDIAN 🇮🇳    
 



BEG ME FOR MERCY",1406,461.0,20238.0,False,Because why not https://t.co/4gCLqQVIOe
2020-05-29 09:00:12+00:00,"RT @BrutIndia: In Kashmir, where restrictions are usually stricter than other parts of India, the Covid-19 lockdown has been tough on even…",glossrmvs,india minors dnf,🏳️‍🌈ㅣthey/them/theirㅣfan account,99,41.0,52877.0,False,"In Kashmir, where restrictions are usually stricter than other parts of India, the Covid-19 lockdown has been tough on even the doctors. Senior cardiologist Dr. Syed Maqbool shared his detention story with Brut. https://t.co/NlZG29DRwX"
2020-05-29 09:00:13+00:00,@timesofindia By this how many New Corona count have we increased ... who is responsible and can we get the details after 15 days how many have been positive out of 38k... it just like Trump visit in Gujrat,Deepak_k_meena,gurgaon india,,21,167.0,255.0,False,
2020-05-29 09:00:13+00:00,"RT @politicalpips: Kejri and Ministers of Urban Naxal 
#Kejriwalliedpeopledied

But do not retweet if you want see more people dieing... !…",rc311985,union states of india,#UniformCivilCode #pkmkb #ckmkb_forever,145,291.0,19948.0,False,"Kejri and Ministers of Urban Naxal 
#Kejriwalliedpeopledied

But do not retweet if you want see more people dieing... ! 

https://t.co/Ui3zDlHXJn"
2020-05-29 09:00:14+00:00,I too was thinking with camel urine available y were TJ in hospital https://t.co/aXHloiiV74,RajeshPushkarji,india,"CommonMan With CommonSense.
Just follow my heart which beats for India.
Views are personal.RT not endorsment.",34,447.0,3686.0,False,
2020-05-29 09:00:14+00:00,RT @DhanrajNathwani: This #crow saved the life of a hedgehog by guiding him across the road. #Compassion is a virtue that can positively ch…,INationalistIND,india,Indian Citizen 🇮🇳 | BJP Supporter | Fan Of Narendra Modi Ji & Amit Shah Ji,47,24.0,6827.0,False,This #crow saved the life of a hedgehog by guiding him across the road. #Compassion is a virtue that can positively change the actions of an individual. I hope these tough times will instil in us more compassion &amp; empathy. #covid19 #COVID19India #fridaymorning @ParveenKaswan @WWF https://t.co/uDx4S535Iw
2020-05-29 09:00:15+00:00,"#Assam on Friday opened a 236-bed super-speciality hospital in Guwahati and converted it into a facility to treat #coronavirus disease (Covid-19) patients, as the number of positive cases in the north-east’s most populous state is rising towards 1,000.
https://t.co/BVpNCPQNj4 https://t.co/YfYcMwJDCT",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13439,0.0,25031.0,False,
2020-05-29 09:00:15+00:00,RT @ArvindKejriwal: Over 80% of Corona patients have either no symptoms or very mild symptoms. Such patients can recover in the comfort of…,abhishek_S12,india,A truth Lover.,211,192.0,1141.0,False,"Over 80% of Corona patients have either no symptoms or very mild symptoms. Such patients can recover in the comfort of their home

In the centre pages of today's newspapers, we have published detailed guidelines on #HomeIsolation. Pl keep these pages safely and share with others. https://t.co/M4b3M4ybxo"
