created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 16:58:07+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",PritishTiwari,kolkata west bengal india,"| Just Another Sports Enthusiast |

RTs aren't opinions.",59,81,1878,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 16:58:04+00:00,"RT @business: Canada's coronavirus tally is rising with cases in Ontario, Quebec and British Columbia https://t.co/tykGoZr7ka",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2715,1681,257826,False,"Canada's coronavirus tally is rising with cases in Ontario, Quebec and British Columbia https://t.co/tykGoZr7ka"
2020-03-01 16:58:02+00:00,RT @MothershipSG: NASA satellite images show pollution over China falls dramatically as factories close due to Covid-19 https://t.co/HQ5O9q…,mohanrajtn,tumakuru bengaluru india,A Proud Indian. Views expressed are Personal.(RTs neither Represent My Opinion nor have My Endorsement),220,2234,7832,False,NASA satellite images show pollution over China falls dramatically as factories close due to Covid-19 https://t.co/HQ5O9qJtQB https://t.co/qzjPwuLunS
2020-03-01 16:57:59+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,bhadresh61,india,Nothing to offend anyone. Ahimsha Parmo Dharma!,1652,5001,64774,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 16:57:59+00:00,RT @TheEconomist: A researcher at the University of California uncovered documents from 1967 showing that sugar companies secretly funded s…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2715,1681,257826,False,A researcher at the University of California uncovered documents from 1967 showing that sugar companies secretly funded studies at Harvard University designed to blame fat—not sugar—for the growing obesity epidemic https://t.co/1WdEPvVzRz
2020-03-01 16:57:57+00:00,One suspected coronavirus case reported at Mumbai airport - India News https://t.co/khGjuS9eNM,Vishwapada,india,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",170,1307,40226,False,
2020-03-01 16:57:57+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,176,191750,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 16:57:46+00:00,RT @aryansrivastav_: No political party that intends to win elections will or can afford to take a moral position. Because there is a fire…,nostradamuspeak,bombay india,Communication Specialist-Cambridge University Certified -I go against the grain -Ask uncomfortable questions -Fellowship AIPC @ProfCong Plz Fllw @NostradamuSSez,4500,3421,79905,False,"No political party that intends to win elections will or can afford to take a moral position. Because there is a fire in the ducts.The system is failing.

What we need are people who are prepared to be unpopular.Who're prepared to put themselves in danger. https://t.co/A4WI5x40HI"
2020-03-01 16:57:44+00:00,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",_reva_exol_,mumbai india,"we are one EXO💖
being a CHOICE feels so good
 all thanks to A. C. E's hardwork🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖

i stan kings:
∆ EXO💖
∆ A. C. E💖",63,185,2200,False,"MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff members have tested negative

All of her schedules have been cancelled for the time being

https://t.co/YgpR0ybrGS https://t.co/6s3qKL27BW"
2020-03-01 16:57:45+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",MithunKarn_,indore india,"*Your Life will be Completed when you are in the Shelter of a Complete @SaintRampalJiM aharaj.*
Follow 👉@mithun_karn

https://t.co/TnsImKJqhX",159,108,11286,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 16:57:41+00:00,"RT @QuickTake: Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/Gt1nfcye1u",FlamingoByST,india,"just a girl, on a journey to her soul, while raising her two boys..",100,349,1983,False,"Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/Gt1nfcye1u"
2020-03-01 16:57:42+00:00,"RT @maxjcm: How #AI Is Making Software Development Easier For Companies And Coders

#ArtificialIntelligence #MachineLearning #DataScience #…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2715,1681,257826,False,"How #AI Is Making Software Development Easier For Companies And Coders

#ArtificialIntelligence #MachineLearning #DataScience #digitaldisruption #china 
@mvollmer1
@NevilleGaunt
@Julez_Norton
@enricomolinari
@Fabriziobustama 
@KaiGrunwitz

https://t.co/VyNfhJ40QW"
2020-03-01 16:57:40+00:00,RT @ShefVaidya: Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O,sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1165,458,337980,False,Can we buy them a one way ticket to Wuhan? https://t.co/7Einr96w9O
2020-03-01 16:57:37+00:00,"People of USA have discovered washing hands thanks to Corona Virus.

Can’t wait for the day they discover the jet spray in the washroom. World peace will finally be a thing.",iimcomic,mumbai india,Can't talk. Jokes only. Stand up comedian.,20994,148,6868,False,
2020-03-01 16:57:33+00:00,RT @PplOfIndia: Arundhati Roy herself is a coronavirus!,bcshilpa,bangalore india,BHAKT ... RTs are not endorsements,705,995,108922,False,Arundhati Roy herself is a coronavirus! https://t.co/JJLZc242k5
2020-03-01 16:57:29+00:00,"RT @OpIndia_com: Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t…",SKamalanandan,maharashtra india,,227,32,46599,False,"Pakistani-Canadian ‘Secular Jihadist’ wants those infected with coronavirus to attend President Trump’s rallies

https://t.co/KJT25I0BnT"
2020-03-01 16:57:30+00:00,"RT @Indian_Index: Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999…",Vinay_kr_,india,जय श्री राम,605,256,129279,False,"Wars India fought (days):

1947-48 (Pak): 441 days

1962 (China): 32 days

1965 (Pak): 50 days

1971 (Pak): 13 days

1999 (Pak): 85 days"
2020-03-01 16:57:29+00:00,"RT @bsindia: Girish Wagh, President, Commercial Vehicles Business Unit, Tata Motors Ltd said the outbreak of Covid-19 in China and a recent…",subh851,bhubaneshwar india,"An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",300,3650,30910,False,"Girish Wagh, President, Commercial Vehicles Business Unit, Tata Motors Ltd said the outbreak of Covid-19 in China and a recent fire incident at one of its strategic vendors affected the vehicle production and wholesale volumes

https://t.co/qyhYdSOezF

#coronavirus #tatamotors"
2020-03-01 16:57:18+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",VinoKu13928171,haryana india,News,417,604,23774,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 16:57:20+00:00,"RT @GehlawatSid: Chinese laboratory that first shared #coronavirus genome with world ordered to close for ‘rectification’, hindering its #C…",SumantKumar2019,india,वन्दे मातरम्!,54,33,2496,False,"Chinese laboratory that first shared #coronavirus genome with world ordered to close for ‘rectification’, hindering its #COVID-19 research

No reason given for the closure of #Shanghai facility, which released information about the virus ahead of authorities
#China #Wuhan"
2020-03-01 16:57:11+00:00,RT @segalink: The true enemy and threat to Nigeria is not #Coronavirus but those mercantilistic demons striving to profit from it. How can…,Ecomug90,chandigarh india,Programmer by Profession|Farmer/Footballer by Passion|CHELSEA FC|LULLIFIED BY GRACE|HORA TCHIGA,380,276,2495,False,"The true enemy and threat to Nigeria is not #Coronavirus but those mercantilistic demons striving to profit from it. How can you ever make heaven by selling small sanitizer for N4,500?! 😡 #EndAvarice #EndCoronavirus https://t.co/WP1npCGcSi"
2020-03-01 16:57:08+00:00,Auto stocks shine of last six month going to in vain...very soon but stick with quality always...#komalsecurities #nse #autosaledown #bse #coronavirus #pms #china #sip #sharemarket #bearmarket #autoslowdown #crisis #marketbloodbath #downtrend,KomalSecurities,india,"Telegram :
https://t.co/em4KShsHNg

YouTube:https://t.co/C5juS9WPy4

Not sebi registered educational purpose only.",1194,2628,3269,False,
2020-03-01 16:57:08+00:00,"RT @RoKhanna: Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting…",fubu19,india,Bio: Short form of Biology.,107,635,940,False,"Coronavirus shows the importance of @BernieSanders' Medicare for All.

In a pandemic, you don't want people avoiding getting tested or treated because they can't afford a $3,000 medical bill.

We're only as safe as the least insured person among us. Everyone has to be covered. https://t.co/CrHQnlvf4U"
2020-03-01 16:57:05+00:00,RT @Roflindian: Let's set all issues aside for a while and pay attention to something that is threatening to push the world economy off the…,husainronaq,mumbai india,Here to express and not impress.,444,816,14522,False,"Let's set all issues aside for a while and pay attention to something that is threatening to push the world economy off the rails and set us back for at least a couple of years.

Covid19, caused by the Novel Coronavirus has killed 3K people worldwide since the start of this year."
2020-03-01 16:57:05+00:00,RT @PTI_News: Woman quarantined in Indore hospital for suspected exposure to novel coronavirus after she returns from Italy: Official,satishkoundal,himachal pradesh india,"हम रहें न रहें देश रहना चाहिए, देश है तो हम हैं , सबसे पहले देश फिर पार्टी फिर गांव फिर परिबार, सबको मोदी जी जैसा बनना होगा तभी बदलाब आएगा ,सबका साथ सबका विकास",819,4999,32514,False,Woman quarantined in Indore hospital for suspected exposure to novel coronavirus after she returns from Italy: Official
2020-03-01 16:57:03+00:00,Question by Corona Virus is answered by Corona Virus. https://t.co/pSm7iG6E9p,Rajbobbyy,india,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,255,621,8354,False,
2020-03-01 16:57:03+00:00,"RT @satyug20201: #Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19…",ramkeshdass,new delhi india,,149,158,13830,False,"#Secrets_Of_Vedas
God stop all types of virus like present time Corona virus spread very fastly in worldwide
#Coronavid19
China japan korea
Let's know By Just reading a book Ghan Ganga written by Great Chyren/ Messiah Saint Rampal Ji Maharaj
Must watch 
https://t.co/yqelvrzDYZ"
2020-03-01 16:56:59+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",ramkeshdass,new delhi india,,149,158,13830,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 16:56:46+00:00,RT @Roflindian: Let's set all issues aside for a while and pay attention to something that is threatening to push the world economy off the…,VichuSivam,india,Enigma!!! let's just leave it at that.,59,198,900,False,"Let's set all issues aside for a while and pay attention to something that is threatening to push the world economy off the rails and set us back for at least a couple of years.

Covid19, caused by the Novel Coronavirus has killed 3K people worldwide since the start of this year."
2020-03-01 16:56:40+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",faizalkabaap,jaipur india,i am 26th century Human,40,438,4888,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-03-01 16:56:40+00:00,RT @NavneetR390: @Abdulrouf_rph @China_Amb_India @Geeta_Mohan @aamir_khan We have also heard of how Our Hindus and Sikhs of Pakistan are tr…,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1571,1734,122115,False,@Abdulrouf_rph @China_Amb_India @Geeta_Mohan @aamir_khan We have also heard of how Our Hindus and Sikhs of Pakistan are treated.
2020-03-01 16:56:38+00:00,"Dharma Shastras says,

No Corona cases in india
Shaking hands and hugging are never part of our culture.!!!!! 
Only folding hands 🙏
Be hygienic, make others too hygienic",vijaykumarjain5,noida u p india,I am a straight forward guy. Strong believer of my self & MY GOD. Having scientific vision. Believe in KARMA theory of GEETA & in Non-Violence.,180,192,12307,False,
2020-03-01 16:56:39+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",322,313,101719,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-01 16:56:33+00:00,"RT @AlinejadMasih: @WHO More videos are emerging of people licking the shrines in the city of Qom #CoronaVirus, the epicentre of the epidem…",faizalkabaap,jaipur india,i am 26th century Human,40,438,4888,False,"@WHO More videos are emerging of people licking the shrines in the city of Qom #CoronaVirus, the epicentre of the epidemic in Iran. 

Iran's authorities still adamantly refuse to close these religious sites.

The virus is wreaking havoc all over the country https://t.co/veCQd6ots6"
2020-03-01 16:56:31+00:00,RT @varinder_bansal: 1 big benefit for India after meeting/ reading big investors amid #coronavirus is GLOBAL SUPPLY CHAIN DISRUPTION. Indi…,tarunkhanna05,chandigarh india,,106,1222,3903,False,"1 big benefit for India after meeting/ reading big investors amid #coronavirus is GLOBAL SUPPLY CHAIN DISRUPTION. India can be a major major beneficiary, if regulators act fast. 

Abhi nahi kiya to kabhi nahi hoga @narendramodi @nsitharaman Ji"
2020-03-01 16:56:32+00:00,RT @thevirdas: We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronaviru…,malikasood,hyderabad india,,43,52,31901,False,We all know that person who tells a lie so often they believe it. That's basically all of mankind right now. From coronavirus to racism to religion to elections to riots to everything. The battle the world is fighting is one of information. We're in a battle with our own lies.
2020-03-01 16:56:28+00:00,"RT @redsrocks: And one of the symptom of corona is respiratory problem. I think many cases are flying under radar due to our inept system,…",vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1274,829,13395,False,"And one of the symptom of corona is respiratory problem. I think many cases are flying under radar due to our inept system, testing &amp; proper virology lab. (Only one in India, which is in Pune)."
2020-03-01 16:56:22+00:00,"RT @AlinejadMasih: World Health Organisation @WHO needs to intervene urgently.

Videos of pro-regime people urging even their own children…",faizalkabaap,jaipur india,i am 26th century Human,40,438,4888,False,"World Health Organisation @WHO needs to intervene urgently.

Videos of pro-regime people urging even their own children to lick the #CoronaVirus infested shrines are surfacing. 

Not only is this child abuse, but it's also helping the virus spread Iran and to other countries. https://t.co/CDDYzSuxMF"
2020-03-01 16:56:22+00:00,"RT @redsrocks: #coronavirus @vineetavarshney , In Kolkata near my area, I have noticed multiple cases in my friend &amp; family circle who have…",vineetavarshney,toronto ontario new delhi india,"Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1274,829,13395,False,"#coronavirus @vineetavarshney , In Kolkata near my area, I have noticed multiple cases in my friend &amp; family circle who have admitted in Hospital &amp; doctors are tying to pass them as pneumonia. But all of them have breathing problem, which doesn't in case of pneumonia."
2020-03-01 16:56:15+00:00,"Now the world will witness the real numbers? #COVID19 In feb only, china records 2500-2800 deaths, let's see - the march has beginned, will the numbers wil be so consistent or oscillate? Anybody has anything to hide after all?",vksreddy,bengaluru india,Mahadeva,25,122,6997,False,
2020-03-01 16:56:06+00:00,"...this dharma intentionally and also unintentionally as well.

Now WHO says, to maintain 3 feet distance from one individual to another to prevent from attack of Corona virus.
Never touch anyone.
Wash ur hands everytime. 
That's what Indians do in the name of aacharam every day.",vijaykumarjain5,noida u p india,I am a straight forward guy. Strong believer of my self & MY GOD. Having scientific vision. Believe in KARMA theory of GEETA & in Non-Violence.,180,192,12307,False,
2020-03-01 16:56:03+00:00,@bbctamil Still China not coming with truth about the Corona virus... Whether it is natural or un natural virus...Now 60 Countries affected...it may be lab made virus ..May be medicine also with China..UN to involve seriously...,Jairam56837359,india,Be bold Be Truthful,4,42,751,False,
2020-03-01 16:55:56+00:00,RT @Forbes: The Game Developers Conference has been postponed until the summer due to the coronavirus https://t.co/Phb47xNlrE by @MattRyanP…,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001805,False,The Game Developers Conference has been postponed until the summer due to the coronavirus https://t.co/Phb47xNlrE by @MattRyanPerez https://t.co/MCifM1rmum
2020-03-01 16:55:57+00:00,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’
We all think she is suffering with an illness that makes her hate, loathe &amp; defame all that's India, even the good. Wonder what kind of anti virus will maker her stop?https://t.co/575Y3FwvJg",jasuja,new delhi india,"Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",9969,624,60280,True,
