created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 02:17:45+00:00,"RT @SawyerHackett: South Korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people.

The CDC only tested 77…",NikSB9,india,Science | Medicine | Financial Markets | Academic Writing & Editing |,590,524,42863,False,"South Korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people.

The CDC only tested 77 people this week. Yet, the Utah Jazz was able to test all 58 players in a matter of hours."
2020-03-13 02:17:45+00:00,"CORONA IS THE LESS DISEASE THEN MORE FEAR AMONG THE PEOPLE'S. MEDIA PLAYED AN IMPORTANT ROLE IN SPREAD THE NEWS WORLDWIDE. ITS A KIND OF THE VIRAL DISEASE WHICH IS NOT KILL A MANKIND WITHIN A SHORT PERIOD. 
PLEASE DON'T SPREAD THE RUMOURS ON CORONA VIRUS.",SkJain53577365,india,Indian,68,46,7331,False,
2020-03-13 02:17:45+00:00,"RT @MinhazMerchant: If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type p…",dsrini,hyderabad india,"Inspired by @SriSri, Grateful to Parents, Lovely Son, Gr8 Friends, @ArtOfliving teacher and an engineer, topped of with a brilliant smile...",344,392,10355,False,"If an Indian city had been centre of high-tech &amp; secretive biotech labs as #Wuhan is, &amp; was source of a #COVID19-type pandemic, Western media would have gone ballistic on India. With China, it’s “oh, see how well they’ve controlled it”. The #yuans matter @guardian @wsj @nytimes"
2020-03-13 02:17:47+00:00,"RT @SportsReUp: Rudy Gobert thought it was funny to touch every single mic and recorder in the media room.

Now, he has Coronavirus and the…",HimansuSahu25,bangalore india,just another twitter user....,107,2,3152,False,"Rudy Gobert thought it was funny to touch every single mic and recorder in the media room.

Now, he has Coronavirus and the entire NBA season is suspended

https://t.co/A22U5AgmBi"
2020-03-13 02:17:49+00:00,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19,Rahulpa52058715,gwalior india,nationalist,901,4937,53394,False,Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF
2020-03-13 02:17:53+00:00,"RT @narendramodi_in: PM @narendramodi explains simple steps to avoid spreading of coronavirus https://t.co/xhG5PyCwq1

via NaMo App",IRBMishra,madhya pradesh india,है इक कफन मेरे भी वास्ते  😍🙏,28112,1470,228873,False,"PM @narendramodi explains simple steps to avoid spreading of coronavirus https://t.co/xhG5PyCwq1

via NaMo App"
2020-03-13 02:17:54+00:00,"RT @rameshlaus: The two places in TN where #CoronaVirus tests are done..

King's Institute of Preventive Medicine &amp; Research, Chennai

Gove…",rebeccaraj5,bengaluru india,"@Siva_Kartikeyan die heart fan 💝💞. 
Siva sir my great inspiration nd role model.
spiritual girl 🙏🙏  
Banglorian 😉💝👑. 
Love puppies 🐕",454,175,120206,False,"The two places in TN where #CoronaVirus tests are done..

King's Institute of Preventive Medicine &amp; Research, Chennai

Government Medical College, Theni"
2020-03-13 02:17:54+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,niranjanmohnot,thane india,"UB4I

(Views are Personal)",201,94,5348,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 02:17:55+00:00,FOREWARNED https://t.co/GFpj76xDtP,venkysail,bengaluru south india,,18,77,6400,False,
2020-03-13 02:17:55+00:00,RT @VassyKapelos: BREAKING: Sophie Trudeau has tested positive for Coronavirus,rohitdokania_,bengaluru india,eternal optimist at heart,75,244,1760,False,BREAKING: Sophie Trudeau has tested positive for Coronavirus
2020-03-13 02:18:03+00:00,"@BBSRBuzz 
Ground reality https://t.co/m6v9581w6M",Jyotiranjan51,new delhi india,,2,222,32,False,
2020-03-13 02:18:04+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",BheemRajput1991,rajasthan india,BJP(hindu),111,490,4956,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-13 02:18:08+00:00,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,iamswarnim,west bengal india,"Learning, DhoniFan",70,974,729,False,Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them stay away because of coronavirus https://t.co/lQZ0sOzwDF https://t.co/8TgrCTBrQ8
2020-03-13 02:18:13+00:00,"This video is shocking, not for the ""I am leader of the opposition"" comment, but for his utterly ridiculous comments on Corona, towards the end of the video. He is *actually* worried there is no panic in the country. https://t.co/9bAHZIZcvq",ssudhirkumar,hyderabad india,"Obsessive eater, Compulsive sleeper, Repulsive Writer",12353,380,102145,False,
2020-03-13 02:18:13+00:00,"RT @JatNationalist: Making this my pinned tweet, as the COVID-19 starts becoming an epidemic in India, here is what you need to do in order…",123nitin,india,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1082,216,96372,False,"Making this my pinned tweet, as the COVID-19 starts becoming an epidemic in India, here is what you need to do in order to properly prepare for the Coronavirus. https://t.co/xTUjhMbe2H"
2020-03-13 02:18:15+00:00,"RT @dharmvirjangra9: Listen #HealthMinister
#Karnataka
1st death of 76 years old in Kalburgi - Karnataka, returned from Saudi Arabia traced…",ckausalye,pune india,"Ph.D.(Biochem).Hindu. Proud of Bharat ,Sanatan Dharma & Hindu culture. Retweets r not endorsements.",583,578,89907,False,"Listen #HealthMinister
#Karnataka
1st death of 76 years old in Kalburgi - Karnataka, returned from Saudi Arabia traced.

All are foreigners, NRIs, and tourists, we in India actually don't have #coronavirus. @drharshvardhan @DrHVoffice @PMOIndia @mlkhattar 
#CoronavirusPandemic https://t.co/TK8Xz7KaoX"
2020-03-13 02:18:15+00:00,"#punecoronavirus Close schools and colleges and work places before #coronavirus goes out of hand. Even though death rate is very less, why take risk.",ruchir_k22,india,•There is still magic in movies•,14,284,73,False,
2020-03-13 02:18:18+00:00,"RT @ErikSolheim: Happiness!
China 🇨🇳 has gone from 15 000 new corona cases a day mid February to 15. Such an astonishing success! 
When the…",vyshsh,hyderabad india,Bio-Degradable,144,170,1809,False,"Happiness!
China 🇨🇳 has gone from 15 000 new corona cases a day mid February to 15. Such an astonishing success! 
When the last temporary hospital in Wuhan closed this week, medics were so excited that they did this.......

 https://t.co/6O0GZfR5zj"
2020-03-13 02:18:22+00:00,RT @spectatorindex: BREAKING: 31 new coronavirus deaths in Spain today,muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,202,479,53528,False,BREAKING: 31 new coronavirus deaths in Spain today
2020-03-13 02:18:22+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",TheArunBhasin,ghaziabad india,"I m Proud Hindu Indian Nationalist🚩
#JAISHRIRAM",37,74,604,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 02:18:33+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,upma23,india,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144207,1242,676778,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 02:18:37+00:00,"The English #PremierLeague to hold an emergency meeting today as #Arsenal manager #MikelArteta tests positive for #coronavirus 

#COVID19 #WuhanVirus #WuhanOutbreak https://t.co/A9zewC9as6",league_of_india,india,"A News Media SocioCorp™ for A PROGRESSIVE INDIA via center-right liberal values in governance, economy and society. (Official FB - https://t.co/4WpbtblTAE…)",610,0,17371,False,
2020-03-13 02:18:42+00:00,RT @tejmuk: makes sense considering they were the ones to declare it a pandemic in the first place https://t.co/juHRboWsH8,CruciFire,vietnam india,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3632,767,137381,False,makes sense considering they were the ones to declare it a pandemic in the first place https://t.co/juHRboWsH8
2020-03-13 02:18:43+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",vinayvash,ncr india,"I love to those who love me.. 
#धर्म_एव_हतो_हन्ति, #धर्मो_रक्षति_रक्षितः
देश प्रेमी.. गौरवान्वित स्वयं सेवक... BJP supporter..",75,178,2838,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-13 02:18:44+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",mackarand,mumbai india,"Bibliophile, marketing and sales guy, High tech is the way forward.......",83,275,10496,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-13 02:18:46+00:00,"RT @spectatorindex: BREAKING: Sophie Trudeau, wife of Canada's PM, tests positive for coronavirus.",EducatedMoron,india,Feeder account of 'The Educated Moron' FB/IG page. Not able to check all mentions; kindly DM your tweets for feature.,18671,247,16560,False,"BREAKING: Sophie Trudeau, wife of Canada's PM, tests positive for coronavirus."
2020-03-13 02:18:47+00:00,"RT @CBCNews: The PMO has confirmed that the prime minister and his wife, Sophie Grégoire Trudeau, are self-isolating after she started exhi…",SooriPoori16,madurai tn bengaluru ka india,"People call me Soori, A Chef at my home, Coffee☕️! #F1 🏎 Fan. Proud Indian 🇮🇳 #Madurai #Bengaluru",349,443,39988,False,"The PMO has confirmed that the prime minister and his wife, Sophie Grégoire Trudeau, are self-isolating after she started exhibiting symptoms of the COVID-19 virus. https://t.co/H0rsPCGCQ4"
2020-03-13 02:18:47+00:00,RT @Joydebm1019: State Wise Helpline Numbers for COVID-19 #coronavirusinindia #COVID19india #Covid_19 https://t.co/nfaydFpdPr,Absinha21,india,"Lerner,  A Leader, Big Fan of Cricket & Movie!!! Professional in life,  Inspired by @narendramodi Sir. 🙏",886,1220,3796,False,State Wise Helpline Numbers for COVID-19 #coronavirusinindia #COVID19india #Covid_19 https://t.co/nfaydFpdPr
2020-03-13 02:18:51+00:00,"RT @amitsurg: Few words on this, as I’m treating CISF personnel posted at airport.
Quite a few of them have cough and body ache but are ine…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,659,907,500251,False,"Few words on this, as I’m treating CISF personnel posted at airport.
Quite a few of them have cough and body ache but are inevitably back at work after 2-3 days of symptomatic treatment, ideally they should be tested as they are at risk. @drharshvardhan https://t.co/chVvO6LQaC"
2020-03-13 02:18:53+00:00,RT @AdityaRajKaul: World leaders say Namaste to tackle #COVID19 pandemic. https://t.co/X1pJEROLLR,imrajesh678,india,,49,749,5899,False,World leaders say Namaste to tackle #COVID19 pandemic. https://t.co/X1pJEROLLR
2020-03-13 02:18:56+00:00,RT @neeraj_rajput: Chaos created by Indians &amp; PIOs brought from #Italy to be quarantine at Manesar facility of #IndianArmy after demanded l…,BHIMSENSHARMA,india,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,641,692,58043,False,"Chaos created by Indians &amp; PIOs brought from #Italy to be quarantine at Manesar facility of #IndianArmy after demanded luxury retreat
#coronavirus
Pic: Rep https://t.co/pnazglpqMH"
2020-03-13 02:18:59+00:00,RT @Vijayabaskarofl: #CoronavirusPandemic: As you may be aware @WHO announced #Covid19 as pandemic. @MoHFW_INDIA is in constant touch with…,Abiram20548001,chennai india,"Doctor 💊💉 

music Addict 🎵  , Pet lover,
  CSK 💛 & DC 🦇Fanatic",108,123,8606,False,"#CoronavirusPandemic: As you may be aware @WHO announced #Covid19 as pandemic. @MoHFW_INDIA is in constant touch with #TNHealth &amp; monitoring our  preparedness.I appeal the public to cooperate with d Govt actions,avoid travel,practice d hygiene measures. If any symptoms,visit Dr."
2020-03-13 02:18:59+00:00,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,aishushushu_,india,♡ Don't do nothin' unless your heart's in it ♡,893,124,53166,False,First Coachella is cancelled and now Thanksgiving smh https://t.co/KP5mo47m65
2020-03-13 02:19:05+00:00,RT @premierleague: The Premier League will convene an emergency club meeting tomorrow morning regarding fixtures after Mikel Arteta tested…,SejalShrotri,mumbai india,A very small person. A very big Gooner.,720,202,46214,False,"The Premier League will convene an emergency club meeting tomorrow morning regarding fixtures after Mikel Arteta tested positive for COVID-19 

Statement: https://t.co/ofi5DhIQZM https://t.co/RmnxRHXooz"
2020-03-13 02:19:09+00:00,"@vivekagnihotri @arjunbhatigolf Corona to VIPs..
https://t.co/KndCJ6h5v5",TweetIndia5,hindusthan bharat india,Bharatiya🇮🇳 Let us Stand United for Our Great India.. political affiliation with Nationalist leaders.,177,53,31076,False,
2020-03-13 02:19:13+00:00,"@ApolloPharmacy @timesofindia
@suvarnanewstv @tv9kannada
@ndtv @PMOIndia @forum_consumer
@MoHFW_INDIA @CMofKarnataka @Vijaykarnataka @udayavani_web @btvnewslive
Scam#apollo#corona#mask.
 Penalize them.
https://t.co/B1aiTSfa1a",prathap_carlo,bengaluru south india,,7,37,15,False,
2020-03-13 02:19:15+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",pratapketan,new delhi india,"Special Correspondent, @TimesNow (Digital) | Cover all things Tech | Love cars and dogs | Tweets personal | Previously with @Gadgets360",1132,775,6720,True,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 02:19:16+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",NKNAIK,india,Love all serve all,217,1969,19486,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-13 02:19:20+00:00,RT @DimpleAtra: Hope this realisation inspires the world to actively advocate the removal of ‘othering’ induced discrimination that lies at…,saataarkar,india,विक्लवो वीर्यहीनो य: स दैवमनुवर्तते| वीरा: संभावितात्मानो न दैवं पर्युपासते ||,471,578,26495,False,Hope this realisation inspires the world to actively advocate the removal of ‘othering’ induced discrimination that lies at the foundation of few belief systems. The discrimination that propagates and validates the dehumanising of ‘others’ who don’t share the same belief system. https://t.co/ZHYRm6mTlR
