created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 23:06:42+00:00,"If coronavirus was a person it would be #KunalKamra's mom 
She infected lot of libturds irreversibly. https://t.co/Zdq2KXtAAK",ThisIsAnjaliG,india usa,"“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” #MAGA  @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",8117,7756,21359,False,
2020-01-31 23:07:00+00:00,"RT @ReutersIndia: India bans export of protective masks, clothing amid coronavirus outbreak https://t.co/gVos1YfMmc",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35409,False,"India bans export of protective masks, clothing amid coronavirus outbreak https://t.co/gVos1YfMmc"
2020-01-31 23:07:29+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",Moh_D_Roger,mumbai india,OtakuBoy || BCA Cloud Technology & Information security at D Y Patil Uni || CyberSecurity || Politics & sarcasm. FREE YOUR MIND.,602,316,16871,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-01-31 23:07:38+00:00,"RT @IndiasMuslims: Chinese Embassy in India should get in touch with them ASAP and stop sending advisories!

@WHO World Health Organisation…",ssalamatullah,kharagpur india,"Senior Data Scientist । Humanity and Peace Lover, Socialist and Insight revealer | RT doesn't endorse.",233,812,18864,False,"Chinese Embassy in India should get in touch with them ASAP and stop sending advisories!

@WHO World Health Organisation which says it's a global emergency, should also note this!

""Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president""
 https://t.co/7xtASQ5kpE"
2020-01-31 23:07:42+00:00,"‘Sharp-tongued #drones’ chastise #Chinese residents for not wearing face masks amid coronavirus outbreak https://t.co/Lcgio9Pjwe

Innovative #Drone use in #China to remind residents to wear face masks if they have to be outside to get a grip on the #coronavirus outbreak.",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",201,110,2323,False,
2020-01-31 23:07:56+00:00,"RT @TimesNow: Report: Amid coronavirus outbreak, dead man was found lying on empty street in China's Wuhan and passersby dare not to go nea…",AlokKrGupta7,allahabad india,Witty and Sarcastic.,17,498,1488,False,"Report: Amid coronavirus outbreak, dead man was found lying on empty street in China's Wuhan and passersby dare not to go near him.

https://t.co/oH2SkTGqw7"
2020-01-31 23:07:58+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",vardhamansana,erode india,,36,112,447,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-01-31 23:08:08+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,SidharthaBajpai,pune india,Professor of marketing.  experience of 24 years in media.,279,548,23704,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-01-31 23:08:17+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",sandysanju7,mumbai india,,23,61,619,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 23:08:32+00:00,"RT @sampilger: #MUFC needed another body and a greater goal threat, but signing a 30-year-old who had been playing in China for the last 3…",AroraNivaan,india,Wayfarer,23,567,1725,False,"#MUFC needed another body and a greater goal threat, but signing a 30-year-old who had been playing in China for the last 3 years reeks of desperation and exposes their lack of a strategy in the transfer market."
2020-01-31 23:09:05+00:00,RT @RiZzyUTD: Ighalo tearing apart defences with the coronavirus. https://t.co/9S7OSuZ263,Qiudyreel,mahindra world city india,Alani fèrè bí ẹkùn 🐯,203,405,5588,False,Ighalo tearing apart defences with the coronavirus. https://t.co/9S7OSuZ263
2020-01-31 23:09:40+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1408,985,35409,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-01-31 23:09:49+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,hindustanwale,bengaluru india,In the process,52,131,6471,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 23:10:09+00:00,75 000 in Wuhan infected with coronavirus: Study estimates                  ... #onlinenews #latestnews more: https://t.co/72eDu6Rbxy https://t.co/S8iobLbj4V,ThatsbharatNews,chennai india,India's best online news networks,267,1861,23226,False,
2020-01-31 23:10:21+00:00,"RT @football_mumble: Solskjær has a plan...

1️⃣ Sign Ighalo from China
2️⃣ Sparks an outbreak of the coronavirus
3️⃣ Football is suspended…",akash_delhiguy,india,"PROUD INDIAN, ATHEIST, LOVE SOCCER, SUPPORT LFC.",517,980,16254,False,"Solskjær has a plan...

1️⃣ Sign Ighalo from China
2️⃣ Sparks an outbreak of the coronavirus
3️⃣ Football is suspended in the UK
4️⃣ Liverpool don’t win the Premier League https://t.co/uMf3n62pCi"
2020-01-31 23:10:29+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",fredhamilton,mumbai india,,332,1177,20930,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 23:10:38+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Kalimuthus17,puducherry india,,9,10,1120,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 23:10:47+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",Kathiyawaadi,gujarat india,હિન્દૂ રાષ્ટ્રવાદી,59,386,668,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-01-31 23:10:53+00:00,"RT @VishnuNDTV: The government's handling of the Wuhan crisis has been fast, efficient and effective so far.  Teams in position quickly, me…",Awadhtrk,new delhi india,"A Hindu nationalist..
When Passion Drives You,  Let The Reason Hold The Reigns...",125,2307,4082,False,"The government's handling of the Wuhan crisis has been fast, efficient and effective so far.  Teams in position quickly, medical facilities identified, doctors deployed, Air India in position, evacuations commencing.  Lets pray the situation remains under control."
2020-01-31 23:11:14+00:00,RT @Che_guevara_in: Swamyji just proved that coronavirus can be cured but Stupidity cannot be.,HanspalParitosh,dalli rajhara india,"INCIAN !! @incchhattisgarh @incindia

कोशिशें कामयाब होती हैं !
वादे टूट जाया करते हैं ।।",484,555,24161,False,Swamyji just proved that coronavirus can be cured but Stupidity cannot be. https://t.co/b6OyOdGLe9
2020-01-31 23:11:27+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,fredhamilton,mumbai india,,332,1177,20930,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-01-31 23:12:05+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",karthick_sk65,bengaluru india,🙂,269,41,115039,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 23:12:08+00:00,@kunalkamra88 If comedy had Corona virus it would be you. You killed comedy with your bigotry.,jainmani21,india,,37,85,6066,False,
2020-01-31 23:12:09+00:00,"RT @BraveTheWorld: India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, lead…",myBharatMahaan,india,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",185,384,21013,False,"India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe this was an engineered bioweapon. The original link was pulled almost immediately. https://t.co/GRNLtUhK26"
2020-01-31 23:12:16+00:00,"RT @PrisonPlanet: The real concern about the coronavirus is not the potential for a global pandemic, it’s the fact there are too many white…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",359,200,205694,False,"The real concern about the coronavirus is not the potential for a global pandemic, it’s the fact there are too many white people trying to stop it. https://t.co/Lo6NkZM8eo"
2020-01-31 23:12:29+00:00,RT @Ruthlessindia: Breaking : Indian scientists have just found HIV (AIDS) virus-like insertions in the 2019-nCov virus that are not found…,ravikumar2041,india,"Nation First.. God is not great. For me, Religion poisons everything.. Culture that includes humanity is important.. Followed by Few and Liked by None",44,60,5751,False,"Breaking : Indian scientists have just found HIV (AIDS) virus-like insertions in the 2019-nCov virus that are not found in any other #coronavirus. They hint at the possibility that this #WuhanCoronovirus  was designed [""not fortuitous']. Scary if true

Ref-https://t.co/qrOMQBvfn5"
2020-01-31 23:12:34+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,qi4cRY0nN4BZjXc,mumbai india,,190,1357,6932,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 23:12:49+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,200,91137,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 23:12:53+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",drhsajid,patna india,surgeon,81,184,1260,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-01-31 23:12:54+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",vivuchoudhary11,bijnor india,Proud Indian🇮🇳,51,352,4488,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 23:12:57+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",431,1428,27393,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 23:13:09+00:00,RT @QTRResearch: Not a good sign,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81768,False,Not a good sign https://t.co/bbBe3lKzjQ
2020-01-31 23:13:15+00:00,"Never had a doubt that Congress is anti-Hindu, Hindu hating, Hinduphobic fascist mafia and is #1 enemy of Hindus and India. Bigger enemy than Pakistan and China combined. There's no justice for Hindus until #congressmuktbharat is complete.  #congressIsCancer https://t.co/k7RSfstluT",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2148,555,324413,False,
2020-01-31 23:13:17+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,tusharmandhyan,india,No degree Can define your LOGIC.. 🇮🇳🇮🇳,654,2175,20158,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 23:13:29+00:00,"RT @nntaleb: GREAT NEWS. 
We are told that our article helped move the needle as the US government has taken the rational precautionary mea…",hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",431,1428,27393,False,"GREAT NEWS. 
We are told that our article helped move the needle as the US government has taken the rational precautionary measures we advocated. @normonics https://t.co/kKweG2DCRt"
2020-01-31 23:13:41+00:00,RT @RT_com: Scientists in China have reportedly developed an express test which can detect 2019-nCoV novel #coronavirus in under 15 minutes…,ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",634,5000,61778,False,"Scientists in China have reportedly developed an express test which can detect 2019-nCoV novel #coronavirus in under 15 minutes, in a major breakthrough which will hopefully help stem the tide of infection

MORE: https://t.co/DIrFtGgCG6 https://t.co/7PQjqy2Grn"
2020-01-31 23:13:44+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,idrcocktail,mumbai india,Let all pretend that this bio is just clever...,23,128,1098,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-01-31 23:13:49+00:00,RT @jani_shirish: #donotstopmaskexport Stoping mask export to China is not good both ethically and economically @narendramodi @AmitShah @ns…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2520,41,99115,False,#donotstopmaskexport Stoping mask export to China is not good both ethically and economically @narendramodi @AmitShah @nsitharaman
2020-01-31 23:14:10+00:00,RT @newscam12: A flight crew arriving at Logan Airport this afternoon. The latest on the #Coronavirus coming up at 6 on #Boston25 https://t…,ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",634,5000,61778,False,A flight crew arriving at Logan Airport this afternoon. The latest on the #Coronavirus coming up at 6 on #Boston25 https://t.co/p7pcaT4K2I
2020-01-31 23:14:11+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",malapati,india,Passionate Supporter of Integral Humanism,267,410,110477,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 23:34:48+00:00,RT @AshishSainram: Awaiting your arrival,sushilhanda5,chandigarh india,"भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",187,128,33501,False,Awaiting your arrival https://t.co/7iMHs0ZiMw
2020-01-31 23:34:50+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Matribhakt,gurgaon india,See my country as the loving mother who nourishes all her children. Proud to belong to the true cradle of civilization - Hindustan,369,465,22156,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 23:35:17+00:00,"RT @kushkiku07: A baby infected with corona virus 😢😢😢
Bholenath 🕉️ help ..Mahadev 🔱🙏🙏🙏
#coronarovirus 
#WuhanCoronavirusOutbreak #coronavir…",_NimbuPanni,vishakhapatnam india,😍,355,64,1443,False,"A baby infected with corona virus 😢😢😢
Bholenath 🕉️ help ..Mahadev 🔱🙏🙏🙏
#coronarovirus 
#WuhanCoronavirusOutbreak #coronavirus https://t.co/n9vOOQEsI7"
2020-01-31 23:35:24+00:00,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",a_crooked_line,hyderabad india,Documentary filmmaker | Activist | photographer | super critical person | feminist | Chevening Scholar 18-19 | TISS & Goldsmiths alumnus | she/her,144,175,527,False,"Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I guess you’re not worried about that since it’s not racialized as carried by dirty orientals the way coronavirus is"
2020-01-31 23:35:42+00:00,"From the Times of India:  https://t.co/NwTEpRMCWI
Must thank our Govt. for most humane act of evacuating our people from Corona Virus affected area via special Air India Flight. May God Almighty bless all evacuees speedy recovery and well being.",RAJNEESHAGRAWA1,mumbai india,telegram id @rajneeshag,345,2246,8563,False,
2020-01-31 23:35:43+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,Shashankvperio,india,"Laser Dentist, Gums Specialist, Oral Implantologist, Travel Enthusiast, Foodie!

Redesigning Smiles! Redefining Oral Health!",31,42,10,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-01-31 23:35:48+00:00,"RT @BraveTheWorld: India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, lead…",vivek_anand1,india,ट्विटर दुनिया नहीं है!,197,896,9399,False,"India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe this was an engineered bioweapon. The original link was pulled almost immediately. https://t.co/GRNLtUhK26"
2020-01-31 23:36:02+00:00,"AI lifts 366 from Wuhan, to be isolated in Delhi-NCR camps https://t.co/yZCb7pTQX7 via @timesofindia",RSRINIVASABABU1,hyderabad india,,2,7,9837,False,
2020-01-31 23:36:04+00:00,"Coronavirus: thousands of public hospital staff to vote on strike action on Saturday ahead of potential walkout next week. Hospital Authority Employees Alliance says its 13,000 members will vote if gov does not close border with mainland
Union predicts nearly 10 pc https://t.co/aLv4uS2RiZ",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-31 23:36:06+00:00,RT @BNODesk: BREAKING: U.S. will ban foreigners who visited China within the last 14 days from entering the country,uday_birje,bangalore india,"Technologist, Mentor, Leadership Executive. Innovation & Authentic Leadership, Drives Me !",548,2223,6811,False,BREAKING: U.S. will ban foreigners who visited China within the last 14 days from entering the country
2020-01-31 23:36:22+00:00,"#AirIndiaWuhan India,  @airindiain &amp; its government is working hard to bring back Indians home. At the same time Pakistan is throwing its citizens to wolfs to show friendship to China. There can never be a comparison between India &amp; Pakistan govts. Never! 
https://t.co/MEEIogD61E",KeyurJoshi_,ahmadabad city india,"Co Founder, https://t.co/o9OOjyylkd (retd) & Founder Wildlife Lodges India.",1280,135,3114,False,
2020-01-31 23:36:23+00:00,"RT @abc7newsbayarea: #BREAKING: Bay Area's 1st case of #coronavirus confirmed in Santa Clara Co., health officials say
https://t.co/tI6u1t0…",ssmehta1758,india,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",634,5000,61778,False,"#BREAKING: Bay Area's 1st case of #coronavirus confirmed in Santa Clara Co., health officials say
https://t.co/tI6u1t0P0X"
2020-01-31 23:36:23+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",mctavish2191,india,"First Cry on 2nd of Jan 😀. Yes I am weird, weird is good. Normal is overrated.",96,1082,18980,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-01-31 23:36:53+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Gud2Great_India,gujarat india,Follower of Jesus Christ | Work to see India become great | Fight any and everything evil |,36,296,541,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 23:37:02+00:00,RT @ANI: First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t…,ChandraPrSharma,assam india,"Editor of Pratah Khabar, A Hindi Daily Published From Guwahati and Jorhat. Views are my personal. RTs are not endorsement.",371,315,7550,False,First batch of Indian passengers in Air India special flight that will take off from Wuhan (China) shortly. #Coronavirus https://t.co/RJoWkjsjwL
2020-01-31 23:37:15+00:00,Stocks end ugly as weekend coronavirus fears can’t slow the slide https://t.co/kQUmAO4MMv https://t.co/d6UvL0H5Un,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24550,1226,43658,False,
2020-01-31 23:37:16+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,RiyazSharief4,hyderabad india,Try not to become a man of Success but rather try to become a man of value,461,463,5890,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-01-31 23:37:18+00:00,RT @tweettokarishma: Air India crew members in Wuhan. They will be bringing back about 350 Indians on board with them tomorrow morning. Fiv…,ChandraPrSharma,assam india,"Editor of Pratah Khabar, A Hindi Daily Published From Guwahati and Jorhat. Views are my personal. RTs are not endorsement.",371,315,7550,False,Air India crew members in Wuhan. They will be bringing back about 350 Indians on board with them tomorrow morning. Five doctors have also traveled with them from India. Air India will be sending another aircraft tomorrow to Hubei Province #AirIndia #CoronavirusOutbreak https://t.co/yubX2npJVa
2020-01-31 23:37:24+00:00,Congrats Air India. The people should be kept isolated and see others are not affected. - https://t.co/IRrXfGJOQ3,RSRINIVASABABU1,hyderabad india,,2,7,9837,False,
2020-01-31 23:37:31+00:00,"RT @almberg70: Epoch Times Reporting Helped Mother Finally Receive Care in Wuhan for Coronavirus, Toronto Man Says https://t.co/vzcxSd9zHW",north_venezuela,chennai india,RT not endorsement. 三无follower可能被block,5967,3288,66473,False,"Epoch Times Reporting Helped Mother Finally Receive Care in Wuhan for Coronavirus, Toronto Man Says https://t.co/vzcxSd9zHW"
2020-01-31 23:37:33+00:00,"Impeachment, China, Super Bowl: Your Friday Evening Briefing by BY REMY TUMIN AND MARCUS PAYADUE https://t.co/2t8Bv5mNpx https://t.co/tZK5jZ4YAn",garjunp,hyderabad india,iam a website devoloper,31,37,74976,False,
