created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 01:15:00+00:00,Aren't we all victims of Existential Lucidity except those Allah guarded ?!! #IslamForAll https://t.co/9kWgC9QS1p,abdurishere,tamil nadu india,23 | Muslim | Architect | #YemenCrisis| 🅻🅴🅰🆁🅽🅴🆁 🅾🅵 🅰🅺🅷🅻🅰🆀 & 🅰🅳🅰🅱,142,1085,1959,False,
2020-05-31 01:15:02+00:00,"The entire HealtCare Industry Globally is a SCAM. Big Looters. I wasnt surprised when someone sent me a similar Indian Hospital Bill of Rs. 2.3 Lac for a short period COVID Treatment. But i am now, looking at this Bill of US. https://t.co/3Rua8IELfe",JagadeeshVozilo,chennai india,"Chairman @ Vozilo Group; India Energy & Equity Markets Investor
Retweets & likes ≠ endorsement; Opinions are mine
Politics: PMK",56,142,660,False,
2020-05-31 01:15:04+00:00,"@Shantanu_katre @thejendra @ManishTewari Exactly. I hate it when we are told we can't criticise incompetence. If I was in power and in position to take decisions, I will try my best and yes, accept criticism when wrong. The simple fact is, India's response to tackling this pandemic has been bad from the start.",nanda_ramesh,bengaluru india,spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),210,169,23231,False,
2020-05-31 01:15:14+00:00,"RT @drharshvardhan: SCALING UP OF COVID TESTING CENTRES

City/Regional clusters have been established in a ‘Hub &amp; Spoke Model’ across the c…",HarishK45601314,himachal pradesh india,भाजयुमो जिला महासु आई.टी सैल सयोजक,297,681,11424,False,"SCALING UP OF COVID TESTING CENTRES

City/Regional clusters have been established in a ‘Hub &amp; Spoke Model’ across the country to scale up testing &amp; enhance reach.
The Hubs are Govt labs approved by respective Ministries/Departments as per ICMR guidelines.

@MoHFW_INDIA @PMOIndia https://t.co/ynoD5wb6vJ"
2020-05-31 01:15:15+00:00,"RT @qualcomm_in: While dealing with the rampant contagion and social distancing, it’s proven that with the soon to be deployed 5G network,…",SumanMinz143,odisha india,"I am a person who
Loves to interact with #computers,
Takes adequate skilled #photos,
Wants to be a perfect in #photo_editing,
Share #Harmony nd #happiness.",53,67,10320,False,"While dealing with the rampant contagion and social distancing, it’s proven that with the soon to be deployed 5G network, it will enable remote healthcare and diagnostics that will scale the healthcare sector drastically.
https://t.co/E41cmuaCWx https://t.co/LMAm8PWPhT"
2020-05-31 01:15:15+00:00,"What we're seeing right now is both a reaction to the pandemic and and an accumulation of unjustified use of police force: this is an eruption of many things happening at once, and a reaction to history.

--@AdamSerwer is live on today's #SreeCovid19Call: https://t.co/EKi2pMK1rU",vandana_menon,india,"Freelance journalist. Previously @ThePrintIndia, Student Fellow @PulitzerCenter, student at @Penn, and Young India Fellow @AshokaUniv. Bylines @bethejuggernaut",1269,1135,2404,False,
2020-05-31 01:15:18+00:00,RT @palkisu: Hand-washer-in-chief: America. The mask is off. The global superpower has turned into a sorry spectacle. Complete collapse of…,pradeepmisra1,india,"Sports, Country, 🇳🇪, Equality.",115,109,42119,False,Hand-washer-in-chief: America. The mask is off. The global superpower has turned into a sorry spectacle. Complete collapse of law and order! Trump blames the Democrats. The Democrats blame his politics of hate. Riots and looting spread as the pandemic claims 100000+ lives https://t.co/WCsVeCwdXh
2020-05-31 01:15:23+00:00,RT @amitbhawani: BREAKING: The govt has extended #coronavirus #lockdown5 till June 30.  New guidelines have been issued for phased-reopenin…,HarshaSanaboena,manuguru india,"There're infinitely many choices in life, but there is no such thing as correct choice.",17,114,1191,False,"BREAKING: The govt has extended #coronavirus #lockdown5 till June 30.  New guidelines have been issued for phased-reopening of all activities outside containment zones. 

Religious places, hotels, restaurants &amp; malls permitted to open from June 8, 2020.  #Unlock1"
2020-05-31 01:15:26+00:00,"RT @ANI: ICMR advises states to conduct sero-survey to measure
#Coronavirus exposure in the population using IgG ELISA Test: Indian Council…",NiacinDoc,india,Doctor; Fan of Indian olympic sports; animal lover; observer and commenter; Blog in my free time,956,1123,12437,False,"ICMR advises states to conduct sero-survey to measure
#Coronavirus exposure in the population using IgG ELISA Test: Indian Council of Medical Research (ICMR) https://t.co/A318OewWVH"
2020-05-31 01:15:27+00:00,RT @maheshindia7777: @hegdepooja @atulkasbekar @TringIndia MORE NURSES WANTED IN INDIA / UM* CBI * MUMBAI * WEST INDIA &amp;* / TRY IRON ADD IN…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2049,27759,False,@hegdepooja @atulkasbekar @TringIndia MORE NURSES WANTED IN INDIA / UM* CBI * MUMBAI * WEST INDIA &amp;* / TRY IRON ADD IN vaccines CORONA VIRUS / can u add iron to chlorine ? uM* IMA ****** THE UNIVERSITY OF SYDNEY AUS / AUD *😌🤢🙂 https://t.co/yBVcVe3xT8
2020-05-31 01:15:30+00:00,RT @BJP4Bengal: Mamata Govt allocates PUBLIC TOILETS for migrant workers in INSTITUTIONAL QUARANTINE? After denigrating these sons of soil…,munnaku69633904,india,"nationalist,love Indian army 🇮🇳",8,360,756,False,"Mamata Govt allocates PUBLIC TOILETS for migrant workers in INSTITUTIONAL QUARANTINE? After denigrating these sons of soil as Corona, Police &amp; TMC's local clubs have forced medically fit migrant workers into these stinking bathrooms instead of home quarantine as medially advised. https://t.co/2tClh33vGe"
2020-05-31 01:15:35+00:00,RT @ExSecular: Jail is safe .. no corona too .. how about entertaining the inmates for a while with your comedy ?,skwantsitall,bengaluru india,kya karoge bio jaanke....bas dil saccha toh sab accha!!!!,248,263,7636,False,Jail is safe .. no corona too .. how about entertaining the inmates for a while with your comedy ? https://t.co/rXtSpRS99g
2020-05-31 01:15:37+00:00,"RT @atulahuja_: Ahmed beats up a Covid Warrior. Meme Police refused to file FIR for 5 days after the incident.

And I'm sure @AltNews will…",ramnivasshukla,india,,88,797,5339,False,"Ahmed beats up a Covid Warrior. Meme Police refused to file FIR for 5 days after the incident.

And I'm sure @AltNews will come &amp; defend perpetrator Ahmed by saying that victim is also a Muslim. So it's OK to attack (remember Dr SU Khan from Aligarh). https://t.co/6dzzl4brAj"
2020-05-31 01:15:39+00:00,RT @NavroopSingh_: These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID…,dilip2904,mumbai india,"Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness",92,1064,18014,False,These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID-19 &amp; then blame Trump for it while postponing opening up of economy much to advantage of China &amp; Democrats/Liberal lobby.
2020-05-31 01:15:39+00:00,"@the_1ndian_ @ajay_unofficial @Tejasvi_Surya @narendramodi @AmitShah No, these issues were not present. It's first time in 45years the unemployment rate, remember this is before Covid, we still don't have the nos for Covid. 
Yes we dipped in hunger index, all gains made by subsequent Congress govts r nw lost, we dipped in press freedom, again same",omelettefry,bengalore india,"Government and Politics, Fascinated by world order",46,434,1232,False,
2020-05-31 01:15:40+00:00,"RT @jyotiyadaav: In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this fo…",Vprakashydv,india,Tweets are personal.Retweet are not Endorsements.,599,687,4889,False,"In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this forward.

More leaders should be vocal on this issue. This violence carries on without any check whether there is corona, lockdown, unlockdown or war. https://t.co/rfTZHPIv4c"
2020-05-31 01:15:42+00:00,RT @AkshayKatariyaa: Such low life these Italian party people are even during this pandemic they wanted to earn money just to transfer peop…,AnnDanMahaDan,mumbai india,Namo Namo,138,433,8505,False,"Such low life these Italian party people are even during this pandemic they wanted to earn money just to transfer people and Priyanka Gandhi was talking about arranging buses. 

https://t.co/MnZ3rBj33Q"
2020-05-31 01:15:43+00:00,"With &gt; 200 MN population #Nigeria is doing something right as total #Covid_19 positive tested people are &lt; 10k. Are #USA, #Brazil, #Russia, #India missing something in their fight against #Corona",Omiayu,mumbai india,All tweets and RT are personal,47,376,380,False,
2020-05-31 01:15:43+00:00,"RT @thentcgroup: Our team had successfully delivered this Ammonia basket of (36m length) from Baroda to Gorakhpur safely ,Team NTC ensured…",NewRaasijeweler,velur india,916 HALLMARK LICENCED JEWELERS,1,1,24,False,"Our team had successfully delivered this Ammonia basket of (36m length) from Baroda to Gorakhpur safely ,Team NTC ensured that our end customer’s project requirements are meet well in time, following all safety precautions related to Covid.
You design..We deliver..#NTC #logistics https://t.co/WzF5iJbB5U"
2020-05-31 01:15:48+00:00,Few nations have really worked out the best for their citizens. It has nothing to do with developed or developing nation. It’s all about right leadership for the country. https://t.co/s8gDHmvXGI,Ayushisharma,india,"Phd scholar Marketing area IIFT Delhi,an Inquisitive learner, loves writing, advertising and marketing is the place where I belong to !!",208,216,1488,False,
2020-05-31 01:15:48+00:00,"RT @mdaleembasha: Incredible 
entire-political-science art of deceiving ..",ADiravia,pudukottai district india,A SIMPLE but DEDICATED ACTIVIST OF INC.,1848,5003,185685,False,"Incredible 
entire-political-science art of deceiving .. https://t.co/A2ve09pHbd"
2020-05-31 01:15:48+00:00,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",tymescripts,pune india,WordPress Expert,20,74,164,False,"We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @billieeilish @carlosvives &amp; citizens around the planet.

Reply &amp; tell us why it’s time #ForNature

Why you 💚 nature &amp; what you’re doing to care for it. https://t.co/A2tLS5eDzI"
2020-05-31 01:15:50+00:00,RT @hvgoenka: 70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small am…,samirIndia8,bhubaneshwar india,enthusiastic entrepreneur mindset endeavour any challenges!!!,6,308,79,False,"70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small amount but please accept"".
Many philanthropists have given so much for Covid but who has offered 90% of their earnings?
Truly humbled by her magnanimity! https://t.co/fzvyhVigPm"
2020-05-31 01:15:52+00:00,Our Life #Before &amp; #After #Corona &amp; #Lockdown !! https://t.co/ZCHzPXfa6d,Ashish0za,gujarat india,Being Human !!,112,5,3833,False,
2020-05-31 01:15:55+00:00,"RT @WhoSunilGrover: Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to t…",PuGadri83,india,"बोलने से पहले शब्द मनुष्य के वश में होते है परन्तु बोलने के बाद मनुष्य शब्दों के वश में हो जाता है इसीलिये जब भी बोलें सोच समझकर    #JaiShriRam
#JaiShreeKrishna",228,390,5108,False,"Ek nayi type ki recipe try ki hai during lockdown.
The facts in this video are so hard - hitting that it forces me to think and rethink for myself also!
@ics_1951
@justvoot #RecipeRethink #LiveTobaccoFree #CancerAwareness #TwoStepsAheadOfCancer #voot https://t.co/jD1UFdhAi5"
2020-05-31 01:15:58+00:00,"Buy (Renewed) Wicked Audio WI-BT1750 Omen Wireless Bluetooth Isolation Dynamic Crystal Clear Stereo Sound Earbuds (Black) At Rs.398

https://t.co/loq5R89dvZ

#QuizTimeMorningsWithAmazon #StayHome #StayHomeIndia #QuarantineLife #AmazonDeal #IndiaFightsCorona #StayHomeStaySafe",BhartiyaCoupons,new delhi india,"Find Latest Deals,Offers And Coupons For Your Savings On Every Online Shopping With Bhartiya Coupons. Search For Amazon India,Flipkart,Paytm,Shopclues etc.",100,28,1080,False,
2020-05-31 01:16:02+00:00,"@hvgoenka philontropist like bill gates is a execrable businessman who gives charity only for business,you know better than me how he will get return.His service is akin to the politician’s service.Gates appears Mastermind of Corona and its misconception to expand his business.",caanilkbhandari,india,,6,116,403,False,
2020-05-31 01:16:11+00:00,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",mnsaeed3,new delhi india,"Software Engineer,  Social worker and Philanthropist. Retweets are not endorsed.",936,1416,42914,False,"Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.

2. Monkeys steal covid samples and eat gloves in Meerut.

3. An entire shramik express train is missing. At least temporarily.

#India2020. https://t.co/DdWSd2vehf"
2020-05-31 01:16:12+00:00,"# 2 Crores Jobs
# Pakoda Stall
# 15 Lakhs
# Black Money frm swiss
# Demonetization
# Statue
# GST
# GDP
# Rupee Value
# Unemployment
# Building Wall
# Pandemic
# Migrants issue
# MSME Suffering
# 20 L Cr
# Scams
# Costliest Petrol/Diesel
# Railways issue

#6YearsIndiaInTears",Lkh2707,india,"KANNADIGA | RE BORN |
Proud INCian   
    Tweets are Personal, Retweets are not endorsements. 
Views are purely Personal.",1057,1830,3132,False,
2020-05-31 01:16:13+00:00,"@tjoseph0010 @Roustab58496993 I have been tweeting about the lockdowns futility since the 2.0, in April. We have not controlled the pandemic only delayed it &amp; strangulated an already limping economy in the process. 
The govt’s distance from the reality of masses is apparent in its apathy and arrogance.",Swatz_Ray,mumbai india,Architect. Environmental enthusiast. Movie buff and bookworm. A Secular Cynic who wishes that closed minds came with a closed mouth 😏,408,232,8417,False,
2020-05-31 01:16:15+00:00,RT @himantabiswa: Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Pr…,mhmofizul,assam india,,39,698,583,False,"Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Press Conference at 5.30 pm, I will speak about how assam has developed courage to do 1 lakh test,managing 1000 + active patients and home coming  of 2.5 lacs."
2020-05-31 01:16:16+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",bismay_inc,odisha india,persevere.... the change is bound to come,780,716,34084,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-31 01:16:20+00:00,"RT @sagarcasm: Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7",Manan308,rajkot india,,5,108,54,False,"Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7"
2020-05-31 01:16:21+00:00,@htTweets @RamblingBrook Will ICMR on do reporting ?? We do have news anchors for that job?? Where is r &amp; d for COVID vaccin?? When ICMR will do the job are are expected to do...,VikasABabar1,navi mumbai india,M/33/Non-Corrosive/Non-Hazardous/Environment Friendly,73,164,2049,False,
2020-05-31 01:16:27+00:00,"RT @ROBChandigarh: #IndiaFightsCorona  

Ranita Maibam is among the thousands of Community Health Officers of #AyushmanBharatHWCs on the fr…",AshishGoyal_IIS,chandigarh india,"Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",337,298,3781,False,"#IndiaFightsCorona  

Ranita Maibam is among the thousands of Community Health Officers of #AyushmanBharatHWCs on the frontlines of India's response to the pandemic. Let's help them by practicing social distancing.

#TiraskaarNahiTilakKaro #CoronaWarriorsIndia 

Via @MoHFW_INDIA https://t.co/jUZzntox9z"
2020-05-31 01:16:28+00:00,RT @sonaliranade: Poppycock from @pchidambaram.  SC continues to see itself as part of the executive.  It recent discovery of migrants Suit…,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6916,1856,774999,False,"Poppycock from @pchidambaram.  SC continues to see itself as part of the executive.  It recent discovery of migrants Suits the executive since a bulk of them are back anyway &amp; the rest will follow.  Helps everybody pull the cover over a tragedy.

https://t.co/aw1mWEhziT"
2020-05-31 01:16:42+00:00,"RT @BhavikaKapoor5: Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh case…",saijazuddin1,india,"I am honest and believe in Honesty is the best policy, without hardwork, there is no success :) Retweet is not endorsement",91,211,12983,False,"Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh cases

Whenever I think I have seen enough of stupidity BJP govt proves me wrong.  🙄

Bevkoof Sarkar."
2020-05-31 01:16:45+00:00,"RT @dmgbnagar: Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting…",my_aim_life,jaisalmer rajasthan india,# Optimistic # Hindustani# BJP Supporter,29,132,1178,False,"Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting measures through Ayurveda and Yoga techniques.
History of Ayurveda is a fascinating saga of man's struggle to partner with nature against diseases.
🙏"
2020-05-31 01:16:49+00:00,RT @varunkumar: Google launches new AR tool to visualise social distancing rules https://t.co/CxRAqjJBnp,MangalagowriVe2,coimbatore tamilnadu india,An entrepreneur /positive/straight forward /love travel /enthusiactic person/lovable,2,7,3,False,Google launches new AR tool to visualise social distancing rules https://t.co/CxRAqjJBnp
2020-05-31 01:16:54+00:00,RT @DabbooRatnani: Getting ready for Unlock 1.0 / Lockdown 5.0 @akshaykumar 😎 #25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani #dabb…,khiladisRavi,gopalganj india,Devotee of king👑(@akshaykumar)| @imVkohli | Ek Khiladi sab par bhari | Proud Hindu🚩 | Ravi C Akki | Bihari 🔥|,1536,1384,71993,False,"Getting ready for Unlock 1.0 / Lockdown 5.0 @akshaykumar 😎 #25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar ❤️📸🗓 
 #akshaykumar ❤️
 #dabbooratnani #dabbooratnaniphotography #dabbooarchives 📸  #Lockdown5 #Unlock1 #Unlock1Point0 #Unlock #unlockone https://t.co/uYTVq2Ykf8"
2020-05-31 01:16:55+00:00,"Lockdown ayyaka after 70 days
First positive case in Wanaparthy 🙏 https://t.co/FWpfuA4T47",PrashanthM_567,mahbubnagar india,"♥️♥️ #JrNTR  #VictoryVenkatesh  #Soundarya  #SaiPallavi #Manisharma


                                              Movie lover 🎥 || Foodie 🍛",1400,399,179776,False,
2020-05-31 01:16:55+00:00,RT @ashabhosle: https://t.co/gER526eTtb The full version of Odishas anthem “Bande Utkal Janani” can be viewed here. Though the language is…,niralatweets,bihar india,Proud Indian,280,527,50231,False,"https://t.co/gER526eTtb The full version of Odishas anthem “Bande Utkal Janani” can be viewed here. Though the language is Odiya, the emotions are Indian. We support our Covid Warriors no matter which language they speak. Jail Hind 🇮🇳"
2020-05-31 01:16:56+00:00,RT @NavroopSingh_: These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID…,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28271,3446,724494,False,These Protests in US has George Soros written all over it to fix Trump Campaign. It will accelerate more spread of COVID-19 &amp; then blame Trump for it while postponing opening up of economy much to advantage of China &amp; Democrats/Liberal lobby.
2020-05-31 01:16:59+00:00,RT @JagiPanda: Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7500,399,613225,False,Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb
2020-05-31 01:17:16+00:00,"RT @atulahuja_: Pune: Medical Staff is protesting as they haven't recieved salary for past 6 months😱

Best CM has enough money for PR &amp; for…",Maverick00123,new delhi india,mechanical engineer,23,22,541,False,"Pune: Medical Staff is protesting as they haven't recieved salary for past 6 months😱

Best CM has enough money for PR &amp; for getting praise from Bollywoodiyas, but he doesn't have money for Covid Warriors? Shameful ! https://t.co/FlkjXmItJt"
2020-05-31 01:17:19+00:00,Outstanding performance. May Shree Sai bless her. https://t.co/FII6WBRIiq,Satyaji60103358,bhubaneshwar india,"Satyajit Nayak
Research Scholar, PhD
IIT, Kharagpur",5,139,23,False,
2020-05-31 01:17:25+00:00,"RT @LawyerInBaking: Central government : Y'all chill, ok. We got no Corona.

Kerala government : https://t.co/14SeSru9q0",MathewTopsy,mumbai india,Banker I Policy Wonk I Design buff,87,1009,1320,False,"Central government : Y'all chill, ok. We got no Corona.

Kerala government : https://t.co/14SeSru9q0"
2020-05-31 01:17:28+00:00,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,259,521,27897,False,"Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.

2. Monkeys steal covid samples and eat gloves in Meerut.

3. An entire shramik express train is missing. At least temporarily.

#India2020. https://t.co/DdWSd2vehf"
2020-05-31 01:17:28+00:00,"RT @cpbbsrctc: Is it ok to not maintain physical distance with dost?

No, social distance must be maintained.

ବନ୍ଧୁଙ୍କଠାରୁ ମଧ୍ୟ ଦୂରତା ରଖ…",LUNAZINNY,bhubaneshwar india,Change is inevitable. Be a part of it.,28,178,259,False,"Is it ok to not maintain physical distance with dost?

No, social distance must be maintained.

ବନ୍ଧୁଙ୍କଠାରୁ ମଧ୍ୟ ଦୂରତା ରଖନ୍ତୁ।

#OdishaFightsCorona #CommisionaratePolice #SocialDistancing 

@SarangiSudhansu @anupkumarsahoo @dcpbbsr @dcp_cuttack @sagarika_nath @odisha_police https://t.co/v1cD0ILoPs"
2020-05-31 01:17:34+00:00,RT @RoxyChhara: Dangerous News - Community Transmission has begun in #Chharanagar. 18people have died since May15 in this ghetto. Several s…,INCbharuch,bharuch india,The future depends on what we do in the present.,118,142,52708,False,Dangerous News - Community Transmission has begun in #Chharanagar. 18people have died since May15 in this ghetto. Several sick and admitted. Next #Wuhan is here. Can govt help to stop d transmission and deaths here plz. @CMOGuj @drrajivguptaias @AmdavadAMC @PMOIndia @JayantiRavi
2020-05-31 01:17:37+00:00,"Govts are faking. Authorities are faking. Hospitals are faking. Patients are faking. The question is why!

https://t.co/IVX9hulm3h

#mediasucks #covid19exposed #truthbetold #behindcovid19 #isthefearreal #medicalpolitics #whatshappening #covid19 #mediaoncovid #mediaexposed",Venkat3681,chennai india,,70,63,229,False,
2020-05-31 01:17:38+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",251tktk,new delhi india,proud to be a congress supporter,336,779,83168,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-31 01:17:39+00:00,@AyushKarnataka Sir please don't forget to maintain social distancing,likhithdraju25j,bengaluru india,"Ayurveda Doctor | 
Yoga Instructor",22,166,52,False,
2020-05-31 01:17:39+00:00,RT @VenkatBalmoor: No #COVIDー19 protocols. The students don't even have masks. How irresponsible? Who is to be blamed? Don't play with stud…,DrVenkatesh6387,hyderabad india,"MDS, Dental Surgeon, Assoc prof, work for passion. 🙏🏻",21,218,251,False,No #COVIDー19 protocols. The students don't even have masks. How irresponsible? Who is to be blamed? Don't play with students' life. We request all the media houses to report this. @NirupaTOI @the_hindu @DeccanChronicle @timesofindia @TheHansIndiaWeb @UttamTPCC @nsui @girishgoa https://t.co/biMOmGdRyz
2020-05-31 01:17:47+00:00,"RT @mvmeet: During corona crisis, 
RSS helped everyone irrespective of their religion!

This included Musl!ms &amp; Christ!ans

Once this pande…",jhajiten,delhi india,Learning,1448,259,164541,False,"During corona crisis, 
RSS helped everyone irrespective of their religion!

This included Musl!ms &amp; Christ!ans

Once this pandemic is over, 
please say ""Thank You RSS"" 

Instead of calling them Communals"
