created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 08:04:57+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",TejasAgni,india,,72,217,1163,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 08:04:57+00:00,"🅿🅱  
Daily Video #HDPE
1. #Feedstock #Naphtha #Ethylene
2.China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #SABIC #BOROUGE #GAIL #RELIANCE #IOCL #MRPL #HMEL
5. #ArabPlast  
6 #K2019 #K2022 https://t.co/JVGA3a8UNV",M26500LL,ahmadabad gujarat india,"SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",365,1551,59432,False,
2020-01-31 08:04:58+00:00,"RT @Prakashukla: Don’t do this -

Go in an elevator, sneeze and say, 
O God, i should not have 
gone to #China.

( From #WhatsApp )

#humou…",russegomez,mumbai india,Amateur Comedian | Liverpool FC | Brand Enthusiast | Old School | Save the Planet | Mahindra Brand Advocate | Motorsport Lover | Foodie | ✝️|  Manipal.,159,322,30346,False,"Don’t do this -

Go in an elevator, sneeze and say, 
O God, i should not have 
gone to #China.

( From #WhatsApp )

#humour #crisis #wuhan"
2020-01-31 08:04:58+00:00,"RT @BiIndia: #Coronavirus outbreak: 6 suspected cases admitted to Delhi's RML Hospital, say hospital sources (news agency PTI).",fcbApaar,new delhi india,ángel correa fan account | culé | @apprivs,1065,801,33899,False,"#Coronavirus outbreak: 6 suspected cases admitted to Delhi's RML Hospital, say hospital sources (news agency PTI)."
2020-01-31 08:04:58+00:00,RT @Dakkar_P: Special Indian flight en route to Wuhan to deliver medical supplies &amp; evacuate citizens stranded in coronavirus epicenter htt…,decent_act,india,∆ 👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1094,1110,28858,False,Special Indian flight en route to Wuhan to deliver medical supplies &amp; evacuate citizens stranded in coronavirus epicenter https://t.co/mTtnPQrLFp
2020-01-31 08:04:59+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",203,947,82917,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 08:04:57+00:00,"RT @DrDenaGrayson: 🚨BREAKING🚨

@WHO Chief @DrTedros declares the deadly new #CoronavirusOutbreak an EMERGENCY: “I am declaring a public hea…",reddy_jeev,bengaluru india,Jananam Sukhadam Maranam Karunam ♥️🙏,100,937,2421,False,"🚨BREAKING🚨

@WHO Chief @DrTedros declares the deadly new #CoronavirusOutbreak an EMERGENCY: “I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""

@thespybrief #coronavirus #2019_nCov 
https://t.co/Y4Sqy0tShK"
2020-01-31 08:05:00+00:00,"Thanks for your information.
All are requested not to spread falls/ baseless thing at this moment. https://t.co/vp0H1gAgNM",indra_inbox,kolkata india,Love the people with pure smile,12,40,45,False,
2020-01-31 08:05:02+00:00,RT @dhanyarajendran: Coronavirus: Kerala govt starts 'contact tracing' of student who tested positive. @Sarithasbalan writes on why this is…,CringenStan,india,"Later Hater
*Ananya Pandey gif*
|
chhapaakian first Human second
|
Don't follow for Follow back 😌😌🙊🙈",869,208,69835,False,Coronavirus: Kerala govt starts 'contact tracing' of student who tested positive. @Sarithasbalan writes on why this is crucial. https://t.co/jGakhHhnjt
2020-01-31 08:05:08+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,SubranSujith,chennai india,Dravidian! Communist! Secular!,78,749,595,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:05:15+00:00,RT @akri2000: Is #Beijing #China under quarantine?😟😞 https://t.co/At8E9sYzck,upma23,india,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145243,1215,670433,False,Is #Beijing #China under quarantine?😟😞 https://t.co/At8E9sYzck
2020-01-31 08:05:15+00:00,"RT @BlPortfolio: Your existing health insurance (non disease specific) will cover #coronavirus too. Writes @BavadhariniKs
@businessline @Ra…",KSanagasetti,chennai india,"Research analyst- Research Bureau- Businessline
Writes on Infrastructure and Cement sectors and on personal finance",435,192,424,False,"Your existing health insurance (non disease specific) will cover #coronavirus too. Writes @BavadhariniKs
@businessline @RadhikaMerwin @lokeshwarri @rajalakshmi_ns

https://t.co/vFOCwir78j"
2020-01-31 08:05:16+00:00,RT @anoophilip: South China Morning Post gets facts right. https://t.co/xj0ly7efSL,Aamirkhan__,india,Indian Muslim 🇮🇳 Works only for humanity,296,415,3812,False,South China Morning Post gets facts right. https://t.co/xj0ly7efSL
2020-01-31 08:05:17+00:00,Google Launches SOS Alert For Searches Related to Coronavirus via MattGSouthern https://t.co/3am44gJUl6,divhmishra,pune india,#PMP #RTB #AMP #GoogleAnalytics,928,470,50199,False,
2020-01-31 08:05:17+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",shrikantpmundra,mumbai india,,57,140,3230,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 08:05:18+00:00,RT @CoronaVUpdates: #Australia: “Two patients diagnosed with new #coronavirus in New South Wales recovered and were discharged today.”,JeethSathya,india,Live Out Loud!,6,217,184,False,#Australia: “Two patients diagnosed with new #coronavirus in New South Wales recovered and were discharged today.”
2020-01-31 08:05:19+00:00,"RT @spectatorindex: BREAKING: Over 15,000 cases of  suspected coronavirus in China",defence_scan,patna city outer india,"Electrical engineering student,and proud to be indians |💖https://t.co/1QRfwBxCgx",366,144,1066,False,"BREAKING: Over 15,000 cases of  suspected coronavirus in China"
2020-01-31 08:05:21+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",633,1238,61972,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-31 08:05:22+00:00,@DonHaci Me rushing to China to get the sample😂 https://t.co/NVHMvMmq9K,yungist_flexer,agra india,"DATE A PROGRAMMER, WE BREAK KEYBOARDS, NOT HEARTS.",44,70,810,False,
2020-01-31 08:05:25+00:00,"RT @mknid: Can soft drinks, ice creams&amp; milk-shakes get you Corona, asks one caller. Doctor I have a cold and cough, should I be worried, a…",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",633,1238,61972,False,"Can soft drinks, ice creams&amp; milk-shakes get you Corona, asks one caller. Doctor I have a cold and cough, should I be worried, asks another. To which the doctor responds ""we all get flu every once in a while, should be worried only if you have gone to china recently""."
2020-01-31 08:05:30+00:00,"RT @ANI: Ashwani Lohani, Air India, CMD: Atleast 400 Indians will be evacuated today from Wuhan in China by Air India flight. It will take…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1264,722,305823,False,"Ashwani Lohani, Air India, CMD: Atleast 400 Indians will be evacuated today from Wuhan in China by Air India flight. It will take off at 12 pm today and will return by 2 am tomorrow. Further arrangements will be done by MEA&amp; Health Ministry for passengers after they reach India. https://t.co/GOejlrm5ur"
2020-01-31 08:05:36+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,maheshparekhb,chennai india,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",152,74,21501,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 08:05:53+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",Abhi_saffron,india,"हिन्दू संस्कृति को गर्व से अपनाए, सनातन हिन्दू बने, अगर आप सनातन हिन्दू होकर आप अपने हिन्दू होने पर गर्व नहीं करेंगे तो कोई मजहब आपका सम्मान कभी नहीं करेंगे🚩ॐ",345,452,7133,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 08:05:55+00:00,Coronavirus — how India is preparing to deal with the threat of this dea... https://t.co/pLHUm8P6hy via @YouTube,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-31 08:05:59+00:00,"According to reports, a 22-year-old from #Tripura succumbed to #coronavirus at a Malaysian hospital #NortheastIndia",eclectictweets,guwahati india,Connecting Northeast India with the rest of the world,9020,274,15529,True,
2020-01-31 08:06:01+00:00,Coronavirus is declared a global emergency now. India needs to be seriously watchful.,HariNYT,new delhi india,"The New York Times reporter, New Delhi. Opinions/tweets are personal. kumarnyt@gmail.com",12398,1565,10547,False,
2020-01-31 08:06:03+00:00,"RT @shukla_tarun: Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's severa…",_Its_Raj,chennai india,"Voice artist | Former anchor, programme producer  @MalaimurasuTV  | Cinephile, Foodie, Passionate about news and media.| Exploring myself.....",633,1238,61972,False,"Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's several evacuations over years. Be safe. 👏👏👏. #coronavirus https://t.co/8mGxC7zLbK"
2020-01-31 08:06:04+00:00,"RT @NENowNews: WHO declares global emergency over deadly coronavirus

https://t.co/of29dlYDdC

@WHO",anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1496,1467,58581,False,"WHO declares global emergency over deadly coronavirus

https://t.co/of29dlYDdC

@WHO"
2020-01-31 08:06:06+00:00,"RT @philstarbiznews: ""We don’t really know for sure if this deadly coronavirus is a product of natural evolution or was manufactured as par…",Johnabu6699,pune india,✝️Christian |Indian| என்மொழிஎன்உரிமை 🇮🇳Tamilan|Banking professional | Father | Musician | humanist |,677,1738,5961,False,"""We don’t really know for sure if this deadly coronavirus is a product of natural evolution or was manufactured as part of a country’s biological war arsenal that had gone wrong. But here it is, a serious threat to mankind."" https://t.co/ElbOnm1qgF"
2020-01-31 08:06:06+00:00,"So much of this story has 'only in Korea' elements. Some Koreans accused Hanjin Group's chairman of engaging in a publicity stunt for his decision to accompany the chartered Korean Air flight to Wuhan, prior to the company’s shareholders meeting in March. Hanjin owns Korean Air. https://t.co/zk8FwR1OnZ",nehabnk,india,"Journalist. Eye on Asia, the Koreas, corruption. Bylines: @haaretzcom,@AJEnglish, @indianexpress, @metronewyork,@ttindia, @Oprahmagazine. @columbiajourn alum.",1175,2360,15975,True,
2020-01-31 08:06:11+00:00,"RT unfoundation: The #coronavirus outbreak has dominated headlines. 

Discover what you need to know about the virus and how the UN and WHO are working to prevent, detect, and respond to the current outbreak.  https://t.co/0UislMTNsq #MultilateralismMatters",FoundationVeer,new delhi india,Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,738,27,41830,True,
2020-01-31 08:06:12+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,karuneshtalwar,bombay india,"Comedian. For bookings, write to savinay@misfitsinc.net",25069,1525,10753,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:06:15+00:00,"RT unfoundation: Diseases don't respect borders. As we face a new #coronavirus outbreak, global cooperation through the UN and WHO are more critical than ever.

Here are the latest updates on WHO's response: https://t.co/gkdYaXmEWW

#MultilateralismMatters",FoundationVeer,new delhi india,Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,738,27,41830,True,
2020-01-31 08:06:16+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Nivedit51148978,thane india,An Indian,62,19,3846,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 08:06:19+00:00,RT @WHOUganda: We remind the general public to take caution and remain alert to protect themselves 👇🏿#coronavirus #uganda https://t.co/1sCI…,OJ_IBUKUN,kolkata india,###GlobalCompdIndustrialist###JuniorresearchfellowIISERKolkata###,13,104,85,False,We remind the general public to take caution and remain alert to protect themselves 👇🏿#coronavirus #uganda https://t.co/1sCIZNdDRt
2020-01-31 08:06:20+00:00,Be safe https://t.co/bdVFgmAyRp,WEBMASTERMIND1,india,"Founder - WebMastermind YT Channel 🔴
 🇮🇳 Crypto Youtuber , Blockchain & bitcoin Believer

Ethereum Love
0x158c031106999C9c07455b32002ef354a0E70304",913,265,2370,False,
2020-01-31 08:06:23+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",ParassalaVinod,neyyattinkara india,,338,447,16585,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 08:06:27+00:00,"RT @cobrapost: World Health Organization declares coronavirus a public health emergency of international concern

 https://t.co/kjsrtUURAC",_Jaabee,delhi india,"सच का साथी, किसी भी पार्टी को सपोर्ट नहीं करता! Always focus to save water, love traveling, true citizen, don't like hypocrisy & hitler, owner of Jr school.",865,1548,1733,False,"World Health Organization declares coronavirus a public health emergency of international concern

 https://t.co/kjsrtUURAC"
2020-01-31 08:06:33+00:00,"#CoronavirusUpdate | @airindiain's B747 aircraft to #Wuhan takes off
from #Delhi airport to evacuate Indians. #B747 #AirIndia https://t.co/QX4urW11IM",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516630,108,441556,True,
2020-01-31 08:06:34+00:00,"RT @XHNews: China has handled novel #coronavirus outbreak with transparency, and efforts to contain its spread has bought crucial time for…",SumanKantJha2,muzaffarpur bihar india,"JDU District  president budhijibi muzaffarpur
MBA Event manager",618,1199,39344,False,"China has handled novel #coronavirus outbreak with transparency, and efforts to contain its spread has bought crucial time for other countries to get prepared, says a Mexican infectious disease expert https://t.co/nXa6rVn8bw https://t.co/cC8Z6YWS9q"
2020-01-31 08:06:39+00:00,"RT @cnni: There are now 9,709 confirmed cases of the novel coronavirus across mainland China, according to data from national and provincia…",am_prasan,india,,47,64,3424,False,"There are now 9,709 confirmed cases of the novel coronavirus across mainland China, according to data from national and provincial health authorities, as the infection rate continues to climb. https://t.co/DYL4wQPHgQ"
2020-01-31 08:06:39+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",prembhatt0286,bengaluru india,"Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",354,152,91184,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 08:06:46+00:00,"Where is AsiManshit wale?????

HeManshit is here jst to clear her image and ASSim is looking like a fool 🐕

Now this is called KARMA 🐍

HeManshit ko china bhejdo
Pehle chow
Ab ChinChan

#SidharthShukla #BB13 #WeekendKaVaarWithSalman",iamUzmaaa,kolkata india,"Mumma's girl 😘 Pisces🐟 Music🎧 Foodie🍗🍔 Peace😇 
#SidHearts ❤️ #MSDhoni #Akkians #RanveerSingh #Deepika",1357,169,18666,False,
2020-01-31 08:06:46+00:00,"RT @sagarcasm: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home i…",_tripathi_3367,india,"MNIT Jaipur | Marwari | 

Obsessed |
I retweet shit I like",241,283,25632,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean"
2020-01-31 08:06:48+00:00,"The best way to prevent Coronavirus infection is to avoid being exposed. Remember to follow the 5 ways listed below to keep yourself safe &amp; healthy.

#PreventCoronaVirusInfection #CoronaVirus #StaySafe #VEC #VaagdeviEngineeringCollege https://t.co/O1X2nbfL2U",VECWarangal,warangal hamamkonda india,Vaagdevi Engineering College is established in the year 2008 and sponsored by  Viswambhara Educational Society (Estd. In the year 1993). The society is establis,45,10,330,False,
2020-01-31 08:06:49+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",KumarAditya0,bihar india,,42,1671,5858,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 08:06:51+00:00,"Wuhan, an industrial city of 11 million under quarantine, now looks like a ghost town. 

https://t.co/7PN6tXgqgc",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132515,159,133056,True,
2020-01-31 08:06:52+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",2mukulmathur,new delhi india,Building awesome products at Paytm,138,683,1521,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 08:06:54+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,shubham316,new delhi india,Surviving in an urban jungle.,233,573,34728,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:06:55+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,prashantmd87,new delhi india,@ThePrintIndia. ht. asian age. indian express. opinions are mine. #hindurashtra🚫,237,2183,6187,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:06:55+00:00,"i have a cold while there's a virus outbreak going on worldwide, rip",Sour258,india,,177,152,5447,False,
2020-01-31 08:06:56+00:00,RT @VishnuNDTV: 1. A few details on the isolation protocol to be followed once the Indian nationals being evacuated from Wuhan return to In…,Soumya_Ray,kolkata india,Observer of life and sports fan,212,307,4897,False,1. A few details on the isolation protocol to be followed once the Indian nationals being evacuated from Wuhan return to India:   @beautifullybunk
2020-01-31 08:06:56+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,flightofsand,bengaluru india,"Writer, musician, crazy cat man, doggy daddy. He/him. 42. Married to @yasmine_claire 
Novella SHAPE OF WATER out from @polyversity",1697,4102,20352,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:06:57+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",arvind_mehra,india,"Executive Director and CEO Mahindra Aerospace, Managing Director and CEO, Mahindra Aerostuctures-views expressed are personal",2354,168,3181,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 08:07:02+00:00,RT @VishnuNDTV: 2.  An Air India Boeing 747-400 is being ferried today from Mumbai to Delhi to Wuhan.,arvind_mehra,india,"Executive Director and CEO Mahindra Aerospace, Managing Director and CEO, Mahindra Aerostuctures-views expressed are personal",2354,168,3181,False,2.  An Air India Boeing 747-400 is being ferried today from Mumbai to Delhi to Wuhan.
2020-01-31 08:07:07+00:00,"@Your_Levodopa @nimish4fk Out of 7000 odd cases from China, we have close to 200 deaths.

Thailand that is second worse affected and has similar food habits and massive migration from China has 20 cases with 0 deaths. 

Seriously we can be very careful, but can we have as many cases as China?",anabhu,bengaluru india,Don't go by my DP. I am not actually all that great a gun fan.,115,973,11194,False,
2020-01-31 08:07:12+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,ihimansusekhar,kolkata india,"curd lover,
love capturing photos,
#ClimateEmergency",78,80,312,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 08:07:13+00:00,"Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/tJOmy4s2yI",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,67,267480,False,
2020-01-31 08:07:15+00:00,"Bill Gates funded the PIRBRIGHT institute, which owns the patent on coronavirus! https://t.co/DfGa3rIjuO",chak2006,india,Indian first. #MakeinIndia! Defence Enthusiast! Interested in World Economics mainly #SouthAsia #CPEC.,654,543,8828,False,
2020-01-31 08:07:17+00:00,Please support China in fighting the deadliest virus. Coronavirus Epidemic. #CoronavirusOutbreak #WuhanCoronavirusOutbreak https://t.co/TrxEyvAtvN,ansum_7,new delhi india,Social Worker | Social Activist |,38,367,665,False,
