created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 06:11:53+00:00,"RT @RanaAyyub: COVID 19 is a wake up call for Indian cities that need radical improvement in planning of sanitation. 
https://t.co/ric1NQr5…",AMIRe2_0,kolkata india,Crisis is the greatest opportunity to introduce change.,17.0,124.0,2708.0,False,"COVID 19 is a wake up call for Indian cities that need radical improvement in planning of sanitation. 
https://t.co/ric1NQr5Ev"
2020-04-21 06:11:53+00:00,"This is our new Idea to develop a Robot instead of Doctors for treating covid patients . We are participating in the second round in MHRD AICTE Mega online challange from our company Tierra Automation. Please like share
https://t.co/2TPtZ4RKyX
@urstanay @dileeplekkala @SunRisers",Tulasir82774409,vishakhapatnam india,NANI FAN# Event manager #B.TECH#ENTERTAINMENT LOVER#POSITIVE ATTITUDE,16.0,127.0,58.0,False,
2020-04-21 06:11:54+00:00,"RT @pankhuripathak: Why is @DelhiPolice promoting 
@ZeeNews &amp; a person accused of extortion in the past?",iamsunnydeoI,mumbai india,MP for Gurdaspur | Actor | Director | Producer | Parody,287.0,510.0,7118.0,False,"Why is @DelhiPolice promoting 
@ZeeNews &amp; a person accused of extortion in the past? https://t.co/UTDmxLxB8z"
2020-04-21 06:11:55+00:00,"RT @VSKASSAM: Sankardev Vidya Niketan of Beltola, Guwahati,Assam distributed food items to the affected families during the lockdown at Bel…",JeutiDevi,assam india,JAI HIND,1283.0,1200.0,8364.0,False,"Sankardev Vidya Niketan of Beltola, Guwahati,Assam distributed food items to the affected families during the lockdown at Beltola. https://t.co/SijdrxRF6a"
2020-04-21 06:11:55+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,kirancsgowda,hassan india,"Graduate BE in Civil Engineering, Post Graduate MTech in Structural Engineering, Fan of my Father, Fan of NaMo, I love my country.",200.0,472.0,15210.0,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 06:11:55+00:00,"RT @irfan_galag: Do the steps and follow the rules
1. Stay at home
2. Wash your Hands
3. Social distancing
4. Wear mask when you r out
5. D…",Nancy08821990,ludhiana india,#Sidnaazian❤Guys pls also follow my backup account @Nancypal18 Fb 💯,536.0,479.0,32959.0,False,"Do the steps and follow the rules
1. Stay at home
2. Wash your Hands
3. Social distancing
4. Wear mask when you r out
5. Don't brake the rules of lockdown
6. Cover your face while coughing.
7. Be positive
#FightCoronaWithPositivity"
2020-04-21 06:11:55+00:00,"RT @ShobhaBJP: On #CivilServicesDay, salutes to ‘Steel Frame of India’ for their exemplary service to the nation. 

Their shoulder to shoul…",badri4BJP,silicon valley of india,"Sw Engineer,Honest taxpayer,BJP fan,
Hindu nationalist,@ShobhaBJP follows me.
Will follow back all Hindu nationalists,msg me if I miss any. 
RT != endorsement",68397.0,53221.0,41295.0,False,"On #CivilServicesDay, salutes to ‘Steel Frame of India’ for their exemplary service to the nation. 

Their shoulder to shoulder efforts to make India a #CoronaVirus free country at this time is highly laudable!

Your dedication to serve Maa Bharati is an inspiration to all of us! https://t.co/He0obwNYxI"
2020-04-21 06:11:56+00:00,"RT @santra_claus: Once lockdown gets over, i'll make plans to go goa, shimla, manali and then cancle them. 🍃",ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer
tweets links 👇 Insta-aniel_ani",15698.0,10464.0,244469.0,False,"Once lockdown gets over, i'll make plans to go goa, shimla, manali and then cancle them. 🍃"
2020-04-21 06:11:56+00:00,"RT @Devinder_Sharma: Despite the pandemic constrains, Punjab has procured four time more wheat compared to last year. Against 308,345 tonne…",Sonu_Sentiments,india,Take Responsibility and Be Responsible...,16.0,54.0,395.0,False,"Despite the pandemic constrains, Punjab has procured four time more wheat compared to last year. Against 308,345 tonnes procured till April 20, 2019 it has already purchased 1304519 tonnes in the same period this year. Media reports."
2020-04-21 06:11:56+00:00,"RT @RadhikaBarman5: Amidst, the #coronavirus epidemic, lockdown has been extended to 3rd May. But, is lockdown a Boon or a Curse? Is it a s…",MDSADIQ75608041,begusarai india,"Studying at student life.
Biomedical sciences at patna",159.0,48.0,14570.0,False,"Amidst, the #coronavirus epidemic, lockdown has been extended to 3rd May. But, is lockdown a Boon or a Curse? Is it a solution? Can it work? Read my analysis on it ⬇️

https://t.co/GegJKe7NFM"
2020-04-21 06:11:56+00:00,@RachakondaCop @TelanganaDGP @cpcybd @CPHydCity @TelanganaCOPs @Mahindralog_MLL @TelanganaCMO @KTRTRS Please see the security &amp; safety of police who are dealing with Covid-19 suspects. Please provide them safety kits when are assisting Covid-19 suspects.,saibatte,hyderabad india,,19.0,81.0,36.0,False,
2020-04-21 06:11:57+00:00,"RT @sk_silverlining: Think about the families of the the doctor who are not even able to meet them due to serious pandemic  outbreak. 
For…",Nancy08821990,ludhiana india,#Sidnaazian❤Guys pls also follow my backup account @Nancypal18 Fb 💯,536.0,480.0,32959.0,False,"Think about the families of the the doctor who are not even able to meet them due to serious pandemic  outbreak. 
For their families and them only love..💖

#FightCoronaWithPositivity"
2020-04-21 06:11:57+00:00,"RT @PBNS_India: After Italy,Spain and the US, France has also officially registered more than 20,000 deaths from #COVID19 infections.Althou…",vivekcochin,india,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75.0,92.0,25997.0,False,"After Italy,Spain and the US, France has also officially registered more than 20,000 deaths from #COVID19 infections.Although the number of people in intensive care fell for the 12th consecutive day, suggesting positive effects of the national #lockdown in containing the disease."
2020-04-21 06:11:59+00:00,"RT @ShreemayeeM: Me @20 When I used to Dance,This #lockdown has a given a lot of time to be #nostalgic https://t.co/sZdL3CXUmq",dharmendra_hota,bhadrak india,My Life is bettar,59.0,321.0,1712.0,False,"Me @20 When I used to Dance,This #lockdown has a given a lot of time to be #nostalgic https://t.co/sZdL3CXUmq"
2020-04-21 06:12:00+00:00,"RT @ashokgehlot51: On #CivilServicesDay, my compliments to the civil servants for their efficiency and hard work in implementing policies &amp;…",sangramsatpath9,india,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3700.0,2959.0,43558.0,False,"On #CivilServicesDay, my compliments to the civil servants for their efficiency and hard work in implementing policies &amp; welfare programs. The way our administrative officers are working with utmost dedication along with health workers &amp; police to defeat corona is highly laudable"
2020-04-21 06:12:00+00:00,"RT @timesofindia: #CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #LockdownExtended #StayAtHome #HealthyAtHome

Live updates 👇…",KK_Sumann,patna bihar india,Student,25.0,688.0,763.0,False,"#CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #LockdownExtended #StayAtHome #HealthyAtHome

Live updates 👇

https://t.co/dGsYuB0o0y https://t.co/1QcMYhuQcS"
2020-04-21 06:12:00+00:00,"On the occasion of #CivilServicesDay, I render my warmest wishes to all the civil servants for their untiring efforts in the fight against the #COVID19 pandemic.#CivilServicesDay #IAS #IPSMedia @AIADMKOfficial @ErKKSakthivel @CMOTamilNadu @ITWingKovai @DrBeelaIAS @IASassociation https://t.co/KLvqUnACCJ",mkkannanmani,coimbatore india,AIADMK IT WING - கோவை மாநகர் மாவட்டம்,222.0,41.0,1214.0,False,
2020-04-21 06:12:00+00:00,"RT @TimesNow: #Breaking | Haryana moving towards 'Corona normalcy' with a 56.7% recovery rate.
'Death rate in Haryana is 0.79% against 3.15…",Sarveshtiwari05,india,"Social Activist, Columnist, State joint Media Incharge, Bjp Madhaya Pradesh.
Member:- Railway Committee
Ministry of Railway. Gov. Of India.",2484.0,617.0,5772.0,False,"#Breaking | Haryana moving towards 'Corona normalcy' with a 56.7% recovery rate.
'Death rate in Haryana is 0.79% against 3.15 % of Nation', says @anilvijminister.

TIMES NOW's Gurpreet with details. https://t.co/VE5jtNoJ7M"
2020-04-21 06:12:01+00:00,"RT @SadhguruJV: .@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone…",drsharmask,new delhi india,AML INFOTECH,236.0,1000.0,38038.0,False,".@sharon_inouye, Doctors testifying to the effect of the practice will encourage people to adopt it. Good time for everyone to enhance their immune systems with this 3-minute daily practice.  –Sg #BeatTheVirus #SimhaKriya https://t.co/WP9RxkkEle"
2020-04-21 06:12:01+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",496.0,1381.0,135724.0,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 06:12:01+00:00,"Am I the only one who doesn't talk to girl even in this Quarantine time ?? 

#COVIDー19",BhaveshMak1,ahmadabad city india,"Meme. 
शायरी शोख है। 
अंत ही आरंभ है। 
मुसाफिर 📍
Footballer ⚽",257.0,398.0,688.0,False,
2020-04-21 06:12:02+00:00,@sagarikaghose @RailMinIndia Movement of trains is as good as end of lockdown. No point in continuing lockdown. It's farcical.,NazarethNirmal,india,No peace no justice !,246.0,276.0,49025.0,False,
2020-04-21 06:12:02+00:00,"RT @WHO: Global, coordinated action is required to deal with the extraordinary challenges the #COVID19 pandemic poses to people’s health as…",padiajanak,rajkot india,"IT Support At The Times Of India Groups (TOI- Print Media Press), India",65.0,255.0,7484.0,False,"Global, coordinated action is required to deal with the extraordinary challenges the #COVID19 pandemic poses to people’s health as well as their livelihoods
- WHO I @WTO

👉 https://t.co/xRTwOEur2o https://t.co/4o6Xm7er0l"
2020-04-21 06:12:03+00:00,Indias population is 135 crore. Even if carry out Covid-19 test on 1 lakh people per day..the last person will be tested after 37 years from today🤔🤔🤔🤔,itsraghavendra,bengaluru india,,5.0,89.0,100.0,False,
2020-04-21 06:12:03+00:00,"RT @TanushreePande: 53 journalists tested +ve for #COVID19 in Mumbai. I'm fine,want to say thank you to all those who checked up on me. It'…",arshadullah_md,new delhi india,"| Proud to be an Indian |


| Desh Ke LiyE JaaN Kurban |
| SacH Ki HaMeSha JeeT HoTi H |

| SaRe Sajaah Se Achha Hindu Sita HaMaRa HaMaRa |

| #LoVe_You_india |",630.0,84.0,41516.0,False,"53 journalists tested +ve for #COVID19 in Mumbai. I'm fine,want to say thank you to all those who checked up on me. It's so hard to believe that colleagues we met during the test are now battling the virus. Stay strong, guys. Will fight this together. Wish you all speedy recovery https://t.co/iELxB2CzrW"
2020-04-21 06:12:03+00:00,"RT @narendramodi: Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in…",cls_delhi,delhi india,A devoted Hindu believed in Indian culture| Dedicated to BJP/Hindutav parties| Likes and Tweets based on personal views.,1132.0,1415.0,15381.0,False,"Today, on Civil Services Day I convey greetings to all Civil Servants and their families. 

I appreciate their efforts in ensuring India successfully defeats COVID-19. They are working round the clock, assisting those in need and ensuring everyone is healthy."
