created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 20:01:31+00:00,"RT @spectatorindex: CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peop…",sanjay_bittu,bihar india,Political viewer,528,1195,55325,False,"CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 20:01:34+00:00,"China’s top task is to stop coronavirus, Xi Jinping says.But Xi says officials must also keep eye on the economy; Chinese stocks fall in post-holiday trading. Beijing accuses Washington of spreading fear with response to outbreak. #coronarivirus #ChinaCoronaVirus https://t.co/9pz8S0PnwU",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-03 20:01:43+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",231,1589,22864,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 20:01:52+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",praveentewari7t,india,Male,113,316,3487,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-03 20:01:58+00:00,"RT @iAsura_: Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billi…",shivamk43795588,meerut india,lost in reality 🥀,20,82,1267,False,"Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billion people has 3.3 million doctors. Can we double our doctors in next 7/10 years? That'll be a great booster for the economy as well. Kindly consider. Rgds"
2020-02-03 20:02:00+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros No surprise there.

https://t.co/y0UCny3gd0",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170373,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros No surprise there.

https://t.co/y0UCny3gd0"
2020-02-03 20:02:07+00:00,"RT @NikunjGargN: LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, als…",rahulone8,india,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,585,False,"LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, also medical student from Wuhan, from Kerala)..This Is Now The 3rd Case Of The Virus Detected In India."
2020-02-03 20:02:09+00:00,"RT @lunarkjd: Xiumin about Chen:

He’s like a real younger brother to me. Because we promoted in China together since debut, we know each o…",EXO_LIndia,india,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",571,380,177489,False,"Xiumin about Chen:

He’s like a real younger brother to me. Because we promoted in China together since debut, we know each other better than the other members &amp; our trust in each other is the strongest. 

(To JD)Let’s continue a comfortable relationship with you as my dongsaeng! https://t.co/AcMfuqGkXY"
2020-02-03 20:02:15+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Callmepatel_,delhi india,HINDU | Nationalist | Ex-secular | Student,69,135,4686,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 20:02:17+00:00,RT @zoo_bear: A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that t…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184970,False,"A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that the Chinese PM offered prayers in a mosque amid Coronavirus outbreak. #AltNewsFactCheck | @nibeditaspeaks 
https://t.co/2iofvFviuk"
2020-02-03 20:02:24+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184970,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 20:02:34+00:00,"Carefully open the file related to Coronavirus on the Internet; data can breach! - Window To News https://t.co/zohHG2QKKd

#Coronavirus,#Organization,#report,#Internet",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128295,False,
2020-02-03 20:02:40+00:00,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",aayushjain95,bangalore india,MUFC. BFC. RCB.,750,1617,53199,False,"Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look bad. 

Can't even mention Uighur Muslims.

After the Britishers left in 1947, It's now a colony of China."
2020-02-03 20:02:58+00:00,"RT @avarakai: So, Malaysia is using Pakistan to sell palm oil to China. (Per this report.) Good luck to Mahathir.

There's a reason why I b…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170373,False,"So, Malaysia is using Pakistan to sell palm oil to China. (Per this report.) Good luck to Mahathir.

There's a reason why I believe politicians shouldn't be holding any office after ~70yrs. This M is 90+ &amp; his intelligence is diminishing faster than Pakistan's economy.🤦 https://t.co/2DqOfmNIql"
2020-02-03 20:03:02+00:00,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",whoisprashanth,bengaluru india,"20+ 🔞
📸 : whoisprashanth
👻 : prashanth. 21
📞 : +91 9972724492
🏘 : Bangalore, India 🇮🇳",8,0,33,False,"WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by provinces, regions and cities, as well as confirmed cases outside China by country

WHO Situation Report 3 February 2020 https://t.co/JWMbViqhxt https://t.co/Mn9vn1s3Gy"
2020-02-03 20:03:03+00:00,"The latest The photography apps,social media Daily! https://t.co/l0hByfdyXF Thanks to @read_rust @DalrympleWill @RMantri #coronavirus #skillsgap",kumargaurava1,new delhi india,Upsc aspirant since २५ sep २०१८,87,348,25070,False,
2020-02-03 20:03:03+00:00,So did she change her name to Modi or Shah?😂🙏🏻 https://t.co/qwgbKUDHHA,Mohammed__DM,hyderabad india,#UNrejectsCAA,13,99,253,False,
2020-02-03 20:03:18+00:00,"RT @weatherindia: To add to the woes, another lethal #VirusOutbreak of #BirdFlu has also been detected in poultry in China.",TheKushOfficial,chandigarh india,|| ShutterBug || Thoughts Explorer || Observer ||,39,5,343,False,"To add to the woes, another lethal #VirusOutbreak of #BirdFlu has also been detected in poultry in China."
2020-02-03 20:03:18+00:00,"RT @ndtv: #CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABao…",MdTariq89802069,mumbai india,,230,3280,20321,False,"#CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABaowDvo"
2020-02-03 20:03:32+00:00,@aajtak Corona virus only supports jehadis.,AtishPa11532310,navi mumbai india,I m ok.  u r ok.  all are ok.,1,40,31,False,
2020-02-03 20:03:37+00:00,RT @kplustop: Coronavirus Is Biological Warfare Weapon Says Dr. Francis Boyle (Creator of BioWeapons Act)  https://t.co/V5QNgTHHYv,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14568,1883,17841,False,Coronavirus Is Biological Warfare Weapon Says Dr. Francis Boyle (Creator of BioWeapons Act)  https://t.co/V5QNgTHHYv
2020-02-03 20:03:50+00:00,RT @EndGameWW3: Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia https://t.co/h8U…,Chaudhari_PD_,new delhi india,"Doctor...Voracious reader... Proud Indian..A Die-hard football fan..football lover...FCBarcelona ❤
All about good vibes+music+culture+ innovation+impact ✌",882,1986,1880,False,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia https://t.co/h8U80BVpWQ
2020-02-03 20:03:53+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",477,1505,170887,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 20:03:55+00:00,"If #Poco is now individual Brand . then why they are Launching #Redmi K30 as #POCOX2 . Poco have to Launch there own mobile. Its seems Mi is Launching old phones of China where Realme is launching new phones Globally. Mi have to learn from Realme
@realmemobiles @IndiaPOCO #Realme",Gauravudasi1,amravati india,"mobile no - 8788525596 and
9405303737
#ThanksModi #Namo #Modian",49,443,385,False,
2020-02-03 20:04:01+00:00,RT @PDChina: Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t…,DeepakBRana,mumbai india,,63,403,749,False,Mission complete! 110s time-lapse video shows the construction of Wuhan’s Huoshenshan Hospital from Jan 23 to Feb 2. https://t.co/cIw7SjxqHx
2020-02-03 20:04:26+00:00,"China Clamps Down on Independent Reporting of Epidemic as Cases, Deaths Keep Rising https://t.co/GmqH4LnMgH",peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,212,623,12376,False,
2020-02-03 20:04:32+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",janitsahani,new delhi india,"Director,Tarachands",26,45,120,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-03 20:04:35+00:00,And from China to Pakistan if he could. https://t.co/DUmSvGVQX8,SridharSKS,india,"Proud to be an Indian, the great Bharath. Fond of ancient Indian philosophy, wisdom and knowledge.Against divisive, appeasement and corrupt politics.",81,241,6608,False,
2020-02-03 20:04:45+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",iyasmeenonline,india new zealand,"The minute you choose to do what you really want to do, you start living a different kind of life.Tweets are personal & RTs are not endorsements.",126,112,4964,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-03 20:04:48+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",477,1505,170887,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 20:04:56+00:00,China..... very disgusting. You are responsible for Corona virus. I don't know.  who dangerous virus come after Corona virus. If any dangerous virus spare. China will be responsible https://t.co/0EfacbHz4I,Umeshwartandi,india,,5,82,149,False,
2020-02-03 20:05:12+00:00,"RT @ndtv: #CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABao…",SuhasRavindra1,bengaluru india,"Urban Activist, Bangalorean.
Tendersure,PRR,Suburban,UrbanForests Beku.",111,1181,808,False,"#CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABaowDvo"
2020-02-03 20:05:14+00:00,RT @GappistanRadio: NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the env…,TheAmolPatil,india,...,364,1226,45976,False,"NDTV ran a campaign against Mumbai Metro because their environmentalists think keeping 2700 trees is better for the environment than running a green mass transit system. 
Thank you. https://t.co/UT93hFM14N"
2020-02-03 20:05:24+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",VinBisht8888,india,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,67,534,25234,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 20:05:28+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",shashikantsaw12,nagpur india,"I'm passionate about learning new things, Dam Nationalist, Love my Country and Armed Forces, from Nagpur center of the India,Tweets are personal.",175,575,10412,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 20:05:30+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,QWERTY8202,india,,253,2509,25956,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/IBirUwOoi9"
2020-02-03 20:05:43+00:00,@ImranKhanPTI First try to save future citizens of pakistan in China and try to send support to recieve pakistani students from Wuhan who are affected by corona virus paise nahi hai tho bheek mangna donation de denge wapas deneka jarorat nahi hai,sandilyakallur,hyderabad india,mighty mech,10,17,948,False,
2020-02-03 20:05:48+00:00,RT @kktotlani: #PakWuhanShame For them solidarity with China is more important than their citizens.,Kunal05918309,india,Bharat mata ki jai ...vandemataram.....,25,123,1259,False,#PakWuhanShame For them solidarity with China is more important than their citizens.
2020-02-03 20:06:15+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",tan10ishq,allahabad india,,2,47,47,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 20:06:17+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India Ya, right! We need everyone to travel to Wuhan also. Coz, it is Mecca of Viruse…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170377,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India Ya, right! We need everyone to travel to Wuhan also. Coz, it is Mecca of Viruses.

Did @DrTedros do his studies in China or he got paid by PRC / PLA? We need to investigate this fellow.

https://t.co/E39t5i4D84"
2020-02-03 20:06:20+00:00,"RT @sevabharathitg: Appeal by 
Madhava Seva Samithi (Unit of Seva Bharathi)

Corona Virus Homoeopathic preventive medicine to people in and…",veerupopuri,india,Rain abundance..,1739,1346,158937,False,"Appeal by 
Madhava Seva Samithi (Unit of Seva Bharathi)

Corona Virus Homoeopathic preventive medicine to people in and around Balaji Nagar as a preventive measure.
Volunteers for:
Packing -  5th Feb 11AM
Distribution - 5th Feb 2PM onwards

+91 98855 66411
https://t.co/NaojQRTMym"
2020-02-03 20:06:21+00:00,"China Injects $174 Billion Of Liquidity Into Markets, Here’s How It Could Send The Bitcoin Price Soaring https://t.co/aOD66TFTlU",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360401,False,
2020-02-03 20:06:28+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",MohsinAmin234,delhi india,"I might be a libtardu, a sickular, a commie or an islamist but for u I m always an INDIAN first 🇮🇳 | Lundbhakt : No Vikas No Vishwas Only Vinaash |✌️Sabd B&D",77,416,6303,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 20:06:35+00:00,RT @airnewsalerts: Andhra Pradesh: Govt taking all necessary measures to prevent the spread of #coronavirus in the State.,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1826,219506,False,Andhra Pradesh: Govt taking all necessary measures to prevent the spread of #coronavirus in the State.
2020-02-03 20:06:36+00:00,"Communist Party’s inner circle, PSC, Xi Jinping said local cadres be punished severely if failed to heed Beijing’s orders to stop virus from spreading.
“[We] must treat the fight of the outbreak as the most important task at hand,” Xi. state broadcaster CCTV. #WuhanVirus",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-03 20:06:46+00:00,RT @qikipedia: The 56 underground coal fires that are currently burning in China emit more carbon monoxide than all of the cars in the USA.,davinciskitchen,canada uk india,"I write novels, short fictions, and non-fictions; বাংলা ভাষা শিখছি ; खराब हिंदी बोलता हूँ  ✍🏽🚩",150,211,5541,False,The 56 underground coal fires that are currently burning in China emit more carbon monoxide than all of the cars in the USA.
2020-02-03 20:07:06+00:00,Her wish should be granted. https://t.co/vZTcZd0hVT,abhijitmajumder,new delhi india,"Journalist. Views are personal, retweets not necessarily endorsements",541940,522,54928,True,
2020-02-03 20:07:08+00:00,RT @sanjeevsanyal: Real super heroes exist,pm2207,new delhi india,SRCC Passout.  Sports Enthusiast. Follow Politics. Love my Country.,51,432,438,False,Real super heroes exist https://t.co/8uhAVBU2A0
2020-02-03 20:07:17+00:00,RT @PDChina: Winding mountain highway in N China's Shanxi will blow you away! #infrastructure #MadeInChina https://t.co/ZJsMMaB76Z,abhilash_amant,orissa india,#bolly_freak #luv_to_write #dia_mirza nd bornfree fan #obssesive towards stories,168,1276,4531,False,Winding mountain highway in N China's Shanxi will blow you away! #infrastructure #MadeInChina https://t.co/ZJsMMaB76Z
2020-02-03 20:07:22+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Nishkam9,india,,111,355,5143,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 20:07:37+00:00,"@pid_gov @MoIB_Official @AliAminKhanPTI @ShireenMazari1 @Ali_MuhammadPTI @Dr_FirdousPTI @fawadchaudhry @MuradSaeedPTI Save your own students from Wuhan first 🤣🤣🤣 then try to even think of saving kashmir, you fools and dump piece of shit. Country which is Bankcorrupt  and have struggling economy are trying save kashmir.. Kashmir is in safe hands.",Salonium29,varanasi india,"Medico🏥👨‍⚕💉💊
Learner👩‍🎓
Nationalist🇮🇳",255,173,759,False,
2020-02-03 20:07:49+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",IndianNewsViews,india,https://t.co/Dhudik6wM5,576,546,34026,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 20:08:18+00:00,RT @abhijitmajumder: Her wish should be granted.,dubey_sudeept,india,,124,689,13193,False,Her wish should be granted. https://t.co/vZTcZd0hVT
2020-02-03 20:08:19+00:00,"@narendramodi 
I am very glad that we took initiative and we safely evacuated our citizens and neighbourhood citizens from Wuhan.Being a citizen of a country Which believes in international peace. I want to insist you to help pak to evacuate their citizens keeping hatred apart.",gamechangerpk7,india,State level swimmer || communicator || emerging MUNer.,30,943,237,False,
2020-02-03 20:08:24+00:00,"RT @PIBBhubaneswar: Update on novel #coronavirus 

4 samples from #Odisha sent to NIV, Pune found negative.

Al the Collectors have been as…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",673,1826,219506,False,"Update on novel #coronavirus 

4 samples from #Odisha sent to NIV, Pune found negative.

Al the Collectors have been asked to carry out awareness drive in their districts.

In case of any suspected case, please contact
@HFWOdisha helpline number: 0674-2390466 / 9439994857 https://t.co/L6B12CnKyn"
2020-02-03 20:08:33+00:00,"RT @BhaavnaArora: Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi.",IndianNewsViews,india,https://t.co/Dhudik6wM5,576,546,34026,False,"Doctors in Thailand claim of successfully treating the Corona virus.

Thailand has cure for everything 😜~ Rahul Gandhi."
2020-02-03 20:08:38+00:00,"RT @Ashtalakshmi8: Imran khon👉 Day and Night ""Article370 Kashmiri"" "" Kashmir""  But when it comes to rescuing his own people, this big guy g…",Xs2partner,rewari india,"Nationalist & Thinker

Social Media Activist. RTs not endorsement.

“To handle yourself, use your head; to handle others, use your heart.”",14228,7726,43336,False,"Imran khon👉 Day and Night ""Article370 Kashmiri"" "" Kashmir""  But when it comes to rescuing his own people, this big guy got no guts! 
Jo apno ka nahi ho saka woh Kisi ka na hoga😏 Bunch of #losers https://t.co/hyx0AAAgiF"
2020-02-03 20:08:48+00:00,RT @ABC: World Health Organization working with Google to ensure that people get facts from WHO first when they search for information abou…,Dealerofpeace,new delhi india,"An extremist, who isn't jealous of the extremism of other religions.
Most of my tweets will be a reply to hate mongers in the name of Religion.",67,226,1783,False,World Health Organization working with Google to ensure that people get facts from WHO first when they search for information about new virus that recently emerged in China. https://t.co/QvbG459jxQ
2020-02-03 20:08:53+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",Runaway_God,bengaluru india,An ordinary citizen in the extraordinary country...       RTs4info,115,119,25363,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 20:08:56+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",jkjthomas304,kolkata india,,19,78,13149,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-03 20:09:05+00:00,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",Anubhav95020225,gorakhpur india,"Always Nation First 🇮🇳, fan of Modiji . Truely inspired by him .
🙏🙏🙏🙏🙏🙏🙏
Don't think too much about what people say if it's not important.
#YogijiRocks",1411,1284,13344,False,"WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by provinces, regions and cities, as well as confirmed cases outside China by country

WHO Situation Report 3 February 2020 https://t.co/JWMbViqhxt https://t.co/Mn9vn1s3Gy"
