created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 02:07:52+00:00,RT @spectatorindex: JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavi…,MRITUNJAY1977,jalandhar india,"INDIAN,  SalesMan,  Husband,  Father,  Foodie,  Traveller",307,84,119587,False,JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavirus outbreak
2020-03-02 02:07:52+00:00,"RT @AbhishBanerj: The world seems totally panicked about Coronavirus and for good reason.

Cases in Iran, Korea, Japan, Europe and the US.…",spiritualsai,india,"Proud Bharatiya
मेरा देश बदल रहा है!!",337,1036,23807,False,"The world seems totally panicked about Coronavirus and for good reason.

Cases in Iran, Korea, Japan, Europe and the US. 

Luckily, India seems remarkably safe from the virus.

Some kind of genetics saving us?"
2020-03-02 02:08:00+00:00,"RT @Reuters: Iran's coronavirus death toll jumps to 54, with 978 infected https://t.co/1TOHVcYQAt https://t.co/biMsLGEGYF",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1223,277,154004,False,"Iran's coronavirus death toll jumps to 54, with 978 infected https://t.co/1TOHVcYQAt https://t.co/biMsLGEGYF"
2020-03-02 02:08:05+00:00,"After a mindblowing weekend....a long trip, social meet, cricket , movie, shopping back on my home research studeo sharp at 3 am.

Finished initial analysis and heading for office .

#charts #technical 
#GOLD #INDvNZ
#CoronaVirusUpdate 
#Corona #Kohli
#Coronavid19 

#NZvsIND https://t.co/te54rfRamO",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,895,102,14872,False,
2020-03-02 02:08:08+00:00,RT @spectatorindex: BREAKING: Four new coronavirus cases and a death in Washington state,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4111,4904,382883,False,BREAKING: Four new coronavirus cases and a death in Washington state
2020-03-02 02:08:10+00:00,RT @LadyGagaVegas: A recent meeting about the Coronavirus in Italy was abruptly interrupted when #StupidLove randomly started playing 🤩 htt…,RealAartiSingh,india,"I got more votes than Rashmi Desai,Devoleena and the founder of Arti Singh’s Confused Army #Sidarti ❤️",151,32,940,False,A recent meeting about the Coronavirus in Italy was abruptly interrupted when #StupidLove randomly started playing 🤩 https://t.co/vTC3xJnlpE
2020-03-02 02:08:11+00:00,"RT @TomvdMolen: #Coronavirus
     CASES   DEATHS
🇨🇳79,251 &amp; 2,835
🇰🇷3,150 &amp; 17
🇮🇹1,128 &amp; 29
🇯🇵946 &amp; 11
🇮🇷593 &amp; 43
🇸🇬102
🇫🇷100 &amp; 2
🇭🇰93 &amp; 2…",rohit_nakhwa,mumbai india,Photography | Nyctophilia | Selenophiliac | Cricket |,1223,277,154004,False,"#Coronavirus
     CASES   DEATHS
🇨🇳79,251 &amp; 2,835
🇰🇷3,150 &amp; 17
🇮🇹1,128 &amp; 29
🇯🇵946 &amp; 11
🇮🇷593 &amp; 43
🇸🇬102
🇫🇷100 &amp; 2
🇭🇰93 &amp; 2
🇩🇪79
🇺🇸68 &amp; 1
🇪🇸45
🇰🇼45
🇹🇭42
🇧🇭41
🇹🇼39 &amp; 1
🇲🇾25
🇦🇺25
🇬🇧23
🇨🇦20
🇦🇪19
🇨🇭18
🇻🇳16
🇳🇴15
🇮🇶13
🇸🇪12
🇲🇴10
🇦🇹9
🇭🇷8
🇳🇱7
🇮🇱7
🇴🇲4
🇵🇭3 &amp; 1
🇮🇳3
🇷🇴3
🇲🇽3
🇩🇰3
🇬🇷3
🇷🇺2
🇱🇧2
🇵🇰2 https://t.co/gj9XxzPj3b"
2020-03-02 02:08:17+00:00,"RT @GagaMediaDotNet: A council in Italy held a meeting regarding the Coronavirus, and #StupidLove accidentally started playing from someone…",RealAartiSingh,india,"I got more votes than Rashmi Desai,Devoleena and the founder of Arti Singh’s Confused Army #Sidarti ❤️",151,32,940,False,"A council in Italy held a meeting regarding the Coronavirus, and #StupidLove accidentally started playing from someone's phone 😂 

You can watch the official video here (@ 22:56mins): https://t.co/vrX1TxLDBR https://t.co/jmg9OLMHcQ"
2020-03-02 02:08:23+00:00,"#JUSTIN | #Coronavirus: New York state confirms first coronavirus case.(Reuters)
#COVID19 | #CoronaVirusUpdates https://t.co/BnW6McuXCd",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,299,2081,105293,False,
2020-03-02 02:08:26+00:00,RT @spectatorindex: BREAKING: Four new coronavirus cases and a death in Washington state,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4504,72179,False,BREAKING: Four new coronavirus cases and a death in Washington state
2020-03-02 02:08:32+00:00,"Just imagine!
Quran is more lethal than Covid-19.
#BanQuran for world peace. https://t.co/fuwCVPt0LB",amytkg,india,"Imagine there is no Heaven
///  Need Food for Thought ??
I'm an alien, I'm a legal alien........",261,56,13568,False,
2020-03-02 02:08:36+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",coolraj82,india,"भ्रष्टाचार मुक्त भारत। A law abiding citizen of India..एक भारत श्रेष्ठ भारत. #OneNationOneLaw. Proud, Secular #Hindu. #Corruption is no.1 enemy of #India. Fight",217,117,42314,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 02:08:38+00:00,"""Bring us back"": SOS video from Kerala fishermen in #coronavirus-hit Iran. https://t.co/PvFz7a50cv https://t.co/DMx3dXakCo",ndtv,india,Breaking news alerts from India,12763948,14,708049,True,
2020-03-02 02:08:39+00:00,"RT @AJ36921072: @jihadwatchRS But mecca is closed due to Corona virus. So, is allah afraid of Corona?",amytkg,india,"Imagine there is no Heaven
///  Need Food for Thought ??
I'm an alien, I'm a legal alien........",261,56,13568,False,"@jihadwatchRS But mecca is closed due to Corona virus. So, is allah afraid of Corona?"
2020-03-02 02:08:44+00:00,Juventus in opposition to Inter Milan amongst 5 extra Italian soccer matches postponed as a result of coronavirus https://t.co/o3CSVj1I7g https://t.co/CyG6HRkNYS,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-02 02:08:44+00:00,"RT @ithoughtadviser: Epidemics like #coronavirus come and go, but the public memory of market crashes is short. In our latest video, we exp…",SBalaji07,tamil nadu india,Financial Advisor,83,2267,4261,False,"Epidemics like #coronavirus come and go, but the public memory of market crashes is short. In our latest video, we explore investing through market crashes to make investments forward-facing.

By @shyamsek 

#Markets 

Click on the link below to know more:
https://t.co/sHhTbFxHzc https://t.co/CcNCSTAUNV"
2020-03-02 02:08:54+00:00,RT @NASA: Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the ch…,krishzen,india,,226,181,17817,False,Pollution monitoring satellites have detected significant decreases in nitrogen dioxide over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. Learn more from @NASAEarth:  https://t.co/2N9GB8hfnB
2020-03-02 02:08:55+00:00,RT @ANI: New York state confirms first #coronavirus case: Reuters,R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",162,319,47011,False,New York state confirms first #coronavirus case: Reuters
2020-03-02 02:09:07+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",92,346,8685,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 02:09:15+00:00,"@Cosand30 @sammathews @CharizardX96 China ≠ Asia

You haven't seen the power of Asia have you.
They dominate every game they get their hands into. 
LoL is so big and will stay so big because It has the Korean and SEA player base (along China ofc). 
PUBG franchise is alive in PUBGM because 200Mill+ Indians play it",ValrozVC,india,I love Esports,95,249,3887,False,
2020-03-02 02:09:15+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",annbeth1011,bengaluru india,"(profile pic: bday gift from @salt_bean) • 
20/F •dentist-in-training• BTS ARMY • TXT MOA • Undertale/Deltarune.",66,411,31752,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 02:09:18+00:00,"RT @ISupport_Bapuji: India➡️Never been the origin of infectious threats like SARS,Ebola, SwineFlu etc

🔥DesiCowDungCakes Burnt with DesiCow…",vkbandhu108,new delhi india,"यदि मनुष्य सब कुछ छोड़कर अनन्य भाव से परमात्मा की ही शरण लेता है तो भगवन उसकी सर्व प्रकार से रक्षा करते हैं | 
जरुरत है तो बस, अनन्य भाव से परमात्मा को भजने की!",5485,1804,230359,False,"India➡️Never been the origin of infectious threats like SARS,Ebola, SwineFlu etc

🔥DesiCowDungCakes Burnt with DesiCowGhee 
✅Produce Oxygen In Abundance
✅Purify Atmosphere
✅Help Fight Corona Virus

Do U PLEDGE
HoliDahan With DesiCowDungCakes
&amp; #AdoptVedicHoliPreventCorona ❓"
2020-03-02 02:09:18+00:00,"RT @Vaidyvoice: The fear, d word "" corona"" creates, more than d decease
😳😳👇 https://t.co/UCG05oIWAT",SINGHVIMAL,lucknow india,,69,836,1649,False,"The fear, d word "" corona"" creates, more than d decease
😳😳👇 https://t.co/UCG05oIWAT"
2020-03-02 02:09:19+00:00,RT @spectatorindex: BREAKING: Four new coronavirus cases and a death in Washington state,jagadeesh9999_,bengaluru india,,70,403,18645,False,BREAKING: Four new coronavirus cases and a death in Washington state
2020-03-02 02:09:23+00:00,"RT @JeroenBartelse: This is advanced summon to me: tap your phone to summon this self-driving vending machine for drinks, snacks or flowers…",krishzen,india,,226,181,17817,False,"This is advanced summon to me: tap your phone to summon this self-driving vending machine for drinks, snacks or flowers
https://t.co/7uoUgwPlzX
via @AbacusNews
#SelfDrivingCars #driverless #selfdriving #AI #mobility #China
@SpirosMargaris @Paula_Piccard @mvollmer1 @PawlowskiMario"
2020-03-02 02:09:24+00:00,theofrancisNothing in modern memory has shaken both demand and supply so quickly for so many industries as the coronavirus https://t.co/sN1p0oB26i via WSJ https://t.co/3DZltgsC0o,CGGovernance,india,"To ensure that we live the essence of corporate governance. Papers, research, courses, updates, amendments, queries, solutions.",1198,820,10961,False,
2020-03-02 02:09:29+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,taani98,india,"(fan account)bts💜kdrama 💕忘羡, 肖战, 王一博, 陈情令 💓@vishmi11 @Annie_Taelove @23vaibhavi 💌💌",1619,1092,110180,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-02 02:09:31+00:00,"After hearing about #coronavirus deaths, #Vegans be like 😏 https://t.co/gAkwJWmqTb",shivanshshukla5,new delhi india,"Proud Vegan,
Animal Lover,
Religion: Humanism,
Like: Psychology & Philosophy,
Interest: Ancient Mystery Aliens Pyramids
Inbox: Only Kind & Sensitive allowed",75,257,194,False,
2020-03-02 02:09:35+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,aarkay2015,mumbai india,"Nationalist. Right-Wing True Liberal.NaMo admirer and supporter. Links, retweets not endorsements. Intolerant of fools, pseudo-seculars & Aaptards!",664,790,86546,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-02 02:09:39+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,shibangidas,india,"Co-founder: @BreakfastAtCine. In the business of education of cinema and education through cinema. Love movies, food, etymology, plants, a good conversation.",778,539,18729,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-02 02:09:43+00:00,RT @ANI: New York state confirms first #coronavirus case: Reuters,SriKrishna1993,india,,187,702,9463,False,New York state confirms first #coronavirus case: Reuters
2020-03-02 02:09:56+00:00,“Bring Us Back”: SOS Video From Kerala Fishermen In Coronavirus-Hit Iran https://t.co/7WWhelvIet,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,10535,False,
2020-03-02 02:10:02+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",sagar_mndl,new delhi india,joy east bengal 🔥🔥,321,1202,96188,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 02:10:03+00:00,"#Asian #Markets extend falls as #coronavirus  spreads/pandemic fears wiped $5 trillion from global share value as stocks posted steepest decline in over a decade

New York confirms first Corona virus case;U.S. Ramps up preparations",Neha_1007,mumbai india,"Commodity Consultant, YouTuber #ResignationDiaries, Business Journalist/News Anchor, Poet, Author - The Rainbow Within( Available on Amazon and barnes&noble).",5008,817,3641,False,
2020-03-02 02:10:17+00:00,RT @spectatorindex: BREAKING: Four new coronavirus cases and a death in Washington state,narendrapjoshi,india,,2352,2017,379137,False,BREAKING: Four new coronavirus cases and a death in Washington state
2020-03-02 02:10:18+00:00,"RT @cjwerleman: How coronavirus threatens the survival of authoritarian regimes, such as China and Iran, and wanna be dictators, such as Mo…",i_m_47,lucknow india,Staunch Congress supporter.,709,3188,60853,False,"How coronavirus threatens the survival of authoritarian regimes, such as China and Iran, and wanna be dictators, such as Modi &amp; Trump...and other stories/issues I'm working on.

This weekly summary is available for current and new supporters of my work

https://t.co/xqsjqlogmd"
2020-03-02 02:10:22+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",_tanwarNavneet,delhi india,"Fascism is not to be debated, it is to be smashed.",1100,1064,16907,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 02:10:28+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",sagar_mndl,new delhi india,joy east bengal 🔥🔥,321,1202,96188,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 02:10:30+00:00,@indiancow27 @SanataniBharat @AbhishBanerj It didn't spread in india simply because very few people travelled to India from China.,ReporterTintinB,india,"Strictly against pseudo-science, Politically 
liberal-centrist, #Omnivorous, interest in #Science #Economics #films 🏳️‍🌈",190,452,6112,False,
2020-03-02 02:10:36+00:00,"RT @arifaajakia: yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people",sagar_mndl,new delhi india,joy east bengal 🔥🔥,321,1202,96188,False,"yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people https://t.co/5VwG8ria0J"
2020-03-02 02:10:37+00:00,"RT @Mobiloitte: People in Foreign countries are using #apps integrated with #ArtificialIntelligence, which are providing up-to-date informa…",Shubham37748240,varanasi india,I am a photographer..,4,10,303,False,"People in Foreign countries are using #apps integrated with #ArtificialIntelligence, which are providing up-to-date information about locations with the #virus, while others collect data on infected persons. This will also help in slowing down the spread of the #coronavirus.
#WHO"
2020-03-02 02:10:46+00:00,"RT @QuickTake: Here’s the latest #CoronavirusUpdate:
- Worldwide: #Coronavirus deaths top 3,000
- U.S.: New York state reports first case,…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4504,72179,False,"Here’s the latest #CoronavirusUpdate:
- Worldwide: #Coronavirus deaths top 3,000
- U.S.: New York state reports first case, California reports new cases
- Italy: Cases jump 50%, to almost 1,700
More @business: https://t.co/hWnY9Tjtdc #coronavirusoutbreak https://t.co/VHgohbx5jd"
2020-03-02 02:10:50+00:00,@mayhempsingh You are like corona virus to society.,ashish_k_goyal,india,,62,149,911,False,
2020-03-02 02:10:51+00:00,"Coronavirus spreads to over 60 countries, global toll reaches 3,000

https://t.co/QgJP89I8Jz",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8228,176,257892,False,
2020-03-02 02:10:57+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2314,1256,347842,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 02:11:00+00:00,"RT @FriedrichPieter: “it’s being made to appear as though all of India is a victim of the absolutely peaceful, mostly female, mostly – but…",i_m_47,lucknow india,Staunch Congress supporter.,709,3188,60853,False,"“it’s being made to appear as though all of India is a victim of the absolutely peaceful, mostly female, mostly – but not only – Muslim protestors who have been out on the streets for almost 75 days, in their tens of thousands, to protest against #CAA.”

https://t.co/FHWhBSS6mg"
2020-03-02 02:11:02+00:00,"RT @PrashantTandy: Across political parties one individual who is taking risk to become unpopular for speaking out is Rahul Gandhi. 
Even R…",neerajvd30,unnao india,,138,177,5151,False,"Across political parties one individual who is taking risk to become unpopular for speaking out is Rahul Gandhi. 
Even Ram Guha types who wear skin of a liberal do not spare him. https://t.co/TdvBTeNKIt"
2020-03-02 02:11:15+00:00,"RT @GreatGameIndia: Shincheonji Church Of Jesus Linked To #Coronavirus Outbreak In South Korea
https://t.co/k14HmQUBbL",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4111,4904,382883,False,"Shincheonji Church Of Jesus Linked To #Coronavirus Outbreak In South Korea
https://t.co/k14HmQUBbL"
2020-03-02 02:11:20+00:00,RT @ANI: New York state confirms first #coronavirus case: Reuters,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4111,4904,382883,False,New York state confirms first #coronavirus case: Reuters
2020-03-02 02:11:21+00:00,RT @konkonas: “What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to…,gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2314,1256,347842,False,"“What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have. And artists..” https://t.co/YLUOt0pQF0"
2020-03-02 02:11:24+00:00,"A thousand-mile dyke can collapse because of one ant-hole. They are afraid this will be the crack that causes the whole dam to break. 
https://t.co/poqfaN2g4A",HemantGaba,new delhi india,https://t.co/mwruhMJABL https://t.co/SQLZPk1Wig,829,331,7623,False,
2020-03-02 02:11:39+00:00,"Coronavirus Could Be The End Of China As Global Manufacturing Hub via @forbes @PMOIndia @nitin_gadkari @nsitharaman how much India take it! Are we ready? 

https://t.co/DNLOx83I3S",nsrao_iitr,india,Entrepreneur @TheIndianIris @PrakrtikPower; Alumni IITR & IIMA #Career_Coach! #Poet & #Author,894,413,9058,False,
2020-03-02 02:11:41+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",vadhris,pune india,"Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",552,2462,31895,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 02:11:42+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",yadav_pp,vapi gujrat india,"Janmbhoomi Sendari, Niwari, Tikamgarh (Bundelkhand),Karmabhoomi Vapi(Gujrat).",393,395,42068,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 02:11:48+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",Joonwoogirl,india,"Dawn that rises before the sun is darker than anything,
Don't ever forget that starts you long for only shines in dark💕💕💜💜🌟🌟🌟🌟♥️♥️.",116,166,8836,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 02:11:54+00:00,"Coronavirus May Have Spread in U.S. for Weeks, Gene Sequencing Suggests https://t.co/EAPjm5VDTj",silverinnings,mumbai india,Working with Senior Citizens,3942,4971,14182,False,
2020-03-02 02:11:56+00:00,@Ajay_Bagga China indices hit approx 6 k before Beijing olympics and today they are at 2900. They were the world’s fastest growing economy but why markets have halved sir ??,nitin62484423,new delhi india,"Full Time Trader, SRCC, National medallist in table tennis,sportsman,Foodie, Witty.",80,280,1799,False,
2020-03-02 02:29:06+00:00,RT @Reuters: Washington state health officials report second U.S. death from coronavirus https://t.co/SVvMEl36nR,akmkk,lucknow india,"Silent, But Inside I'm all Loud and Clear.",134,2832,10415,False,Washington state health officials report second U.S. death from coronavirus https://t.co/SVvMEl36nR
2020-03-02 02:29:10+00:00,RT @GuardianAus: Migrants aren’t spreading the coronavirus – but nationalists are blaming them anyway | Daniel Trilling https://t.co/Ih995b…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,4028,570711,False,Migrants aren’t spreading the coronavirus – but nationalists are blaming them anyway | Daniel Trilling https://t.co/Ih995baZ72
