created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 18:10:45+00:00,This is how u know china is lying https://t.co/6jh3qkDmwY,curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",321,251,36150,False,
2020-02-25 18:10:50+00:00,RT @NorbertElekes: BREAKING: 14th case of coronavirus confirmed in France.,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",247,2924,13452,False,BREAKING: 14th case of coronavirus confirmed in France.
2020-02-25 18:11:03+00:00,"Coronavirus could cause 'severe disruption' in America, CDC says https://t.co/n4exLKwvyV",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,
2020-02-25 18:11:13+00:00,Coronavirus live updates: Italy reports 10 virus deaths as cases spike 45% in last day https://t.co/Z6z0Vr4MSZ via @CBSNews,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,
2020-02-25 18:11:16+00:00,"@MystryLines Sir 2017 was just cause a few provinces shutdown due to Pollution. This time the pollution is there, even more plus coronavirus. And worse the banks are almost failing to lend to Chinese companies. 🙏❤",DvjVertigo,kolkata west bengal india,,101,104,1494,False,
2020-02-25 18:11:18+00:00,"Around 2700 peoples died and 77000 are affected due to Coronavirus in China, never heard such large number of death countings ever from a virus. 

Another side of the World. 

God's Torment or Nature's Havoc?",RecklessSinner_,bhiwandi millat nagar india,"*Not always Available, Try Your Luck* | Hardcore Salmaniac | | JW is my 💘 |",366,175,24487,False,
2020-02-25 18:11:27+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",kartheekrish,chennai india,,75,300,2554,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 18:11:29+00:00,"RT @athavale_abhi: @AmitShah @HMOIndia Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the r…",a_sanjivshah11,ahmedabad india,"Nationalist,I am proud of my India. I tweet on politics, history and social issues.RT and likes are not endorsement.",3310,2573,128103,False,"@AmitShah @HMOIndia Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus.. Now I strongly feel 3T ammendment was wrong. 😠😠 https://t.co/IdqJUqKUvu"
2020-02-25 18:11:43+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,C6Centrist,india,Bleh.,88,802,1368,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-25 18:12:08+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",PiyushK93712917,india,"I am not afraid from defeat and victory, whatever comes my way of duty. I will accept it,because it is true and that is true",91,3127,6283,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:12:10+00:00,Slow clap. Competing with Saudi and China now. https://t.co/bNehnPYLcd,wannabeSW,somewhere in india,Elder Millennial.brown in colour with disproportionately large face and larger https://t.co/9f4NGDqIBR https://t.co/mQ88QyGETt at self mockery..,239,483,8345,False,
2020-02-25 18:12:12+00:00,"RT @MichaelVaughan: dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !!",Rdte09,india,"Manchester United is Love.
Manchester United is Life.
HMP.",1335,705,75079,False,"dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !! https://t.co/PkFzeE9lL5"
2020-02-25 18:13:01+00:00,"RT @ngo20: The #FreeSoftware and #OpenSouce communities in China launched a new collaborative #ICT4Good project on #github, Wuhan2020, to h…",mayur_shingote,pune india,Staff Software Engineer,1240,342,174348,False,"The #FreeSoftware and #OpenSouce communities in China launched a new collaborative #ICT4Good project on #github, Wuhan2020, to help local communities in #Wuhan during the outbreak of #COVIDー19. https://t.co/sETQMUlUw1"
2020-02-25 18:13:14+00:00,Here comes the fake excuses people...🤨 https://t.co/lKEaJd2jFM,m0f0ng0,usawan india,,325,884,18867,False,
2020-02-25 18:13:15+00:00,RT @PDChina: Paper published by two hospitals designated to treat #COVID19 patents in #Wuhan on The Lancet Respiratory Medicine Journal rev…,KitschCollector,india,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],578,92,24717,False,"Paper published by two hospitals designated to treat #COVID19 patents in #Wuhan on The Lancet Respiratory Medicine Journal revealed 61.5% of 52 critically ill patients had died at 28 days, which is higher than the mortality rate of SARS and MERS. https://t.co/WyxNomMpeI"
2020-02-25 18:13:40+00:00,"RT @ABC: JUST IN: Americans should prepare for ""significant disruptions"" to their lives from coronavirus, CDC says. https://t.co/bb7HILLmxx",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6291,2240,64504,True,"JUST IN: Americans should prepare for ""significant disruptions"" to their lives from coronavirus, CDC says. https://t.co/bb7HILLmxx"
2020-02-25 18:13:56+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,KshamaShroff,mumbai india,"🇮🇳 Microbiologist, Studying Law, Healthcare Professional, Modi Ji -My Role Model, Shri Krishna Bhakt, #JaiShriRam 🇮🇳",1253,993,49988,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 18:13:59+00:00,"US health secretary Azar says more coronavirus cases likely, seeks more funding https://t.co/uzuL8s71b9",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,
2020-02-25 18:14:05+00:00,"RT @JenniferHYChan: Thousands queuing up to see doctors at a hospital in Huaian, Jiangsu province. 

Netizens: it makes one wonder how many…",Dwarkanath17,pune india,"रा.स्व.संघ स्वयंसेवक;
सक्रिय सदस्य भारतीय जनता पार्टी 
सदस्य:मोदी फॉर पीएम आर्गेनाइजेशन
https://t.co/nT2NTGayd1 Follower of
@narendramodi @AmitShah जय हिंद",1758,4848,73446,False,"Thousands queuing up to see doctors at a hospital in Huaian, Jiangsu province. 

Netizens: it makes one wonder how many are sick and still not tested for #coronavirus.

#COVID19 #WuhanCoronavirus #2019nCoV 
https://t.co/JnSGHtWOBf"
2020-02-25 18:14:12+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",vasumullapudi,hyderabad india,Product guy! Interested in tech as much as in news and political views,66,104,673,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 18:14:13+00:00,"Dow drops 500 points as officials warn of coronavirus spread, two-day loss totals 1,500 points https://t.co/t820N3TXVZ",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,52,8,4692,False,
2020-02-25 18:14:17+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,divrajsingh,new delhi india,A feminist. A Gooner through and through. In that order. Sarcastic and has no time for trolls,335,386,35368,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-25 18:14:18+00:00,"RT @TEDTalks: Here's how we could e-mail and ""print"" vaccines for diseases like coronavirus, quickly making them accessible all over the wo…",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1276,2451,73761,False,"Here's how we could e-mail and ""print"" vaccines for diseases like coronavirus, quickly making them accessible all over the world. @SynGenomeInc https://t.co/ColQlgXWXw"
2020-02-25 18:14:31+00:00,RT @anandesh: It was good for our teams to work with the @uva_bi team to build a tracker for COVID-19.  Check it out.  Next few weeks are c…,Saannu_Ki,mumbai india,"The more 'people' I get to know, the more I like my neighbours Cat.. Pro-Reforms, Pro-Life.. absolute foodie..",159,1263,317,False,It was good for our teams to work with the @uva_bi team to build a tracker for COVID-19.  Check it out.  Next few weeks are crucial to track. https://t.co/cIWiQB7yZF
2020-02-25 18:14:32+00:00,@YusufDFI FATF blacklist unlikely. Unfortunately they are blessed with strategic locations. Also they have allies like China and Turkey,centreonmyleft,india,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1632,31748,False,
2020-02-25 18:14:36+00:00,Microsoft Windows revenue could see coronavirus slowdown as PC makers struggle to meet demand https://t.co/rvkkBZYaRA,eRocketNews,india,https://t.co/lt0Puv1hBI,21,0,8940,False,
2020-02-25 18:14:36+00:00,"RT @RenukaJain6: Requesting @nsitharamanoffc 

#caronavirusoutbreak has affected all equity markets. But when dust settles down then FII sh…",VijayWriter,hyderabad india,Proud Hindu. Easily worked up at the evils in the world. Will fight to defend against fanatics attacks on Hinduism. Passionate on Reclaiming Temples. #IABM,597,576,43166,False,"Requesting @nsitharamanoffc 

#caronavirusoutbreak has affected all equity markets. But when dust settles down then FII shall be hunting for markets for higher returns 

We can score above China. Remove LTCG. Win win situation for all. Money flee to us 

LIC IPO"
2020-02-25 18:14:41+00:00,"Wow...Quite a spread!!

civet cats, bamboo rats, ostriches, wild boar, sika deer, foxes, blue peacocks, turkeys, quails, guinea fowl, wild geese, mallard ducks, red-billed geese, pigeons, and ring-necked pheasants.

https://t.co/BFGHCsmgRw",mubarak_jalal,india,"senior consultant https://t.co/QyugQ2zi92  
research editor, business content marketer. 
stitching stories @demobloom.",49,98,563,False,
2020-02-25 18:14:47+00:00,FATF blacklist unlikely. Unfortunately they are blessed with strategic locations. Also they have allies like China and Turkey https://t.co/y4T4B2RtLc,centreonmyleft,india,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1632,31748,False,
2020-02-25 18:14:59+00:00,"RT @ViratHinduu: By making a team of like minded people, planning a sketch and visiting Wuhan in china together. https://t.co/c5RJ7cy4BD",kesar_akankasha,jammu india,Hindu. Dharma. Nationalist. Karma. Dogra. Against Caste. Literature. Feminism. DU. Foodie. Traveller.,14917,795,37664,False,"By making a team of like minded people, planning a sketch and visiting Wuhan in china together. https://t.co/c5RJ7cy4BD"
2020-02-25 18:15:02+00:00,"RT @Mangan150: The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far away…",StableInvestor,india,"Dev Ashish - Founder, Stable Investor | SEBI-Reg Advisor | Helping people achieve their Financial Goals & Invest profitably | Services - https://t.co/3XQQCTUvP0",19325,328,11745,False,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too far away to help. A sober acceptance of risk is vital to avoiding panic, writes @jameshamblin: https://t.co/2wqF8C2sfz"
2020-02-25 18:15:22+00:00,"RT @IndiaToday: After an Italian guest tested positive for coronavirus, a hotel in Tenerife in Spain's Canary Islands has been quarantined…",theNijool,trivandrum india,"🗨️""Smile and the world smiles with you""👷‍♀️Co-Founder, #Race2IAS | Leadership Trainer| Blogger| Former Intern,Min.of External Affairs HQ|📱Head, #Junioriasapp",258,415,755,False,"After an Italian guest tested positive for coronavirus, a hotel in Tenerife in Spain's Canary Islands has been quarantined with more than 1,000 guests, on Tuesday.
#DIU #CoronavirusOutbreak https://t.co/xo8o3Vvtm8"
2020-02-25 18:15:52+00:00,RT @BashirA05546538: It is really surprised that Christian terrorist leader @realDonaldTrump  barking about Muslims in China but in Kashmir…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2501,250,107612,False,It is really surprised that Christian terrorist leader @realDonaldTrump  barking about Muslims in China but in Kashmir they are silent even they go. Of-course he is a terrorist and head of Christian terrorism.@narendramodi soon realize their mistake and will know about the poison
2020-02-25 18:15:55+00:00,The DOW is now down ~500 points... #DowJones got infected by Coronavirus.. Pulse rate is dropping...😜 https://t.co/ouqMkZnTfK,MaanShalendra,pune india,IBMer | Techno-Funda-Options Analysis Lover | Dreamer who do | Running Is My Therapy | All tweets are for educational purpose only |,32,146,419,False,
2020-02-25 18:15:59+00:00,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",DeletedLove7,india,"I’m just a boy, standing in front of the world, asking you to follow me.#mech engg #RightToCentre #RT NOT ENDORSEMENT",152,1660,18561,False,"Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American manufacturing, China hawk. Boom, boom, boom. Proven right again!

While Dems were outraged about him shutting down air travel from there he was right there too."
2020-02-25 18:15:57+00:00,"RT @BNODesk: UPDATE: Italy reports another death from coronavirus, raising country's death toll to 11 - ANSA https://t.co/eUoE2b20hL",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29341,False,"UPDATE: Italy reports another death from coronavirus, raising country's death toll to 11 - ANSA https://t.co/eUoE2b20hL"
2020-02-25 18:16:00+00:00,#NewsAlert: The Department of Pre-University Education has directed all PU colleges in Karnataka to conduct awareness on #coronavirus.,BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",107138,145,62576,True,
2020-02-25 18:16:02+00:00,"Coronavirus: Will I get paid if I self-isolate?
https://t.co/K2759bS0oG",Vivek_Soundar,united kingdom india,Associate Prof. I study human exploitation in #business operations. #susty #researcher #academic @BathSofM. #foodie. Passionate #cook. Global #citizen,2051,2022,4092,False,
2020-02-25 18:16:14+00:00,"Think you are worried about the Coronavirus now? Scientists are increasingly predicting that this virus will come back every year, just like the seasonal flu.
https://t.co/BrWS9QEuhS",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1529,704,10354,False,
2020-02-25 18:34:25+00:00,Meanwhile CDC warns Americans to gear up for significant disruptions from #coronavirus https://t.co/0OL04ZYZkt,BaluPulipaka,hyderabad india,"Senior Editor @DeccanChronicle via @TelanganaToday, @timesofindia, @IUBloomington etc.",115,202,78,False,
2020-02-25 18:34:31+00:00,"Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, France, Germany and Italy.",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2302798,13,264254,True,
2020-02-25 18:34:32+00:00,"China suffering from #Coronavirus 
India suffering from Communal Virus 
#DelhiRiots",Lateev_Beg,kolkata hyderabad india,"Secretary @ProfCong Hyderabad. Political Observer, Rationalist, love travel, photography.",552,541,6895,False,
2020-02-25 18:34:33+00:00,"RT @WISN12News: Coronavirus WILL spread in the US, CDC says https://t.co/eRXs5Hwa20",x1squad12,chennai india,Thala fan 💪💪💪💪 live&let live..🙈🙉🙊,218,251,16822,False,"Coronavirus WILL spread in the US, CDC says https://t.co/eRXs5Hwa20"
2020-02-25 18:34:33+00:00,RT @AFP: @WHO #BREAKING Three more die of #coronavirus in Iran: state media https://t.co/iPRY35sRdV,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava #SaveRojava #DefendRojava #RiseUp4Rojava
#DestroyTheAadhaar",1125,1548,124703,False,@WHO #BREAKING Three more die of #coronavirus in Iran: state media https://t.co/iPRY35sRdV
2020-02-25 18:34:36+00:00,RT @EndGameWW3: WOMAN WITH CORONAVIRUS TESTED NEGATIVE EIGHT TIMES,rajneeshbhatia1,new delhi india,,88,537,5251,False,WOMAN WITH CORONAVIRUS TESTED NEGATIVE EIGHT TIMES https://t.co/R8ueKBhSeO
2020-02-25 18:34:45+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",vjpandey123,lucknow india,"UPSC aspirant........so
Don’t follow me because I don’t even know where I’m going...",150,353,4097,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 18:34:48+00:00,The parody. China resuming and the world feeling the shivers now. Thankfully deaths are still quite low outside china https://t.co/ER8bRTLK3b,safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51554,288,53907,True,
2020-02-25 18:34:54+00:00,"RT @airnewsalerts: Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, F…",aksinhaster,india,,742,481,269389,False,"Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, France, Germany and Italy."
2020-02-25 18:34:55+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",fkhannnnn,new delhi india,,72,233,13119,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 18:34:56+00:00,@davidfrawleyved Sir India don’t require any alliance. Time has been changed. US is afraid of BRICS &amp; China Trade War. US is using India for their own selfishness n business. This visit was hidden agenda to attract Million of Indian US Voters by @realDonaldTrump and to sell arms only ‘हे राम’ 🙏,aditiit,nagpur india,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,130,485,7294,False,
2020-02-25 18:35:04+00:00,"RT @airnewsalerts: Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, F…",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6291,2240,64504,True,"Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, France, Germany and Italy."
2020-02-25 18:35:07+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 77,658.
The figure includes 9,126 severe cases a…",EximiousHealth,bengaluru india,"We are a healthcare advisory firm aiming to provide easy and innovative solutions for your business for better growth.
Offices: India, Africa & South-East Asia.",161,406,2316,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 77,658.
The figure includes 9,126 severe cases and 2,663 people who have died.
#coronavirus https://t.co/HXx1bdD9lh"
2020-02-25 18:35:29+00:00,WHITE HOUSE ECONOMIC ADVISER KUDLOW SAYS U.S. HAS CONTAINED CORONAVIRUS SPREAD,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59718,1311,57042,False,
2020-02-25 18:35:40+00:00,"#We know that

Education is everything

To our children's future.

We know that

They will no longer

Just compete

For good jobs

With children

From Indiana

But Children from

India and China

And all over the World!

#Barack #Obama! https://t.co/xwjF5IjUiB",mvvenkataraman,india,"Obama, Tony Blair, Gordon Brown, Angela Merkel, Paul Martin, John Howard, Helen Clark, Jose Socrates Pope Benedict, King of Norway, Nobel Academy have patted me",2494,1816,95786,False,
2020-02-25 18:35:55+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",rizvi_ima,india,‏‏🇮🇳 یاعلی‎ يا حسين 💖,558,261,5824,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 18:36:05+00:00,"#coronavirus US has now confirmed 57 cases of coronavirus, US health officials said on Feb 25 including 40 passengers who were aboard the Diamond Princess cruise ship #Covid19 #pandemic #Infectiousdisease #usa #coronavirususa #DiamondPrincess #cruiseship #cruisetourism https://t.co/DQFnYwKeM5",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25124,False,
2020-02-25 18:36:06+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2763,4994,205920,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:36:10+00:00,Corona fashion week 😝 https://t.co/jij49wA4py,RahulRajDuttaB1,guwahati india,"||Satisfaction is not my nature||
||Formal guy||
||Extremely foodie||
||weekend chef||",1494,1857,8744,False,
2020-02-25 18:36:16+00:00,WH ECONOMIC ADVISER KUDLOW SAYS THERE IS NO U.S. SUPPLY DISRUPTIONS YET AMID CORONAVIRUS OUTBREAK,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59718,1311,57042,False,
2020-02-25 18:36:22+00:00,"RT @TimesNow: Report: China cracking down on coronavirus critics through WeChat and Twitter.

https://t.co/iUh4DIs5TB",HardikP68353930,gujrat india,सत्यमेव जयते,1604,4343,14570,False,"Report: China cracking down on coronavirus critics through WeChat and Twitter.

https://t.co/iUh4DIs5TB"
2020-02-25 18:36:34+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",Shabnam69508111,kolkata india,"Glory be to Allah the lord of all mankind, jinn and aalameen .",2,232,1110,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 18:36:41+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1732,2245,83792,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:36:45+00:00,"RT @gfiorelli1: Independent travel websites had to deal with OTAs and Google's greed... and now the coronavirus.
Its effects over organic t…",PuthawalaChirag,ahmedabad gujarat india,"Digital Marketing Specialist, #SEO #SearchEngineOptimization #DataEntry #outsource #offshore #freelancer #PPC",300,683,4350,False,"Independent travel websites had to deal with OTAs and Google's greed... and now the coronavirus.
Its effects over organic traffic are worst than Panda/Penguin/Core Update summed 🧐🧐⬇️🧐 https://t.co/7bQz6evQEc"
2020-02-25 18:36:52+00:00,"RT @kstevensonkaris: We Vape! We Vote! 
#vapingsaveslives 
#QuitLying https://t.co/ZZeYfh562k",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",338,204,15780,False,"We Vape! We Vote! 
#vapingsaveslives 
#QuitLying https://t.co/ZZeYfh562k"
2020-02-25 18:37:08+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",chattoraj20oct,kolkata india,"Just  believe  in  God, know that  He is  there  and  He will  take  care  of everything  for  you.",45,103,1448,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
