created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 21:08:38+00:00,RT @asrampurnaikin: India will win and Coronavirus will lose.,asrampurnaikin,india,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1832,4358,12700,False,India will win and Coronavirus will lose.
2020-04-10 21:08:39+00:00,"@Airbnb is the last app you’d want amidst #covid19 lockdown. “online experiences” is their pivot to virtual curated experiences where you and your family can participate vicariously. My fav Dogs 🐕 of Chernobyl.
@balajis https://t.co/x4XEzF4Wtw",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8848,1256,63110,True,
2020-04-10 21:08:39+00:00,"BJP Jamat celebrates the birthday!

BJP Jamat has got special privileges but its the time time to switch frm privileges to consequences😑 https://t.co/IobBc2Eui5",asmatasleem11,hyderabad india,"An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21397,10954,103213,False,
2020-04-10 21:08:39+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,arihantbuild,vapi india,"Architects, Structurals Engineers & valuers.",22,15,13,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 21:08:45+00:00,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi…,osmanshaik,hyderabad india,We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13402,919,51131,False,No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsin this week. https://t.co/fbDCbOb9qN
2020-04-10 21:08:45+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,RajoyNunisa,assam india,"दर्शने स्पर्शणे वापि श्रवणे भाषणेऽपि वा। यत्र द्रवत्यन्तरङ्गं स स्नेह इति कथ्यते॥

Dimasa Kachari Kingdom and Hidimba Kingdom are my identities. Juthai 🙏",117,1294,3868,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 21:08:45+00:00,"RT @rishika93661697: https://t.co/PLmKHcU84Q

@ArvindKejriwal @AmitShah @narendramodi @PMOIndia @LtGovDelhi @DelhiPolice @msisodia @DCPSEas…",Kamalbahl_smile,india,"Entrepreneur & Investor in Internet and Tech Comp’s. Successful acqu’s, investments & https://t.co/XG3txmsqZR Fashion&You , SuperHost Airbnb/LaunchAirseva India,Creons",56,629,1733,False,"https://t.co/PLmKHcU84Q

@ArvindKejriwal @AmitShah @narendramodi @PMOIndia @LtGovDelhi @DelhiPolice @msisodia @DCPSEastDelhi @SDMC_Official @ManojTiwariMP @Ch_AnilKumarINC @duttabhishek @PraveenJangpura 
09-04-2020 corona +ve case in densly populated lajpat nagar 1, pls answer https://t.co/eybCnTbmD8"
2020-04-10 21:08:49+00:00,"RT @abdulla_shahid: Thank you government of India, for approving Maldives’ request for  Hydroxychloroquine, which is being called a game ch…",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | Sikh & Nationalist | BJP 🌷 | Techy ❤️ ¯\_(ツ)_/¯ 👨🏻‍💻",2862,2268,46689,False,"Thank you government of India, for approving Maldives’ request for  Hydroxychloroquine, which is being called a game changer in the fight against #Covid19. A friend in need is truly a friend indeed! 

@narendramodi 
@DrSJaishankar
@MEAIndia"
2020-04-10 21:08:50+00:00,RT @KristinMagaldi: Hey writers and freelancers: We are currently looking for anyone who has had a Zoom wedding ceremony during the COVID-1…,dhar_aatreyee,chennai india,"Journalism student (ACJ '20).
She/her.
Cracking on Bamans and MRAs.
 An Information Enthusiast. Covering Assam for @newsfileonline",425,3470,10273,False,"Hey writers and freelancers: We are currently looking for anyone who has had a Zoom wedding ceremony during the COVID-19 pandemic to share their story. If you have a pitch, please email me at kristin.magaldi@meredith.com"
2020-04-10 21:08:56+00:00,"RT @NorbertElekes: NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

H…",Rahul_pkalyan,india,"Be The Real You 
here for @pawanKalyan

RRR-Rahul Rudraunsh @Ramya_wRites",1058,410,96543,False,"NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

He has been jailed for a year."
